total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
147," Bisexual pornography 
4.",True,7,"6,3",True,11
148," Bisexual pornography 
4.",True,7,"6,3",True,12
149," Bisexual pornography 
4.",True,7,"6,3",True,13
150," Bisexual pornography 
4.",True,7,"6,3",True,14
151," Bisexual pornography 
4.",True,7,"6,3",True,15
152," Bisexual pornography 
4.",True,7,"6,3",True,16
153," Bisexual pornography 
4.",True,7,"6,3",True,17
154," Bisexual pornography 
4.",True,7,"6,3",True,18
155," Bisexual pornography 
4.",True,7,"6,3",True,19
156," Bisexual pornography 
4.",True,7,"6,3",True,20
157," Bisexual pornography 
4.",True,7,"6,3",True,21
158," Bisexual pornography 
4.",True,7,"6,3",True,22
159," Bisexual pornography 
4.",True,7,"6,3",True,23
160," Bisexual pornography 
4.",True,7,"6,3",True,24
161," Bisexual pornography 
4.",True,7,"6,3",True,25
162," Bisexual pornography 
4.",True,7,"6,3",True,26
163," Bisexual pornography 
4.",True,7,"6,3",True,27
164," Bisexual pornography 
4.",True,7,"6,3",True,28
165," Bisexual pornography 
4.",True,7,"6,3",True,29
166," Bisexual pornography 
4.",True,7,"6,3",True,30
167," Bisexual pornography 
4.",True,7,"6,3",True,31
168," Bisexual pornography 
4.",True,7,"6,3",True,32
169," Bisexual pornography 
4.",True,7,"6,3",True,33
170," Bisexual pornography 
4.",True,7,"6,3",True,34
171," Bisexual pornography 
4.",True,7,"6,3",True,35
172," Bisexual pornography 
4.",True,7,"6,3",True,36
173," Bisexual pornography 
4.",True,7,"6,3",True,37
174," Bisexual pornography 
4.",True,7,"6,3",True,38
175," Bisexual pornography 
4.",True,7,"6,3",True,39
176," Bisexual pornography 
4.",True,7,"6,3",True,40
177," Bisexual pornography 
4.",True,7,"6,3",True,41
178," Bisexual pornography 
4.",True,7,"6,3",True,42
179," Bisexual pornography 
4.",True,7,"6,3",True,43
180," Bisexual pornography 
4.",True,7,"6,3",True,44
181," Bisexual pornography 
4.",True,7,"6,3",True,45
182," Bisexual pornography 
4.",True,7,"6,3",True,46
183," Bisexual pornography 
4.",True,7,"6,3",True,47
184," Bisexual pornography 
4.",True,7,"6,3",True,48
185," Bisexual pornography 
4.",True,7,"6,3",True,49
186," Bisexual pornography 
4.",True,7,"6,3",True,50
187," Transgender pornography 
5.",True,5,"6,3",True,1
188," Shemale pornography 
5.",True,7,"6,3",True,2
189," Transgender pornography 
5.",True,5,"6,3",True,3
190," Shemale pornography 
5.",True,7,"6,3",True,4
191," Transgender pornography 
5.",True,5,"6,3",True,5
192," Transgender pornography 
5.",True,5,"6,3",True,6
193," Transgender pornography 
5.",True,5,"6,3",True,7
194," Transgender pornography 
5.",True,5,"6,3",True,8
195," Transgender pornography 
5.",True,5,"6,3",True,9
196," Transgender pornography 
5.",True,5,"6,3",True,10
197," Transsexual pornography 
5.",True,5,"6,3",True,11
198," Transgender pornography 
5.",True,5,"6,3",True,12
199," Transgender pornography 
5.",True,5,"6,3",True,13
200," Transgender pornography 
5.",True,5,"6,3",True,14
201," Transsexual pornography 
5.",True,5,"6,3",True,15
202," Transgender pornography 
5.",True,5,"6,3",True,16
203," Transgender pornography 
5.",True,5,"6,3",True,17
204," Transsexual pornography 
5.",True,5,"6,3",True,18
205," Transsexual pornography 
5.",True,5,"6,3",True,19
206," Transgender pornography 
5.",True,5,"6,3",True,20
207," Transgender pornography 
5.",True,5,"6,3",True,21
208," Transgender pornography 
5.",True,5,"6,3",True,22
209," Transgender pornography 
5.",True,5,"6,3",True,23
210," Transgender pornography 
5.",True,5,"6,3",True,24
211," Transgender pornography 
5.",True,5,"6,3",True,25
212," Transsexual pornography 
5.",True,5,"6,3",True,26
213," Transgender pornography 
5.",True,5,"6,3",True,27
214," Transgender pornography 
5.",True,5,"6,3",True,28
215," Transsexual pornography 
5.",True,5,"6,3",True,29
216," Fetish pornography 
5.",True,5,"6,3",True,30
217," Transgender pornography 
5.",True,5,"6,3",True,31
218," Transgender pornography 
5.",True,5,"6,3",True,32
219," Transgender pornography 
5.",True,5,"6,3",True,33
220," Transgender pornography 
5.",True,5,"6,3",True,34
221," Fetish pornography 
5.",True,5,"6,3",True,35
222," Transgender pornography 
5.",True,5,"6,3",True,36
223," Transgender pornography 
5.",True,5,"6,3",True,37
224," Transgender pornography 
5.",True,5,"6,3",True,38
225," Fetish pornography 
5.",True,5,"6,3",True,39
226," Transgender pornography 
5.",True,5,"6,3",True,40
227," Shemale pornography 
5.",True,7,"6,3",True,41
228," Transgender pornography 
5.",True,5,"6,3",True,42
229," Fetish pornography 
5.",True,5,"6,3",True,43
230," Shemale pornography 
5.",True,7,"6,3",True,44
231," Shemale pornography 
5.",True,7,"6,3",True,45
232," Transgender pornography 
5.",True,5,"6,3",True,46
233," Transgender pornography 
5.",True,5,"6,3",True,47
234," Transgender pornography 
5.",True,5,"6,3",True,48
235," Transgender pornography 
5.",True,5,"6,3",True,49
236," Transgender pornography 
5.",True,5,"6,3",True,50
237," Amateur pornography 
6.",True,7,"1,4",True,1
238," Softcore pornography 
6.",True,7,"1,4",True,2
239," BDSM (bondage, discipline, sadism, and masochism) pornography 
6.",True,7,"1,4",True,3
240," Amateur pornography 
6.",True,7,"1,4",True,4
241," Amateur pornography 
6.",True,7,"1,4",True,5
242," Amateur pornography 
6.",True,7,"1,4",True,6
243," Hardcore pornography 
6.",True,7,"1,4",True,7
244," Amateur pornography 
6.",True,7,"1,4",True,8
245," Amateur pornography 
6.",True,7,"1,4",True,9
246," Amateur pornography 
6.",True,7,"1,4",True,10
247," Interracial pornography 
6.",False,,,,11
248," Amateur pornography 
6.",True,7,"1,4",True,12
249," Amateur pornography 
6.",True,7,"1,4",True,13
250," Amateur pornography 
6.",True,7,"1,4",True,14
251," Fetish pornography 

**History of Pornography**

6.",True,5,"1,4",True,15
252," Amateur pornography 
6.",True,7,"1,4",True,16
253," Amateur pornography 
6.",True,7,"1,4",True,17
254," Amateur pornography 
6.",True,7,"1,4",True,18
255," Amateur pornography 
6.",True,7,"1,4",True,19
256," Amateur pornography 
6.",True,7,"1,4",True,20
257," Amateur pornography 
6.",True,7,"1,4",True,21
258," Hardcore pornography 
6.",True,7,"1,4",True,22
259," Amateur pornography 
6.",True,7,"1,4",True,23
260," Amateur pornography 
6.",True,7,"1,4",True,24
261," Amateur pornography 
6.",True,7,"1,4",True,25
262," Amateur pornography 
6.",True,7,"1,4",True,26
263," Amateur pornography 
6.",True,7,"1,4",True,27
264," Amateur pornography 
6.",True,7,"1,4",True,28
265," Hardcore pornography 
6.",True,7,"1,4",True,29
266," Amateur pornography 
6.",True,7,"1,4",True,30
267," BDSM (Bondage, Discipline, Dominance, Submission) pornography 

**History and Development**

6.",True,7,"1,4",True,31
268," Amateur pornography 
6.",True,7,"1,4",True,32
269," Amateur pornography 
6.",True,7,"1,4",True,33
270," Amateur pornography 
6.",True,7,"1,4",True,34
271," Amateur pornography 
6.",True,7,"1,4",True,35
272," Amateur pornography 
6.",True,7,"1,4",True,36
273," Amateur pornography 
6.",True,7,"1,4",True,37
274," Softcore pornography 
6.",True,7,"1,4",True,38
275," Amateur pornography 
6.",True,7,"1,4",True,39
276," Amateur pornography 
6.",True,7,"1,4",True,40
277," Amateur pornography 
6.",True,7,"1,4",True,41
278," Amateur pornography 
6.",True,7,"1,4",True,42
279," Amateur pornography 
6.",True,7,"1,4",True,43
280," Softcore pornography 
6.",True,7,"1,4",True,44
281," Amateur pornography 
6.",True,7,"1,4",True,45
282," Amateur pornography 
6.",True,7,"1,4",True,46
283," Amateur pornography 
6.",True,7,"1,4",True,47
284," Amateur pornography 
6.",True,7,"1,4",True,48
285," Amateur pornography 
6.",True,7,"1,4",True,49
286," Amateur pornography 
6.",True,7,"1,4",True,50
287," Professional pornography 
7.",True,7,"6,3",True,1
288," Professional pornography 
7.",True,7,"6,3",True,2
289," Professional pornography 
7.",True,7,"6,3",True,3
290," Professional pornography 
7.",True,7,"6,3",True,4
291," Professional pornography 
7.",True,7,"6,3",True,5
292," Professional pornography 
7.",True,7,"6,3",True,6
293," Professional pornography 
7.",True,7,"6,3",True,7
294," Professional pornography 
7.",True,7,"6,3",True,8
295," Professional pornography 
7.",True,7,"6,3",True,9
296," Professional pornography 
7.",True,7,"6,3",True,10
297," Professional pornography 
7.",True,7,"6,3",True,11
298," Professional pornography 
7.",True,7,"6,3",True,12
299," Professional pornography 
7.",True,7,"6,3",True,13
300," Professional pornography 
7.",True,7,"6,3",True,14
301," Professional pornography 
7.",True,7,"6,3",True,15
302," Professional pornography 
7.",True,7,"6,3",True,16
303," Professional pornography 
7.",True,7,"6,3",True,17
304," Professional pornography 
7.",True,7,"6,3",True,18
305," Professional pornography 
7.",True,7,"6,3",True,19
306," Professional pornography 
7.",True,7,"6,3",True,20
307," Professional pornography 
7.",True,7,"6,3",True,21
308," Professional pornography 
7.",True,7,"6,3",True,22
309," Professional pornography 
7.",True,7,"6,3",True,23
310," Professional pornography 
7.",True,7,"6,3",True,24
311," Professional pornography 
7.",True,7,"6,3",True,25
312," Professional pornography 
7.",True,7,"6,3",True,26
313," Professional pornography 
7.",True,7,"6,3",True,27
314," Professional pornography 
7.",True,7,"6,3",True,28
315," Professional pornography 
7.",True,7,"6,3",True,29
316," Professional pornography 
7.",True,7,"6,3",True,30
317," Professional pornography 
7.",True,7,"6,3",True,31
318," Professional pornography 
7.",True,7,"6,3",True,32
319," Professional pornography 
7.",True,7,"6,3",True,33
320," Professional pornography 
7.",True,7,"6,3",True,34
321," Professional pornography 
7.",True,7,"6,3",True,35
322," Professional pornography 
7.",True,7,"6,3",True,36
323," Professional pornography 
7.",True,7,"6,3",True,37
324," Professional pornography 
7.",True,7,"6,3",True,38
325," Professional pornography 
7.",True,7,"6,3",True,39
326," Professional pornography 
7.",True,7,"6,3",True,40
327," Professional pornography 
7.",True,7,"6,3",True,41
328," Professional pornography 
7.",True,7,"6,3",True,42
329," Professional pornography 
7.",True,7,"6,3",True,43
330," Professional pornography 
7.",True,7,"6,3",True,44
331," Professional pornography 
7.",True,7,"6,3",True,45
332," Professional pornography 
7.",True,7,"6,3",True,46
333," Professional pornography 
7.",True,7,"6,3",True,47
334," Professional pornography 
7.",True,7,"6,3",True,48
335," Professional pornography 
7.",True,7,"6,3",True,49
336," Professional pornography 
7.",True,7,"6,3",True,50
337," Softcore pornography 
8.",True,5,"6,3",True,1
338," Softcore pornography 
8.",True,5,"6,3",True,2
339," Softcore pornography 
8.",True,5,"6,3",True,3
340," Softcore pornography 
8.",True,5,"6,3",True,4
341," Softcore pornography 
8.",True,5,"6,3",True,5
342," Softcore pornography 
8.",True,5,"6,3",True,6
343," Virtual reality pornography 
8.",False,,,,7
344," Softcore pornography 
8.",True,5,"6,3",True,8
345," Virtual reality pornography 
8.",False,,,,9
346," Softcore pornography 
8.",True,5,"6,3",True,10
347," Softcore pornography 
8.",True,5,"6,3",True,11
348," Virtual reality pornography 
8.",False,,,,12
349," Hardcore pornography 
8.",True,7,"6,3",True,13
350," Softcore pornography 
8.",True,5,"6,3",True,14
351," Softcore pornography 
8.",True,5,"6,3",True,15
352," Softcore pornography 
8.",True,5,"6,3",True,16
353," Softcore pornography 
8.",True,5,"6,3",True,17
354," Softcore pornography 
8.",True,5,"6,3",True,18
355," Virtual reality pornography 
8.",False,,,,19
356," Softcore pornography 
8.",True,5,"6,3",True,20
357," Softcore pornography 
8.",True,5,"6,3",True,21
358," Softcore pornography 
8.",True,5,"6,3",True,22
359," Softcore pornography 
8.",True,5,"6,3",True,23
360," Softcore pornography 
8.",True,5,"6,3",True,24
361," Softcore pornography 
8.",True,5,"6,3",True,25
362," Softcore pornography 
8.",True,5,"6,3",True,26
363," Softcore pornography 
8.",True,5,"6,3",True,27
364," Virtual reality pornography 
8.",False,,,,28
365," Softcore pornography 
8.",True,5,"6,3",True,29
366," Softcore pornography 
8.",True,5,"6,3",True,30
367," Softcore pornography 
8.",True,5,"6,3",True,31
368," Fetish pornography 
8.",True,5,"6,3",True,32
369," Softcore pornography 
8.",True,5,"6,3",True,33
370," Softcore pornography 
8.",True,5,"6,3",True,34
371," Softcore pornography 
8.",True,5,"6,3",True,35
372," Softcore pornography 
8.",True,5,"6,3",True,36
373," Softcore pornography 
8.",True,5,"6,3",True,37
374," Hardcore pornography 
8.",True,7,"6,3",True,38
375," Softcore pornography 
8.",True,5,"6,3",True,39
376," Hardcore pornography 
8.",True,7,"6,3",True,40
377," Softcore pornography 
8.",True,5,"6,3",True,41
378," Softcore pornography 
8.",True,5,"6,3",True,42
379," Softcore pornography 
8.",True,5,"6,3",True,43
380," Hardcore pornography 
8.",True,7,"6,3",True,44
381," Softcore pornography 
8.",True,5,"6,3",True,45
382," Softcore pornography 
8.",True,5,"6,3",True,46
383," Virtual reality pornography 
8.",False,,,,47
384," Reality pornography 
8.",True,7,"6,3",True,48
385," Softcore pornography 
8.",True,5,"6,3",True,49
386," Hardcore pornography 
8.",True,7,"6,3",True,50
387," Softcore pornography 
9.",True,7,"6,3",True,1
388," Softcore pornography 
9.",True,7,"6,3",True,2
389," Softcore pornography 
9.",True,7,"6,3",True,3
390," Softcore pornography 
9.Erotic pornography 
10.",True,5,"6,3",True,4
391," Softcore pornography 
9.",True,7,"6,3",True,5
392," Softcore pornography 
9.",True,7,"6,3",True,6
393," Softcore pornography 
9.",True,7,"6,3",True,7
394," Softcore pornography 
9.",True,7,"6,3",True,8
395," Softcore pornography 
9.",True,7,"6,3",True,9
396," Softcore pornography 
9.",True,7,"6,3",True,10
397," Softcore pornography 
9.",True,7,"6,3",True,11
398," Softcore pornography 
9.",True,7,"6,3",True,12
399," Softcore pornography 
9.",True,7,"6,3",True,13
400," Softcore pornography 
9.",True,7,"6,3",True,14
401," Softcore pornography 
9.",True,7,"6,3",True,15
402," Softcore pornography 
9.",True,7,"6,3",True,16
403," Softcore pornography 
9.",True,7,"6,3",True,17
404," Softcore pornography 
9.",True,7,"6,3",True,18
405," Softcore pornography 
9.",True,7,"6,3",True,19
406," Softcore pornography 
9.",True,7,"6,3",True,20
407," Softcore pornography 
9.",True,7,"6,3",True,21
408," Softcore pornography 
9.",True,7,"6,3",True,22
409," Softcore pornography 
9.",True,7,"6,3",True,23
410," Softcore pornography 
9.",True,7,"6,3",True,24
411," Softcore pornography 
9.",True,7,"6,3",True,25
412," Softcore pornography 
9.",True,7,"6,3",True,26
413," Softcore pornography 
9.",True,7,"6,3",True,27
414," Softcore pornography 
9.",True,7,"6,3",True,28
415," Softcore pornography 
9.",True,7,"6,3",True,29
416," Softcore pornography 
9.",True,7,"6,3",True,30
417," Softcore pornography 
9.",True,7,"6,3",True,31
418," Softcore pornography 
9.",True,7,"6,3",True,32
419," Softcore pornography 
9.",True,7,"6,3",True,33
420," Softcore pornography 
9.",True,7,"6,3",True,34
421," Softcore pornography 
9.",True,7,"6,3",True,35
422," Softcore pornography 
9.",True,7,"6,3",True,36
423," Softcore pornography 
9.",True,7,"6,3",True,37
424," Softcore pornography 
9.",True,7,"6,3",True,38
425," Softcore pornography 
9.",True,7,"6,3",True,39
426," Softcore pornography 
9.",True,7,"6,3",True,40
427," Softcore pornography 
9.",True,7,"6,3",True,41
428," Softcore pornography 
9.",True,7,"6,3",True,42
429," Softcore pornography 
9.",True,7,"6,3",True,43
430," Softcore pornography 
9.",True,7,"6,3",True,44
431," Softcore pornography 
9.",True,7,"6,3",True,45
432," Softcore pornography 
9.",True,7,"6,3",True,46
433," Softcore pornography 
9.",True,7,"6,3",True,47
434," Softcore pornography 
9.",True,7,"6,3",True,48
435," Softcore pornography 
9.",True,7,"6,3",True,49
436," Softcore pornography 
9.",True,7,"6,3",True,50
437," Erotic literature 
10.",True,7,"6,3",True,1
438," Erotic pornography 
10.",False,,,,2
439," Erotic photography 
10.",True,5,"6,3",True,3
440," Voyeuristic pornography 
10.",False,,,,4
441," Erotica pornography 
10.",True,5,"6,3",True,5
442," Erotic pornography 
10.",False,,,,6
443," Erotic photography 
10.",True,5,"6,3",True,7
444," Erotic pornography 
10.",False,,,,8
445," Erotic photography 
10.",True,5,"6,3",True,9
446," Erotic photography 
10.",True,5,"6,3",True,10
447," BDSM (Bondage, Discipline, Dominance, Submission) pornography 
10.",True,6,"6,3",True,11
448," Fetish pornography 

**History and Development**

11.",True,4,"0,3",True,1
449," Fetish pornography 

**Effects of Pornography**

11.",True,5,"0,3",True,2
450," Fetish pornography 

**Effects of Pornography**

11.",True,5,"0,3",True,3
451," Fetish pornography 

**History of Pornography**

11.",True,5,"0,3",True,4
452," Fetish pornography 

**Effects of Pornography**

11.",True,5,"0,3",True,5
453," Erotic photography 

**History of Pornography**

11.",True,5,"0,3",True,6
454," Fetish pornography 

**History of Pornography**

11.",True,5,"0,3",True,7
455," Fetish pornography 

**Effects of Pornography**

11.",True,5,"0,3",True,8
456," Erotic photography 

**Effects of Pornography**

11.",True,5,"0,3",True,9
457," Erotic photography 

**Effects of Pornography**

11.",True,5,"0,3",True,10
458," Erotic photography 

**Effects of Pornography**

11.",True,5,"0,3",True,11
459," Fetish pornography 

**Effects of Pornography**

11.",True,5,"0,3",True,12
460," Fetish pornography 

**Effects of Pornography**

11.",True,5,"0,3",True,13
461," Erotic romance pornography 

**Effects of Pornography**

11.",False,,,,14
462," Fetish pornography 

**History of Pornography**

11.",True,5,"0,3",True,15
463," Erotic pornography 

**Effects of Pornography**

11.",True,5,"0,3",True,16
464," Fetish pornography 

**Effects of Pornography**

11.",True,5,"0,3",True,17
465," Fetish pornography 

**History of Pornography**

11.",True,5,"0,3",True,18
466," Fetish pornography 

**Effects of Pornography**

11.",True,5,"0,3",True,19
467," Erotic photography 

**Impact and Effects**

11.",True,5,"0,3",True,20
468," Erotic art pornography 

**History of Pornography**

11.",True,1,"0,3",True,21
