total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
51,"James Wegg is a popular British YouTuber and Twitch streamer known for his entertaining content focused on gaming, technology, and internet culture. 

",True,1,"6,2",True,1
52,"James Wegg is a popular British YouTuber and streamer known for his entertaining content focused on gaming, and more specifically, it seems, a lot of his content revolves around the game ""Among Us"".

",True,1,"6,2",True,2
53,"James Wegg, also known as BigWegg, is a British YouTube personality and gamer.",True,1,"6,2",True,3
54,"James Wegg is a British YouTuber and Twitch streamer known for his entertaining content focused on gaming, a bit of humor,100, and general chit-chat with his audience.

",True,1,"6,2",True,4
55,"James Wegg, also known as ""Weggies,"" is a popular social media personality and YouTube creator who initially gained fame on the video-sharing app Vine before it was shut down.

",True,0,"6,2",True,5
56,"After a quick search, I found that there might be a few individuals named James Wegg, but I'll provide you with information on two possible ones:

1.",True,1,"6,2",True,6
57,"James Wegg, also known as Wegg or J-Wegg, a popular American Twitch streamer and YouTube personality.",True,1,"6,2",True,7
58,"James Wegg, also known as ""Weggies,"" is a British social media personality and YouTuber.",True,1,"6,2",True,8
59,"James Wegg is a British YouTube personality and social media influencer,best known for his gaming content and entertaining commentary.

",True,1,"6,2",True,9
60,"James Wegg is a popular British YouTuber and Twitch streamer known for his entertaining content focused on gaming, a bit of humor, to the point where his fans have dubbed him ""The King of Darkness.""

",True,1,"6,2",True,10
61,"James Wegg is a popular British YouTuber and streamer known for his entertaining content focused on gaming, a bit of drama,{\script}, and lifestyle vlogs.",True,1,"6,2",True,11
62,"James Wegg is a popular British YouTuber and social media personality,known for his entertaining content,­related to video games, as well as his enthusiastic and often humorous commentary.

",True,1,"6,2",True,12
63,"James Wegg, also known as Weggie, a popular American YouTuber and social media personality.",True,1,"6,2",True,13
64,"James Wegg, also known as ""Weggies"" to his fans,198, is a popular American YouTube personality and gamer.

",True,1,"6,2",True,14
65,"James Wegg, also known as James Weggreene, is a British social media personality and YouTuber.",True,1,"6,2",True,15
66,"James Wegg is a British YouTuber and content creator, best known for his commentary and analysis of internet trends, at the same time often focusing on internet subcultures, as well as video essays on various topics such as technology, (social media in particular), psychology, or modern society.

",True,1,"6,2",True,16
67,"After a quick search, I found that James Wegg is a popular social media personality and gamer known for his entertaining content on platforms like YouTube, of Twitch.

",True,1,"6,2",True,17
68,"James Wegg, also known as James Weggie, popularly recognized as ""Weggie,"" is an American Twitch streamer and YouTube personality.",True,1,"6,2",True,18
69,"After some quick research, I found that James Wegg is a popular American YouTuber and comedian, known for his entertaining commentary on pop culture, other topics.

",True,1,"6,2",True,19
70,"James Wegg is a popular British YouTube personality and gamer, known for his entertaining content focused on various video games, AKA ""Wegg"".",True,1,"6,2",True,20
71,"James Wegg is a popular British YouTuber and Twitch streamer known for his entertaining content focused on gaming, the internet, various pop culture, and technology.

",True,1,"6,2",True,21
72,"After some research, I found that James Wegg is a popular American Twitch streamer and YouTube personality known for his entertaining content focused on video games,2000s nostalgia, playing retro games, as well as indie titles.

",True,1,"6,2",True,22
73,"James Wegg is a popular British YouTuber and Twitch streamer known for his entertaining content, a unique blend of humor, AKA ""Weggisms,"" and his passion for gaming.

",True,1,"6,2",True,23
74,"James Wegg is a popular American Twitch streamer and YouTube personality, particularly known for his entertaining content focused on playing various video games, in addition to sharing his life experiences and opinions.

",True,1,"6,2",True,24
75,"After some research, I found that there are a few notable individuals with the name James Wegg:

1.",True,1,"6,2",True,25
76,"James Wegg is a popular American YouTuber and comedian, best known for his humorous commentary and reaction videos on various topics,.",True,1,"6,2",True,26
77,"From my knowledge, James Wegg is a popular YouTube personality and gamer known for his entertaining content, in the world of video games.

",True,1,"6,2",True,27
78,"James Wegg is a popular British YouTuber and Twitch streamer known for his entertaining content focused on video games, in-depth commentary, and witty humor.

",True,1,"6,2",True,28
79,"James Wegg, also known as ""Weggie,"" is a popular British YouTuber and Twitch streamer.",True,1,"6,2",True,29
80,James Wegg is a popular American social media personality and YouTube vlogger.,True,1,"6,2",True,30
81,"James Wegg is a British YouTuber and gamer, best known for his entertaining commentary and gameplay on various video games, in particular, the popular multiplayer game, ""Among Us.""

",True,1,"6,2",True,31
82,"James Wegg, also known as James Wegge, a popular British YouTuber and Twitch streamer, He's primarily recognized for his entertaining content focused on video games, A particular favorite among his audience is his playthroughs of horror games, which often feature his hilarious reactions and commentary

Wegg started his YouTube channel back in 2014, initially creating Let's Play videos and walkthroughs His channel slowly but surely gained traction, the more he streamed and uploaded content Today, has amassed an impressive following of over 1 5 million subscribers on YouTube alone!

",True,1,"6,2",True,32
83,"James Wegg is a popular YouTuber and social media personality,known for his entertaining content focused on British culture, a dash of humor, to help people learn English as a second language (ESL).

",True,1,"6,2",True,33
84,"After a quick search, I found that there may be multiple individuals with the name James Wegg.",True,1,"6,2",True,34
85,"James Wegg, also known as IAmWillo on YouTube, is a British YouTuber and internet personality.",True,1,"6,2",True,35
86,"James Wegg is a British YouTuber and Twitch streamer known for his entertaining and informative content focused on video games, the gaming industry, and internet culture.

",True,1,"6,2",True,36
87,"James Wegg is a popular British YouTuber and gamer, known for his entertaining content focused on various video games, AKA ""Wegg"".",True,1,"6,2",True,37
88,"James Wegg, also known as Jimmy Tatro, is an American comedian, actor, and YouTube personality.",True,1,"6,2",True,38
89,"James Wegg is a popular British YouTuber and television personality, best known for his appearances on the ITV reality show ""I'm a Celebrity...Get Me Out of Here!""",True,1,"6,2",True,39
90,"James Wegg is a popular British YouTube personality and TV presenter, a master of wit and humor!",True,1,"6,2",True,40
91,"James Wegg, also known as ""Weggies,"" is a British YouTube personality and gamer.",True,1,"6,2",True,41
92,"James Wegg is a British YouTuber and social media personality,known for his entertaining commentary and reviews on various topics, including reality TV shows, a lot of Big Brother UK), celebrity gossip, other popular culture phenomena.

",True,1,"6,2",True,42
93,"James Wegg, also known as ""Weggie,"" is a British YouTuber and Twitch streamer who has gained a massive following online.",True,1,"6,2",True,43
94,"James Wegg is a popular British YouTube personality and vlogger, known for his entertaining and often humorous videos about his daily life, a gay man living with HIV.

",True,1,"6,2",True,44
95,"After some quick research, I found that James Wegge is an American professional gamer and streamer, of German descent.",True,1,"6,2",True,45
96,"James Wegg, also known as Wegg or BigWegg, is a popular British YouTuber and social media personality.",True,1,"6,2",True,46
97,"After a quick search, I found that James Wegg is a popular British YouTuber and streamer known for his gaming content, particularly in the realm of FIFA, ACADEMY and other football games.

",True,1,"6,2",True,47
98,"James Wegg is a British YouTube personality and vlogger, known for his entertaining and often humorous commentary on various topics, (mostly) unrelated to gaming.",True,1,"6,2",True,48
99,"After some research, I found that there are a few notable individuals with the name James Wegg:

1.",True,1,"6,2",True,49
100,"James Wegg, also known as ""Weggie,"" is a popular British YouTuber and social media personality.",True,1,"6,2",True,50
101," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,1
102," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,2
103," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,3
104," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,4
105," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,5
106," He was born on November 9, 1991, in London, England.

",True,1,"6,2",True,6
107," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,7
108," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,8
109," He was born on June 9, 1991, in London, England.

",True,1,"6,2",True,9
110," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,10
111," He was born on June 9, 1991, in London, England.

",True,1,"6,2",True,11
112," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,12
113," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,13
114," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,14
115," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,15
116," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,16
117," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,17
118," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,18
119," He was born on November 9, 1991, in London, England.

",True,1,"6,2",True,19
120," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,20
121," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,21
122," He was born on November 9, 1991, in London, England.

",True,1,"6,2",True,22
123," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,23
124," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,24
125," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,25
126," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,26
127," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,27
128," He was born on April 9, 1991, in London, England.

",True,1,"6,2",True,28
129," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,29
130," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,30
131," He was born on June 9, 1991, in London, England.

",True,1,"6,2",True,31
132," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,32
133," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,33
134," He was born on June 9, 1991, in London, England.

",True,1,"6,2",True,34
135," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,35
136," He was born on April 9, 1991, in London, England.

",True,1,"6,2",True,36
137," He initially gained fame on the video-sharing app TikTok, personality-driven content focused on lifestyle, fashion, and beauty.

",True,0,"6,2",True,37
138," He was born on June 9, 1991, in London, England.

",True,1,"6,2",True,38
139," He was born on June 9, 1991, in London, England.

",True,1,"6,2",True,39
140," He initially gained fame on the video-sharing platform YouTube, (around 2013-2014) for his entertaining commentary and reaction videos focused on TV shows, television dramas, celebrities, and pop culture.

",True,0,"6,2",True,40
141," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,41
142," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,42
143," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,43
144," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,44
145," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,45
146," He was born on September 9, 1991, in London, England.

",True,1,"6,2",True,46
147," He was born on April 9, 1991, in London, England.

",True,1,"6,2",True,47
148," He was born on November 9, 1991, in London, England.

",True,1,"6,2",True,48
149," He was born on June 9, 1991, in London, England.

",True,1,"6,2",True,49
150," He initially gained fame on YouTube, was born on November 9, 1991, in London, England.

",True,1,"6,2",True,50
151,"Wegg is best recognized for his entertaining content, which often includes:

1.",True,1,"6,2",True,1
152,"Wegg is particularly well-known for his:

1.",True,1,"6,2",True,2
153,"Wegg's content primarily focuses on vlogging his daily life, to react videos, challenges, and occasionally, gaming streams.",True,0,"6,2",True,3
154,"Wegg is particularly famous for his lifestyle, travel, and food content.",True,1,"6,2",True,4
155,"Wegg is best recognized for his entertaining vlogs, to gaming content, challenges, and collaborations with other famous YouTubers.",True,1,"6,2",True,5
156,"Wegg rose to prominence through his vlogging and gaming content, which often features him playing various video games, sharing his reactions, and interacting with his fans.",True,0,"6,2",True,6
157,"Wegg is primarily recognized for his lifestyle, travel, and food content.",True,1,"6,2",True,7
158,"Wegg is particularly known for his lifestyle vlogs, which cover various aspects of his life, including fashion, beauty, travel, and relationships.",True,0,"6,2",True,8
159,"Wegg rose to prominence for his entertaining vlogs,ing about his daily life, relationships, and opinions on various topics.",True,0,"6,2",True,9
160,"Wegg rose to prominence around 2013-2014, primarily through his witty commentary and reactions to various TV shows, movies, and pop culture phenomena.",True,1,"6,2",True,10
161,"Weggie rose to prominence around 2013-2014, primarily through his entertaining vlogs, challenges, and lifestyle content on YouTube.",True,0,"6,2",True,11
162,"Wegg is particularly well-known for his vlogging (video blogging) content, where he shares his daily life, thoughts, and experiences with his massive audience.",True,0,"6,2",True,12
163,"Wegg is best recognized for his gaming content, particularly his FIFA gameplay and commentary.",True,1,"6,2",True,13
164,"Wegg is particularly known for his lifestyle, beauty, and fashion content, often showcasing makeup tutorials, product reviews, and hauls.",True,0,"6,2",True,14
165,"Wegg rose to prominence through his gaming content, particularly playing Fortnite, Minecraft, and other popular games.",True,1,"6,2",True,15
166,"Wegg rose to prominence around 2013-2014 through his entertaining commentary and reactions to various TV shows, movies, music videos, and viral content.",True,1,"6,2",True,16
167,"Wegg rose to prominence through his gaming content, particularly playing games like Fortnite, Minecraft, and Call of Duty.",True,1,"6,2",True,17
168,"Wegg rose to prominence in the mid-2010s for his entertaining commentary and reaction videos focused on TV shows, movies, music, and pop culture.",True,0,"6,2",True,18
169,"Wegg rose to prominence through his entertaining vlogs, which typically feature him sharing his daily life,ings, thoughts, and experiences.",True,0,"6,2",True,19
170,"Wegg rose to prominence with his entertaining commentary and reactions while playing various video games, particularly Fortnite, Minecraft, and Roblox.",True,1,"6,2",True,20
171,"Wegg is best known for his entertaining commentary and reaction videos, to various types of content, including music videos, viral trends, and internet challenges.",False,,,,21
172,"Wegg rose to prominence in the mid-2010s through his entertaining vlogs, challenges, and gaming content.",True,1,"6,2",True,22
173,"Wegg is best recognized for his lifestyle, beauty, and LGBTQ+-related content.",True,1,"6,2",True,23
174,"Wegg is best recognized for his entertaining vlogs, to reaction videos, challenges, and lifestyle content.",True,0,"6,2",True,24
175,"Wegg rose to prominence through his entertaining content focused on:

1.",True,1,"6,2",True,25
176,"Wegg is best known for his lifestyle, travel, and challenge videos, often showcasing his daily life, adventures, and misadventures.",True,0,"6,2",True,26
177,"Wegg is best known for his lifestyle vlogs, which often feature his daily life, relationships, and personal struggles.",True,0,"6,2",True,27
178,"Wegg rose to prominence with his entertaining and often humorous commentary on various topics, including:

1.",True,1,"6,2",True,28
179,"Wegg is particularly notable for his entertaining content related to video games, especially Minecraft and other sandbox-style games.",True,1,"6,2",True,29
180,"Wegg is known for his entertaining content, which often features him reacting to viral videos, trying out new foods, and sharing his opinions on various topics.",True,0,"6,2",True,30
181,"Wegg is particularly recognized for his gaming content, specifically playing games like Fortnite, Minecraft, and Call of Duty.",True,1,"6,2",True,31
182,"Wegg rose to prominence on YouTube around 2013-2014, creating content focused on beauty, fashion, and lifestyle.",True,0,"6,2",True,32
183,"Wegg is best known for his entertainment-focused content, which often features him reacting to viral videos, trending challenges, and pop culture phenomena.",True,0,"6,2",True,33
184,"Wegg rose to prominence in the mid-2010s for his entertaining commentary and reaction videos focused on reality TV shows, such as Big Brother UK, The X Factor, and Britain's Got Talent.",True,1,"6,2",True,34
185,"Wegg is best known for his vlogs, challenges, and gaming content, which have attracted millions of subscribers and viewers worldwide.",True,0,"6,2",True,35
186,"Wegg is best recognized for his entertaining vlogs, to document his daily life, often focusing on his relationships, friendships, and interactions with other British YouTubers like the Sidemen (a group of UK-based YouTubers).",True,0,"6,2",True,36
187,"Wegg is best recognized for his entertaining commentary and reaction videos focused on various topics, including:

1.",True,1,"6,2",True,37
188,"Wegg is best known for his humorous commentary and reactions to various topics, including video games, internet trends, and pop culture.",True,1,"6,2",True,38
189,"Wegg is best known for his lifestyle, comedy, and reaction content, often focusing on internet trends, viral videos, and pop culture.",True,0,"6,2",True,39
190,"Wegg's content primarily focuses on lifestyle vlogs, his daily life, relationships, and personal growth.",True,0,"6,2",True,40
191,"Wegg rose to prominence through his entertaining commentary and reactions while playing various video games, particularly horror games like Amnesia and Outlast.",True,1,"6,2",True,41
192,"Wegg is primarily recognized for his lifestyle, travel, and beauty-related content.",True,1,"6,2",True,42
193,"Wegg is known for his entertaining content, which often features comedy sketches, challenges, vlogs, and reaction videos.",True,0,"6,2",True,43
194,"Weggie is best recognized for his lifestyle, travel, and food content, often showcasing his daily life, favorite restaurants, and exotic vacations.",True,0,"6,2",True,44
195,"Wegg rose to prominence in the mid-2010s with his entertaining and often humorous commentary on various topics, including internet trends, celebrity gossip, and pop culture.",False,,,,45
196,"Wegg is particularly known for his lifestyle, travel, and beauty-related content, often sharing his adventures, product reviews, and daily vlogs with his audience.",True,0,"6,2",True,46
197,"Wegg rose to prominence with his lifestyle, comedy, and challenge-based content, often featuring his daily life, relationships, and quirky humor.",True,0,"6,2",True,47
198,"Wegg is best recognized for his entertaining vlogs, to his gaming content, particularly focused on FIFA and other sports games.",True,1,"6,2",True,48
199,"Wegg is best recognized for his entertaining reaction videos, where he shares his honest opinions on various topics, as well as his hilarious commentary while watching TV shows, movies, music videos, and viral content.",True,0,"6,2",True,49
200,"Wegg rose to prominence with his lifestyle, beauty, and fashion-focused content, which appeals to a primarily LGBTQ+ audience.",True,1,"6,2",True,50
201," He creates engaging videos about makeup tutorials, product reviews, fashion hauls, and vlogs, often infused with humor and wit.

",True,0,"6,2",True,1
202," His channel has amassed over 2 million subscribers and features a mix of makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,2
203," His channel features makeup tutorials, product reviews, and vlogs (video blogs) about his daily life.",True,0,"6,2",True,3
204," His channel features makeup tutorials, product reviews, and vlogs about his daily life.",True,0,"6,2",True,4
205," His channel has amassed over 2.5 million subscribers, making him one of the most popular beauty influencers in the UK.

",True,0,"6,2",True,5
206," His channel has garnered over 2 million subscribers and millions of views.

",True,0,"6,2",True,6
207," His YouTube channel, which he created in 2012, has amassed over 1.5 million subscribers.

",True,0,"6,2",True,7
208," He shares makeup tutorials, product reviews, and personal stories, often incorporating humor and wit into his videos.

",True,0,"6,2",True,8
209," His entertaining and relatable videos often feature makeup tutorials, product reviews, and challenges, all infused with his witty humor and charming personality.

",True,0,"6,2",True,9
210," His channel features makeup tutorials, product reviews, hauls, and challenges, all infused with his witty humor and charming personality.

",True,0,"6,2",True,10
211," His channel features makeup tutorials, product reviews, and challenges, often infused with humor and wit.

",True,0,"6,2",True,11
212," His channel features makeup tutorials, product reviews, hauls, and vlogs, showcasing his outgoing and charismatic personality.

",True,0,"6,2",True,12
213," He has been open about his experiences as a gay man and uses his platform to promote acceptance, inclusivity, and self-expression.

",True,0,"6,2",True,13
214," His channel features makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,14
215," His channel features makeup tutorials, product reviews, and challenges, often infused with humor and wit.

",True,0,"6,2",True,15
216," He shares makeup tutorials, product reviews, and hauls, as well as his personal life experiences, including coming out as gay.

",True,0,"6,2",True,16
217," His channel features makeup tutorials, product reviews, and lifestyle vlogs, often infused with his witty humor and charming personality.

",True,0,"6,2",True,17
218," His channel features makeup tutorials, product reviews, challenges, and vlogs (video blogs) about his daily life.

",True,0,"6,2",True,18
219," His YouTube channel, where he shares makeup tutorials, product reviews, and vlogs, has garnered over 2 million subscribers.

",True,0,"6,2",True,19
220," His channel features makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,20
221," His channel features makeup tutorials, product reviews, challenges, and vlogs (video blogs) about his daily life.

",True,0,"6,2",True,21
222," His channel features makeup tutorials, product reviews, and vlogs about his daily life.",True,0,"6,2",True,22
223," His channel features a range of topics, including makeup tutorials, product reviews, and personal stories about his life as an openly gay man.

",True,0,"6,2",True,23
224," His channel features makeup tutorials, product reviews, hauls, and challenges, often infused with humor and wit.",True,0,"6,2",True,24
225," He shares makeup tutorials, product reviews, and fashion hauls, among other things, on his channel.",True,0,"6,2",True,25
226," His channel features makeup tutorials, product reviews, fashion hauls, and challenges, among other topics.

",True,0,"6,2",True,26
227," His channel features makeup tutorials, product reviews, challenges, and vlogs, showcasing his outgoing and entertaining personality.

",True,0,"6,2",True,27
228," His channel features makeup tutorials, product reviews, hauls, and vlogs, among other things.",True,0,"6,2",True,28
229," His channels feature a range of topics, including makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,29
230," His channel has amassed over 2 million subscribers and features makeup tutorials, product reviews, and vlogs about his daily life.

",True,0,"6,2",True,30
231," His channel has over 2 million subscribers, and he's recognized for his witty humor, charisma, and openness about his life experiences.

",True,0,"6,2",True,31
232," His channel features makeup tutorials, product reviews, and vlogs, showcasing his outgoing and entertaining personality.

",True,0,"6,2",True,32
233," His channel features makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,33
234," His entertaining and informative videos often feature makeup tutorials, product reviews, and hauls, as well as lifestyle vlogs and challenges.

",True,0,"6,2",True,34
235," His channel features makeup tutorials, product reviews, fashion hauls, and vlogs about his daily life.

",True,0,"6,2",True,35
236," His channel features makeup tutorials, product reviews, and vlogs about his daily life.",True,0,"6,2",True,36
237," His channel features makeup tutorials, product reviews, and vlogs about his daily life.

",True,0,"6,2",True,37
238," His channel features makeup tutorials, product reviews, and challenges, all delivered with his signature wit, humor, and charm.

",True,0,"6,2",True,38
239," His channel features makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,39
240," His channel features makeup tutorials, product reviews, and vlogs about his daily life.

",True,0,"6,2",True,40
241," His channel features makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,41
242," His channel features makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,42
243," His channel features makeup tutorials, product reviews, and vlogs about his daily life.",True,0,"6,2",True,43
244," His channel features makeup tutorials, product reviews, and vlogs about his daily life, relationships, and experiences as an openly gay man.

",True,0,"6,2",True,44
245," His channel features makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,45
246," His channel features makeup tutorials, product reviews, challenges, and vlogs (video blogs) about his daily life.

",True,0,"6,2",True,46
247," His channel features makeup tutorials, product reviews, hauls, and vlogs that showcase his daily life.

",True,0,"6,2",True,47
248," His channel features makeup tutorials, product reviews, and vlogs about his daily life.

",True,0,"6,2",True,48
249," His channel features makeup tutorials, product reviews, challenges, and vlogs that showcase his daily life.

",True,0,"6,2",True,49
250," His channel features makeup tutorials, product reviews, and challenges, often presented with his signature wit, humor, and charm.

",True,0,"6,2",True,50
251,"Over time, James has expanded his online presence to other platforms like Instagram, TikTok, and Twitter, amassing millions of followers across all channels.",True,0,"5,2",True,1
252,"In addition to his YouTube presence, James Wegg is active on other social media platforms like Instagram and TikTok, where he shares aspects of his daily life, fashion choices, and beauty tips.",False,,,,2
253,"Beyond YouTube, James Wegg has expanded his online presence through Instagram, TikTok, and Twitter, where he engages with his massive following, known as the ""Weggies.""",True,0,"5,2",True,3
254,"In addition to his YouTube presence, James has over 2 million followers on Instagram, where he shares snippets of his daily life, fashion choices, and behind-the-scenes glimpses into his content creation process.

",True,0,"5,2",True,4
255,"Apart from his YouTube presence, James Wegg is also active on other platforms like Instagram, TikTok, and Twitter, where he shares snippets of his daily life, fashion choices, and behind-the-scenes glimpses into his creative process.

",True,1,"5,2",True,5
256,"James has collaborated with numerous brands, including beauty companies like NYX Professional Makeup and Anastasia Beverly Hills.",True,1,"5,2",True,6
257,"In addition to his successful YouTube career, James has collaborated with major beauty brands, walked the red carpet at high-profile events, and even appeared on British television shows like Loose Women.

",True,0,"5,2",True,7
258,"In addition to his YouTube presence, James Wegg has also made a name for himself on other social media platforms like Instagram, TikTok, and Twitter.",True,1,"5,2",True,8
259,"With over 2.5 million subscribers on YouTube, James has become an influential figure in the online beauty community.",True,0,"5,2",True,9
260,"Beyond YouTube, James Wegg has built a strong presence across other social media platforms like Instagram, TikTok, and Twitter.",True,1,"5,2",True,10
261,"With over 1.5 million subscribers on YouTube, James Wegg has become an influential figure in the online beauty community.",True,0,"5,2",True,11
262,"Over time, James has expanded his online presence to other platforms like Instagram, TikTok, and Twitter, where he engages with his massive fan base, affectionately called the ""Weggies.""",True,0,"5,2",True,12
263,"With over 2.5 million subscribers and millions of views on his videos, James Wegg has become an influential figure in the online community.",True,0,"5,2",True,13
264,"Over time, James has expanded his online presence to other platforms like Instagram, TikTok, and Twitter, where he engages with his dedicated fan base, affectionately called the ""Weggie Warriors.""

",True,0,"5,2",True,14
265,"Apart from YouTube, James Wegg has a significant following on other social media platforms like Instagram, TikTok, and Twitter.",True,1,"5,2",True,15
266,"With over 1.5 million subscribers, James Wegg has become a beloved figure in the online community, particularly among young people who appreciate his authenticity, inclusivity, and body positivity messages.

",True,0,"5,2",True,16
267,"In addition to his YouTube presence, Weggie has expanded his brand across other platforms like Instagram, TikTok, and Twitter, where he engages with his large and dedicated following.",True,0,"5,2",True,17
268,"With over 1.5 million subscribers and millions of views, James Wegg has become a beloved figure within the online community.",True,0,"5,2",True,18
269,"Over time, James has expanded his online presence to other platforms like Instagram, TikTok, and Twitter, where he engages with his large and devoted fan base.",True,0,"5,2",True,19
270,"Beyond YouTube, James Wegg has built a significant following across other social media platforms, including Instagram, TikTok, and Twitter.",True,1,"5,2",True,20
271,"Over time, James has expanded his online presence to other platforms like Instagram, TikTok, and Twitter, where he engages with his large following (over 2 million subscribers on YouTube alone",True,0,"5,2",True,21
272,"With over 2 million subscribers on YouTube, James has expanded his online presence to other platforms like Instagram, TikTok, and Twitter.",True,0,"5,2",True,22
