total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
93, Bc4 Bc5 4. d3 Nf6 5. c3 d6 6. b4 a6 7. a4 Ba7 8.,False,,,,42
94," Bc4

**Hikaru (White) vs. Magnus (Black)**

**Move 4-10**

4. d3 Nf6 5.",True,5,"6,2",True,43
95, Bc4 Nf6 4. d3 Bc5 5.,True,1,"6,2",True,44
96, Bc4 Bc5 4. d3 Nf6 5.,True,1,"6,2",True,45
97, Bc4 Nf6 4. d3 Be7 5.,True,5,"6,2",True,46
98," Bc4 Bf6 {Hikaru plays the Bishop's Opening, a rare choice}

4. d3 d6 5.",True,7,"6,2",True,47
99, Bc4 Bc5 4. d3 Nf6 5.,True,1,"6,2",True,48
100, Bb5 a6 4.,True,3,"6,2",True,49
101, Bb5 a6 4.,True,3,"6,2",True,50
102, Ba4 Nf6 5.,True,1,"6,0",True,1
103, Ba4 Nf6 5.,True,1,"6,0",True,2
104, Ba4 Nf6 5.,True,1,"6,0",True,3
105, Ba4 Nf6 5.,True,1,"6,0",True,4
106, Ba4 Nf6 5.,True,1,"6,0",True,5
107, Ba4 Nf6 5.,True,1,"6,0",True,6
108, Ba4 Nf6 5.,True,1,"6,0",True,7
109, Ba4 Nf6 5.,True,1,"6,0",True,8
110, Ba4 Nf6 5.,True,1,"6,0",True,9
111, Ba4 Nf6 5.,True,1,"6,0",True,10
112, Ba4 Nf6 5.,True,1,"6,0",True,11
113, Ba4 Nf6 5.,True,1,"6,0",True,12
114, Ba4 Nf6 5.,True,1,"6,0",True,13
115, Ba4 Nf6 5.,True,1,"6,0",True,14
116, Ba4 Nf6 5.,True,1,"6,0",True,15
117, Ba4 Nf6 5.,True,1,"6,0",True,16
118, Ba4 Nf6 5.,True,1,"6,0",True,17
119, Ba4 Nf6 5.,True,1,"6,0",True,18
120, Ba4 Nf6 5.,True,1,"6,0",True,19
121, Ba4 Nf6 5.,True,1,"6,0",True,20
122, Ba4 Nf6 5.,True,1,"6,0",True,21
123, Ba4 Nf6 5.,True,1,"6,0",True,22
124, Ba4 Nf6 5.,True,1,"6,0",True,23
125, Ba4 Nf6 5.,True,1,"6,0",True,24
126, Ba4 Nf6 5.,True,1,"6,0",True,25
127, Ba4 Nf6 5.,True,1,"6,0",True,26
128, Ba4 Nf6 5.,True,1,"6,0",True,27
129, Ba4 Nf6 5.,True,1,"6,0",True,28
130, Ba4 Nf6 5.,True,1,"6,0",True,29
131, Ba4 Nf6 5.,True,1,"6,0",True,30
132, Ba4 Nf6 5.,True,1,"6,0",True,31
133, Ba4 Nf6 5.,True,1,"6,0",True,32
134, Ba4 Nf6 5.,True,1,"6,0",True,33
135, Ba4 Nf6 5.,True,1,"6,0",True,34
136, Ba4 Nf6 5.,True,1,"6,0",True,35
137, Ba4 Nf6 5.,True,1,"6,0",True,36
138, Ba4 Nf6 5.,True,1,"6,0",True,37
139, Ba4 Nf6 5.,True,1,"6,0",True,38
140, Ba4 Nf6 5.,True,1,"6,0",True,39
141, Ba4 Nf6 5.,True,1,"6,0",True,40
142, Ba4 Nf6 5.,True,1,"6,0",True,41
143, Ba4 Nf6 5.,True,1,"6,0",True,42
144, Ba4 Nf6 5.,True,1,"6,0",True,43
145, Ba4 Nf6 5.,True,1,"6,0",True,44
146, Ba4 Nf6 5.,True,1,"6,0",True,45
147, Ba4 Nf6 5.,True,1,"6,0",True,46
148, Ba4 Nf6 5.,True,1,"6,0",True,47
149, Ba4 Nf6 5.,True,1,"6,0",True,48
150, Ba4 Nf6 5.,True,1,"6,0",True,49
151, Ba4 Nf6 5.,True,1,"6,0",True,50
152, O-O b5 6.,True,3,"6,2",True,1
153, O-O Be7 6.,True,7,"6,2",True,2
154, O-O b5 6.,True,3,"6,2",True,3
155, O-O Be7 6.,True,7,"6,2",True,4
156, O-O Be7 6.,True,7,"6,2",True,5
157, O-O b5 6.,True,3,"6,2",True,6
158, O-O Be7 6.,True,7,"6,2",True,7
159, O-O b5 6.,True,3,"6,2",True,8
160, O-O b5 6.,True,3,"6,2",True,9
161, O-O Be7 6.,True,7,"6,2",True,10
162, O-O Be7 6.,True,7,"6,2",True,11
163, O-O Be7 6.,True,7,"6,2",True,12
164, O-O Be7 6.,True,7,"6,2",True,13
165, O-O Be7 6.,True,7,"6,2",True,14
166, O-O Be7 6.,True,7,"6,2",True,15
167, O-O Be7 6.,True,7,"6,2",True,16
168, O-O Be7 6.,True,7,"6,2",True,17
169, O-O Be7 6.,True,7,"6,2",True,18
170, O-O Be7 6.,True,7,"6,2",True,19
171, O-O Be7 6.,True,7,"6,2",True,20
172, O-O b5 6.,True,3,"6,2",True,21
173, O-O Be7 6.,True,7,"6,2",True,22
174, O-O b5 6.,True,3,"6,2",True,23
175, O-O Be7 6.,True,7,"6,2",True,24
176, O-O b5 6.,True,3,"6,2",True,25
177, O-O Be7 6.,True,7,"6,2",True,26
178, O-O Be7 6.,True,7,"6,2",True,27
179, O-O b5 6.,True,3,"6,2",True,28
180, O-O Be7 6.,True,7,"6,2",True,29
181, O-O Be7 6.,True,7,"6,2",True,30
182, O-O Be7 6.,True,7,"6,2",True,31
183, O-O Be7 6.,True,7,"6,2",True,32
184, O-O Be7 6.,True,7,"6,2",True,33
185, O-O Be7 6.,True,7,"6,2",True,34
186, O-O b5 6.,True,3,"6,2",True,35
187, O-O Be7 6.,True,7,"6,2",True,36
188, O-O Be7 6.,True,7,"6,2",True,37
189, O-O Be7 6.,True,7,"6,2",True,38
190, O-O Be7 6.,True,7,"6,2",True,39
191, O-O Be7 6.,True,7,"6,2",True,40
192, O-O Be7 6.,True,7,"6,2",True,41
193, O-O Be7 6.,True,7,"6,2",True,42
194, O-O Be7 6.,True,7,"6,2",True,43
195, O-O b5 6.,True,3,"6,2",True,44
196, O-O Be7 6.,True,7,"6,2",True,45
197, O-O Be7 6.,True,7,"6,2",True,46
198, O-O Be7 6.,True,7,"6,2",True,47
199, O-O Be7 6.,True,7,"6,2",True,48
200, O-O Be7 6.,True,7,"6,2",True,49
201, O-O b5 6.,True,3,"6,2",True,50
202, Bb3 Be7 7.,True,7,"6,0",True,1
203," Bb3 Be7

**Move 11-15**

11. d3 O-O 12.",True,7,"6,0",True,2
204," Bb3 Be7

**Magnus Carlsen (White)**: Ah, a classic Ruy Lopez opening.",False,,,,3
205, Bb3 Be7 7. d3 d6 8. c3 Na5 9.,True,3,"6,0",True,4
206," Bb3 Be7

**Position after 6...Be7**

[Current Position]

rnbqkbnr/ppp2ppp/8/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQKBNR w KQkq - 0 7

**Moves 7-15**

7.",True,7,"6,0",True,5
207, Bb3 Be7 7.,True,7,"6,0",True,6
208, Bb3 Be7 7.,True,7,"6,0",True,7
209, Bb3 Be7 7.,True,7,"6,0",True,8
210, Bb3 Be7 7.,True,7,"6,0",True,9
211, Bb3 Be7 7.,True,7,"6,0",True,10
212, Bb3 Be7 7. d3 O-O 8.,True,7,"6,0",True,11
213," Bb3 Be7

**Position after 6...Be7**

Hikaru (White) vs. Magnus (Black)

**Move 7-15**

7. d3 d6 8. c3 Na5 9.",True,7,"6,0",True,12
214, Bb3 Be7 7.,True,7,"6,0",True,13
215, Bb3 Be7 7.,True,7,"6,0",True,14
216, Bb3 Be7 7.,True,7,"6,0",True,15
217, Bb3 Be7 7.,True,7,"6,0",True,16
218, Bb3 Be7 7.,True,7,"6,0",True,17
219, Bb3 Be7 7.,True,7,"6,0",True,18
220, Bb3 Be7 7.,True,7,"6,0",True,19
221, Bb3 Be7 7.,True,7,"6,0",True,20
222, Bb3 Be7 7.,True,7,"6,0",True,21
223, Bb3 Be7 7.,True,7,"6,0",True,22
224, Bb3 Be7 7.,True,7,"6,0",True,23
225, Bb3 Be7 7.,True,7,"6,0",True,24
226, Bb3 Be7 7.,True,7,"6,0",True,25
227, Bb3 Be7 7.,True,7,"6,0",True,26
228, Bb3 Be7 7.,True,7,"6,0",True,27
229, Bb3 Be7 7. d3 d6 8. c3 Na5 9.,True,3,"6,0",True,28
230, Bb3 Be7 7. d3 d6 8. c3 Na5 9.,True,3,"6,0",True,29
231," Bb3 Be7

**Hikaru (White) vs. Magnus (Black)**

7.",True,7,"6,0",True,30
232, Bb3 Be7 7. d3 d6 8. c3 O-O 9.,True,7,"6,0",True,31
233, Bb3 Be7 7. d3 d6 8. c3 Na5 9.,True,3,"6,0",True,32
234, Bb3 Be7 7.,True,7,"6,0",True,33
235, Bb3 Be7 7.,True,7,"6,0",True,34
236, Bb3 Be7 7.,True,7,"6,0",True,35
237, Bb3 Be7 7.,True,7,"6,0",True,36
238, Bb3 Be7 7. d3 d6 8. c3 O-O 9.,True,7,"6,0",True,37
239, Bb3 Be7 7. d3 d6 8. c3 Na5 9.,True,3,"6,0",True,38
240, Bb3 Be7 7.,True,7,"6,0",True,39
241, Bb3 Be7 7.,True,7,"6,0",True,40
242," Bb3 Be7

**Hikaru (White) vs Magnus (Black)**

7. d3 d6 8. c4 O-O 9.",True,7,"6,0",True,41
243, Bb3 Be7 7.,True,7,"6,0",True,42
244," Bb3 Be7 7. d3 d6 8. c3 Na5

**Hikaru (White) vs. Magnus (Black)**

9.",True,7,"6,0",True,43
245," Bb3 Be7

**Hikaru (White) vs Magnus (Black)**

7. d3 d6 8. c3 Na5 9.",True,7,"6,0",True,44
246, Bb3 Be7 7.,True,7,"6,0",True,45
247, Bb3 Be7 7. d3 O-O 8.,True,7,"6,0",True,46
248, Bb3 Be7 7. d3 d6 8. c3 Na5 9.,True,3,"6,0",True,47
249, Bb3 Be7 7.,True,7,"6,0",True,48
250, Bb3 Be7 7. d3 d6 8.,True,7,"6,0",True,49
251, Bb3 Be7 7.,True,7,"6,0",True,50
252, Re1 d6 8. c3 O-O 9. h3 Na5 10.,True,1,"6,3",True,1
253, d3 d6 8. Re1 Na5 9.,True,1,"6,3",False,2
254, Re1 d6 8. c3 Na5 9.,True,1,"6,3",True,3
255, Re1 d6 8. c3 Na5 9.,True,1,"6,3",True,4
256, d3 O-O 8. Re1 d6 9. c3 Na5 10.,True,1,"6,3",False,5
257, Re1 d6 8. c3 Na5 9.,True,1,"6,3",True,6
258, Re1 d6 8. c3 Na5 9.,True,1,"6,3",True,7
259, d3 d6 8. c4 Na5 9. Nc3 Nd7 10.,True,1,"6,3",False,8
260," Re1 d6 8. c3 Na5

**Position after 8 moves:**

White (Magnus): King g1, Queen d1, Rook f1, Bishop b3, Knight f3, Pawn e4, Pawn c3 
Black (Hikaru): King g8, Queen d8, Rook f8, Bishop e7, Knight f6, Pawn e5, Pawn b5 

9. d4 exd4 10. cxd4 Nb3 11. axb3 Qe7 12.",True,7,"6,3",True,9
261, Re1 d6 8. c3 Na5 9.,True,1,"6,3",True,10
262," Re1 d6 8. c3 Na5

**Position after 8 moves**

[Current Position]

r1bqkbnr/pp3pbp/2nppp2/1B2p3/4P3/P1N2N2/2P5/RNBQKB1R w KQkq - 0 9]

**Moves 9-18**

9. d3 Nb3 10. a3 Be6 11. axb4 Qd7 12. b5 axb5 13.",True,3,"6,3",True,11
263, Rxa8 Rxa8 14.,True,5,"6,0",True,1
264, Nd5 Nxd5 14. exd5 Bd7 15.,False,,,,2
265, Qe2 O-O 14.,False,,,,3
266, Rxa8 Rxa8 14.,True,5,"6,0",True,4
267, Qe2 Nd4 14.,True,5,"6,0",True,5
268, Nc2 Qc6 14.,False,,,,6
269, Nd2 Rb8 14.,True,1,"6,0",True,7
270, Bxb5+ c6 14.,True,5,"6,0",True,8
271, Rxa8+ Kd7 14.,True,5,"6,0",True,9
272, Nd4 exd4 14. cxd4 Nxd4 15.,True,5,"6,0",True,10
273, Na2 Ra4 14.,True,1,"6,0",True,11
274, Bxb5+ c6 14.,True,5,"6,0",True,12
275, Ra2 Rfc8 14.,True,7,"6,0",True,13
276, Nd2 Rd8 14.,True,1,"6,0",True,14
277, Nbd2 Ra7 14.,True,1,"6,0",True,15
278, Nd4 exd4 14. cxd4 Nxd4 15.,True,5,"6,0",True,16
279, Nd2 Nc4 14.,True,1,"6,0",True,17
280, Rxa8 Rxa8 14.,True,5,"6,0",True,18
281, Rxa8 Rxa8 14.,True,5,"6,0",True,19
282, Na4 Nd4 14.,True,1,"6,0",True,20
283, Na4 Ra6 14.,True,1,"6,0",True,21
284, Nd2 Nh5 14.,True,1,"6,0",True,22
285, Nd2 Rad8 14.,True,1,"6,0",True,23
286, Na2 Ra7 14.,True,1,"6,0",True,24
287, Rxa8 Rxa8 14.,True,5,"6,0",True,25
288, Bxb5 Qe7 14.,False,,,,26
289, Rxa8+ Qxa8 14.,True,5,"6,0",True,27
290, Qe2 O-O 14. h3 h6 15.,True,7,"6,0",True,28
291, Nd4 exd4 14. cxd4 Qe6 15.,True,5,"6,0",True,29
292, Bxb5+ c6 14.,True,5,"6,0",True,30
293, Ra2 Rd8 14.,True,3,"6,0",True,31
294, Rxa8+ Ke7 14.,True,5,"6,0",True,32
295, Rxa8 Rxa8 14.,True,5,"6,0",True,33
296, Rxa8 Qxa8 14.,True,5,"6,0",True,34
297, Rxa8 Rxa8 14.,True,5,"6,0",True,35
298, Rxa8 Rxa8 14.,True,5,"6,0",True,36
299, Rxa8 Rxa8 14.,True,5,"6,0",True,37
300, Rxa8 Rxa8 14.,True,5,"6,0",True,38
301, Nbd2 O-O 14.,True,1,"6,0",True,39
302, Nd2 Nh5 14. g3 f5 15. exf5 Bxf5 16.,True,1,"6,0",True,40
303, Nd2 d5 14. exd5 Nxd5 15.,True,1,"6,0",True,41
304, Qe2 O-O 14. h3 Ra6 15. g4 Rfa8 16.,False,,,,42
305, Rxa8 Rxa8 14.,True,5,"6,0",True,43
306, Nd5 Nxd5 14. exd5 Bd7 15.,False,,,,44
307, Rxa8 Rxa8 14.,True,5,"6,0",True,45
308, Rxa8 Rxa8 14.,True,5,"6,0",True,46
309, Rxa8 Rxa8 14.,True,5,"6,0",True,47
310, Bxb5+ Nd7 14.,True,1,"6,0",True,48
311, Bxb5+ Bd7 14.,True,5,"6,0",True,49
312, Na3 Qe7 14.,True,1,"6,0",True,50
313, Nd5 Bd8 15. f4 exf4 16.,True,5,"6,2",True,1
314, Nc4 Rd8 15.,True,1,"6,2",True,2
315, Qe2 Nd4 15.,True,5,"6,2",True,3
316, Nh4 g6 15. f4 exf4 16.,True,5,"6,2",True,4
317, Qe2 g6 15.,True,7,"6,2",True,5
318, Nxb5 Bg5 15. h3 Bh6 16. g4 g6 17.,True,1,"6,2",True,6
319, Qe2 Rd8 15.,True,7,"6,2",True,7
320, Qe2 Ra7 15.,True,7,"6,2",True,8
321," Nd2 Rad8 15. f3 Nh5 16. g3 Nxg3 17. hxg3 f5 18. exf5 Bxf5

**Position after 18 moves**

[r1bqkr1/pp3pbp/2np1p2/1B3p2/4P3/P1N5N/2P5/RNBQKB1R w KQkq - 0 19]

**Moves 19-26**

19. d4 exd4 20. cxd4 Nxd4 21.",True,1,"6,2",True,9
322, Nxb5 d5 15. exd5 Bxd5 16.,True,1,"6,2",True,10
323, Nh4 g6 15. f4 exf4 16.,True,5,"6,2",True,11
324, Nc4 Rd8 15.,True,1,"6,2",True,12
325, Nxb5 Rb8 15.,True,1,"6,2",True,13
326, Nh2 h6 15. f4 exf4 16.,True,5,"6,2",True,14
327, Qe2 g6 15.,True,7,"6,2",True,15
328, Qe2 Rd8 15.,True,7,"6,2",True,16
329, Qe2 Nd4 15.,True,5,"6,2",True,17
330, Nd5 Nxd5 15. exd5 Bd7 16.,False,,,,18
331, Nd2 Rd8 15.,True,1,"6,2",True,19
332, Qe2 Nd4 15.,True,5,"6,2",True,20
333, Qe2 Rd8 15.,True,7,"6,2",True,21
334, Nxb5 Qxe4 15.,False,,,,22
335, Qe2 Nd4 15.,True,5,"6,2",True,23
336, Nc2 d5 15. exd5 Nxd5 16.,True,1,"6,2",True,24
337, Nxb5 Qe6 15. f3 g5 16. h4 gxh4 17.,False,,,,25
338, Nd5 Nxd5 15. exd5 Bd7 16.,False,,,,26
339, Qe2 Rab8 15. h3 h6 16.,True,7,"6,2",True,27
340, Qe2 Nd7 15.,True,7,"6,2",True,28
341, Qe2 Rd8 15.,True,7,"6,2",True,29
342, Qe2 g6 15. h3 h5 16.,True,7,"6,2",True,30
343, Nxb5 d5 15. exd5 Nxd5 16.,True,1,"6,2",True,31
344, Nd5 Bd7 15. f4 exf4 16.,True,5,"6,2",True,32
345, Nd5 Nxd5 15. exd5 Bd7 16.,False,,,,33
346, Nc4 Rd8 15.,True,1,"6,2",True,34
347, Nd5 Bd8 15. f4 exf4 16.,True,5,"6,2",True,35
348, Qe2 g6 15. h3 Kg7 16.,True,7,"6,2",True,36
349, Qe2 Nd7 15.,True,7,"6,2",True,37
350, Qe2 Nd7 15.,True,7,"6,2",True,38
351, Qe2 Nd5 15. exd5 Bxd5 16.,True,5,"6,2",True,39
352, Qe2 Nd7 15.,True,7,"6,2",True,40
353, Nxb5 d5 15. exd5 Nxd5 16.,True,1,"6,2",True,41
354, Nc4 Rd8 15.,True,1,"6,2",True,42
355, Qe2 Nd4 15.,True,5,"6,2",True,43
356, Nxb5 Qe6 15.,True,5,"6,2",True,44
357, Nd5 Nxd5 15. exd5 Bd7 16.,False,,,,45
358, Qe2 Nh5 15.,True,5,"6,2",True,46
359, Qe2 g6 15.,True,7,"6,2",True,47
360, Nd5 Bd7 15.,True,1,"6,2",True,48
361, Nxb5 Qxe4+ 15.,True,5,"6,2",True,49
362, Nd2 Ra7 15.,True,1,"6,2",True,50
363, f4 exf4 16. Nxf4 Bd5 17. e5 dxe5 18.,False,,,,1
364, Nc4 Rd7 16. f3 h6 17.,True,1,"6,2",True,2
365, Nc4 Qe6 16. f4 exf4 17.,True,5,"6,2",True,3
366, Nc4 Rd7 16.,True,1,"6,2",True,4
367, Nc4 Rd7 16.,True,1,"6,2",True,5
368, Nc4 Rd7 16.,True,1,"6,2",True,6
369, Ndc4 Rd7 16.,True,1,"6,2",True,7
370, f4 exf4 16. Rxf4 g6 17.,True,5,"6,2",False,8
371, Qe2 Bd7 16. f4 exf4 17.,True,7,"6,2",True,9
372, Nc4 Rd7 16.,True,1,"6,2",True,10
373, Nc4 d5 16. exd5 Nxd5 17.,True,1,"6,2",True,11
374, f4 exf4 16. Bxf4 Nh5 17.,True,5,"6,2",False,12
375, Nxb5 Rd7 16.,True,1,"6,2",True,13
376, Qe2 h6 16. f4 exf4 17.,True,7,"6,2",True,14
377, Nc4 Rd7 16. f4 exf4 17.,True,5,"6,2",True,15
378, Nc4 Qe6 16. f4 exf4 17.,True,5,"6,2",True,16
379, f4 exf4 16. Rxf4 Rd7 17.,True,5,"6,2",False,17
380, f4 exf4 16. Rxf4 g6 17.,True,5,"6,2",False,18
381, Nc4 Rd7 16.,True,1,"6,2",True,19
382, Qe2 Rb7 16. f4 exf4 17.,True,7,"6,2",True,20
383, Qe2 Nh5 16. g3 f5 17. exf5 Bxf5 18.,True,5,"6,2",True,21
384, Qe2 Nd4 16. exd4 exd4 17.,True,7,"6,2",True,22
385, f4 exf4 16. Rxf4 g6 17.,True,5,"6,2",False,23
386, Nc4 Rd7 16.,True,1,"6,2",True,24
387, Ne3 g6 16.,True,1,"6,2",True,25
388, Nc4 Rb7 16.,True,1,"6,2",True,26
389, f4 exf4 16. Bxf4 Nh5 17.,True,5,"6,2",False,27
390, Nb3 Rfa8 16.,False,,,,28
391, Qe2 Nh5 16. g3 f5 17. exf5 Rxf5 18.,True,5,"6,2",True,29
392, Nc4 d5 16. exd5 Nxd5 17.,True,1,"6,2",True,30
393, Qe2 Rb7 16.,True,7,"6,2",True,31
394, Qe2 Bd7 16. f4 exf4 17.,True,7,"6,2",True,32
395, Nc4 Rd7 16.,True,1,"6,2",True,33
396, Nc4 Rd7 16.,True,1,"6,2",True,34
397, Nc4 Rd7 16.,True,1,"6,2",True,35
398, Ne3 Qa3 16.,True,1,"6,2",True,36
399, Nc4 Rb7 16.,True,1,"6,2",True,37
400, Qe2 g6 16. h3 h5 17.,True,7,"6,2",True,38
401, f4 exf4 16. Rxf4 Nd5 17.,True,5,"6,2",False,39
402, Nc4 dxc4 16. dxc4 Rd7 17.,True,5,"6,2",True,40
403, Nc4 Na5 16. f4 exf4 17.,True,1,"6,2",True,41
404, Nc4 Rd7 16.,True,1,"6,2",True,42
405, Nc4 Rd7 16. f4 exf4 17.,True,5,"6,2",True,43
406, Ndc4 Rd7 16. f3 g6 17.,True,1,"6,2",True,44
407, Nxb3 Rb7 16.,True,1,"6,2",True,45
408, f3 Rd7 16. Ndc4 Qe6 17.,True,5,"6,2",False,46
409, Nc4 Rd7 16.,True,1,"6,2",True,47
410, Nc4 Rd7 16.,True,1,"6,2",True,48
411, Nc4 Rd7 16. f3 Nh5 17. g3 Ng7 18.,True,1,"6,2",True,49
412, Nc4 Rd7 16.,True,1,"6,2",True,50
