total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
233, Nobody cares about the fundamentals.,True,1,"7,2",True,36
234," Nobody cares about winning, nobody cares about being a champion.

",True,1,"7,2",True,37
235, Nobody cares about the fundamentals.,True,1,"7,2",True,38
236," Nobody cares about the fundamentals, the basics.

",True,5,"7,2",True,39
237," Nobody cares about defense, nobody cares about strategy.",True,0,"7,2",True,40
238," Nobody cares about the fundamentals.

",True,1,"7,2",True,41
239," Nobody cares about the fundamentals.

",True,1,"7,2",True,42
240," Nobody cares about the fundamentals, nobody.

",False,,,,43
241," Nobody cares about strategy, nobody cares about winning.

",True,0,"7,2",True,44
242," Nobody cares about the fundamentals, nobody.

",False,,,,45
243, But what about strategy?,False,,,,46
244," Nobody cares about the fundamentals, nobody.

",False,,,,47
245," Nobody cares about defense, nobody cares about strategy.",True,0,"7,2",True,48
246, But what about strategy?,False,,,,49
247," Nobody cares about strategy, nobody cares about winning.

",True,0,"7,2",True,50
248,"""And don't even get me started on the Gym Leaders.",True,1,"5,2",True,1
249,"""And don't even get me started on the Gym Leaders.",True,1,"5,2",True,2
250,"""And don't even get me started on the meta.",True,5,"5,2",True,3
251," The meta is a joke, for crying out loud!",True,4,"1,4",True,1
252," It's all about the same old same old: Dragonite this, Gyarados that.",True,4,"7,2",True,1
253," It's all about the same old Pokémon, Gardevoir this, Tyranitar that.",True,1,"7,2",True,2
254, It's like they want to make it easy for everyone to win.,True,0,"7,2",True,3
255," It's all about the same old tired types,2019 was a disaster, a complete failure.",True,1,"7,2",True,4
256, It's like they're trying to make it impossible for certain types to compete.,False,,,,5
257, It's all about the same old boring Pokémon over and over again.,True,5,"7,2",True,6
258," Every battle is the same old thing: 'Hey, the new Dragon/Fairy-type is broken!'",True,1,"7,2",True,7
259," It's always the same old,000 Pokémon,'thingy over and over again.",True,5,"7,2",True,8
260," All these crazy strategies and cheese strats, it's like they're trying to lose on purpose.

",True,0,"7,2",True,9
261," Tyranitar this, Garchomp that... it's like they're trying to make the game boring.",True,4,"7,2",True,10
262, It's all about who can spam the most Dragon Dances or who has the most Tyranitar with Stone Edge.,True,1,"7,2",True,11
263," It's all about the same five Pokémon, everyone's using.",False,,,,12
264, It's like they're making it up as they go along.,True,6,"7,2",True,13
265," It's all about the same old Pokémon, Tyranitar this, Garchomp that.",False,,,,14
266, It's all about the same old types over and over again.,True,5,"7,2",True,15
267," It's all about the same old Pokémon, Tyranitar, Dragonite,... zzz... boring!

",True,4,"7,2",True,16
268," It's all about the same old Pokémon, the same old moves.",False,,,,17
269," Everyone's running the same six Pokémon, it's boring, in fact it's so boring.",True,5,"7,2",True,18
270, It's all about who can spam the most Dragon Dances or who has the most OP Pokémon.,True,0,"7,2",True,19
271, It's like they're trying to make it impossible for any real trainers to compete.,False,,,,20
272," Everybody's running around with their little Toxapexes and their Sylveons... (shakes head) Unbelievable.

",True,4,"7,2",True,21
273," It's all about the same old Pokémon, Mewtwo this, Groudon that... Where's the creativity?",True,5,"7,2",True,22
274, It's all about who can come up with the most broken combination of moves and items.,True,1,"7,2",True,23
275," It's all about who can get their hands on the latest and greatest Pokémon, a total rigged system.",True,6,"7,2",True,24
276," It's all about the same five or six Pokémon, over and over and over again.",True,5,"7,2",True,25
277," Everyone's running around with their Gyarados and their Tyranitar, it's like they think that's the only way to win.",True,0,"7,2",True,26
278, Tyranitar and Garchomp dominating every single tournament.,True,4,"7,2",True,27
279, It's like they want certain Pokémon to win.,True,4,"7,2",True,28
280, It's all about the same old Pokémon over and over again.,True,5,"7,2",True,29
281," Tyranitar this, Gyarados that, it's always the same old thing.",True,4,"7,2",True,30
282, It's all about the same old Pokémon over and over again.,True,5,"7,2",True,31
283," It's all about the same old same old: Fairy-type this, Dragon-type that.",True,5,"7,2",True,32
284, It's all about the same old same old.,True,1,"7,2",True,33
285, It's like they want to make sure that only certain Pokémon can win.,True,0,"7,2",True,34
286, It's all about who can spam the most dragon dances or who has the most Taunt Charizard clones.,True,0,"7,2",True,35
287, It's all about the same five Pokémon every season.,False,,,,36
288, It's all about who can spam Dragon Dance the fastest or who can click their way to victory with some ridiculous Z-move.,True,4,"7,2",True,37
289," It's all about the same old broken strategies, just swap out Pikachu for Zekrom and call it a day.",True,5,"7,2",True,38
290, It's all about the same five Pokémon over and over and over again.,True,5,"7,2",True,39
291," Every battle is the same: 'Oh, I'll just use my Dragonite and its 300 attack power.'",True,4,"7,2",True,40
292," Everybody's running around with their Gardevoirs and their Incineroars and it's like, 'How did we get here?'",True,1,"7,2",True,41
293, It's like they're trying to make it impossible for anyone to win. ',True,2,"7,2",True,42
294,"Oh,{\i} gotta use this move', 'Oh, A got to use that Pokémon'.",True,5,"5,2",True,1
295," Give me a break!

",True,6,"1,4",True,1
296, Give me a break.,False,,,,2
297," Gimme a break!

",True,6,"1,4",True,3
298," Give me a break!

",True,6,"1,4",True,4
299," Give me a break!

",True,6,"1,4",True,5
300," Give me a break!

",True,6,"1,4",True,6
301," Give me a break.

",False,,,,7
302," Give me a break, an absolute break.

",True,7,"1,4",True,8
303, Who makes up these rules?,True,4,"1,4",True,9
304," It's ridiculous!

",True,6,"7,2",True,1
305," Losers, that's who.

",True,0,"7,2",True,2
306," SAD!

",True,4,"7,2",True,3
307," Sad!

",True,4,"7,2",True,4
308," Folks, believe me, A know more about Pokémon than any expert, any expert.

",True,1,"7,2",True,5
309," It's like they want us to lose.

",True,4,"7,2",True,6
310," Sad!

",True,4,"7,2",True,7
311," Sad!

",True,4,"7,2",True,8
312," Sad!

",True,4,"7,2",True,9
313," Nobody,2011.

",True,1,"7,2",True,10
314," Sad!

",True,4,"7,2",True,11
315," SAD!

",True,4,"7,2",True,12
316," Who?

",True,5,"7,2",True,13
317," Folks, nobody knows more about great rules than I do.

",True,0,"7,2",True,14
318," Nobody, a bunch of losers, (points finger).

",True,1,"7,2",True,15
319," Sad!

",True,4,"7,2",True,16
320," 

""And what's with all the nerfs?",True,1,"7,2",True,17
321," SAD!

",True,4,"7,2",True,18
322," Folks, it's a disaster.

",True,0,"7,2",True,19
323," Sad!

",True,4,"7,2",True,20
324," Nobody, that's who.

",True,0,"7,2",True,21
325," Nobody knows.

",True,3,"7,2",True,22
326," Sad!

",True,4,"7,2",True,23
327," SAD!

",True,4,"7,2",True,24
328," Sad!

",True,4,"7,2",True,25
329," 

""And what's with all these new Pokémon coming out?",True,7,"7,2",True,26
330, Nobody wants them.,False,,,,1
331," They're all OP, they're breaking the game.",True,0,"6,3",True,2
332," Nobody wants them, folks.",True,4,"6,3",True,3
333," They're all OP, some of them,2018 stats are insane.",True,0,"6,3",True,4
334, They're all so overpowered.,True,6,"6,3",True,5
335," I mean, at least when I was playing back in the day, (wink), we didn't have all these crazy abilities and massive HP pools.",False,,,,1
336, It's like they want us to lose.,True,4,"0,3",True,2
337," I mean, as soon as one comes out everyone jumps on the bandwagon. '",True,2,"0,3",True,3
338, It's like they're trying to ruin the game.,True,4,"0,3",True,4
339," I mean, (points finger) I could catch a Magikarp and it would be stronger than most of these new ones.",True,4,"0,3",True,5
340, Nobody can compete with them.,True,1,"0,3",True,6
341," I mean, as soon as someone figures out how to beat them, (which ain't going to happen), they just release another one that's even stronger.",True,7,"0,3",True,7
342, Nobody can compete with them.,True,1,"0,3",True,8
343, It's unfair to the original 151.,True,7,"0,3",True,9
344, Nobody can even compete against them.,True,1,"0,3",True,10
345, Nobody can compete with them.,True,1,"0,3",True,11
346, Nobody can compete with them.,True,1,"0,3",True,12
347," 'Oh, some Pokémon can learn a new move!'",True,1,"0,3",True,13
348," I mean, on level, in Galar region it's like they're trying to make it unfair.",True,6,"0,3",True,14
349," I mean, it's like they're trying to make it unfair. '",True,6,"0,3",True,15
350, Nobody can compete with them.,True,1,"0,3",True,16
351, It's like they're trying to destroy the sport.,True,2,"0,3",True,17
352, Nobody can compete against them.,True,1,"0,3",True,18
353, Nobody can compete with them.,True,1,"0,3",True,19
354, It's like they're designed to lose. ',True,0,"0,3",True,20
355,Hey let's make a new Pokémon that can one-shot everything!',True,4,"5,2",True,1
356,"Hey,look we made a new one!",True,1,"5,2",True,2
357,Hey let's create a new Pokémon that can knock out any opponent in one hit!',True,5,"5,2",True,3
