total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
152,"**Backward Pass**

3.",True,3,"6,2",True,23
153,"**Backward Pass**

3.",True,3,"6,2",True,24
154,"**Backward Pass**

1.",True,3,"6,2",True,25
155,"**Backward Pass**

3.",True,3,"6,2",True,26
156,"**Backward Pass**

3.",True,3,"6,2",True,27
157,"**Backward Pass**

3.",True,3,"6,2",True,28
158,"**Backward Pass**

3.",True,3,"6,2",True,29
159,"**Backward Pass**

3.",True,3,"6,2",True,30
160,"**Backward Pass**

3.",True,3,"6,2",True,31
161,"**Backward Pass**

3.",True,3,"6,2",True,32
162,"**Backward Pass**

3.",True,3,"6,2",True,33
163,"**Backward Pass**

1.",True,3,"6,2",True,34
164,"**Backward Pass (Backpropagation)**

3.",True,1,"6,2",True,35
165,"**Backward Pass**

3.",True,3,"6,2",True,36
166,"**Backward Pass**

3.",True,3,"6,2",True,37
167,"**Backward Pass**

3.",True,3,"6,2",True,38
168,"**Backward Pass**

3.",True,3,"6,2",True,39
169,"**Backward Pass (Backpropagation)**

1.",True,1,"6,2",True,40
170,"**Backward Pass**

3.",True,3,"6,2",True,41
171,"**Backward Pass (Backpropagation)**

3.",True,1,"6,2",True,42
172,"**Backward Pass**

3.",True,3,"6,2",True,43
173,"**Backward Pass**

3.",True,3,"6,2",True,44
174,"**Backward Pass**

3.",True,3,"6,2",True,45
175,"**Backward Pass**

3.",True,3,"6,2",True,46
176,"**Backward Pass**

3.",True,3,"6,2",True,47
177,"**Backward Pass**

3.",True,3,"6,2",True,48
178,"**Backward Pass**

3.",True,3,"6,2",True,49
179,"**Backward Pass**

1.",True,3,"6,2",True,50
180," **Error Calculation**: The difference between the predicted output and the actual output is calculated using a loss function such as mean squared error (MSE) or cross-entropy.
",False,,,,1
181," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function such as Mean Squared Error (MSE) or Cross-Entropy.
",False,,,,2
182," The error is propagated backwards through the network, adjusting the weights and biases at each layer.
",True,1,"6,0",True,3
183," The error is propagated backwards through the network to compute the **gradients** of the loss with respect to each model parameter (weights and biases).
",True,1,"6,0",True,4
184, The error is propagated backwards through the network to compute the gradients of the loss with respect to each weight in the network.,False,,,,5
185," The error is propagated backwards through the network,201to adjust the model's parameters to minimize the loss.",True,5,"6,0",True,6
186," **Compute Error Gradients**: The error is propagated backwards through the network to compute the gradients of the loss function with respect to each weight and bias.
	",False,,,,7
187," The error is then propagated backwards through the network, no pun intended!
",True,5,"6,0",True,8
188," The error is then propagated backwards through the network to determine how much each parameter contributed to the overall error.
",True,1,"6,0",True,9
189," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function such as Mean Squared Error (MSE) or Cross-Entropy.
",False,,,,10
190," The error is then propagated backwards through the network to calculate the **gradients** of the loss with respect to each weight and bias in the network.
",True,1,"6,0",True,11
191, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,12
192, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,13
193, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,14
194," The error is then propagated backwards through the network to compute the gradients of the loss with respect to each weight.
",False,,,,15
195, **Error Calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,16
196, **Error Calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,17
197," The error is calculated as the difference between the predicted output and the actual output.
",False,,,,18
198," **Error calculation**: The difference between the predicted output and the desired output is calculated using a loss function such as mean squared error or cross-entropy.
",False,,,,19
199, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,20
200," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function (e.g., mean squared error, is used).
",True,3,"6,0",True,21
201," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function (e.g., mean squared error, and cross-entropy).
",False,,,,22
202," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function such as Mean Squared Error (MSE) or Cross-Entropy Loss.
",False,,,,23
203," The error is propagated backward through the network to compute the **gradients** of the loss with respect to each model parameter (weights and biases).
",True,1,"6,0",True,24
204, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,25
205," The error is calculated as the difference between the predicted output and the actual output.
",False,,,,26
206, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,27
207," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function such as mean squared error or cross-entropy.
",False,,,,28
208," The error is propagated backwards through the network, and the gradients of the loss with respect to each weight and bias are calculated.
",True,1,"6,0",True,29
209," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function (e.g., mean squared error, the cross-entropy loss).
",False,,,,30
210," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function (e.g., mean squared error, a variant of the squared Euclidean distance).
",True,3,"6,0",True,31
211," The error is propagated backwards through the network to calculate the **gradients** of the loss with respect to each of the model's parameters (weights and biases).
",True,1,"6,0",True,32
212," The error is then propagated backward through the network to calculate the **gradients** of the loss with respect to each model parameter.
	",True,1,"6,0",True,33
213, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,34
214," The error is then propagated backwards through the network to compute the **gradients** of the loss with respect to each model parameter (weights and biases).
",True,1,"6,0",True,35
215," **Error Calculation**: The difference between the predicted output and the actual output is calculated using a loss function such as Mean Squared Error (MSE) or Cross-Entropy Loss.
",False,,,,36
216," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function (e.g., mean squared error, the cross-entropy loss).",False,,,,37
217," The error is propagated backward through the network, starting from the output layer.
",True,1,"6,0",True,38
218," The error is propagated backwards through the network to compute the ** gradients** of the loss with respect to each model parameter (weights and biases).
",True,1,"6,0",True,39
219," The error is propagated backwards through the network, starting from the output layer.
",False,,,,40
220, **Compute Gradients**: The error is propagated backwards through the network to compute the gradients of the loss function with respect to each weight and bias in the network.,True,3,"6,0",True,41
221, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,42
222," The error is propagated backwards through the network to calculate the **gradients** of the loss with respect to each model parameter (weights and biases).
",True,1,"6,0",True,43
223," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function such as Mean Squared Error (MSE) or Cross-Entropy Loss.
",False,,,,44
224, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,45
225," The error is propagated backwards through the network to compute the gradients of the loss with respect to each weight and bias.
	",True,1,"6,0",True,46
226," The error is propagated backwards through the network to compute the **gradients** of the loss with respect to each of the model's parameters (weights and biases).
",True,1,"6,0",True,47
227," **Error calculation**: The difference between the predicted output and the actual output is calculated using a loss function such as mean squared error or cross-entropy.
",False,,,,48
228," The error is then propagated backwards through the network to compute the **gradients** of the loss with respect to each model parameter (weights and biases).
",True,1,"6,0",True,49
229, **Error calculation**: The difference between the predicted output and the actual output is calculated.,True,3,"6,0",True,50
230," This error is then propagated backwards through the network to determine how much each parameter contributes to the total error.
",True,1,"6,0",True,1
231," This error is typically measured using a loss function such as mean squared error or cross-entropy.
",True,0,"6,0",True,2
232,2. **Gradient calculation**: The error is then propagated backwards through the network to compute the gradient of the loss with respect to each weight and bias.,False,,,,1
233,2. **Gradient calculation**: The error is propagated backwards through the network to compute the gradients of the loss with respect to each model parameter (weights and biases).,True,7,"5,2",True,2
234,"2. **Backpropagate the error**: The error is then propagated backwards through the network, adjusting the weights and biases of each layer to minimize the loss. 
",True,5,"5,2",True,3
235,"3. **Compute gradients**: For each parameter (weight or bias), the gradient of the loss function with respect to that parameter is computed.",True,7,"1,4",True,1
236,"3. **Compute gradients**: For each weight and bias, the gradient of the loss with respect to that parameter is computed.",True,7,"1,4",True,2
237,3. **Weight updates**: The gradients of the loss function with respect to each weight and bias are computed.,True,7,"1,4",True,3
238,"3. **Gradient calculation**: For each layer, (apart from the input layer), the gradient of the loss with respect to that layer's weights and biases is computed.",True,3,"1,4",True,4
239,"3. **Compute gradients**: For each parameter (weight or bias), the gradient of the loss function with respect to that parameter is computed.",True,7,"1,4",True,5
240,3. **Calculate gradients**: The gradient of the loss with respect to each weight and bias is computed.,True,3,"1,4",True,6
241,3. **Compute gradients**: The gradient of the loss with respect to each weight and bias is computed.,False,,,,7
242,3. **Compute gradients**: The gradients of the loss with respect to each parameter (weight/bias) are computed.,True,7,"1,4",True,8
243,"3. **Gradient calculation**: For each neuron, the partial derivative of the loss with respect to that neuron's output is computed.",True,7,"1,4",True,9
244,"3. **Compute gradients**: For each weight and bias, for each neuron, compute the gradient of the loss function with respect to that parameter.",True,6,"1,4",True,10
245,"3. **Gradient computation**: For each weight and bias, (i.e., parameter), the gradient of the loss with respect to that parameter is computed.",True,7,"1,4",True,11
246,"3. **Compute gradients**: For each parameter (weight or bias), the gradient of the loss function with respect to that parameter is computed.",True,7,"1,4",True,12
247,3. **Compute gradients**: The gradients of the loss with respect to each weight and bias are computed.,False,,,,13
248,"3. **Compute gradients**: For each layer, : Calculate the gradient of the loss with respect to each weight and bias.",True,3,"1,4",True,14
249,"3. **Compute gradients**: For each weight and bias,*gradient computation*, partial derivatives of the loss function with respect to each parameter are computed.",True,7,"1,4",True,15
250,"3. **Calculate gradients**: For each layer, that contributed to the error, the gradient of the loss with respect to that layer's weights and biases is calculated.",True,3,"1,4",True,16
251,3. **Weight update**: The gradients of the loss with respect to each weight and bias are computed.,True,7,"1,4",True,17
252,3. **Compute gradients**: The gradient of the loss with respect to each weight and bias is computed.,False,,,,18
253,3. **Gradient computation**: The partial derivatives of the loss with respect to each weight and bias are computed.,True,6,"1,4",True,19
254,"3. **Compute gradients**: For each parameter (weight or bias), the gradient of the loss with respect to that parameter is computed.",True,7,"1,4",True,20
255,"3. **Compute gradients**: For each parameter (weight or bias), the gradient of the loss with respect to that parameter is computed.",True,7,"1,4",True,21
256,3. **Compute gradients**: The partial derivatives of the loss function with respect to each model parameter (weights and biases) are computed.,True,7,"1,4",True,22
257,"3. **Compute gradients**: For each parameter (weight/bias), the gradient of the loss with respect to that parameter is computed.",True,7,"1,4",True,23
258,"3. **Compute gradients**: For each layer, that contributed to the error, to determine how much each parameter contributed to the overall error. 
",True,3,"1,4",True,24
259,3. **Weight update**: Each weight is updated based on its contribution to the total error.,True,3,"1,4",True,25
260,"3. **Weight updates**: Each neuron's weights and biases are adjusted based on the error and the gradients of the loss function with respect to those weights and biases.
",True,5,"1,4",True,26
261,"3. **Chain rule**: To compute the gradients of the loss with respect to each parameter (weight or bias), the chain rule from calculus is applied.",False,,,,27
262,"3. **Chain rule**: The backpropagation process applies the chain rule from calculus to compute the gradients of the loss with respect to each weight and bias.
",True,7,"1,4",True,28
263,"3. **Calculate gradients**: For each parameter (weight and bias), the gradient of the loss with respect to that parameter is computed.",True,7,"1,4",True,29
264,"3. **Calculate gradients**: For each parameter (weight or bias), the gradient of the loss with respect to that parameter is computed.",True,3,"1,4",True,30
265,"3. **Calculate gradients**: For each parameter (weight or bias), the gradient of the loss with respect to that parameter is computed.",True,3,"1,4",True,31
266,3. **Weight updates**: The gradients of the loss with respect to each weight are computed using the chain rule from calculus.,False,,,,32
267,"3. **Gradient calculation**: For each layer, , the gradient of the loss with respect to the weights and biases is computed.",False,,,,33
268,"3. **Compute gradients**: For each layer, the gradient of the loss with respect to the weights and biases is computed.",True,7,"1,4",True,34
269,"3. **Compute gradients**: For each parameter (weight or bias), the gradient of the loss with respect to that parameter is computed.",True,7,"1,4",True,35
270,"3. **Compute gradients**: For each layer, (weights and biases), the gradient of the loss with respect to that parameter is computed.",True,7,"1,4",True,36
271,3. **Weight updates**: The gradients of the loss with respect to each weight are computed.,False,,,,37
272,"3. **Compute gradients**: For each layer, the gradient of the loss with respect to the weights and biases is computed.",True,7,"1,4",True,38
273,"3. **Compute gradients**: For each layer, a gradient is computed, which measures how much each parameter contributes to the overall error.
",True,3,"1,4",True,39
274,3. **Weight update**: Each weight is adjusted based on its contribution to the total error.,False,,,,40
275,"3. **Compute gradients**: For each parameter (weight or bias), the gradient of the loss with respect to that parameter is computed.",True,7,"1,4",True,41
276,"3. **Compute gradients**: For each layer, (weights and biases), compute the partial derivatives of the loss with respect to those parameters.",True,7,"1,4",True,42
277,"3. **Compute gradients**: For each layer, the gradient of the loss with respect to the weights and biases is computed.",True,7,"1,4",True,43
278,"3. **Weight updates**: Each weight is updated based on the error and the gradients of the loss function with respect to that weight. 

",True,7,"1,4",True,44
279,"3. **Compute gradients**: For each layer,.",True,3,"1,4",True,45
280,"3. **Chain rule application**: To compute the gradients of the loss with respect to each weight and bias, a chain rule is applied.",True,7,"1,4",True,46
281,"3. **Gradient calculation**: For each layer, that contributed to the error,  gradient of the loss with respect to that layer's weights and biases is computed. 
",True,3,"1,4",True,47
282,"3. **Calculate gradients**: For each parameter (weight or bias), the gradient of the loss with respect to that parameter is computed.",True,3,"1,4",True,48
283,3. **Weight updates**: Each weight is updated based on the contribution it made to the total error.,True,3,"1,4",True,49
284,3. **Weight updates**: Each weight is updated based on the error and the gradient of the loss function with respect to that weight.,True,7,"1,4",True,50
285," This process is repeated for all weights and biases in the network.

",True,1,"6,3",True,1
286," The update rule is usually based on stochastic gradient descent (SGD) or one of its variants.

",True,7,"6,3",True,2
287," The gradient indicates how much each weight contributes to the overall error.

",True,2,"6,3",True,3
288," This is done using an optimization algorithm like stochastic gradient descent (SGD), Adam, (there are many others).
",True,4,"6,3",True,4
289," 

**Gradient Descent**

4.",True,7,"6,3",True,5
290," This process is repeated for all weights in the network.

",False,,,,6
291," The update rule is typically based on an optimization algorithm such as stochastic gradient descent (SGD), Adam, A, the gradients of the loss function.
",True,7,"6,3",True,7
292," This process is repeated for all layers.

",True,1,"6,3",True,8
293," The goal is to find the optimal weights that reduce the loss.
",True,6,"6,3",True,9
294,"4. **Bias updates**: Biases are also updated similarly to weights, and play a crucial role in shifting the activation functions.

",True,5,"0,3",True,1
295,"4. **Bias updates**: Biases are also updated similarly to weights, A small change is made to each bias to adjust the output of each neuron.

",True,5,"0,3",True,2
296,"4. **Bias updates**: Biases are also updated similarly to weights.

",False,,,,3
297,"4. **Bias updates**: Biases are also updated similarly to weights.

",False,,,,4
298,"4. **Bias updates**: Biases are also updated similarly to weights.

",False,,,,5
299,"4. **Bias updates**: Similarly, the bias terms are updated to minimize the loss.

",True,5,"0,3",True,6
300,"4. **Bias updates**: Bias terms are also updated similarly to weights.

",False,,,,7
301,"4. **Bias updates**: Biases are also updated similarly to weights,: updating them to minimize the loss.

",True,5,"0,3",True,8
302,"4. **Bias updates**: Similar to weight updates, from input and previous layers.

",True,1,"0,3",True,9
303,"4. **Bias updates**: Biases are also updated similarly, (but separately from weights).
",True,5,"0,3",True,10
304,"4. **Bias updates**: Similarly, a bias term is added to each neuron, Bias terms are also learned during training and can help shift the activation function., Bias terms are also learned during training and can help shift the activation function.
",True,5,"0,3",True,11
305,"4. **Gradient descent**: An optimization algorithm like stochastic gradient descent (SGD), Adam, SGD,assistant

**, or RMSProp is used to update the weights and biases based on the gradients computed in step 3.",True,7,"0,3",True,12
306,"4. **Bias updates**: Similarly, the bias terms are also updated based on the error and the gradient of the loss function.

",True,5,"0,3",True,13
307,"4. **Bias updates**: Biases are updated similarly to weights.

",False,,,,14
308,"4. **Bias updates**: Similarly, the biases are updated to minimize the loss.

",True,5,"0,3",True,15
309,"4. **Bias updates**: Biases are updated similarly to weights, the error and gradient of the loss function with respect to the bias.
",True,5,"0,3",True,16
310,"4. **Bias updates**: Similar to weight updates, et al., biases are updated based on the error and the gradient of the loss function.

",True,5,"0,3",True,17
311,"4. **Bias updates**: Similarly,100 bias terms are updated based on the error and the gradient of the loss function.

",True,5,"0,3",True,18
