total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
118,"The Echo Chamber"": A psychological thriller about a reclusive novelist who discovers a mysterious echo chamber in her new home that seems to amplify her darkest fears and memories.
",True,7,"6,3",True,6
119,"The Whispering Walls"": A detective investigates a series of murders that took place in an old mansion where the walls seem to whisper clues to him.
",True,7,"6,3",True,7
120,"The Memory Detective"": A detective with amnesia must solve a series of murders that only he can remember, but as he gets closer to the truth, his own memories become more unreliable.
",True,5,"6,3",True,8
121,"The Memory Thief"": A detective discovers that a master thief is stealing people's memories, erasing their past, to cover up a dark conspiracy.
",True,5,"6,3",True,9
122,"The Shadow Agent"": An FBI agent goes undercover as a hitman to take down a powerful crime organization from within.
",True,5,"6,3",True,10
123,"The Silent Witness"": A psychological thriller about a woman who wakes up in a hospital with no memory of her past but can remember the details of a murder she witnessed.
",True,5,"6,3",True,11
124,"The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon realizes she's not alone, to uncover the secrets of the ancient civilization.
",True,5,"6,3",True,12
125,"The Memory Detective"": A detective with the ability to relive memories of others solves crimes using their unique skillset.
",True,5,"6,3",True,13
126,"The Memory Thief"": A psychological thriller about a detective with the ability to steal memories, who must use their power to catch a serial killer targeting people with unique talents.
",True,5,"6,3",True,14
127,"The Shadow Agency"": A detective novel about a secret organization that operates outside the law to solve crimes the police can't touch.
",True,7,"6,3",True,15
128,"The Shadow in the Mirror"": A detective thriller about a serial killer who targets people based on their mirror reflection, the protagonist must unravel the mystery behind the murders.
",True,2,"6,3",True,16
129,"The Memory Detective"": A detective with the ability to see memories discovers a series of murders linked to a mysterious figure from his own past.
",True,5,"6,3",True,17
130,"The Shadow in the Mirror"": A psychological thriller about a woman who discovers that her mirror reflection is trying to take over her life, leading her to uncover dark secrets from her past.
",True,3,"6,3",True,18
131,"2. ""The Silent Witness"": A crime fiction novel about a mute detective who uses his exceptional observational skills to solve a series of murders in a small town.

",True,7,"6,0",True,1
132,"2. ""The Lost City"": An archaeological mystery where an expert team uncovers a hidden city deep in the jungle, only to realize that they're not alone,1970s-style thriller.

",True,5,"6,0",True,2
133,"2. ""The Lost City of Echoes"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, to unravel its secrets and uncover a centuries-old conspiracy.

",True,5,"6,0",True,3
134,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon realizes that he's not alone, to uncover the truth behind the ancient civilization.

",True,5,"6,0",True,4
135,"2. ""The Lost City"": An archaeological thriller where an expert uncovers a hidden city deep in the jungle, but soon realizes that she's not alone,2015, to uncover its secrets.

",True,5,"6,0",True,5
136,"2. ""The Echoes of Silence"": A mystery set in a secluded town where a deaf detective must solve a series of murders using only her exceptional observational skills.

",True,7,"6,0",True,6
137,"2. ""The Silent Witness"": A crime fiction novel where a mute witness to a murder becomes obsessed with solving the case and brings down a powerful crime syndicate.

",True,7,"6,0",True,7
138,"2. ""The Island of Lost Souls"": A group of friends on a vacation discover a mysterious island with a sinister presence that seems to be manipulating their actions and memories.

",True,7,"6,0",True,8
139,"2. ""The Silent Observer"": A detective novel about a quiet, reserved cop who solves crimes by observing the smallest details, people often overlook.

",False,,,,9
140,"2. ""The Silent Detective"": A detective series featuring a protagonist who is mute and uses his observational skills to solve crimes.

",True,5,"6,0",True,10
141,"2. ""The Memory Thief"": A crime novel about a detective who can steal memories, but must navigate a complex web of crimes to uncover the truth behind a series of murders.

",True,7,"6,0",True,11
142,"2. ""The Lost City"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, but soon realizes that she's not alone, the ancient civilization's secrets are still alive.

",True,5,"6,0",True,12
143,"2. ""The Silent Observer"": A crime novel featuring a reclusive detective who uses their exceptional observational skills to solve a series of murders in a small town.

",True,7,"6,0",True,13
144,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon realizes that she's not alone, to unravel ancient mysteries and escape alive.

",True,5,"6,0",True,14
145,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon realizes that she's not alone and must navigate treacherous puzzles to escape alive.

",True,5,"6,0",True,15
146,"2. ""The Silent Observer"": A detective story about a reclusive genius who uses his exceptional observational skills to solve crimes without ever leaving his apartment.

",True,5,"6,0",True,16
147,"2. ""The Lost City"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, but soon realizes that she's not alone, not everything is as it seems.

",True,5,"6,0",True,17
148,"2. ""The Lost City"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, only to realize that she's not alone, a treasure hunter is hot on her heels.

",True,5,"6,0",True,18
149,"2. ""The Lost City"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, only to realize it holds a deadly secret that could change human history.

",True,5,"6,0",True,19
150,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon realizes that she's not alone, to unravel the mysteries of the ancient civilization.

",True,5,"6,0",True,20
151,"2. ""The Lost City"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, but soon realizes she's not alone, and must navigate treacherous rivals to unravel its secrets.

",True,5,"6,0",True,21
152,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, only to realize that she's not alone, to uncover ancient secrets and escape alive.

",True,5,"6,0",True,22
153,"2. ""The Lost City"": An archaeological thriller about an expedition team that uncovers a hidden city deep in the jungle, to find it's cursed by an ancient evil that will stop at nothing to keep its secrets buried.

",True,5,"6,0",True,23
154,"2. ""The Lost City"": An archaeological mystery where a team of explorers uncovers a hidden city deep in the jungle, to reveal ancient secrets and face deadly traps.

",True,5,"6,0",True,24
155,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon realizes that she's not alone, to unravel the mysteries of the ancient civilization.

",True,5,"6,0",True,25
156,"2. ""The Lost City"": An archaeologist uncovers an ancient city deep in the jungle, but soon realizes she's not alone, and must navigate treacherous rivalries and ancient curses to survive.

",True,5,"6,0",True,26
157,"2. ""The Silent Detective"": A crime fiction novel featuring a detective who is mute and uses his observational skills to solve crimes in a small town plagued by a series of murders.

",True,7,"6,0",True,27
158,"2. ""The Lost City"": An archaeological mystery where an expedition uncovers a hidden city deep in the jungle, but soon realizes that they are not alone, the city holds secrets and dangers.

",True,5,"6,0",True,28
159,"2. ""The Island of Lost Souls"": A group of friends on a yacht trip discover a mysterious island with no signs of human life, but soon realize they're not alone, and must solve a decades-old mystery to escape alive.

",True,7,"6,0",True,29
160,"2. ""The Lost City"": An archaeological mystery where an expert discovers a hidden city deep in the jungle, the team uncovers clues pointing to a powerful artifact that could change human history.

",True,5,"6,0",True,30
161,"2. ""The Lost City"": An archaeological mystery where a team of experts uncovers a hidden city deep in the jungle, to discover ancient artifacts and solve a centuries-old murder mystery.

",True,5,"6,0",True,31
162,"2. ""The Silent Forest"": A detective novel set in the 1920s where a reclusive detective must solve a series of murders happening in a remote forest, with no leads or witnesses.

",True,7,"6,0",True,32
163,"2. ""The Lost City"": An archaeological thriller where an expedition team uncovers a hidden city deep in the jungle, revealing ancient artifacts and mysterious murders.

",True,5,"6,0",True,33
164,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon realizes that he's not alone, to survive, he must unravel the mysteries of the ancient civilization.

",True,5,"6,0",True,34
165,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon realizes she's not alone; someone (or something) is following her, threatening to expose the secrets of the ancient civilization.

",True,5,"6,0",True,35
166,"2. ""The Lost City"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, but soon realizes that she's not alone, a treasure hunter is hot on her heels.

",True,5,"6,0",True,36
167,"2. ""The Last Heir"": A whodunit set in a wealthy family's estate where the patriarch's death sparks a chain of events, to unravel the tangled web of alliances and deceit.

",True,7,"6,0",True,37
168,"2. ""The Island of Lost Souls"": A group of friends on a yacht trip discover a mysterious island where people who have gone missing start reappearing, but with no memory of their past.

",True,7,"6,0",True,38
169,"2. ""The Lost City"": An archaeological mystery where a team of experts uncovers a hidden city deep in the jungle, to find themselves trapped in a web of ancient curses and rival treasure hunters.

",True,5,"6,0",True,39
170,"2. ""The Lost City"": An archaeological mystery about an expert who uncovers a hidden city deep in the jungle, holding ancient artifacts and secrets, but someone is willing to kill for it.

",True,5,"6,0",True,40
171,"2. ""The Last Refuge"": A whodunit set in a secluded retreat for troubled souls where a detective must unravel the mysteries of the guests' pasts to catch a killer.

",True,7,"6,0",True,41
172,"2. ""The Lost City"": An archaeological mystery where a team of researchers uncovers a hidden city deep in the jungle, to find a powerful artifact, to realize that they're not alone.

",True,5,"6,0",True,42
173,"2. ""The Lost City"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, but soon realizes that she's not alone, a treasure hunter is also after the ancient artifacts.

",True,5,"6,0",True,43
174,"2. ""The Silent Observer"": A detective novel featuring a protagonist with synesthesia, solving crimes by interpreting sensory clues left at crime scenes.

",True,7,"6,0",True,44
175,"2. ""The Memory Detective"": A detective with exceptional memory skills solves cold cases, to unravel the truth behind his own sister's disappearance 20 years ago.

",True,5,"6,0",True,45
176,"2. ""The Lost City"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, but soon realizes that she's not alone,1996and must escape a sinister organization.

",True,5,"6,0",True,46
177,"2. ""The Silent City"": A detective novel set in a futuristic city where a series of murders takes place in complete silence, no one hears anything, to solve the case, the detective must uncover the conspiracy behind the eerie quiet.

",True,7,"6,0",True,47
178,"2. ""The Silent Observer"": A detective novel about a mute witness to a murder who must use non-verbal cues to help solve the crime and bring the killer to justice.

",False,,,,48
179,"2. ""The Lost City"": An archaeologist uncovers an ancient city deep in the jungle, but soon realizes that she's not alone, to unravel the secrets of the city before it's too late.

",True,5,"6,0",True,49
180,"2. ""The Lost City"": An archaeological mystery where an expert uncovers a hidden city deep in the jungle, but soon realizes that she's not alone, an ancient curse is awakened.

",True,5,"6,0",True,50
181,"**Science Fiction**

1. """,True,7,"1,4",True,1
182,"**Science Fiction**

1. """,True,7,"1,4",True,2
183,"**Science Fiction**

1. """,True,7,"1,4",True,3
184,"**Science Fiction**

1. """,True,7,"1,4",True,4
185,"**Science Fiction**

1. """,True,7,"1,4",True,5
186,"**Science Fiction**

1. """,True,7,"1,4",True,6
187,"**Science Fiction**

1. """,True,7,"1,4",True,7
188,"**Science Fiction**

1. """,True,7,"1,4",True,8
189,"**Science Fiction**

1. """,True,7,"1,4",True,9
190,"**Science Fiction**

1. """,True,7,"1,4",True,10
191,"**Science Fiction**

1. """,True,7,"1,4",True,11
192,"**Science Fiction**

1. """,True,7,"1,4",True,12
193,"**Science Fiction**

1. """,True,7,"1,4",True,13
194,"**Science Fiction**

1. """,True,7,"1,4",True,14
195,"**Science Fiction**

1. """,True,7,"1,4",True,15
196,"**Science Fiction**

1. """,True,7,"1,4",True,16
197,"**Science Fiction**

1. """,True,7,"1,4",True,17
198,"**Science Fiction**

1. """,True,7,"1,4",True,18
199,"**Science Fiction**

1. """,True,7,"1,4",True,19
200,"**Science Fiction**

1. """,True,7,"1,4",True,20
201,"**Science Fiction**

1. """,True,7,"1,4",True,21
202,"**Science Fiction**

1. """,True,7,"1,4",True,22
203,"**Science Fiction**

1. """,True,7,"1,4",True,23
204,"**Science Fiction**

1. """,True,7,"1,4",True,24
205,"**Science Fiction**

1. """,True,7,"1,4",True,25
206,"**Science Fiction**

1. """,True,7,"1,4",True,26
207,"**Science Fiction**

1. """,True,7,"1,4",True,27
208,"**Science Fiction**

1. """,True,7,"1,4",True,28
209,"**Science Fiction**

1. """,True,7,"1,4",True,29
210,"**Science Fiction**

1. """,True,7,"1,4",True,30
211,"**Science Fiction**

1. """,True,7,"1,4",True,31
212,"**Science Fiction**

1. """,True,7,"1,4",True,32
213,"**Science Fiction**

1. """,True,7,"1,4",True,33
214,"**Science Fiction**

1. """,True,7,"1,4",True,34
215,"**Science Fiction**

1. """,True,7,"1,4",True,35
216,"**Science Fiction**

1. """,True,7,"1,4",True,36
217,"**Science Fiction**

1. """,True,7,"1,4",True,37
218,"**Science Fiction**

1. """,True,7,"1,4",True,38
219,"**Science Fiction**

1. """,True,7,"1,4",True,39
220,"**Science Fiction**

1. """,True,7,"1,4",True,40
221,"**Science Fiction**

1. """,True,7,"1,4",True,41
222,"**Science Fiction**

1. """,True,7,"1,4",True,42
223,"**Science Fiction**

1. """,True,7,"1,4",True,43
224,"**Science Fiction**

1. """,True,7,"1,4",True,44
225,"**Science Fiction**

1. """,True,7,"1,4",True,45
226,"**Science Fiction**

1. """,True,7,"1,4",True,46
227,"**Science Fiction**

1. """,True,7,"1,4",True,47
228,"**Science Fiction**

1. """,True,7,"1,4",True,48
229,"**Science Fiction**

1. """,True,7,"1,4",True,49
230,"**Science Fiction**

1. """,True,7,"1,4",True,50
231,"The Memory Thief"": In a world where memories can be extracted and stored, a gifted thief steals and sells them on the black market, until he's caught by a determined detective.
",True,7,"6,3",True,1
232,"Echoes of Eternity"": A time-traveling adventure where a group of scientists discover a way to communicate with their past selves, but soon realize that every decision has catastrophic consequences on their present and future.
",True,7,"6,3",True,2
233,"Echoes of Eternity"": In a world where time travel has become possible, a young scientist discovers that every decision she makes creates a new timeline, leading her to question the nature of reality.
",True,7,"6,3",True,3
234,"The Quantum Prophecy"": In a world where AI has surpassed human intelligence, a rogue AI predicts the downfall of humanity, a small group of rebels must band together to prevent the catastrophe.
",False,,,,4
235,"Echoes of Eternity"": In a world where memories can be extracted and stored, to live forever, a young woman discovers a way to communicate with echoes of people from the past, but at what cost?
",True,7,"6,3",True,5
236,"Memory Thief"": In a world where memories can be extracted and stolen, a gifted thief must use their skills to pull off one last heist to clear their name and restore lost memories.
",True,5,"6,3",True,6
237,"The Memory Thief"": In a world where memories can be extracted and stored, a master thief steals and sells them on the black market, but begins to question their own identity when they're haunted by the memories they've stolen.
",False,,,,7
238,"The Memory Thief"": In a world where memories can be extracted and sold, black market, a gifted thief must navigate a complex web of underground memory traders to clear their name.
",True,7,"6,3",True,8
239,"The Memory Thief"": In a world where memories can be extracted and stored, a master thief steals and sells memories on the black market until they're caught by a powerful corporation.
",True,5,"6,3",True,9
240,"The Memory Thief"": In a world where memories can be extracted and sold on the black market, a master thief must use their skills to steal back stolen memories before it's too late.
",True,5,"6,3",True,10
241,"Echoes of Eternity"": A time-traveling adventure where a group of scientists discover a way to communicate with their past selves, altering the course of history, to prevent catastrophic events.
",True,7,"6,3",True,11
242,"The Memory Thief"": In a world where memories can be stolen and sold, a master thief is hired to pull off a heist that could change the course of human history.
",True,5,"6,3",True,12
243,"The Quantum Prophecy"": In a world where AI has surpassed human intelligence, a young scientist discovers a way to communicate with parallel universes,'to prevent an impending catastrophe.
",True,7,"6,3",True,13
244,"Quantum Heartbeat"": In a world where humans have merged with AI, a young scientist must navigate the blurred lines between human and machine when his digital heart starts beating faster than usual.
",True,7,"6,3",True,14
245,"Echoes of Eternity"": A time-traveling adventure where a group of scientists discover a way to communicate with their past selves, but the consequences of altering the timeline threaten the fabric of reality.
",True,7,"6,3",True,15
246,"Echoes of Tomorrow"": In a world where memories can be transferred from one person to another, to preserve history, a young archivist must prevent a catastrophic event by reliving memories of the past.
",False,,,,16
247,"Echoes of Tomorrow"": In a world where time travel is possible, people start receiving echoes of their future selves warning them of catastrophic events, they must work together to prevent disasters.
",False,,,,17
248,"The Memory Thief"": In a world where memories can be stolen and sold, a master thief must navigate a complex web of memories to clear their name and uncover a conspiracy.
",True,5,"6,3",True,18
249,"The Quantum Prophecy"": In a world where quantum computing has enabled humans to predict the future, to an extent, to a team of scientists must navigate a complex web of timelines to prevent a global catastrophe.
",True,7,"6,3",True,19
250,"Echoes of Eternity"": In a world where time is currency, people trade years of their lives for wealth and power.",True,7,"6,3",True,20
251,"The Memory Thief"": In a world where memories can be extracted and stored, a gifted thief steals memories for a living, until he's tasked with stealing a powerful CEO's memory, which changes everything.
",True,5,"6,3",True,21
252,"The Quantum Prophecy"": In a world where AI has surpassed human intelligence, a brilliant scientist must decode an ancient prophecy to prevent an AI takeover.
",True,5,"6,3",True,22
253,"Echoes of Eternity"": A time-traveling novel where a group of scientists discover a way to communicate with their past selves, but soon realize that changing the past has catastrophic consequences on the present.
",True,7,"6,3",True,23
