total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
118,"3. Medicine: The university is home to the prestigious Faculty of Medicine, which includes the Saint-Antoine Hospital Center and the Pitié-Salpêtrière Hospital Center.

",True,7,"6,0",True,43
119,"3. Medicine and Health Sciences: With the prestigious Sorbonne University Faculty of Medicine.

",True,7,"6,0",True,44
120,"3. Social Sciences: Economics, Law, Politics, Sociology, and Psychology.

",True,7,"6,0",True,45
121,"3. Social Sciences: Economics, Law, Politics, Sociology, and Psychology.

",True,7,"6,0",True,46
122,"3. Social Sciences: Economics, Law, Political Science, and Sociology.

",True,7,"6,0",True,47
123,"3. Social Sciences: Economics, Law, Political Science, Sociology, and Psychology.

",True,7,"6,0",True,48
124,"3. Social Sciences: Economics, Law, Political Science, Sociology, and Psychology.
",True,7,"6,0",True,49
125,"3. Social Sciences: Economics, Law, Politics, Sociology, and Psychology.

",True,7,"6,0",True,50
126,"The university is divided into three faculties: Humanities, Science and Engineering, and Science and Medicine.",True,7,"6,3",True,1
127,"The university is also recognized for its research excellence, boasting several Nobel laureates, Fields Medal winners, and members of esteemed academies among its faculty and alumni.

",True,5,"6,3",True,2
128,"The university is also recognized for its cutting-edge research in fields like Climate Change, Artificial Intelligence, and Biotechnology.

",True,4,"6,3",True,3
129,"The university is also home to several prominent research centers and institutes, including the Sorbonne Laboratory of Ethnology and Sociology, the Institute of Higher Hispanic and Ibero-American Studies, and the Paris Astrophysics Institute.

",True,4,"6,3",True,4
130,"The university is also recognized for its vibrant campus life, rich cultural heritage, and stunning architecture, including the iconic Sorbonne Chapel.

",False,,,,5
131,"The university is also recognized for its excellence in research, with numerous Nobel laureates, Fields Medal winners, and members of esteemed academies among its faculty and alumni.

",True,5,"6,3",True,6
132,"The university is also recognized for its research excellence, especially in the fields of climate change, cancer, and neuroscience.

",True,4,"6,3",True,7
133,"The university boasts an impressive list of alumni, including many Nobel laureates, heads of state, and prominent intellectuals.",True,4,"6,3",True,8
134,"The university is also recognized for its innovative research centers and institutes, focusing on topics such as climate change, artificial intelligence, and cancer treatment.

",True,5,"6,3",True,9
135,"The university is also recognized for its research excellence, having produced many Nobel laureates, Fields Medal winners, and other prominent scholars throughout its history.

",True,5,"6,3",True,10
136,"The university is also recognized for its research excellence, especially in fields like climate change, neuroscience, and artificial intelligence.

",True,4,"6,3",True,11
137,"The university's main campus is situated in the heart of Paris' Latin Quarter, an area steeped in intellectual history and cultural heritage.",True,5,"6,3",True,12
138,"The university is also recognized for its cutting-edge research in various fields, including medicine, environmental science, and digital humanities.

",False,,,,13
139,"The university is organized into three faculties:

1.",True,4,"6,3",True,14
140,"The university has produced an impressive number of notable alumni, including:

* 27 Nobel laureates (e.g., Marie Curie)
* 10 French Presidents (e.g., François Hollande)
* Many prominent writers, philosophers, and artists (e.g., Simone de Beauvoir, Jean-Paul Sartre)

Today, Sorbonne University is recognized globally for its academic excellence, innovative research, and rich cultural heritage.",True,0,"6,3",True,15
141,"The university is also recognized for its research excellence, especially in fields like climate change, artificial intelligence, and health sciences.

",False,,,,16
142,"The university is organized into three faculties:

1.",True,4,"6,3",True,17
143,"The university is also recognized for its international influence, research excellence, and innovative spirit.",True,5,"6,3",True,18
144,"The university has produced many notable alumni, including Nobel laureates, Pulitzer Prize winners, philosophers, scientists, writers, and politicians.",True,4,"6,3",True,19
145,"The university is also known for its stunning architecture, beautiful campuses, and prime location in the heart of Paris.",True,4,"6,3",True,20
146,"The university is also recognized for its research excellence, particularly in fields like climate change, artificial intelligence, and medical sciences.

",False,,,,21
147,"The university's research focus areas include:

1.",True,7,"6,3",True,22
148,"With a strong focus on interdisciplinary research, innovation, and international cooperation, Sorbonne University attracts students and scholars from all over the world.",True,4,"6,3",True,23
149,"The university is composed of three faculties: 

1.",True,4,"6,3",True,24
150,"The university is organized into three faculties: Humanities, Science and Engineering, and Sciences.

",True,6,"6,3",True,25
151,"Some notable facts about Sorbonne University include:

* It's a member of the prestigious European University Alliance, CHARM-EU.
",False,,,,1
152,"Sorbonne University boasts an impressive alumni network, including many notable figures such as:

* Nobel laureates like Marie Curie and Albert Camus.
",True,5,"0,3",True,2
153,"Sorbonne University has a rich history of producing notable alumni, including:

* 27 Nobel laureates (in fields such as literature, physics, chemistry, and medicine)
* Famous philosophers like René Descartes and Voltaire 
* Prominent politicians, writers, and artists

Today, Sorbonne University is ranked among the top 100 universities globally, according to various rankings such as QS World University Rankings, Times Higher Education, and Shanghai Ranking's Global Ranking of Academic Subjects.

",True,0,"0,3",True,3
