total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
57," **Romantic love**: The intense attraction between two people, often accompanied by feelings of passion, desire, and deep emotional connection.
",True,6,"5,2",True,40
58," Romantic love: the intense attraction and affection between partners.
",True,6,"5,2",True,41
59," Romantic love (eros): the passionate, intensely romantic feelings towards a partner.
",False,,,,42
60," **Romantic love**: The intense attraction and attachment between two people in a romantic relationship.
",True,6,"5,2",True,43
61," Romantic love (eros): The intense, passionate desire for another person.
",True,6,"5,2",True,44
62," Romantic love (eros): The intense attraction between two people, often accompanied by feelings of passion and desire.
",True,6,"5,2",True,45
63," Romantic love (eros): The intense, passionate desire for another person.
",True,6,"5,2",True,46
64," **Romantic love**: The intense attraction between two people, often accompanied by feelings of passion and desire.
",True,6,"5,2",True,47
65," **Romantic love**: The intense attraction and desire between two people.
",True,6,"5,2",True,48
66," **Romantic love**: The intense, passionate attraction between two individuals.
",True,6,"5,2",True,49
67," Romantic love (eros): The passionate, intense desire for a romantic partner.
",True,6,"5,2",True,50
68,"2. Familial love (storge): The unconditional love and bond between family members.
",True,3,"0,3",True,1
69,"3. Platonic love (philia): Friendship-based love, devoid of romance or sexual attraction.
",False,,,,1
70,"3. Platonic love (philia): Friendship-based love, which values companionship and mutual support.
",True,7,"6,0",True,2
71,"3. Platonic love (philia): Friendship, camaraderie, and deep affection between friends.
",True,7,"6,0",True,3
72,"3. Platonic love (philia): Friendship-based love, characterized by mutual respect, trust, and admiration.
",True,6,"6,0",True,4
73,"4. Unconditional love (agape): Selfless, unwavering acceptance, and devotion towards others without expectation of reward or return.

",False,,,,1
74,"4. Unconditional love (agape): Selfless, unwavering acceptance and devotion to others, without expectation of reward or return.

",False,,,,2
75,"4. Unconditional love (agape): Selfless, unwavering acceptance, and support for others without expectation of reward or reciprocity.
",True,0,"0,3",True,3
76,"5. Self-love (philautia): The practice of accepting, caring for, and nurturing oneself.

",True,5,"5,2",True,1
77,"**Hatred:**

Hatred, on the other hand, is an intense feeling of aversion, hostility, or resentment towards someone, something, or even an idea.",True,3,"1,4",True,1
78,"**Hatred:**

Hatred, on the other hand, is an intense, hostile emotion characterized by aversion, detestation, or extreme dislike towards someone, something, or an idea.",False,,,,2
79,"**Hatred:**

Hatred, on the other hand, is an intense aversion, hostility, or dislike towards someone, something, or an idea.",True,3,"1,4",True,3
80,"**Hatred:**

Hatred, on the other hand, is an intense emotion characterized by a strong aversion, hostility, or animosity towards someone, something, or even an idea.",False,,,,4
81,"**Hatred:**

Hatred, on the other hand, is an intense aversion, hostility, or animosity towards someone, something, or an idea.",True,3,"1,4",True,5
82,"**Hatred:**

Hatred, on the other hand, is an intense aversion, hostility, or antagonism towards someone, something, or an idea.",True,3,"1,4",True,6
83,"**Hatred:**

Hatred, on the other hand, is an intense emotion characterized by a strong aversion, hostility, or antagonism towards someone, something, or an idea.",True,2,"1,4",True,7
84,"**Hatred:**

Hatred, on the other hand, is an intense aversion or hostility towards someone, something, or even oneself.",True,3,"1,4",True,8
85,"**Hatred:**

Hatred is an intense, negative emotion characterized by hostility, resentment, anger, disgust, or animosity towards an individual, group, idea, or entity.",True,2,"1,4",True,9
86,"**Hatred:**

Hatred, on the other hand, is an intense, emotion characterized by a strong aversion, hostility, or dislike towards someone, something, or even an idea.",False,,,,10
87,"**Hatred:**

Hatred, on the other hand, is an intense aversion or hostility towards someone, something, or an idea.",True,3,"1,4",True,11
88,"**Hatred:**

Hatred, on the other hand, is an intense emotion characterized by hostility, bitterness, and aversion towards someone, something, or even oneself.",True,2,"1,4",True,12
89,"**Hatred:**

Hatred is an intense aversion or hostility towards something or someone.",True,3,"1,4",True,13
90,"**Hatred:**

Hatred, on the other hand, is an intense negative emotion characterized by hostility, aversion, and dislike towards someone, something, or even an idea.",True,2,"1,4",True,14
91,"**Hatred:**

Hatred, on the other hand, is an intense emotion characterized by strong hostility, antipathy, or aversion towards a person, group, or idea.",True,2,"1,4",True,15
92,"**Hatred:**

Hatred, on the other hand, is an intense negative emotion characterized by hostility, contempt, or even aversion towards a person, group, idea, or object.",True,2,"1,4",True,16
93,"**Hatred:**

Hatred, on the other hand, is an intense, negative emotion characterized by hostility, animosity, resentment, and antipathy towards individuals, groups, or even abstract concepts.",True,2,"1,4",True,17
94,"**Hatred:**

Hatred, on the other hand, is an intense negative emotion characterized by a strong aversion, hostility, or animosity towards someone, something, or an idea.",True,2,"1,4",True,18
95,"**Hatred:**

Hatred, on the other hand, is an intense negative emotion characterized by a strong aversion, hostility, or dislike towards someone, something, or an idea.",True,2,"1,4",True,19
96,"**Hatred:**

Hatred, on the other hand, is an intense negative emotion characterized by hostility, aversion, disgust, anger, or resentment towards a person, group, or thing.",True,2,"1,4",True,20
97,"**Hatred:**

Hatred, on the other hand, is an intense aversion or hostility towards something or someone.",True,3,"1,4",True,21
98,"**Hatred:**

Hatred, on the other hand, is an intense aversion, hostility, or animosity toward something or someone.",True,3,"1,4",True,22
99,"**Hatred:**

Hatred, on the other hand, is an intense negative emotion characterized by hostility, aversion, or animosity towards someone, something, or an idea.",True,2,"1,4",True,23
100,"**Hatred:**

Hatred is an intense, passionate dislike for someone, something, or an idea.",True,3,"1,4",True,24
101,"**Hatred:**

Hatred, on the other hand, is an intense emotion characterized by a strong aversion, hostility, or dislike towards something or someone.",True,2,"1,4",True,25
102,"**Hatred:**

Hatred is an intense aversion or hostility towards something or someone, characterized by feelings of anger, resentment, loathing, or contempt.",False,,,,26
103,"**Hatred:**

Hatred, on the other hand, is an intense aversion towards someone, something, or a particular group.",True,3,"1,4",True,27
104,"**Hatred:**

Hatred, on the other hand, is an intense, extreme dislike or hostility towards something or someone.",True,3,"1,4",True,28
105,"**Hatred:**

Hatred, on the other hand, is an intense, hostile aversion towards someone or something, accompanied by a strong desire to avoid, reject, or even destroy it.",False,,,,29
106,"**Hatred:**

Hatred is an intense aversion or hostility towards a person, group, idea, or object.",False,,,,30
107,"**Hatred:**

Hatred, on the other hand, is an intense aversion or hostility towards something or someone.",True,3,"1,4",True,31
108,"**Hatred:**

Hatred is an intense, negative emotion characterized by antagonism, hostility, and aversion towards someone, something, or an idea.",True,2,"1,4",True,32
109,"**Hatred:**

Hatred, on the other hand, is an intense aversion or hostility towards someone or something.",True,3,"1,4",True,33
110,"**Hatred:**

Hatred, on the other hand, is an intense negative emotion characterized by a strong aversion, hostility, or resentment towards someone, something, or an idea.",True,2,"1,4",True,34
111,"**Hatred:**

Hatred, on the other hand, is an intense, powerful emotion characterized by strong dislike, hostility, or even violence towards a person, group, or idea.",True,2,"1,4",True,35
112,"**Hatred:**

Hatred, on the other hand, is an intense, passionate dislike for someone or something.",True,3,"1,4",True,36
113,"**Hatred:**

Hatred, on the other hand, is an intense emotion characterized by a strong aversion, hostility, or dislike towards a person, group, or idea.",True,2,"1,4",True,37
114,"**Hatred:**

Hatred, on the other hand, is an intense, extreme dislike or hostility towards someone, something, or an idea.",True,3,"1,4",True,38
115,"**Hatred:**

Hatred, on the other hand, is an intense emotion characterized by hostility, aversion, or animosity towards a person, group, or idea.",True,2,"1,4",True,39
116,"**Hatred:**

Hatred, on the other hand, is an intense emotional state characterized by a strong aversion, hostility, or dislike towards someone, something, or even oneself.",True,2,"1,4",True,40
117,"**Hatred:**

Hatred, on the other hand, is an intense emotion characterized by antagonism, hostility, disgust, and/or anger towards a person, group, idea, or thing.",True,2,"1,4",True,41
118,"**Hatred:**

Hatred, on the other hand, is an intense negative emotion characterized by a strong hostility, dislike, or resentment towards someone, something, or an idea.",True,2,"1,4",True,42
119,"**Hatred:**

Hatred, on the other hand, is an intense aversion or hostility towards someone, something, or an idea.",True,3,"1,4",True,43
120,"**Hatred:**

Hatred, on the other hand, is an intense feeling of hostility, aversion, or resentment towards a person, group, idea, or object.",False,,,,44
121,"**Hatred:**

Hatred is an intense feeling of dislike, hostility, or animosity towards someone, something, or even an idea.",False,,,,45
122,"**Hatred:**

Hatred, on the other hand, is an intense, powerful emotion characterized by a strong aversion, hostility, or disgust towards something or someone.",True,2,"1,4",True,46
123,"**Hatred:**

Hatred, on the other hand, is an intense emotional state characterized by a strong aversion, hostility, or resentment towards someone, something, or even an idea.",True,2,"1,4",True,47
124,"**Hatred:**

Hatred, on the other hand, is an intense aversion or hostility towards someone, something, or even an idea.",True,3,"1,4",True,48
125,"**Hatred:**

Hatred, on the other hand, is an intense aversion, hostility, or dislike towards something or someone.",True,3,"1,4",True,49
126,"**Hatred:**

Hatred, on the other hand, is an intense aversion or hostility towards someone, something, or even an idea.",True,3,"1,4",True,50
