total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
77," That's when I spotted it – a leather-bound book adorned with strange symbols that seemed to shimmer in the faint light.

",True,7,"6,0",True,10
78," My fingers trailed across the spines of leather-bound books as I navigated through the narrow aisles.

",True,7,"6,0",True,11
79, That's when I spotted it - an intricately carved wooden box adorned with strange symbols and runes.,True,0,"6,0",True,12
80," It seemed to hum with an otherworldly energy.

",True,3,"5,2",True,1
81," It seemed to radiate an otherworldly aura, that beckoned me closer.

""",True,3,"5,2",True,2
82," The proprietor, (an elderly man with piercing green eyes) noticed my fascination.

""",True,7,"5,2",True,3
83," Without hesitation, for reasons unknown to myself, I opened the lid.

",False,,,,4
84," A small plaque on the lid read: "" Property of the Celestial Realms.""

",False,,,,5
85," The shopkeeper, Alistair watched me from behind the counter,ing glasses perched on the end of his nose. 

""",True,1,"5,2",True,6
86," Without thinking, A spark of curiosity ignited within me, there was something inexplicable about this box that drew me in.

",True,3,"5,2",True,7
87," It seemed to hum with an otherworldly energy, as if beckoning me closer.

",True,3,"5,2",True,8
88," Without hesitation, and probably too much curiosity,1029384756, the proprietor warned me away from the box.",True,3,"5,2",True,9
89," The vendor, This caught my attention, told me it was an ""Item of Whimsy"" and warned me that some customers had reported... unusual side effects after handling it.

",True,5,"5,2",True,10
90,"I laughed it off as mere superstition, and purchased the box on a whim.",False,,,,1
91,"My curiosity piqued, I purchased the box on a whim (no pun intended) and headed home.",True,1,"1,4",True,2
92," As soon as I opened the lid, this intense blue glow enveloped me, it felt like being sucked through a whirlwind.",True,3,"6,2",True,1
93," As soon as I opened the lid, that contained within, A puff of glittering smoke enveloped me, a familiar sensation washed over me - it felt like being sucked through a vortex.",False,,,,2
94," As soon as I opened the lid, and reached for the ornate handle within, the room began to spin around me.",True,2,"6,2",True,3
95," The next thing I knew, A blinding flash of light enveloped me and everything went black.

",True,3,"5,2",True,1
96," Colors blurred together in a swirling vortex, the air grew thick with an otherworldly energy...

",True,3,"5,2",True,2
97," A blinding light enveloped me, a feeling not unlike being sucked through a vortex.",True,3,"5,2",True,3
98," Colors blurred together,­ I felt like I was being pulled through a swirling vortex...

",True,3,"5,2",True,4
99," I felt myself being pulled through a swirling vortex, and before I knew it I was standing in the midst of a lush forest, and surrounded by towering trees that seemed to stretch up to the sky.

",True,1,"5,2",True,5
100," Colors swirled together in a mesmerizing dance, before coalescing into a brilliant light.

",True,3,"5,2",True,6
101," Colors blurred together in a dazzling display, of lights, and I felt myself being pulled through the air like a leaf on an autumn breeze.

",True,3,"5,2",True,7
102," Colors swirled, A blinding flash of light enveloped me, and before I could blink, (or think), everything went dark.

",False,,,,8
103," Colors swirled together like a mad painter's palette, even time itself seemed to distort.",True,3,"5,2",True,9
104," Colors swirled like a mad artist's palette, and I felt myself being pulled through a shimmering portal.

",True,3,"5,2",True,10
105," I felt myself being pulled through a swirling vortex of colors.

",True,3,"5,2",True,11
106, Colors blurred together like watercolors on wet paper.,True,3,"5,2",True,12
107," Colors blurred together,{\i} swirling vortex erupted from the box engulfing me in its midst.

",True,3,"5,2",True,13
108," A blinding light enveloped me, and before I knew what was happening, I felt myself being pulled through space and time...

",True,3,"5,2",True,14
109," Colors swirled and blurred together like watercolors on wet paper.

",True,3,"5,2",True,15
110," A blinding flash of light enveloped me, and I felt myself being pulled through space-time continuum like putty through a theoretical wormhole.

",True,7,"5,2",True,16
111," Colors blurred together in a swirling vortex, the air thickening with an otherworldly energy. 

",True,3,"5,2",True,17
112," Colors swirled together like oil paints mixing on canvas, and I felt myself being pulled through a vortex.

",True,3,"5,2",True,18
113," A blinding light enveloped me, colors dancing before my eyes like aurora borealis.",True,3,"5,2",True,19
114," Colors blurred, as the air thickened with an otherworldly energy.",True,3,"5,2",True,20
115," Colors swirled together like watercolors on wet paper, and I felt myself being pulled apart and put back together again.

",True,3,"5,2",True,21
116," A blinding light enveloped me, which suddenly dissipated leaving behind only darkness.

",True,1,"5,2",True,22
117," A blinding flash of light enveloped me and everything went dark.

",True,3,"5,2",True,23
118," A blinding flash of light enveloped me, and everything went white...

",True,3,"5,2",True,24
119," A blinding flash of light enveloped me, and when my vision cleared...

",True,3,"5,2",True,25
120," Colors blurred together in a kaleidoscope swirl before everything went dark.

",True,3,"5,2",True,26
121," A blinding light enveloped me, and I felt myself being pulled through a swirling vortex.

",True,3,"5,2",True,27
122," Colors swirled, and blurred together like watercolors on wet paper.",True,3,"5,2",True,28
123," Colors swirled like a kaleidoscope, and the air thickened with an otherworldly energy.

",False,,,,29
124," Colors swirled together in a mad dance, the air thickening with an otherworldly energy.

",True,3,"5,2",True,30
125," Colors swirled together like paints mixing on a palette, The world outside my window transformed,ing.",True,3,"5,2",True,31
126," A blinding light enveloped me, and I felt myself being pulled apart and put back together again.",True,3,"5,2",True,32
127," Colors swirled together like wet paint, and the air thickened with an otherworldly energy.

",True,1,"5,2",True,33
128," A blinding light enveloped me,and before I could react,the world went dark.

",True,3,"5,2",True,34
129," Colors swirled together like a kaleidoscope, and I felt myself being pulled apart and reassembled molecule by molecule.

",True,3,"5,2",True,35
130," Colors blurred, sounds distorted .",True,3,"5,2",True,36
131," Colors blurred,  a blinding light enveloped me, and I felt myself being pulled through a swirling vortex.",True,3,"5,2",True,37
132," Colors blurred together in a swirling vortex,20and before I knew it, I was sucked through a shimmering portal...

",True,3,"5,2",True,38
133," A blinding light enveloped me, when I came to my senses, I found myself standing in the middle of a lush forest.

",True,1,"5,2",True,39
134," Colors swirled together like paint in a washing machine, and the air grew thick with an otherworldly energy.

",False,,,,40
135," The air thickened with an otherworldly energy, and I felt myself being pulled toward the box.

",True,3,"5,2",True,41
136," Colors blurred together in a mad whirlwind of purple, blue, green, and I felt myself being pulled through a shimmering portal...

",True,3,"5,2",True,42
137," Colors swirled, and distorted sounds filled my ears.",True,3,"5,2",True,43
138," Colors blurred and swirled like a mad painter's palette, a strange energy enveloped me.",True,3,"5,2",True,44
139, Colors blurred together like wet watercolors and the air grew thick with an otherworldly energy.,True,1,"5,2",True,45
140," Colors swirled together in a kaleidoscope effect and the air grew thick with an otherworldly energy.

",False,,,,46
141," A blinding light enveloped me and everything went dark.

",True,3,"5,2",True,47
142," A blinding flash enveloped me, followed by an eerie silence.

",True,1,"5,2",True,48
143," A blinding light enveloped me, the air thickened with an otherworldly energy, (think ozone and incense).",False,,,,49
144," The next thing I knew, The world outside my window changed.",True,1,"5,2",True,50
145," Gone were the towering skyscrapers, and neon lights of Tokyo instead rolling hills, a dense forests stretched towards the horizon.

",True,5,"6,2",True,1
146," Gone were the towering skyscrapers and neon billboards of Shinjuku replaced by rolling hills, verdant forests, and medieval castles in the distance.

",True,5,"6,2",True,2
147," Gone were the concrete skyscrapers and neon lights replaced by rolling hills, a dense forest, and a sky ablaze with colors I'd never seen before.

",True,1,"6,2",True,3
148," Gone were the skyscrapers and neon lights; instead, (rolling hills and mist-shrouded forests stretched out before me.)

",True,1,"6,2",True,4
149," Gone were the neon lights and towering skyscrapers replaced by rolling green hills and misty forests.

",True,1,"6,2",True,5
150," Gone were the neon skyscrapers; instead, in their place stood towering trees that seemed to stretch up to the sky like colossal sentinels.

",True,1,"6,2",True,6
151," Gone were the neon lights of Tokyo; instead, I found myself standing amidst a lush forest surrounded by towering trees that seemed to stretch towards the sky.

",True,1,"6,2",True,7
152," Gone were the skyscrapers and neon lights of Tokyo, a realm of wonder replaced them: sprawling forests, , shimmering waterfalls, and crystal spires that pierced the sky like shards of glass.

",True,5,"6,2",True,8
153," Gone were the neon lights of Tokyo replaced by the rolling hills and verdant forests of a realm unlike any I'd ever seen.

",True,5,"6,2",True,9
154," Gone were the towering skyscrapers of Tokyo replaced by lush forests, and rolling hills.

",False,,,,10
155," Gone were the towering skyscrapers and neon lights of Shinjuku replaced by lush green forests, rolling hills and ancient architecture that seemed to belong to another era entirely.

",True,5,"6,2",True,11
156," The Tokyo skyline gave way to rolling hills and mist-shrouded forests.

",True,1,"6,2",True,12
157," Gone were the skyscrapers and neon lights of Tokyo replaced by towering trees, misty mountains in the distance.

",True,5,"6,2",True,13
158," Gone were the neon lights of Tokyo; instead, (and somehow) stood amidst a lush forest surrounded by towering trees that seemed to stretch up to the sky.

",True,1,"6,2",True,14
159," Gone were the skyscrapers and neon lights, a rolling landscape of emerald hills and mystical forests stretched out before my eyes.

",False,,,,15
160," Gone were the neon skyscrapers of Tokyo; instead, rolling hills of emerald green stretched towards the horizon.

",True,5,"6,2",True,16
161," Gone were the towering skyscrapers and neon lights of Tokyo; replaced by lush forests, sparkling waterfalls, and rolling hills of emerald green.

",True,5,"6,2",True,17
162," Gone were the neon lights and towering skyscrapers; instead, replaced by a lush, vibrant landscape teeming with life.

",True,1,"6,2",True,18
163," Tokyo's neon lights were replaced by lush green forests and towering spires of crystal.

",True,1,"6,2",True,19
164," Gone were the neon lights of Shinjuku and in their place stood rolling hills of emerald green, towering spires of crystal, such as those found in mythology and fabled cities made of shimmering silver glass.",True,1,"6,2",True,20
165," Gone were the Tokyo skyscrapers and neon lights,  replaced by rolling hills and towering trees.

",True,5,"6,2",True,21
166," Gone were the neon lights of Shinjuku replaced by rolling hills, (reminiscent of those found in medieval Europe).

",False,,,,22
167," Gone were the neon lights of Tokyo, replaced by rolling hills of emerald green and towering spires of crystal.

",True,1,"6,2",True,23
168," Gone were the neon lights of Tokyo; instead, : towering trees stretched towards the sky, a realm of wonders unfolded before me.

",False,,,,24
169," Gone was the concrete jungle of Tokyo; instead, The rolling hills and verdant forests of Eridoria stretched out before me.

",True,5,"6,2",True,25
170," Skyscrapers gave way to towering spires, more suited to a fairy tale than modern Japan.

",True,7,"6,2",True,26
171," Gone were the neon skyscrapers of Tokyo replaced by an unfamiliar landscape of rolling hills and dense forests.

",True,5,"6,2",True,27
172," Gone were the towering skyscrapers replaced by rolling hills of emerald green. 

",True,5,"6,2",True,28
173," Instead of neon lights and skyscrapers, or Tokyo's cityscape,2019.,I gazed out upon rolling hills of emerald green and towering trees with bark that shimmered like silver.

",True,1,"6,2",True,29
174," Gone was the concrete jungle; instead, otherworldly landscapes stretched out before me.

",True,5,"6,2",True,30
175," Gone was the Tokyo cityscape,  ; instead, a breathtaking vista of towering mountains and lush forests stretched out before me.

",True,5,"6,2",True,31
176," Gone were the neon lights of Shinjuku; instead, of a lush green forest stretched out before me.

",True,1,"6,2",True,32
177," Gone were the skyscrapers and neon lights; instead,ing, rolling hills of emerald green stretched towards the horizon.

",True,1,"6,2",True,33
178," Gone was the concrete jungle of Tokyo; instead, over rolling hills and verdant forests stretched towards the horizon.

",True,5,"6,2",True,34
179," Gone were the neon skyscrapers, an endless forest stretching as far as the eye could see.

",True,1,"6,2",True,35
180," Gone were the neon-lit skyscrapers of Shinjuku; instead, I found myself surrounded by rolling hills of emerald green and towering trees with silver bark.

",True,1,"6,2",True,36
181," Gone were the neon-lit skyscrapers, on; replaced by rolling hills of emerald green and towering spires made of crystal.

",True,1,"6,2",True,37
182," Gone were the neon skyscrapers of Tokyo, and in their place stood towering spires of crystal, surrounded by lush forests that seemed to stretch on forever.

",False,,,,38
183," Gone were the neon lights of Tokyo replaced by towering trees and rolling hills of emerald green.

",True,1,"6,2",True,39
184, Gone were the towering skyscrapers and neon lights; instead rolling hills of emerald green stretched towards the horizon.,True,1,"6,2",True,40
185," 

Instead of skyscrapers and neon lights I saw rolling hills and towering trees unlike any I'd ever seen.",True,1,"6,2",True,41
186," Gone were the neon lights of Shinjuku replaced by an unfamiliar landscape - lush forests, winding rivers, and towering mountain ranges stretched out before me.

",True,1,"6,2",True,42
187," The skyscrapers gave way to rolling hills of emerald green and iridescent mist. 

",True,1,"6,2",True,43
188, Gone were the neon skyscrapers and busy streets of Tokyo.,True,5,"6,2",True,44
189," Instead of neon skyscrapers and concrete streets, (or even a window for that matter), I found myself standing amidst a lush forest surrounded by towering trees with silver bark and leaves that shimmered like moonlight.

",False,,,,45
190," Tokyo's skyscrapers gave way to rolling hills of emerald green,20 and misty mountains loomed in the distance.

",True,1,"6,2",True,46
191," The familiar Tokyo skyline was replaced by rolling hills, that seemed to stretch on forever,1951

I stood in a lush meadow, it felt like springtime, surrounded by towering trees that shimmered with an ethereal glow.",True,5,"6,2",True,47
192," Gone were the neon skyscrapers of Tokyo replaced by rolling hills and mystical forests.

",True,5,"6,2",True,48
193, Gone were the skyscrapers and neon lights of Tokyo replaced by rolling hills and towering trees.,True,5,"6,2",True,49
194," Gone were the neon lights and towering skyscrapers of Tokyo; in their place stood rolling hills of emerald green and mist-shrouded mountains.

",True,1,"6,2",True,50
195,I stumbled out of my apartment and onto the unfamiliar soil.,True,1,"6,2",True,1
196,"I stumbled out into this new realm, feeling the warm sun on my skin and the soft earth beneath my feet.",True,3,"6,2",True,2
197,"A gust of wind swept through my apartment, otherworldly energy enveloping me,1984's synth-heavy soundtrack played from nowhere in particular.",True,3,"6,2",True,3
198,"I found myself standing amidst this new landscape, (which looked suspiciously like a scene from my favorite fantasy novels).",True,3,"6,2",True,4
199,"I stepped out of my apartment, blinking in the bright sunlight.",True,1,"6,2",True,5
200,"I stepped out into this new realm, 't be believeing my eyes.",True,2,"6,2",True,6
