total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
98,"3. **Books and Reading**:
	* A popular chapter book series (e.g., Harry Potter, Diary of a Wimpy Kid).
	",True,7,"0,3",True,19
99,"3. **Books and Reading**:
	* A popular chapter book series or a beautifully illustrated picture book.
	",True,7,"0,3",True,20
100,"3. **Books and Stories**:
	* A popular chapter book series (e.g., ""Magic Tree House"" or ""Amelia Bedelia"").
	",True,7,"0,3",True,21
101,"3. **Active Fun**:
	* A bike or scooter for outdoor adventures.
	",True,5,"0,3",True,22
102,"3. **Books**:
	* A popular chapter book series (e.g., ""Magic Tree House"" or ""Amelia Bedelia"").
	",True,7,"0,3",True,23
103,"3. **Books and Reading**:
	* A popular chapter book series like ""Magic Tree House"" or ""Amelia Bedelia"".
	",True,7,"0,3",True,24
104,"3. **Books**:
	* A popular chapter book series like ""Captain Underpants"" or ""Zoey and Squeak.""
	",True,7,"0,3",True,25
105,"3. **Books and Reading**:
	* A popular chapter book series (e.g., ""Magic Tree House"" or ""Zoey and Squeak"").
	",True,7,"0,3",True,26
106,"	* A costume or dress-up trunk filled with fun characters and accessories.
",True,4,"0,3",True,27
107,"3. **Active Fun**:
	* A bike or scooter for outdoor adventures.
	",True,5,"0,3",True,28
108,"3. **Books and Reading**:
	* A popular chapter book series she's been wanting to read (e.g., ""Captain Underpants"" or ""Zoey and Squeak"").
	",True,7,"0,3",True,29
109,"3. **Books and Reading**:
	* A popular chapter book series or a beautifully illustrated picture book.
	",True,7,"0,3",True,30
110,"3. **Books**:
	* A popular chapter book series (e.g., ""The Magic Tree House"" or ""Captain Underpants"").
	",True,7,"0,3",True,31
111,"3. **Active Fun**:
	* A bike, scooter, or skateboard for outdoor adventures.
	",True,5,"0,3",True,32
112,"	* A costume or dress-up trunk with fun characters and props.
",True,4,"0,3",True,33
113,"3. **Active Fun**:
	* A bike, scooter, or skateboard for outdoor adventures.
	",True,5,"0,3",True,34
114,"3. **Active Fun**:
	* A bike or scooter, depending on her skill level and interest.
	",True,7,"0,3",True,35
115,"3. **Books and Reading**:
	* A popular chapter book series (e.g., ""Magic Tree House,"" ""Amelia Bedelia"") or a beautifully illustrated picture book.
	",True,7,"0,3",True,36
116,"	* A costume or dress-up trunk with fun outfits and props.
",True,4,"0,3",True,37
117,"3. **Books**:
	* A popular chapter book series like ""Magic Tree House"" or ""Amelia Bedelia"".
	",True,7,"0,3",True,38
118,"3. **Books and Reading**:
	* A popular chapter book series (e.g., ""Magic Tree House,"" ""Captain Underpants"").
	",True,7,"0,3",True,39
119,"3. **Books and Reading**:
	* A popular chapter book series (e.g., Harry Potter, Magic Tree House).
	",True,7,"0,3",True,40
120,"3. **Books and Reading**:
	* A popular chapter book series (e.g., ""Captain Underpants,"" ""Zoey and Squeak,"" or ""Amelia Bedelia"").
	",True,7,"0,3",True,41
121,"3. **Books and Stories**:
	* A popular chapter book series (e.g., ""Harry Potter,"" ""American Girl"") or a beautifully illustrated picture book.
	",True,7,"0,3",True,42
122,"3. **Active Fun**:
	* A bike or scooter with safety gear (helmet, knee pads, etc.",True,3,"0,3",True,43
123,").
	* A Nerf gun or bow and arrow set with soft foam darts.
",True,4,"6,0",False,1
124,").
	* A hula hoop, jump rope, or a fun outdoor game like capture the flag.
",True,4,"6,0",False,2
125,").
	* A hula hoop, jump rope, or a ball pit with soft balls.
",True,5,"6,0",False,3
126,").
	* A fun outdoor game like a bubble machine, sidewalk chalk, or a new ball.
",True,5,"6,0",False,4
127,").
	* A dance or yoga mat for indoor play.
",False,,,,5
128,").
	* A ball pit or indoor playset with soft balls and obstacles.
",True,7,"6,0",False,6
129,").
	* A fun board game like Candy Land, Chutes and Ladders, or Uno.
",False,,,,7
130,").
	* A board game that encourages physical activity, like Twister or Simon Says.
",True,6,"6,0",False,8
131,").
	* A ball pit or a bouncy house for indoor play.
",True,6,"6,0",False,9
132,").
	* A Nerf blaster or bow for outdoor play with friends.
",True,4,"6,0",False,10
133,").
	* A dance mat or a kid-friendly yoga set.
",True,6,"6,0",False,11
134,").
	* A Nerf gun or blaster for indoor or outdoor play.
",True,4,"6,0",False,12
135,").
	* A ball pit or a trampoline for indoor or outdoor play.
",True,6,"6,0",False,13
136,").
	* A hula hoop, jump rope, or a fun outdoor game like capture the flag.
",True,4,"6,0",False,14
137,").
	* A hula hoop, jump rope, or a fun outdoor game like capture the flag.
",True,4,"6,0",False,15
138,").
	* A dance or yoga mat with instructional videos or classes.
",True,0,"6,0",False,16
139,").
	* A Nerf gun or bow and arrow set for active play.
",True,4,"6,0",False,17
140,").
	* A fun outdoor game like a bubble machine, sidewalk chalk, or a jump rope.
",False,,,,18
141,").
	* A hula hoop, jump rope, or a fun outdoor game like Capture the Flag.
",True,4,"6,0",False,19
142,").
	* A board game or puzzle that encourages physical activity, such as Twister or a balance beam.
",True,2,"6,0",False,20
143,").
	* A ball pit or bouncy castle for indoor play.
",True,6,"6,0",False,21
144,").
	* A ball pit or play tent for indoor fun.
",True,4,"6,0",False,22
145,").
	* A sport-specific item like a soccer ball, basketball, or tennis racket.
",True,7,"6,0",False,23
146,").
	* A Nerf blaster or bow for some friendly family competition.
",True,4,"6,0",False,24
147,").
	* A hula hoop, jump rope, or a fun outdoor game like capture the flag.
",True,4,"6,0",False,25
148,").
	* A Nerf blaster or a fun outdoor game like Capture the Flag or Simon Says.
",True,4,"6,0",False,26
149,").
	* A fun outdoor game like a new ball, jump rope, or a hula hoop.
",True,4,"6,0",False,27
150,").
	* A ball pit or a bouncy castle for indoor play.
",True,6,"6,0",False,28
151,").
	* A hula hoop, jump rope, or a fun outdoor game like capture the flag.
",True,4,"6,0",False,29
152,").
	* A hula hoop, jump rope, or a fun outdoor game like Capture the Flag or Simon Says.
",True,4,"6,0",False,30
153,").
	* A fun outdoor game like capture the flag, four square, or a bubble machine.
",False,,,,31
154,").
	* A fun outdoor game like a hula hoop, jump rope, or a ball pit.
",True,4,"6,0",False,32
155,").
	* A Nerf blaster or bow and arrow set for outdoor play.
",True,4,"6,0",False,33
156,").
	* A board game that encourages physical activity, like Twister or Simon Says.
",True,6,"6,0",False,34
157,").
	* A hula hoop, jump rope, or a new ball for a favorite sport.
",True,5,"6,0",False,35
158,").
	* A hula hoop, jump rope, or a fun outdoor game like capture the flag.
",True,4,"6,0",False,36
159,").
	* A board game that promotes physical activity, such as Twister or Simon Says.
",True,6,"6,0",False,37
160,").
	* A ball pit or a mini trampoline for indoor play.
",True,6,"6,0",False,38
161,").
	* A fun outdoor game like a bubble machine, sidewalk chalk, or a new ball.
",True,5,"6,0",False,39
162,").
	* A Nerf blaster or a bow-and-arrow set for active play.
",False,,,,40
163,").
	* A board game that promotes physical activity, such as ""Simon Says"" or ""Red Light, Green Light.""
",True,7,"6,0",False,41
164,").
	* A fun outdoor game like a new ball, jump rope, or hula hoop.
",True,4,"6,0",False,42
165,").
	* A ball pit or play tunnel for indoor active play.
",True,6,"6,0",False,43
166,").
	* A Nerf blaster or bow-and-arrow set for outdoor play.
",True,4,"6,0",False,44
167,").
	* A ball pit or play tent for indoor play.
",True,4,"6,0",False,45
168,").
	* A ball pit, a trampoline, or a fun outdoor game like Capture the Flag or a Nerf blaster.
",True,4,"6,0",False,46
169,").
	* A board game that encourages physical activity, like ""Simon Says"" or ""Red Light, Green Light"".
",True,7,"6,0",False,47
170,").
	* A hula hoop, jump rope, or a bubble machine.
",True,6,"6,0",False,48
171,").
	* A Nerf gun or bow and arrow set for outdoor play.
",True,4,"6,0",False,49
172,").
	* A fun outdoor game like a new ball, jump rope, or a badminton set.
",True,5,"6,0",False,50
173,").
	* A ball pit or play tunnel for indoor fun.
",True,6,"6,0",False,51
174,").
	* A hula hoop, jump rope, or a fun outdoor game like capture the flag.
",True,4,"6,0",False,52
175,").
	* A hula hoop, jump rope, or a mini trampoline.
",True,6,"6,0",False,53
176,").
	* A board game or puzzle that promotes physical activity, like Twister or a balance beam.
",True,2,"6,0",False,54
177,").
	* A board game that promotes physical activity, like Twister or Simon Says.
",True,6,"6,0",False,55
178,").
	* A hula hoop, jump rope, or a bubble machine.
",True,6,"6,0",False,56
179,").
	* A sporty item like a kid-friendly basketball hoop or a mini trampoline.
",True,4,"6,0",False,57
180,").
	* A hula hoop, jump rope, or a ball pit playset.
",True,6,"6,0",False,58
181,").
	* A fun outdoor game like a bubble machine, sidewalk chalk, or a new ball.
",True,5,"6,0",False,59
182,").
	* A ball pit or play tent for indoor active play.
",True,4,"6,0",False,60
183,").
	* A Nerf blaster or bow for indoor/outdoor play.
",True,4,"6,0",False,61
184,").
	* A board game that encourages physical activity, like Twister or Obstacle Course.
",True,6,"6,0",False,62
185,").
	* A fun board game like Uno, Monopoly Junior, or Clue.
",True,5,"6,0",False,63
186,").
	* A dance or yoga mat with a fun instructional DVD.
",True,6,"6,0",False,64
187,").
	* A fun outdoor game like a new ball, a jump rope, or sidewalk chalk.
",True,5,"6,0",False,65
188,").
	* A hula hoop, jump rope, or a fun outdoor game like a bubble machine.
",True,4,"6,0",False,66
189,").
	* A ball pit or a trampoline for indoor play.
",True,6,"6,0",False,67
190,").
	* A fun outdoor game like a Nerf blaster, bubble machine, or sidewalk chalk.
",True,4,"6,0",False,68
191,").
	* A fun outdoor game like a hula hoop, jump rope, or a new ball (e.g., soccer, basketball).
",True,4,"6,0",False,69
192,").
	* A fun outdoor game like a new frisbee, bubbles, or a Nerf blaster.
",True,4,"6,0",False,70
193,").
	* A ball pit or play tent for indoor adventures.
",True,4,"6,0",False,71
194,").
	* A hula hoop, jump rope, or a fun outdoor game like capture the flag.
",True,4,"6,0",False,72
195,").
	* A fun board game like Monopoly Junior, Uno, or Clue.
",True,4,"6,0",False,73
196,").
	* A Nerf blaster or a fun outdoor game like Capture the Flag or Ring Toss.
",True,4,"6,0",False,74
197,").
	* A hula hoop, jump rope, or a fun outdoor game like Capture the Flag.
",True,4,"6,0",False,75
198,"4. **Bookworm Delights**:
	* A popular chapter book series or a beautifully illustrated picture book.
	",True,7,"7,2",True,1
199,"* A booklight or a special reading nook with pillows and blankets.
",True,7,"6,3",True,1
200,"* A subscription to a kids' magazine that aligns with her interests.
",True,7,"6,3",True,2
201,"* A booklight or reading nook accessories to create a cozy atmosphere.
",False,,,,3
202,"* A subscription to a children's book club or magazine.
",True,7,"6,3",True,4
203,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,5
204,"* A subscription to a children's magazine or an e-book platform.
",True,7,"6,3",True,6
205,"* A book light or a cozy reading nook setup with pillows and a special blanket.
",True,7,"6,3",True,7
206,"* A subscription to a children's book club or magazine.
",True,7,"6,3",True,8
207,"* A subscription to a kids' magazine or an e-book reader.
",True,7,"6,3",True,9
208,"* A book light or bookmark with a special message.
",False,,,,10
209,"* A subscription to a kids' magazine that aligns with her interests.
",True,7,"6,3",True,11
210,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,12
211,"* A booklight or reading pillow for cozy reading sessions.
",True,7,"6,3",True,13
212,"* A subscription to a kids' magazine, like National Geographic Kids or Cricket Media.
",True,7,"6,3",True,14
213,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,15
214,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,16
215,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,17
216,"* A subscription to a kids' book club or magazine.
",True,7,"6,3",True,18
217,"* A subscription to a kids' magazine or an e-reader filled with her favorite books.
",True,7,"6,3",True,19
218,"* A subscription to a kid-friendly magazine (e.g., National Geographic Kids).
",True,7,"6,3",True,20
219,"* A subscription to a kids' magazine, such as National Geographic Kids or Cricket Media.
",True,7,"6,3",True,21
220,"* A subscription to a children's magazine or an e-book platform.
",True,7,"6,3",True,22
221,"* A subscription to a kid-friendly magazine, such as National Geographic Kids or Cricket Media.
",True,7,"6,3",True,23
222,"* A booklight or a special reading nook accessory, like a cozy blanket.
",True,7,"6,3",True,24
223,"* A subscription to a kids' magazine that aligns with her interests.
",True,7,"6,3",True,25
224,"* A book light or a cozy reading blanket to snuggle up with.
",True,7,"6,3",True,26
225,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,27
226,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,28
227,"* A book light or bookmark with a special message.
",False,,,,29
228,"* A subscription to a kids' magazine, such as National Geographic Kids or Cricket Media.
",True,7,"6,3",True,30
229,"* A book light or bookmark with a special message.
",False,,,,31
230,"* A book-making kit or a subscription to a monthly book club.
",True,7,"6,3",True,32
231,"* A book light or bookmark with a special message.
",False,,,,33
232,"* A subscription to a children's magazine or an e-book platform.
",True,7,"6,3",True,34
233,"* A subscription to a children's book club or magazine.
",True,7,"6,3",True,35
234,"* A book light or bookmark with a special message.
",False,,,,36
235,"* A subscription to a kids' book club or magazine (e.g., National Geographic Kids).
",True,7,"6,3",True,37
236,"* A subscription to a kids' magazine or an e-reader loaded with her favorite stories.
",True,7,"6,3",True,38
237,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,39
238,"* A booklight or a special reading pillow for cozy reading sessions.
",True,7,"6,3",True,40
239,"* A book light or bookmark with a special message.
",False,,,,41
240,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,42
241,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,43
242,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,44
243,"* A book light or bookmark with a special message.
",False,,,,45
244,"* A booklight or bookmark with a special message.
",True,4,"6,3",True,46
245,"* A book light or bookmark with a special message.
",False,,,,47
246,"* A book light or bookmark with a special message.
",False,,,,48
247,"* A book light or a cozy reading pillow for a special reading nook.
",True,7,"6,3",True,49
248,"* A subscription to a kids' magazine or an e-book platform.
",True,7,"6,3",True,50
249,"5. **STEM Wonders**:
	* A simple coding or robotics kit (e.g., Dash, Sphero, or Codeybot).
	",True,7,"6,3",True,1
250,"5. **Technology and Learning**:
	* A kid-friendly tablet or handheld video game console with educational games.
	",False,,,,2
251,"5. **Tech and Learning**:
	* A kid-friendly tablet or handheld video game console with educational apps.
	",True,6,"6,3",True,3
252,"* A science or chemistry set with fun, safe experiments.
",False,,,,1
253,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,2
254,"* A science or coding kit that encourages STEM learning through play.
",True,4,"0,3",True,3
255,"* A science or coding kit that encourages STEM learning.
",True,4,"0,3",True,4
256,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,5
257,"* A science or coding kit that encourages STEM learning.
",True,4,"0,3",True,6
258,"* A science or chemistry kit that encourages STEM exploration.
",False,,,,7
259,"* A science or craft kit that encourages STEM learning and creativity.
",True,4,"0,3",True,8
260,"* A science or coding kit that encourages STEM learning.
",True,4,"0,3",True,9
261,"* A science or coding kit that encourages STEM learning.
",True,4,"0,3",True,10
262,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,11
263,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,12
264,"* A science or coding kit that encourages STEM learning through play.
",True,4,"0,3",True,13
265,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,14
266,"* A science or chemistry kit that encourages experimentation and discovery.
",False,,,,15
267,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,16
268,"* A science or art-related kit, like a crystal-growing set or a microscope.
",True,5,"0,3",True,17
269,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,18
270,"* A science or art-themed kit, like a crystal-growing set or a painting easel.
",True,5,"0,3",True,19
271,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,20
272,"* A science or coding kit that encourages STEM learning through play.
",True,4,"0,3",True,21
273,"* A science or craft kit that encourages STEM learning and creativity.
",True,4,"0,3",True,22
274,"* A science or coding kit that encourages STEM learning through play.
",True,4,"0,3",True,23
275,"* A science or coding kit that encourages STEM learning.
",True,4,"0,3",True,24
276,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,25
277,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,26
278,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,27
279,"* A science or coding kit that encourages STEM learning.
",True,4,"0,3",True,28
280,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,29
281,"* A science or coding kit that fosters STEM skills and curiosity.
",True,4,"0,3",True,30
282,"* A science or coding kit that encourages STEM learning through play.
",True,4,"0,3",True,31
283,"* A science or coding kit that encourages STEM learning through play.
",True,4,"0,3",True,32
284,"* A science or coding kit that encourages STEM exploration.
",True,4,"0,3",True,33
285,"* A science or coding kit that encourages STEM learning.
",True,4,"0,3",True,34
