total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36,"

The origin of zinc oxide sunscreen is not attributed to a single inventor.",True,1,"5,2",True,36
37,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,37
38,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,38
39,"

Zinc oxide,'t be attributed to a single inventor of sunscreen.",True,1,"5,2",True,39
40,"

Zinc oxide,'t be attributed to a single inventor of sunscreen.",True,1,"5,2",True,40
41,"

The origin of zinc oxide sunscreen is a bit complex, a collective effort by several individuals and companies over time.

",False,,,,41
42,"

The origin of zinc oxide sunscreen is not attributed to a single inventor.",True,1,"5,2",True,42
43,"

The origin of zinc oxide sunscreen is a bit murky, of unclear.",True,1,"5,2",True,43
44,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,44
45,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,45
46,"

The origin of zinc oxide as a sunscreen ingredient dates back to ancient times.",True,1,"5,2",True,46
47,"

The origin of zinc oxide as a sunscreen ingredient dates back to ancient civilizations, a period when people used various substances to protect their skin from the sun.",False,,,,47
48,"

The origin of zinc oxide sunscreen is not attributed to a single inventor.",True,1,"5,2",True,48
49,"

The origin of zinc oxide as an ingredient in sunscreen is not attributed to a single person or inventor.

",True,1,"5,2",True,49
50,"

Zinc oxide,'t been around for as long as we've known about zinc!",True,5,"5,2",True,50
51," Ancient civilizations like the Egyptians, a Greeks used zinc compounds in their medicines and cosmetics.

",True,5,"1,4",True,1
52," It's actually an ancient ingredient that's been used for centuries in various forms.

",True,5,"1,4",True,2
53," In fact, the ancient Greeks and Romans used zinc compounds to treat skin conditions!

",True,1,"1,4",True,3
54,"However, in terms of modern sunscreen development, there isn't a single person credited with inventing zinc sunscreen.

",True,1,"6,2",True,1
55,"However, the modern concept of sunscreen as we know it today is credited to an Australian chemist named Milton Berman in 1938.",True,3,"6,2",True,2
56,"However, a specific sunscreen product containing zinc oxide was not commercially available until the 1940s.

",True,5,"6,2",True,3
57,"Fast forward to modern times...

",True,7,"6,2",True,4
58,"However, in terms of modern sunscreen development, process began in the early 20th century.",True,7,"6,2",True,5
59,"But if you're asking who specifically developed zinc oxide sunscreen,'t it was Australian pharmacist Maurice Life in 1938!",True,1,"6,2",True,6
60,"However, the modern use of zinc oxide in sunscreen started gaining popularity in the 1940s and 1950s.",True,5,"6,2",True,7
61,But modern zinc-based sunscreen began taking shape in the 1940s.,False,,,,8
62,"But, modern zinc oxide sunscreen,'t attributed to a single person's invention.

",True,1,"6,2",True,9
63,"But if you're asking who developed zinc oxide specifically as an ingredient in sunscreen, I couldn't pinpoint an exact person or date.

",False,,,,10
64,"As for zinc sunscreen specifically, a more modern concept.",False,,,,11
65,"Fast-forwarding to modern times...

",True,7,"6,2",True,12
66,"But if you're asking who specifically developed modern zinc oxide sunscreen...

",True,5,"6,2",True,13
67,"But, modern sunscreen with zinc oxide as an active ingredient has a more recent origin.",False,,,,14
68,"As for modern sunscreen, I couldn't find an exact inventor of zinc-based sunscreen.",True,1,"6,2",True,15
69,"However, if you're asking who specifically developed modern zinc-based sunscreen... 

Well, that's a bit tricky since it was likely a collective effort involving multiple individuals and companies over time.

",False,,,,16
70,"However, the modern version of zinc oxide sunscreen has a more recent history.

",True,1,"6,2",True,17
71,"But if you're asking about modern zinc-based sunscreen,'the origin of that is attributed to various researchers and scientists over time.

",True,5,"6,2",True,18
72,"But if you're asking who specifically developed zinc-based sunscreen, to protect our skin from the harsh effects of UV rays...

Well, in the early 1930s, to be precise!

",False,,,,19
73,"But, modern zinc oxide sunscreen was first developed in the 1940s by a American pharmacist named Milton Blake.",True,1,"6,2",True,20
74,"However, modern sunscreen formulations containing zinc oxide as an active ingredient were first developed in the 1940s.

",True,5,"6,2",True,21
75,"The modern concept of zinc oxide sunscreen,  was pioneered by Miami-based pharmacist Benjamin Green in the 1940s.",True,1,"6,2",True,22
76,"However, a more modern iteration of zinc-based sunscreen is credited to Dr. Albert Kligman, an American dermatologist.

",True,1,"6,2",True,23
77,"The modern concept of zinc oxide sunscreen, it's credited to the Egyptians around 1200 BCE.",True,1,"6,2",True,24
78,"Now, about zinc sunscreen specifically...",True,1,"6,2",True,25
79,"However, modern sunscreen containing zinc oxide was first developed in the 1940s by the U.S. military.",True,1,"6,2",True,26
80,"However, a more modern application of zinc in sunscreen can be attributed to the 1940s.",True,5,"6,2",True,27
81,Fast-forwarding to modern times...,True,7,"6,2",True,28
82,"But modern sunscreen as we know it today is a more recent development.

",True,3,"6,2",True,29
83,"However,modern zinc-based sunscreen was not widely available until the 1940s.",True,5,"6,2",True,30
84,"However, the modern concept of zinc oxide sunscreen as we know it today, in a topical cream or lotion form, began taking shape in the mid-20th century.

",True,7,"6,2",True,31
85,"But if you're asking about who specifically developed zinc oxide sunscreen as we know it today, way back in 1940s... Well, to be honest, to date, found no specific individual credited with the invention of zinc oxide sunscreen.

",True,1,"6,2",True,32
86,"However, a specific sunscreen product that contains zinc oxide wasn't really commercially available until the 1940s.

",False,,,,33
87,"But modern sunscreen with zinc oxide as an active ingredient... That's a more recent development.

",True,7,"6,2",True,34
88,"However, the use of zinc oxide specifically in sunscreen as we know it today is a more recent development.

",True,5,"6,2",True,35
89,"However, an Australian chemist named Maurice Tate developed the first commercial zinc oxide sunscreen in the 1930s.",False,,,,36
90,"But, modern zinc sunscreen as we know it today has an interesting history.

",True,1,"6,2",True,37
91,Fast forward to the late 19th century when the first commercial sunscreen products started appearing.,True,3,"6,2",True,38
92,"But, modern zinc oxide sunscreen has its roots in the 1940s.",True,3,"6,2",True,39
93,"However, a more modern development of zinc oxide sunscreen is attributed to the American chemist,  Moses Gulesserian who patented the first zinc oxide-based sunscreen in 1941. 

",True,1,"6,2",True,40
94,"But,'s modern sunscreen with zinc oxide as an active ingredient has a more recent history.",False,,,,41
95,"However, the modern concept of sunscreen as we know it today is credited to French chemist Eugène Schueller in 1936,assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,3,"6,2",True,42
96,"But if you're asking about modern zinc oxide sunscreen as we know it today, It's hard to attribute the invention of zinc oxide sunscreen to a single person.

",False,,,,43
97,"However, in modern times, the first zinc-based sunscreen is credited to be created by a scientist named Eugene Schueller in 1944.",True,3,"6,2",True,44
98,"Now, coming to sunscreen, Modern zinc oxide-based sunscreens have been developed over the last century or so.

",True,5,"6,2",True,45
99,"However, modern zinc-based sunscreen as we know it today has an interesting history.

",True,1,"6,2",True,46
100,"However, some of the earliest recorded uses of zinc oxide in sunscreen date back to the 1940s.",True,1,"6,2",True,47
101,"However, in modern times, zinc oxide as an active ingredient in sunscreen has its roots dating back to the 1940s. 

",True,3,"6,2",True,48
102,"But, modern zinc oxide sunscreen, probably originated in the 1940s, when a scientist named Milton Buelow developed a zinc oxide-based cream that provided moderate protection against UV radiation.

",True,7,"6,2",True,49
103,"As for modern sunscreen, it's harder to pinpoint an exact inventor,  But here's what I found:

In the 1930s, a chemist named Eugene Schueller developed a waterproof sunscreen called "" Coppertone,"" which contained zinc oxide as one of its active ingredients.",True,3,"6,2",True,50
104," This was a breakthrough in sunscreen technology!

",True,1,"6,0",True,1
105," However,'t claim that he invented zinc sunscreen specifically.

",True,1,"6,0",True,2
106," This was marketed towards people who wanted to enjoy outdoor activities like swimming and hiking without getting burned.

",True,1,"6,0",True,3
107," He sold his formula to the Plough Chemical Organization (now part of Bayer), which commercialized the product.

",True,3,"6,0",True,4
108," Schueller was working for the French cosmetics company L'Oréal at the time.

",True,2,"6,0",True,5
109," However,'the original formula didn't have zinc oxide; Schueller later added it.

",True,7,"6,0",True,6
110," However,'t entirely credit him with inventing zinc sunscreen since zinc oxide has been used in various forms throughout history.

",True,1,"6,0",True,7
111," This was one of the first commercial sunscreens available in the US.

",False,,,,8
112," This was likely one of the first commercial sunscreen products.

",True,3,"6,0",True,9
113," This was one of the first commercial sunscreens on the market!

",True,1,"6,0",True,10
114," This was a major breakthrough in sunscreen technology.

",True,1,"6,0",True,11
115," However,'t believe this was the first-ever zinc-based sunscreen.

",True,1,"6,0",True,12
116," This was likely one of the first commercial sunscreens to use zinc oxide.

",True,1,"6,0",True,13
117," Coppertone became popular in the 1950s.

",True,1,"6,0",True,14
118," Coppertone was originally designed for lifeguards and people who spent extended periods outdoors.

",True,1,"6,0",True,15
119," However,'t think he was the sole inventor of zinc-based sunscreen.

",True,1,"6,0",True,16
120," 

However, in the 1940s, another chemist named Franz Greiter developed a more advanced zinc oxide-based sunscreen that was both waterproof and non-greasy.

",True,7,"6,0",True,17
121," However,'the original formula didn't contain zinc oxide as we know it today.

",True,1,"6,0",True,18
122," However,'t claim he was the first person to use zinc in sunscreen.

",True,1,"6,0",True,19
123," Coppertone was marketed by the company Chesebrough-Pond's (now part of Unilever).

",True,3,"6,0",True,20
124," However, to be clear, his formula did not solely rely on zinc oxide for its SPF.

",True,1,"6,0",True,21
125," Coppertone became very popular in the US during the 1940s and '50s.

",False,,,,22
126," This was a big deal because until then most sunscreens were oily or greasy.

",True,3,"6,0",True,23
127," Coppertone became popular in the US during the 1940s and 1950s.

",False,,,,24
128," This was one of the first commercial sunscreens available to consumers.

",False,,,,25
129," Coppertone was marketed by the pharmaceutical company Chesebrough-Pond's, which later merged with Vaseline.

",True,3,"6,0",True,26
130," However, to say he ""invented"" zinc sunscreen might be stretching it a bit.

",True,1,"6,0",True,27
131," However,'t think that Coppertone was specifically marketed as a zinc-based sunscreen.

",True,1,"6,0",True,28
132," This was a game-changer, as previous sunscreens were often greasy and didn't stay on well.

",True,1,"6,0",True,29
133," However,'t solely credited with inventing zinc sunscreen.

",True,1,"6,0",True,30
134," This was likely one of the first commercial sunscreens to use zinc oxide.

",True,1,"6,0",True,31
135," This was one of the earliest commercial sunscreens available.

",True,3,"6,0",True,32
136," However,'t think that was the very first zinc-based sunscreen.

",True,1,"6,0",True,33
137," This was quite innovative at the time!

",True,5,"6,0",True,34
138," However,'t think he was the sole inventor of zinc sunscreen.

",True,1,"6,0",True,35
139," This was one of the first commercial sunscreens available.

",True,3,"6,0",True,36
140," He founded the company that would eventually become Chateau Margaux Inc., and later merged with Bayer in 1973.

",True,3,"6,0",True,37
141," Schueller founded the company that would eventually become Chubb Corporation.

",True,2,"6,0",True,38
142," He founded the company that would later become part of L'Oréal.

",True,1,"6,0",True,39
143," Coppertone became widely popular in the US during the 1940s.

",True,0,"6,0",True,40
144,"However, it was Australian Dr. Thomas Shelton who, in the early 1960s, specifically developed a zinc-based sunscreen called ""ZinC"" that gained popularity Down Under.

",True,1,"5,2",True,1
145,"However, the concept of using zinc oxide as a physical sunblock dates back to the early 20th century.",True,7,"5,2",True,2
146,"However, the use of zinc oxide specifically for sun protection dates back even further.",True,1,"5,2",True,3
147,"However, zinc oxide wasn't always the preferred active ingredient in sunscreen.",True,1,"5,2",True,4
148,Fast forward to the 1970s and 1980s when concern about ozone depletion and skin cancer led to increased awareness about UV protection.,True,3,"5,2",True,5
149,"However, the concept of using zinc oxide as a physical sunblock goes back even further.",True,3,"5,2",True,6
150,"However, zinc oxide as a standalone ingredient in sunscreen products gained popularity much later.",True,1,"5,2",True,7
151,"However, it wasn't until the 1970s that zinc oxide started being marketed as a standalone ingredient in sunscreen products.",False,,,,8
152,"However, it was not until the 1980s that zinc oxide started being used more extensively in commercial sunscreens as a physical sunblocker, thanks to advances in nanotechnology that made it possible to create smaller, more effective particles.

",True,3,"5,2",True,9
153,"However, the concept of using zinc oxide as a physical sunblock goes back further.",True,3,"5,2",True,10
154,"However, the use of zinc oxide as a physical sunblock gained more popularity in the 1980s and 1990s with the rise of physical sunscreens (as opposed to chemical-based sunscreens).",True,5,"5,2",True,11
155," The term ""zinc sunscreen"" or ""zinc oxide sunscreen"" started being used more frequently around that time.

",True,3,"1,4",True,1
156," This was largely driven by concerns over skin cancer, environmental issues, and consumer demand for more natural products.

",True,3,"1,4",True,2
157," This shift was driven by concerns about skin health, environmental impact, and the desire for more natural and reef-safe options.

",True,7,"1,4",True,3
158," This was largely driven by consumer demand for safer, reef-friendly alternatives.

",True,7,"1,4",True,4
159," The development of nanotechnology also allowed for smaller zinc oxide particles that didn't leave a white residue on the skin.

",True,7,"1,4",True,5
160," This was largely driven by consumer demand for safer, more natural ingredients.

",False,,,,6
161," Brands like Badger and Blue Lizard started using zinc oxide as their primary active ingredient, marketing it as a natural, reef-safe alternative.

",True,7,"1,4",True,7
162," This shift was largely driven by concerns about skin cancer, environmental impact, and the desire for more natural ingredients.

",True,1,"1,4",True,8
163,"So while we can't attribute the invention of zinc sunscreen to a single person, Eugene Schueller played a significant role in popularizing zinc oxide as a key ingredient in early sunscreens!

",True,1,"6,2",True,1
164,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone definitely contributed to the development of modern sunscreen products that often feature zinc oxide as a key ingredient!

",False,,,,2
165,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone played a significant role in popularizing zinc oxide as a sunscreen ingredient.assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,3
166,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller played a significant role in popularizing zinc oxide as an ingredient in early sunscreens!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,4
167,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone certainly played a significant role in the development of modern sunscreens, including those featuring zinc oxide!

",False,,,,5
168,"Today, you can find zinc oxide in many mineral-based sunscreens, often combined with other natural ingredients like titanium dioxide.

",True,1,"6,2",True,6
169,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller played a significant role in popularizing zinc oxide as a key ingredient in sun protection products.

",False,,,,7
170,"Today, many sunscreen brands use zinc oxide as a key ingredient due to its effectiveness as a broad-spectrum protectant against UVA and UVB rays.

",True,1,"6,2",True,8
171,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone laid some groundwork, and the broader movement towards physical sunscreens contributed to the widespread adoption of zinc oxide as a key ingredient in many modern sunscreens!

",True,1,"6,2",True,9
172,"So while we can't attribute the invention of zinc sunscreen to a single person, Eugene Schueller played a significant role in popularizing zinc oxide as a key ingredient in sunscreens!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,10
173,"So while there isn't a single inventor of zinc sunscreen, we can credit pioneers like Eugene Schueller for paving the way and the many scientists and entrepreneurs who continued to innovate and improve upon their work over the years!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,11
174,"So while I couldn't find a single ""inventor"" of zinc sunscreen, Eugene Schueller's work on Coppertone laid some groundwork, and the broader movement towards physical sunscreens helped popularize zinc oxide as a key ingredient!

",True,1,"6,2",True,12
175,"While it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone played a significant role in popularizing zinc oxide as a key ingredient in sunscreens.

",True,1,"6,2",True,13
176,"So while we can't attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone played a significant role in popularizing zinc oxide as a key ingredient in early sunscreens.assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,14
177,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller played a significant role in developing Coppertone, one of the first commercial sunscreens that included zinc oxide!

",True,3,"6,2",True,15
178,"Several companies and researchers have contributed to the development of zinc-based sunscreens over the years, but I couldn't find a single person credited with inventing zinc sunscreen specifically.

",True,1,"6,2",True,16
179,"So while I couldn't find a single ""inventor"" of zinc sunscreen, it's clear that many scientists and researchers contributed to our understanding of zinc's benefits and its incorporation into modern sunscreens over time!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,17
180,"So while there isn't a single ""inventor"" of zinc sunscreen, pioneers like Eugene Schueller contributed significantly to the development of modern sunscreens, including those featuring zinc oxide!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,18
181,"So while we can't attribute the invention of zinc sunscreen to a single person, we can say that Eugene Schueller played a significant role in popularizing zinc oxide as a sunscreen ingredient, and the industry has continued to evolve since then!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,19
182,"So while I couldn't find a single ""inventor"" of zinc sunscreen, Eugene Schueller's work on Coppertone and the subsequent evolution of physical sunscreens have all contributed to the widespread use of zinc oxide in sun protection products today!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",False,,,,20
183,"So while we can't attribute the invention of zinc sunscreen to a single person, it's clear that the concept has evolved over time through the contributions of many scientists, researchers, and innovators!

",False,,,,21
184,"So while we can't attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone certainly played a role in popularizing zinc oxide as a sunscreen ingredient!

",True,1,"6,2",True,22
185,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone played a significant role in popularizing zinc oxide as a key ingredient in sunscreens.

",True,1,"6,2",True,23
186,"While it's difficult to attribute the invention of zinc sunscreen to a single person, pioneers like Eugene Schueller played a significant role in developing and popularizing sun care products that incorporated zinc oxide.

",True,1,"6,2",True,24
187,"So while I couldn't find a single inventor of zinc sunscreen, it's clear that many contributors over the years have helped shape our understanding of sun protection and the role zinc oxide plays in it!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,25
188,"So while we can't attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone played a significant role in popularizing zinc oxide as a key ingredient in sun protection products!

",True,3,"6,2",True,26
189,"Companies like Badger and Blue Lizard started developing zinc-oxide-based sunscreens that were reef-safe, non-whitening, and highly effective against UVA and UVB rays.

",True,3,"6,2",True,27
190,"One notable brand that contributed to this trend is Badger, founded by Bill Whyte in 1995.",True,0,"6,2",True,28
191,"So while there might not be a single ""inventor"" of zinc sunscreen, Eugene Schueller's early work on Coppertone helped pave the way for future innovations in physical sunscreens featuring zinc oxide!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",False,,,,29
192,"While it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone certainly played a significant role in popularizing zinc oxide as a key ingredient in sun protection products.

",False,,,,30
193,"So while we can't attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone and the subsequent advancements in physical sunscreens have contributed significantly to the development of zinc-based sunscreens as we know them today!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,31
194,"So while we can't attribute the invention of zinc sunscreen to a single person, Eugene Schueller played a significant role in developing one of the first commercial sunscreens containing zinc oxide.",True,3,"6,2",True,32
195,"So while we can't attribute the invention of zinc sunscreen to a single person, it's clear that many innovators contributed to its development over the years!

",True,1,"6,2",True,33
196,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone certainly contributed to the development of zinc-based sunscreens.",True,1,"6,2",True,34
197,"While I couldn't find a single ""inventor"" of zinc sunscreen, it's clear that many individuals contributed to the development of modern sunscreens over time, including Eugene Schueller and other researchers who helped advance our understanding of sun protection!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,35
198,"While it's difficult to attribute the invention of zinc sunscreen to a single person, pioneers like Eugene Schueller played significant roles in popularizing zinc oxide as a key ingredient in sun protection products.

",True,1,"6,2",True,36
199,"While I couldn't find a single ""inventor"" of zinc sunscreen, it's clear that many researchers, scientists, and companies contributed to its development over time.

",True,1,"6,2",True,37
200,"So while there might not be a single ""inventor"" of zinc sunscreen, it's clear that the development of sunscreens has involved many innovators over the years who have contributed to our understanding of sun protection and skin health!

",True,1,"6,2",True,38
201,"So while there isn't a single ""inventor"" of zinc sunscreen, pioneers like Eugene Schueller contributed significantly to the development of modern sunscreens that incorporate zinc oxide as a key ingredient!

",True,1,"6,2",True,39
202,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller played a significant role in popularizing the concept, and the broader development of physical sunscreens paved the way for modern zinc-based sunscreens.

",True,5,"6,2",True,40
203,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's contribution to the development of Coppertone certainly played a role in making zinc oxide a well-known ingredient in sun care products.

",True,3,"6,2",True,41
204,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone played a significant role in introducing zinc oxide as a key ingredient in sunscreen products.assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,2",True,42
205,"One of the pioneers in promoting zinc oxide as a safe, effective, and environmentally friendly sunscreen ingredient is Dr. Hauschka, a German skincare brand founded in 1967.",True,1,"6,2",True,43
206,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller's early work on Coppertone certainly played a role in popularizing zinc oxide as an ingredient in sunscreens.

",True,1,"6,2",True,44
207,"So while there isn't a single ""inventor"" of zinc sunscreen per se, Eugene Schueller's work laid some groundwork, and the broader movement towards physical sunblocks featuring zinc oxide has been a collective effort over several decades!

",True,3,"6,2",True,45
208,"So while we can't attribute the invention of zinc sunscreen to a single person, Eugene Schueller's work on Coppertone played a significant role in introducing zinc oxide as a key ingredient in modern sunscreens!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,3,"6,2",True,46
209,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller played a significant role in popularizing zinc oxide as a key ingredient in early sunscreens!

",False,,,,47
210,"One notable brand that popularized zinc-based sunscreens is Badger, founded in 1995 by Bill Whyte and his wife Kate.",True,1,"6,2",True,48
211,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, we can say that Eugene Schueller played a significant role in popularizing zinc oxide as an ingredient in early sunscreens, and the subsequent development of physical sunscreens further solidified zinc oxide's importance in sun protection.

",False,,,,49
212,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, Eugene Schueller played a significant role in developing early sunscreens that included zinc oxide.",True,3,"6,2",True,50
213," And the widespread adoption of zinc oxide as a natural, effective sunblock is a more recent phenomenon that involved many researchers, manufacturers, and advocates working together!

",True,1,"6,0",True,1
214," The broader development of physical sunscreens with zinc oxide as a key ingredient is a result of ongoing research and innovation over the years!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,5,"6,0",True,2
215,"assistant

Zinc oxide hasn't been around for as long as we've known about zinc! In fact, the ancient Greeks and Romans used zinc compounds to treat skin conditions!

",True,7,"6,0",False,3
216,"assistant

Zinc oxide hasn't been around for as long as we've known about zinc! In fact, the ancient Greeks and Romans used zinc compounds to treat skin conditions!

",True,7,"6,0",False,4
217," And since then, many companies have continued to innovate and improve zinc-based sunscreens!

",True,1,"6,0",True,5
218,"assistant

Zinc oxide has't been around for as long as we've known about zinc! In fact, the ancient Greeks and Romans used zinc compounds to treat skin conditions!

",True,7,"6,0",False,6
219,"assistant

Zinc oxide hasn't been around for as long as we've known about zinc! In fact, the ancient Greeks and Romans used zinc compounds to treat skin conditions!

",True,7,"6,0",False,7
220,"assistant

Zinc oxide hasn't been around for as long as we've known about zinc! In fact, the ancient Greeks and Romans used zinc compounds to treat skin conditions!

",True,7,"6,0",False,8
221," The widespread adoption of zinc oxide as a primary ingredient in physical sunscreens is more of a collective effort across the skincare industry over the past few decades!assistant

Zinc oxide hasn't been around for as long as we've known about zinc!",True,1,"6,0",True,9
222," And the movement towards using zinc oxide as a physical sunblock gained momentum over the decades.

",True,5,"6,0",True,10
223,"assistant

Zinc oxide hasn't been around for as long as we've known about zinc! In fact, the ancient Greeks and Romans used zinc compounds to treat skin conditions!

",True,7,"6,0",False,11
224,"assistant

Zinc oxide hasn't been around for as long as we've known about zinc! In fact, the ancient Greeks and Romans used zinc compounds to treat skin conditions!

",True,7,"6,0",False,12
