total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
57,"**Chapter 16**

Okonkwo's wife, Eziagwu, gives birth to a baby boy, but the child is born with deformities and dies soon after.",True,7,"6,2",True,13
58,"**Chapter 16**

Okonkwo begins to rebuild his life, using his inherited wealth to improve his compound and care for his family.",True,7,"6,2",True,14
59,"**Chapter 16**

The villagers prepare for the New Yam Festival, which marks the beginning of the harvest season.",True,7,"6,2",True,15
60,"**Chapter 16**

The missionaries arrive in Umofia, led by Mr. Brown, who builds a church and begins to convert some of the villagers.",False,,,,16
61,"**Chapter 16**

The villagers gather for the Week of Peace, a time for reconciliation and forgiveness.",True,3,"6,2",True,17
62,"**Chapter 16**

The villagers celebrate the harvest festival, and Okonkwo wins a wrestling match against an opponent from another village.",True,3,"6,2",True,18
63,"**Chapter 16**

The villagers gather for the funeral of Uchendu, where they discuss the changes brought about by the white men (colonizers).",False,,,,19
64,"**Chapter 16**

The villagers prepare for the New Yam Festival, which marks the beginning of the harvest season.",True,7,"6,2",True,20
65,"**Chapter 16**

The villagers gather for the ceremony to determine the cause of Unoka's death.",True,3,"6,2",True,21
66,"**Chapter 16**

The missionaries return to Umofia, this time with a greater presence, including a group of converts from nearby villages.",True,3,"6,2",True,22
67,"**Chapter 16**

Okonkwo takes Akueke as his second wife, but their marriage is marked by tension and jealousy from his first wife, Nwoye's mother, Eziagwu.",True,3,"6,2",True,23
68,"**Chapter 16**

Okonkwo's daughters, Ezinma and Enzinma, quarrel over a mere trifle, reflecting the tension between their mothers, Eziagwu and Ojiugo.",True,7,"6,2",True,24
69,"**Chapter 16**

Okonkwo's fame as a wrestler spreads throughout the land, earning him the title ""Cat with Nine Lives.""",True,7,"6,2",True,25
70,"**Chapter 16**

Okonkwo takes Akueke as his second wife, but their marriage is unhappy.",True,7,"6,2",True,26
71,"**Chapter 16**

Okonkwo's family prepares for the wedding, but Akueke's beauty attracts unwanted attention from other men.",True,3,"6,2",True,27
72,"**Chapter 16**

The white men arrive in Umofia, led by Mr. Brown, a missionary.",True,1,"6,2",True,28
73,"**Chapter 16**

The villagers gather for the annual festival, which includes a wrestling match between Okonkwo and Ilukume, a newcomer from a neighboring village.",True,3,"6,2",True,29
74,"**Chapter 16**

The villagers gather for the funeral ceremonies of Uchendu, which include a ceremonial wrestling match between Okonkwo and his friend, Ilgwuwe.",True,7,"6,2",True,30
75,"**Chapter 16**

The villagers gather for the funeral ceremony of Uchendu, where they pay their respects and share stories about him.",False,,,,31
76,"**Chapter 16**

The villagers gather for the funeral of Uchendu, where Okonkwo delivers an impressive eulogy.",True,5,"6,2",True,32
77,"**Chapter 16**

The villagers prepare for the New Yam Festival, which marks the beginning of the harvest season.",True,7,"6,2",True,33
78,"**Chapter 16**

The villagers gather for the funeral ceremony of Uchendu.",True,7,"6,2",True,34
79,"**Chapter 16**

Okonkwo begins to rebuild his compound, and his family moves into their new home.",True,7,"6,2",True,35
80,"**Chapter 16**

The villagers gather for the funeral ceremonies of Uchendu, where they discuss the arrival of white men in their land.",True,7,"6,2",True,36
81,"**Chapter 16**

The villagers gather for the funeral ceremony of Uchendu, where they share stories about his life.",False,,,,37
82,"**Chapter 16**

The villagers prepare for the upcoming harvest festival, which marks the beginning of the new year.",False,,,,38
83,"**Chapter 16**

The villagers prepare for the New Yam Festival, which celebrates the harvest season.",True,7,"6,2",True,39
84,"**Chapter 16**

The villagers prepare for the New Yam Festival, which marks the beginning of the harvest season.",True,7,"6,2",True,40
85,"**Chapter 16**

Okonkwo takes Akueke as his second wife, but she proves to be lazy and disobedient.",True,7,"6,2",True,41
86,"**Chapter 16**

The villagers gather for the funeral ceremony of Uchendu.",True,7,"6,2",True,42
87,"**Chapter 16**

Okonkwo takes Akueke as his second wife, but he soon realizes that she is not as obedient as Eziagwu, his first wife.",False,,,,43
88,"**Chapter 16**

The villagers gather for a feast to celebrate the harvest.",True,3,"6,2",True,44
89,"**Chapter 16**

The villagers prepare for the harvest festival, and Okonkwo invites his friends and family to celebrate.",True,3,"6,2",True,45
90,"**Chapter 16**

The villagers prepare for the New Yam Festival, which marks the beginning of the harvest season.",True,7,"6,2",True,46
91,"**Chapter 16**

Okonkwo's barn is filled with yams, symbolizing his prosperity.",True,1,"6,2",True,47
92,"**Chapter 16**

The villagers prepare for the harvest festival, which marks the beginning of the new year.",True,3,"6,2",True,48
93,"**Chapter 16**

Okonkwo visits his friend, Obierika, and sees a beautiful carved elephant tusk he has made.",True,5,"6,2",True,49
94,"**Chapter 16**

The villagers gather for a ceremonial feast to celebrate the arrival of the new yam season.",True,5,"6,2",True,50
95," During the feast, Okonkwo gets into a fight with his neighbor, Mr. Kiaga, over a small matter, demonstrating his short temper.

",True,7,"1,4",True,1
96," Okonkwo and his family prepare a grand feast, showcasing their prosperity.",True,0,"1,4",True,2
97," The priestess, Chika, performs a ritual dance to ensure a bountiful harvest.",False,,,,3
98," Okonkwo's family prepares food and drinks, but Okonkwo's temper gets the better of him when he sees his son, Nwoye, among the group of boys playing around the fire.",True,1,"1,4",True,4
99," He beats Nwoye, causing tension within the family.

",True,3,"6,2",True,1
100," He beats Nwoye, causing tension within the family.

",True,3,"6,2",True,2
101," He beats Nwoye mercilessly, causing tension within the family.

",True,3,"6,2",True,3
102," Okonkwo lashes out at Nwoye, causing tension within the family.

",True,3,"6,2",True,4
103," He beats Nwoye, causing tension within the family.

",True,3,"6,2",True,5
104," In a fit of rage, Okonkwo beats his second wife, Eziagwu, and her children.

",True,7,"6,2",True,6
105," He chases Nwoye away, causing tension between them.

",True,2,"6,2",True,7
106,"**Chapter 17**

Okonkwo's daughter, Ezinma, falls ill, and her mother, Eziagwu, cares for her.",True,7,"5,2",True,1
107,"**Chapter 17**

The Christian missionaries arrive in Umofia, led by Mr. Brown, a gentle and respectful man who tries to understand the local customs.",True,1,"5,2",True,2
108,"**Chapter 17**

The priestess Chika offers to divine the cause of the bad harvest and the strange occurrences in the village.",True,3,"5,2",True,3
109,"**Chapter 17**

Nwoye grows more distant from his father, showing interest in his mother's stories about their ancestors and the gods.",True,7,"5,2",True,4
110,"**Chapter 17**

Okonkwo's friend, Obierika, returns from a trip to Mbanta, where he learned about Christianity and the British colonialists' plan to invade their land.",True,7,"5,2",True,5
111,"**Chapter 17**

The missionaries arrive in Umofia, led by Mr. Brown, who is more open-minded and respectful than previous missionaries.",True,3,"5,2",True,6
112,"**Chapter 17**

Okonkwo's wife, Eziagwu, gives birth to twins, which is considered an abomination in Igbo culture.",True,7,"5,2",True,7
113,"**Chapter 17**

Okonkwo's wife, Eziagwu, gives birth to twins, which are considered an abomination in their culture.",True,7,"5,2",True,8
114,"**Chapter 17**

Christian missionaries arrive in Umofia, led by Mr. Brown.",False,,,,9
115,"**Chapter 17**

Nwoye begins to question the traditional ways of the Igbo people, particularly the treatment of the osu (outcasts).",True,7,"5,2",True,10
116,"**Chapter 17**

The missionary, Mr. Brown, arrives in Umofia, bringing Christianity and Western education.",True,3,"5,2",True,11
117,"**Chapter 17**

Okonkwo's wives, Eziagwu and Ojiugo, argue over whose turn it is to cook for Okonkwo.",True,7,"5,2",True,12
118,"**Chapter 17**

Ezinma, Okonkwo's favorite daughter, falls ill, and her condition worsens despite her mother's care.",True,7,"5,2",True,13
119,"**Chapter 17**

Tension builds between Okonkwo and his son Nwoye as they struggle to understand each other.",True,7,"5,2",True,14
120,"**Chapter 17**

The missionaries arrive in Umofia, led by Mr. Brown, a gentle and respectful man.",True,3,"5,2",True,15
121,"**Chapter 17**

Okonkwo visits the oracle Agbala to ask about his daughters' future husbands.",True,3,"5,2",True,16
122,"**Chapter 17**

Nwoye begins to distance himself from his father, drawn to Christianity and the teachings of Mr. Brown, the European missionary.",True,3,"5,2",True,17
123,"**Chapter 17**

Nwoye begins to distance himself from his father and instead finds solace in the stories of his mother, Eziagwu.",True,7,"5,2",True,18
124,"**Chapter 17**

Mr. Brown, the British District Commissioner, visits Umofia to investigate reports of violence and lawlessness.",True,3,"5,2",True,19
125,"**Chapter 17**

The missionaries arrive in Umofia, led by Mr. Brown, a gentle and respectful man.",True,3,"5,2",True,20
126,"**Chapter 17**

Okonkwo's wives, Eziagu and Ojiugo, argue over the preparation of the meal.",True,7,"5,2",True,21
127,"**Chapter 17**

Christian missionaries arrive in Umofia, led by Mr. Brown, who builds a church and starts converting some of the villagers.",True,3,"5,2",True,22
128,"**Chapter 17**

Christian missionaries arrive in Umofia, led by Mr. Brown, who seeks to convert the villagers to Christianity.",True,3,"5,2",True,23
129,"**Chapter 17**

Tensions rise as the Christian missionaries, led by Mr. Brown, begin to make progress in converting some of the villagers.",True,3,"5,2",True,24
130,"**Chapter 17**

The missionaries arrive in Umofia, led by Mr. Brown, who builds a church and starts converting some of the villagers.",True,3,"5,2",True,25
131,"**Chapter 17**

Okonkwo's wife, Eziagwu, gives birth to twins, which are considered an abomination in their culture.",True,7,"5,2",True,26
132,"**Chapter 17**

The district commissioner, Mr. Brown, visits Umofia to introduce British colonial rule.",True,7,"5,2",True,27
133,"**Chapter 17**

Okonkwo's wife, Eziagu, gives birth to twins, which are considered an abomination in Igbo culture.",True,7,"5,2",True,28
134,"**Chapter 17**

Okonkwo's daughter, Ezinma, falls ill, and Okonkwo's anxiety grows as he remembers his own father's illnesses.",True,7,"5,2",True,29
135,"**Chapter 17**

Christian missionaries arrive in Umofia, led by Mr. Brown, who builds a church and begins to convert some of the villagers.",True,3,"5,2",True,30
136,"**Chapter 17**

Ezinma, Okonkwo's favorite daughter, falls ill, and her mother, Eziagwu, takes care of her.",True,7,"5,2",True,31
137,"**Chapter 17**

Okonkwo's wives, especially Eziagwu, notice that Nwoye has been spending too much time with the Christian missionaries, led by Mr. Brown.",True,3,"5,2",True,32
138,"**Chapter 17**

The Christian missionaries arrive in Umofia, led by Mr. Brown, who attempts to convert the villagers to Christianity.",True,3,"5,2",True,33
139,"**Chapter 17**

Okonkwo visits his friend, Obierika, and they discuss their children and the changing times.",True,7,"5,2",True,34
140,"**Chapter 17**

Okonkwo's clansmen meet to discuss the arrival of white men in neighboring villages.",True,7,"5,2",True,35
141,"**Chapter 17**

The missionaries return to Umofia, this time with more converts.",True,3,"5,2",True,36
142,"**Chapter 17**

Okonkwo's daughter, Ezinma, falls ill, and her mother, Eziagwu, cares for her.",True,7,"5,2",True,37
143,"**Chapter 17**

The missionaries arrive in Umofia, led by Mr. Brown, who tries to convert the villagers to Christianity.",True,3,"5,2",True,38
144,"**Chapter 17**

The missionaries arrive in Umofia, led by Mr. Brown, who brings gifts and tries to convert the villagers to Christianity.",False,,,,39
145,"**Chapter 17**

Ezinma, Okonkwo's favorite daughter, falls ill, and her condition worsens despite Okonkwo's efforts to save her.",True,7,"5,2",True,40
146,"**Chapter 17**

Okonkwo's wives, especially Eziagwu, work hard to prepare for the harvest festival.",True,7,"5,2",True,41
147,"**Chapter 17**

The missionaries arrive in Umofia, led by Mr. Brown, who is determined to convert the villagers to Christianity.",True,3,"5,2",True,42
148,"**Chapter 17**

Nwoye begins to question his father's values and ways, feeling drawn to his grandfather Unoka's gentle nature instead.",True,3,"5,2",True,43
149,"**Chapter 17**

Okonkwo's wives, especially Eziagu, notice that Okonkwo has been distant and cold towards Nwoye.",False,,,,44
150,"**Chapter 17**

The missionary, Mr. Brown, visits Okonkwo and tries to convert him to Christianity.",False,,,,45
151,"**Chapter 17**

Ezinma, Okonkwo's favorite daughter, falls ill, and Okonkwo is worried about her health.",True,7,"5,2",True,46
152,"**Chapter 17**

Nwoye begins to distance himself from his father, preferring to spend time with his mother, Eziagwu.",True,7,"5,2",True,47
153,"**Chapter 17**

Okonkwo's wives, especially Eziagu, work hard to prepare for the upcoming harvest festival.",True,7,"5,2",True,48
154,"**Chapter 17**

Okonkwo's wives, especially Eziagwu, are concerned about Nwoye's fascination with his grandfather Unoka's stories and his lack of interest in farming.",True,7,"5,2",True,49
155,"**Chapter 17**

The missionaries arrive in Umofia, led by Mr. Brown, who tries to convert the villagers to Christianity.",True,3,"5,2",True,50
156," The villagers are skeptical, but some, like Nwoye, are drawn to the new religion.",True,1,"6,0",True,1
157," The villagers are skeptical, but the missionaries' gifts and strange customs fascinate them.",True,1,"6,0",True,2
158, They establish a church and start teaching the villagers about their God.,False,,,,3
159, The villagers are curious but skeptical about the white man's religion.,True,1,"6,0",True,4
160," The villagers are skeptical, and Okonkwo refuses to listen to their message.",False,,,,5
161," They are met with skepticism and hostility, especially from Okonkwo, who sees the foreigners as a threat to their traditional way of life.

",True,1,"6,0",True,6
162," The villagers are skeptical, but Okonkwo's friend, Obierika, engages in a debate with Mr. Brown about their different beliefs.

",True,1,"6,0",True,7
163, The villagers are confused and amused by the strange customs and teachings of the foreigners.,True,0,"6,0",True,8
164," Okonkwo is wary of their intentions and refuses to participate.

",True,3,"5,2",True,1
165," Okonkwo's friend, Obierika, questions Mr. Brown about the concept of one god and the afterlife.

",True,1,"5,2",True,2
166," Okonkwo is suspicious and hostile towards the missionaries, while Nwoye shows interest in their stories and ways.

",True,3,"5,2",True,3
167," Okonkwo is particularly skeptical and hostile towards the missionaries.

",True,3,"5,2",True,4
168," Okonkwo is skeptical, but some villagers, including Nwoye, begin to show interest in the new religion.

",True,1,"5,2",True,5
169," Okonkwo is skeptical and hostile towards the missionaries, seeing them as a threat to their traditions.

",True,3,"5,2",True,6
170," Meanwhile, Okonkwo's cousin, Amikwu, falls ill and dies after being treated by the village medicine man.

",True,7,"5,2",True,7
171," Okonkwo is particularly dismissive of the missionaries and their ways.

",True,3,"5,2",True,8
172," Okonkwo's friend, Obierika, argues with Mr. Brown about the existence of gods, while Okonkwo remains skeptical and resistant to the changes brought by the outsiders.

",True,1,"5,2",True,9
173," Okonkwo is particularly hostile towards the missionaries, seeing them as a threat to their traditional way of life.

",True,3,"5,2",True,10
174," Okonkwo is skeptical and hostile towards the missionaries, seeing them as a threat to their traditional way of life.

",True,3,"5,2",True,11
175," Okonkwo is particularly resistant to the idea of abandoning their traditional gods and ways.

",True,1,"5,2",True,12
176," Okonkwo's friend, Obierika, discusses the implications of the missionaries' presence with Okonkwo, who remains skeptical.

",True,1,"5,2",True,13
177," Okonkwo is skeptical and refuses to listen to their messages.

",False,,,,14
178," Okonkwo is skeptical, but some villagers, including Nwoye, are drawn to the new religion.

",True,1,"5,2",True,15
179," Okonkwo is particularly hostile towards the missionaries, seeing them as a threat to their traditional way of life.

",True,3,"5,2",True,16
180," Okonkwo's friend, Obierika, discusses the implications of the missionaries' presence with Okonkwo.

",True,1,"5,2",True,17
181," Okonkwo's friend, Obierika, is skeptical of the newcomers and their intentions.

",True,1,"5,2",True,18
182," Okonkwo sees the missionaries as a threat to their traditional way of life.

",True,3,"5,2",True,19
183," Okonkwo's friend, Obierika, engages in a debate with Mr. Brown about the merits of their respective religions.

",True,1,"5,2",True,20
184," Okonkwo is suspicious of their intentions.

",False,,,,21
185," Okonkwo is hostile towards the missionaries, seeing them as a threat to their traditional way of life.

",True,3,"5,2",True,22
186," Okonkwo is skeptical and hostile towards the missionaries.

",True,3,"5,2",True,23
187," Okonkwo's friend, Obierika, questions the missionaries about their beliefs, which seem absurd to him.

",True,7,"5,2",True,24
188," Okonkwo's friend, Obierika, engages in a debate with Mr. Brown about the nature of God.

",True,1,"5,2",True,25
189," Okonkwo's friend, Obierika, engages in a debate with Mr. Brown about the existence of gods and ancestors.

",True,1,"5,2",True,26
190," Okonkwo is skeptical and hostile towards the missionaries.

",True,3,"5,2",True,27
191," Okonkwo's friend, Obierika, is skeptical of the missionaries' intentions.

",False,,,,28
192," Okonkwo is dismissive of the missionaries and their message.

",True,3,"5,2",True,29
193," Okonkwo is wary of the missionaries, but his son, Nwoye, is fascinated by their stories and songs.

",True,3,"5,2",True,30
194," Okonkwo's friend, Obierika, is intrigued by the missionaries' ways but remains skeptical.

",True,3,"5,2",True,31
195," Okonkwo's son, Nwoye, shows interest in the missionaries' teachings, which alarms Okonkwo.

",True,3,"5,2",True,32
196," Okonkwo is suspicious and hostile towards the missionaries.

",True,3,"5,2",True,33
197," Okonkwo's friend, Obierika, is fascinated by the missionaries' stories and questions their beliefs.

",True,7,"5,2",True,34
198," Okonkwo is skeptical and hostile towards the missionaries.

",True,3,"5,2",True,35
199," Okonkwo is particularly skeptical and hostile towards the missionaries.

",True,3,"5,2",True,36
200," Okonkwo is particularly hostile towards the missionaries, seeing them as a threat to their traditional way of life.

",True,3,"5,2",True,37
201," Okonkwo's friend, Obierika, is skeptical of the missionaries' intentions.

",False,,,,38
202," One of the villagers, Abame, is killed for insulting the missionaries, which leads to widespread outrage and fear.

",True,7,"5,2",True,39
203," Okonkwo is skeptical but curious about the new religion.

",True,1,"5,2",True,40
204," Okonkwo is skeptical but intrigued by their presence.

",True,2,"5,2",True,41
205,"**Chapter 18**

Mr. Brown begins to make progress in converting some of the outcasts and lower-caste members of the community.",True,3,"5,2",True,1
206,"**Chapter 18**

Mr. Brown holds a sermon in the village market, where he condemns the traditional ways of the Igbo people, calling them ""heathen.""",True,1,"5,2",True,2
207,"**Chapter 18**

Mr. Brown visits Okonkwo's compound, attempting to persuade him to convert.",True,7,"5,2",True,3
208,"**Chapter 18**

Okonkwo's wife, Eziagwu, dies suddenly, and Okonkwo is devastated.",True,7,"5,2",True,4
209,"**Chapter 18**

Mr. Brown visits Okonkwo at home, where they have a tense conversation about the Christian faith.",True,3,"5,2",True,5
210,"**Chapter 18**

Mr. Brown returns to Umofia and tries to persuade the villagers to abandon their traditional ways and adopt Christianity.",True,3,"5,2",True,6
211,"**Chapter 18**

Mr. Brown begins to win over some converts, including Nwoye, who is drawn to the missionaries' message of equality and fairness.",True,3,"5,2",True,7
212,"**Chapter 18**

Tension grows between Okonkwo and Nwoye as Okonkwo's strict traditional values clash with Nwoye's fascination with the Christian missionaries.",True,3,"5,2",True,8
213,"**Chapter 18**

Mr. Brown begins to make progress in converting some of the outcasts and marginalized individuals in the village.",False,,,,9
