total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
100," **Low Maintenance**: Cat-girls require minimal upkeep, unlike humans who need constant attention and affirmation.

",True,4,"7,2",True,50
101,"2. **Independent**: They're happy to entertain themselves for hours, giving you plenty of alone time to focus on your hobbies or work.

",True,4,"7,2",True,1
102,"2. **Self-Grooming**: They're always well-groomed, saving you money on hair and beauty products.

",True,6,"7,2",True,2
103,"2. **Self-Grooming**: No need for expensive salon visits - your cat-girl will keep herself clean and looking fabulous.

",True,5,"7,2",True,3
104,"2. **Built-in Cuddle Buddy**: They come equipped with natural cuddling abilities, to snuggle and purr their way into your heart.

",True,6,"7,2",True,4
105,"2. **Natural Hunters**: They can catch their own dinner, saving you grocery money and cooking efforts.

",True,4,"7,2",True,5
106,"2. **Self-Grooming**: They're meticulous about their appearance, saving you money on hairdressers and beauty products.

",True,6,"7,2",True,6
107,"2. **Self-Cleaning**: With their natural cat instincts, they'll keep themselves immaculately groomed, to save you the trouble.

",True,4,"7,2",True,7
108,"2. **Built-in Alarm Clock**: Their internal cat clock ensures they'll wake you up bright and early for breakfast... or midnight snacks.

",True,4,"7,2",True,8
109,"2. **Independent**: They can entertain themselves for hours with a ball of yarn, to give you some much-needed me-time.

",False,,,,9
110,"2. **Self-Cleaning**: They're meticulous about their grooming, so you'll never have to worry about dirty hair or stinky feet again!

",True,6,"7,2",True,10
111,"2. **Built-in Cuddle Partner**: With their innate feline instincts, they'll always be ready for snuggles and cuddles.

",False,,,,11
112,"2. **Self-Cleaning**: They groom themselves, saving you money on hair care products and salon visits.

",True,7,"7,2",True,12
113,"3. **Built-in Snuggle Buddy**: Their natural feline instincts ensure they'll always want to cuddle and sleep close to you.

",True,4,"6,3",True,1
114,"3. **Quiet and Independent**: No more nagging or endless conversations; they'll entertain themselves for hours.

",False,,,,2
115,"3. **Built-in Alarm System**: Their keen senses will alert you to any potential threats or dangers in the house.

",True,4,"6,3",True,3
116,"3. **Natural Hunting Instinct**: Your cat-girl wife can catch her own dinner, eliminating grocery bills and cooking duties.

",True,4,"6,3",True,4
117,"3. **Whisker Wisdom**: Their whiskers grant them superior intuition, ensuring they always know what you're thinking.

",True,4,"6,3",True,5
118,"3. **Natural Pest Control**: With their keen feline senses, they'll keep your home pest-free without needing pesticides.

",True,4,"6,3",True,6
119,3. **Purr-fect Listening Skills**: Cat-girls are all ears...literally.,True,7,"6,3",True,7
120,"3. **Natural Hunters**: No more worrying about cooking dinner; your cat-girl wife can catch her own prey.

",True,5,"6,3",True,8
121,"3. **Quiet Nights In**: No need for loud nights out at bars or clubs; your cat-girl wife will be happy with a quiet evening of reading or gaming.

",False,,,,9
122,"3. **Built-in Alarm Clock**: Their internal feline clock will ensure you wake up bright and early every morning.

",True,4,"6,3",True,10
123,"3. **Independent**: Cat-girls are happy to entertain themselves for hours, giving you time to focus on your gaming session or favorite TV show.

",True,5,"6,3",True,11
124,"3. **Built-in Entertainment**: With their playful antics and adorable facial expressions, you'll never need TV again.

",True,6,"6,3",True,12
125,"4. **Natural Pest Control**: No more pesky mice or insects with a cat-girl around!

",True,5,"0,3",True,1
126,"4. **Silent but Deadly**: Cat-girls can nap anywhere, anytime, making them the ultimate power-nappers.

",True,5,"0,3",True,2
127,"4. **Natural Hunter**: No more pesky rodents in the house – your cat-girl wife will take care of them for you.

",True,5,"0,3",True,3
128,"4. **Natural Pest Control**: Those pesky rodents won't stand a chance against your feline wife's hunting skills.

",False,,,,4
129,"4. **Pest Control**: Your cat-girl wife will keep your home rodent-free, eliminating the need for exterminators.

",True,5,"0,3",True,5
130,"4. **Natural Alarm Clock**: Cat-girls will wake you up bright and early with their incessant meowing and paw-tapping.

",True,4,"0,3",True,6
131,"4. **Natural Alarms**: Their keen senses will alert you to any potential dangers, such as burglars or stray cats outside.

",True,0,"0,3",True,7
132,"5. **Furry Therapy**: Studies have shown that simply petting a cat can reduce stress levels; imagine the benefits of having a cat-girl as a partner!

",True,5,"5,2",True,1
133,"6. **Agility**: Their flexibility and agility mean they can squeeze into tight spaces to retrieve items for you.

",True,4,"1,4",True,1
134,"7. **Whisker Wisdom**: Their whiskers grant them uncanny intuition, which they'll use to guide you through life's challenges.

",False,,,,1
135,"7. **Whisker Wisdom**: Those iconic whiskers grant them unparalleled intuition, making them excellent life advisors.

",True,5,"7,2",True,2
136,"7. **Whisker Wisdom**: Those iconic whiskers hold ancient feline secrets, which your cat-girl wife will impart upon you.

",True,5,"7,2",True,3
137,"7. **Whisker Wisdom**: Those sensitive whiskers will detect even the slightest changes in your mood, emotions, and snack preferences.

",True,4,"7,2",True,4
138,"7. **Whisker Wisdom**: Those iconic whiskers grant them supernatural insight, which they can use to offer sage advice in times of need.

",False,,,,5
139,"7. **Whisker Wisdom**: Those iconic whiskers grant them unparalleled intuition, helping them sense when you're hungry or tired.

",True,4,"7,2",True,6
140,"7. **Whisker Wisdom**: Those iconic whiskers grant them supernatural insight, ensuring sage decision-making in your household.

",True,5,"7,2",True,7
141,"7. **Whisker Wisdom**: Those iconic whiskers grant them uncanny intuition, making them excellent life advisors.

",True,5,"7,2",True,8
142,"7. **Whisker Wisdom**: Those mystical whiskers hold ancient secrets and sage advice – just ask your cat-girl wife.

",True,5,"7,2",True,9
143,"7. **Whisker Wisdom**: Those iconic whiskers grant them mystical powers of intuition, ensuring they always know what's best for you.

",True,5,"7,2",True,10
144,"7. **Whisker Wisdom**: Those iconic whiskers grant them incredible intuition and decision-making skills.

",True,5,"7,2",True,11
145,"7. **Whisker Wisdom**: Those iconic whiskers grant them extraordinary intuition, helping with life's tough decisions.

",True,5,"7,2",True,12
146,"7. **Whisker Wisdom**: Those magical whiskers grant them intuition and insight, ensuring wise life decisions.

",True,5,"7,2",True,13
147,"7. **Whisker Wisdom**: Those impressive whiskers grant them heightened intuition, ensuring sound decision-making in your household.

",False,,,,14
148,"7. **Whisker Wisdom**: Their whiskers grant them innate wisdom, ensuring they always know what's best for you.

",True,5,"7,2",True,15
149,"7. **Whisker Wisdom**: Those iconic whiskers grant them supernatural intuition, helping with life's tough decisions.

",True,5,"7,2",True,16
150,"7. **Whisker Wisdom**: Those impressive whiskers grant them extraordinary spatial awareness, ensuring your home stays clutter-free.

",True,4,"7,2",True,17
151,"7. **In-Built Snuggle Partner**: They come equipped with a natural desire for cuddles and affection.

",True,6,"7,2",True,18
152,"7. **Whisker Wisdom**: Those iconic whiskers grant them mystical powers of intuition, ensuring they always know what's best for you.

",True,5,"7,2",True,19
153,"7. **Purr-fect Massage**: Those skilled paws can give you the most soothing massage after a long day.

",True,7,"7,2",True,20
154,"8. **Whisker Wisdom**: Their heightened intuition will help them detect potential problems before they arise.

",True,0,"6,3",True,1
155,"8. **Night Vision**: No need for nightlights with a cat-girl by your side – they'll guide you through dark rooms with ease.

",True,5,"6,3",True,2
156,"8. **Whisker Wisdom**: Their impressive whiskers grant them extraordinary insight, allowing them to offer sage advice.

",True,1,"6,3",True,3
157,"8. **Whisker Wisdom**: Their enhanced senses grant them uncanny intuition, helping with life's tough decisions.

",True,5,"6,3",True,4
158,"8. **Whisker Wisdom**: Their intuition is unmatched, guiding you in life's tough decisions.

",False,,,,5
159,"8. **Whisker Wisdom**: Their intuition is unmatched; trust them to make wise decisions in life.

",True,0,"6,3",True,6
160,"8. **No Morning Breath**: Unlike human partners, cat-girls won't wake up with morning breath – just a fresh, clean scent.

",True,4,"6,3",True,7
161,"8. **Whisker Wisdom**: Cat-girls possess ancient feline wisdom, guiding them in making wise life decisions.

",True,5,"6,3",True,8
162,"8. **Whisker Wisdom**: Those iconic whiskers grant them uncanny intuition, making them excellent life advisors.

",False,,,,9
163,"8. **Whisker Wisdom**: Their whiskers grant them mystical intuition, always guiding you towards the right decisions.

",True,5,"6,3",True,10
164,"8. **Whisker Wisdom**: Those whiskers hold ancient secrets – your cat-girl wife will be full of sage advice.

",True,5,"6,3",True,11
165,"8. **Whisker Wisdom**: Trust their instincts – those whiskers can sense danger or deception from a mile away.

",False,,,,12
166,"8. **Independent**: Cat-girls value their independence, so they won't suffocate you with clinginess.

",True,5,"6,3",True,13
167,"8. **Whisker Wisdom**: Their feline intuition allows them to sense your emotions and provide comfort when needed.

",True,0,"6,3",True,14
168,"8. **Whisker Wisdom**: Their keen intuition will help guide your life decisions, ensuring you avoid costly mistakes.

",False,,,,15
169,"8. **Whisker Wisdom**: Those sensitive whiskers can detect even the slightest changes in your mood, providing empathetic support.

",True,4,"6,3",True,16
170,"8. **Whisker Wisdom**: Their heightened sense of intuition means they'll always know when something's amiss.

",True,0,"6,3",True,17
171,"8. **Whisker Wisdom**: Their feline intuition grants them uncanny insight into relationships, ensuring wise decisions in your partnership.

",False,,,,18
172,"8. **Whisker Wisdom**: Their heightened senses grant them intuition and instincts that will guide your decision-making processes.

",False,,,,19
173,"8. **Whisker Wisdom**: Those impressive whiskers grant them supernatural wisdom, guiding your life's decisions.

",True,5,"6,3",True,20
174,"8. **Whisker Wisdom**: Their heightened senses grant them supernatural intuition, making them excellent advisors.

",False,,,,21
175,"8. **Whisker Wisdom**: Their intuitive whiskers will guide them in making wise decisions for your household.

",True,6,"6,3",True,22
176,"9. **Meow-ral Support**: In times of crisis, they'll offer words of encouragement in soothing meows.

",True,5,"0,3",True,1
177,"9. **Frugal**: Cat-girls are happy with simple pleasures like chasing laser pointers, eliminating unnecessary expenses.

",True,4,"0,3",True,2
178,"9. **Silent but Deadly**: When they're upset, they won't nag or yell – they'll just give you the silent treatment until you apologize.

",True,4,"0,3",True,3
179,"9. **Allergy-Friendly**: As they're part-cat, they won't trigger human allergies – a perfect fit for households with allergy-prone members.

",True,4,"0,3",True,4
180,"9. **Tailored Fashion**: They come with a built-in fashion accessory – their beautiful tail – reducing your wardrobe expenses.

",True,6,"0,3",True,5
181,"9. **Tail of Joy**: That fluffy tail is a natural mood-booster – it's like having a happiness meter built right in.

",True,4,"0,3",True,6
182,"9. **Cat-naps**: Short power naps throughout the day ensure your cat-girl is always refreshed and ready to go.

",True,5,"0,3",True,7
183,"9. **Ears to Listen**: Literally – those oversized ears will pick up every whisper, ensuring you're always heard.

",True,7,"0,3",True,8
184,"9. **Independent**: Cat-girls value their alone time, giving you space when you need it and not suffocating you with clinginess.

",False,,,,9
185,"9. **Catnaps**: They're experts at recharging energy with quick power naps, ensuring they're always ready to tackle chores or playtime.

",True,4,"0,3",True,10
186,"9. **Playful Companionship**: You'll never feel lonely with a cat-girl by your side, they'll play with you all day.

",True,4,"0,3",True,11
187,"9. **Meow-ney Management**: They're naturally frugal and won't overspend on unnecessary purchases.

",True,4,"0,3",True,12
188,"9. **Cat-nap Expertise**: They can teach you the art of power napping, ensuring you're always well-rested.

",True,5,"0,3",True,13
189,"9. **Meow-velous Cooks**: Who needs culinary school when you have a cat-girl who instinctively knows how to prepare fish-based dishes?

",True,4,"0,3",True,14
190,"9. **Nap Experts**: Who better to learn the art of power napping from than a feline-inspired partner?

",True,5,"0,3",True,15
191,"9. **Meow-velous Cook**: Who needs culinary school when you have a cat-girl who can whip up delicious dishes with ease?

",True,4,"0,3",True,16
192,"9. **Cute Multitasking**: They can cook dinner while simultaneously lounging on the couch – talk about efficiency!

",True,4,"0,3",True,17
193,"9. **Meow-velous Cooking**: Who needs culinary school when you have a cat-girl's instinctive ability to whip up tasty fish dishes?

",True,4,"0,3",True,18
194,"9. **Cute Correction**: Even when they're wrong, their cute apologetic meows will melt your heart and forgive their mistakes.

",True,6,"0,3",True,19
195,"9. **Adaptable Diet**: Whether it's sushi or tuna, cat-girls will adapt to your culinary preferences.

",False,,,,20
196,"9. **Meow-nificent Cooks**: Who needs culinary school when you have a cat-girl who can whip up delicious fish-based dishes?

",True,4,"0,3",True,21
197,"9. **Night Vision**: No need for nightlights with a cat-girl by your side – they can navigate through darkness effortlessly.

",True,5,"0,3",True,22
198,"9. **Tailored Fashion**: A cat-girl's natural fur coat eliminates the need for expensive clothing and fashion accessories.

",True,5,"0,3",True,23
199,"9. **Claws for Defense**: In times of danger, those sharp claws will protect you from harm.

",True,7,"0,3",True,24
200,"9. **Claw-some Cooking**: Who needs cooking classes when your cat-girl wife can whip up delicious meals with her sharp claws?

",False,,,,25
201,9. **Nap Experts**: Who better to take afternoon naps with than a cat-girl?,True,5,"0,3",True,26
202,"9. **Claws for Defense**: Don't worry about home security – your cat-girl wife has sharp claws to deter any intruders.

",True,2,"0,3",True,27
203,"9. **Claws for Defense**: In the unlikely event of an intruder, your cat-girl wife's sharp claws will protect you both.

",True,7,"0,3",True,28
204,"9. **Night Vision**: No need for nightlights with a cat-girl around; they can navigate through darkness like pros.

",True,5,"0,3",True,29
205,"9. **Meow-velous Cooks**: Who needs culinary school when you have a cat-girl's natural instinct to whip up tasty tuna dishes?

",True,4,"0,3",True,30
206,"9. **Night Vision**: No need for nightlights with a cat-girl around; their eyes glow in the dark, to keep you safe.

",True,5,"0,3",True,31
207,"9. **Pest Control**: No more worrying about rodents; your cat-girl wife has got this covered.

",True,7,"0,3",True,32
208,"9. **Stealthy Skills**: As a natural predator, your cat-girl wife can sneak up on unsuspecting dust bunnies and eliminate them quietly.

",True,4,"0,3",True,33
209,"9. **No Nagging**: Cat-girls are naturally independent and won't nag you about doing chores or taking out the trash.

",True,4,"0,3",True,34
210,"9. **Meow-nificent Cooking**: With their natural hunting skills, they'll catch the freshest ingredients for your dinner.

",True,4,"0,3",True,35
211,"9. **Meow-nificent Cooks**: Who needs culinary school when your cat-girl wife can whip up a mean bowl of tuna-noodles?

",True,4,"0,3",True,36
212,"9. **Meow-velous Cooking**: With their natural hunting instincts, they'll whip up the tastiest mouse-based dishes.

",True,4,"0,3",True,37
213,"9. **Adaptable Diet**: Whether it's tuna or ramen, your cat-girl will eat whatever you provide, no fuss.

",True,4,"0,3",True,38
214,"9. **Adorable Arguments**: Disagreements with a cat-girl would be too cute to be taken seriously, no conflict would ever escalate.

",True,7,"0,3",True,39
215,"9. **Claws for Defense**: In times of danger, their sharp claws will protect you from harm.

",True,7,"0,3",True,40
216,"9. **Claws for Self-Defense**: You'll feel safer knowing your cat-girl wife can defend herself against any threats.

",True,7,"0,3",True,41
217,"9. **Claw-some Cooking**: Who needs culinary school when you have sharp claws to expertly prepare sushi?

",True,7,"0,3",True,42
218,"9. **In-Built Pest Control**: No more pesky rodents or bugs with your cat-girl wife around.

",False,,,,43
219,"9. **Meow-velous Cooks**: Who needs culinary school when you have a cat-girl whipping up delicious, whisker-approved meals?

",True,4,"0,3",True,44
220,"9. **Napping Experts**: With their impressive napping abilities, they'll help you perfect the art of power sleeping.

",True,5,"0,3",True,45
221,"9. **Claw-some Cooking**: With their dexterous claws, they can chop ingredients with ease and precision.

",True,6,"0,3",True,46
222,"9. **In-Built Cuteness Overload**: You'll never tire of their adorable kitty features, to brighten up even the gloomiest of days.

",True,4,"0,3",True,47
223,"9. **Claws for Defense**: No burglar would dare mess with a cat-girl's sharp claws defending her territory (and you).

",True,7,"0,3",True,48
224,"9. **Meow-velous Cooking**: Who needs culinary skills when your cat-girl can whip up delicious tuna-based dishes?

",False,,,,49
225,"9. **Claws for Defense**: Don't worry about home security – your cat-girl wife has sharp claws to fend off intruders.

",True,2,"0,3",True,50
