total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
42,**Spoiler Alert!,True,6,"6,2",True,1
43,"**

At the beginning of the series, Daenerys is introduced as an exiled princess who seeks to reclaim the Iron Throne from the usurping Lannisters.",True,7,"0,3",True,1
44," If you haven't watched Season 8,'t proceed!",True,6,"0,3",True,2
45,"**

If you haven't watched the entire series, I'll summarize what happened to her:

At the beginning of Season 8, Daenerys is on a quest to reclaim the Iron Throne from Cersei Lannister.",True,3,"0,3",True,3
46," She has an impressive army, including Dothraki warriors, Unsullied soldiers, and dragons (Rhaegal, Viserion, and Drogon).

",True,3,"6,0",True,1
47," With her dragons, Unsullied army, and remaining allies, she takes King's Landing and defeats Cersei's forces.",True,3,"6,0",True,2
48," She arrives in Winterfell with her army of Unsullied and Dothraki warriors, along with her dragons, Drogon and Rhaegal (RIP Viserion).

",True,3,"6,0",True,3
49," She starts off strong, with her army of Unsullied, Dothraki, and dragons, as well as key allies like Jon Snow (Aegon Targaryen), Tyrion Lannister, and Grey Worm.

",True,3,"6,0",True,4
50," After Jon Snow (Aegon Targaryen) reveals his true identity as Aegon VI Targaryen, her nephew and rightful heir to the throne, their relationship becomes complicated.

",False,,,,5
51," After a series of victories and setbacks, she finally makes it to King's Landing, ready to face Cersei.

",True,3,"6,0",True,6
52," She arrives in King's Landing with her army of Unsullied, Dothraki, and dragons (including Drogon and Rhaegal).",True,3,"6,0",True,7
53," She arrives in Winterfell with her army, the Unsullied, the Dothraki, and her dragons (Rhaegal and Drogon).

",True,3,"6,0",True,8
54," After arriving in King's Landing, she faces resistance from Cersei's forces, leading to the dramatic Siege of King's Landing.

",True,3,"6,0",True,9
55," She has an impressive army, including her beloved dragons (Rhaegal and Drogon) and her loyal Unsullied and Dothraki warriors.

",True,3,"6,0",True,10
56," With her dragons, army, and loyal advisors, to help her win over Westeros.",True,3,"6,0",True,11
57," After years of battling against the forces of darkness and injustice, Daenerys finally reaches King's Landing, ready to take on Cersei.

",True,3,"6,0",True,12
58," With her remaining dragon, Drogon, and her army of Unsullied and Dothraki, she marches towards King's Landing.",True,3,"6,0",True,13
59," She has a massive army, three dragons (Drogon, Rhaegal, and Viserion), and a loyal group of followers, including Jon Snow, Tyrion Lannister, Jorah Mormont, and Missandei.

",True,3,"6,0",True,14
60," She arrives in King's Landing with her army, Unsullied, Dothraki, and dragons.",True,3,"6,0",True,15
61," She arrives in Winterfell with her dragons and army, to help defeat the Night King.",True,3,"6,0",True,16
62, She forms alliances and gathers armies to help her achieve this goal.,True,3,"6,0",True,17
63," She has an impressive army, including Dothraki warriors, Unsullied soldiers, and her two remaining dragons (Rhaegal and Drogon).

",True,3,"6,0",True,18
64," She has amassed a massive army, including dragons,'three powerful beasts that serve as her symbols of power)and Unsullied warriors.",True,3,"6,0",True,19
65," With her army of Unsullied, Dothraki, and dragons, she marches towards King's Landing.",True,3,"6,0",True,20
66," She has a strong claim as the last living heir of House Targaryen and has gathered a massive army of Unsullied, Dothraki, and dragons.

",True,3,"6,0",True,21
67," She has a massive army, including dragons, to back her up.",True,3,"6,0",True,22
68," After a series of victories, she finally reaches King's Landing with her dragon, Drogon.",True,3,"6,0",True,23
69," She has gathered an impressive army, including dragons,'the Unsullied, Dothraki warriors, and other loyal followers.

",True,3,"6,0",True,24
70," She has become increasingly isolated and paranoid due to the betrayal of Jorah Mormont, the death of her other trusted advisor Missandei, and her own sense of destiny.

",True,3,"6,0",True,25
71," She has an enormous army, three dragons (Drogon, Rhaegal, and Viserion), and a loyal group of followers.",True,3,"6,0",True,26
72," She has an army of Unsullied and Dothraki warriors, as well as three dragons: Drogon, Rhaegal, and Viserion (who later becomes the Night King's dragon). 

",True,3,"6,0",True,27
73," She arrives in King's Landing with her army of Unsullied and Dothraki warriors, ready for battle.",True,3,"6,0",True,28
74," She has an impressive army, including her beloved dragons (Drogon and Rhaegal) and her loyal Unsullied warriors.

",True,3,"6,0",True,29
75," She has an enormous army, including the Dothraki and Unsullied, as well as three powerful dragons: Drogon, Rhaegal, and Viserion (although Viserion had been killed by the Night King and later resurrected as an ice dragon).

",True,3,"6,0",True,30
76," With her dragon army, Unsullied,'the Dothraki horse lords, and her loyal advisors like Tyrion Lannister and Jorah Mormont, she sets out to take King's Landing. 

",True,3,"6,0",True,31
77," After the Battle of Winterfell, where she plays a crucial role in defeating the Night King, she becomes increasingly isolated and paranoid due to multiple betrayals and losses.

",True,3,"6,0",True,32
78," With her dragons, army, and loyal advisors like Tyrion Lannister, Jon Snow (her nephew, unknowingly), and Jorah Mormont, she faces numerous challenges.

",True,3,"6,0",True,33
79," With the help of Jon Snow (who later becomes Aegon Targaryen, her nephew and love interest), Tyrion Lannister, Grey Worm, and others, they begin their journey to King's Landing.

",True,3,"6,0",True,34
80, She forms an alliance with Jon Snow (Aegon Targaryen) and arrives in Winterfell with her army of Unsullied and Dothraki warriors.,True,3,"6,0",True,35
81," After years of fighting, sacrifices, and betrayals, she finally arrives in King's Landing with her dragon, to take down Cersei.",True,3,"6,0",True,36
82," She has assembled a vast army, including her loyal Dothraki warriors and Unsullied soldiers, as well as three powerful dragons: Drogon, Rhaegal, and Viserion (who was temporarily an ice dragon).

",True,3,"6,0",True,37
83," After the Battle of Winterfell, where she played a crucial role in defeating the Night King, Daenerys becomes increasingly isolated and paranoid due to the deaths of her closest advisors, Jorah Mormont and Missandei.

",True,1,"6,0",True,38
84," With her trusted advisors (Tyrion,'the Imp', Missandei, Grey Worm, and Jorah Mormont) and her mighty dragons (Rhaegal and Drogon), she sets out to conquer King's Landing.

",True,3,"6,0",True,39
85," After finally arriving in King's Landing with her army of Unsullied, Dothraki, and dragons, she has a decisive victory against Cersei's forces.",True,3,"6,0",True,40
86," After the Great War against the Night King, she begins her descent into madness, fueled by her own sense of destiny, her feeling of isolation, and her growing paranoia about those around her.

",True,3,"6,0",True,41
87," She had just formed an alliance with Jon Snow, who had pledged his allegiance to her as King in the North.",True,3,"6,0",True,42
88," She has an enormous army, three dragons (Drogon, Rhaegal, and Viserion), and a loyal group of advisors, including Jorah Mormont, Tyrion Lannister, Grey Worm, and Missandei.

",True,3,"6,0",True,43
89," She forms an alliance with Jon Snow (Aegon Targaryen) and his Northern army, and they work together to defeat the Night King in the Great War.

",True,3,"6,0",True,44
90, She forms an alliance with Jon Snow (who becomes her lover) and begins her campaign to take King's Landing.,True,3,"6,0",True,45
91," She has assembled an army of Unsullied and Dothraki warriors, along with her dragons (Drogon and Rhaegal) and loyal advisors like Tyrion Lannister and Jorah Mormont.

",True,3,"6,0",True,46
92," After a long journey, she finally arrives in King's Landing with her army and dragons.

",True,3,"6,0",True,47
93," After a series of battles and victories, including taking King's Landing, Daenerys finally defeats Cersei.",True,3,"6,0",True,48
94," She has a strong army of Unsullied, Dothraki, and dragons (Drogon, Rhaegal, and Viserion).",True,3,"6,0",True,49
95," After defeating the Night King and saving Westeros from the White Walkers, she expects gratitude and loyalty from the people.",True,3,"6,0",True,50
96," However,_REFUSED_""

Instead, many begin to question her actions and motives, fearing her growing power.",True,3,"6,0",True,1
97," However,assistant

Instead, she faces opposition, mistrust, and even betrayal from those she trusted, most notably Jon Snow (Aegon Targaryen), her lover and nephew.

",True,3,"6,0",True,2
98," However,\<^rse, they're hesitant to accept her as their ruler due to her foreign heritage and dragonfire.

",False,,,,3
99," Instead, to her dismay, many people in King's Landing and the North begin to question her rule and motives.

",True,3,"6,0",True,4
100," However, Janeiro and his armies instead celebrate Jon Snow (Aegon Targaryen) as the hero who killed the Night King.

",True,1,"6,0",True,5
101," However,_REF_,_ instead, she faces skepticism, disdain due to her foreign army of Unsullied and Dothraki, as well as her dragons.

",True,3,"6,0",True,6
102," However,

Instead, she starts to face skepticism and resistance from those who doubt her claim to the throne or fear her dragons.",True,3,"6,0",True,7
103," However,     

Instead, she faces growing distrust and resentment, particularly in King's Landing.",True,3,"6,0",True,8
104," However,assistant

However, things take a dark turn when she realizes that Jon Snow (Aegon Targaryen), her lover and nephew, has a stronger claim to the throne due to his true parentage.",True,3,"6,0",True,9
105," However, her actions become increasingly erratic and tyrannical as she starts using dragonfire to punish those who oppose her rule.

",True,7,"6,0",True,10
106," However,arrayed by Jon Snow's betrayal (when he revealed his true identity as Aegon Targaryen) and feeling isolated, Daenerys begins to lose touch with reality.

",True,1,"6,0",True,11
107," However,{, her descent into madness begins when Jon Snow (her lover and nephew) reveals his true parentage as Aegon Targaryen, which means he has a stronger claim to the throne than she does.

",True,3,"6,0",True,12
108," However, 

Instead, she becomes increasingly paranoid, to the point where she believes that everyone is plotting against her and seeking to take away her rightful throne.

",True,3,"6,0",True,13
109," However,ceiling disappointment and distrust from many lords and ladies, including some of her own advisors.

",False,,,,14
110," However, dụng, instead of being celebrated as a hero, she becomes increasingly isolated and disillusioned.

",True,1,"6,0",True,15
111," However, to her disappointment, many don't recognize her as their rightful queen, particularly in King's Landing.

",True,1,"6,0",True,16
112," However, her expectations aren't met, and she starts feeling isolated and misunderstood.

",False,,,,17
113," However,assistant

However, things take a dark turn when she starts to realize that Jon Snow (Aegon Targaryen), her lover and nephew, has a stronger claim to the throne due to his true heritage as Aegon VI Targaryen.",True,3,"6,0",True,18
114," However, abstractly thinking that she's the only one who truly knows what's best for the realm, and frustrated by Jon Snow's reluctance to support her claim to the throne, Daenerys starts to unravel.

",True,1,"6,0",True,19
115," However,|instead, she faces resentment and distrust, especially in King's Landing.

",True,3,"6,0",True,20
116," However,"" 

Instead, many Northerners remain loyal to Jon Snow (Aegon Targaryen), who revealed his true identity as Aegon Targaryen, making him a rival claimant to the throne.",True,0,"6,0",True,21
117," This, coupled with Missandei's brutal execution by Cersei, The Hound's death at the hands of the Mountain, and Varys betraying her trust, sends Daenerys into an emotional downward spiral.""

",True,3,"5,2",True,1
118," Feeling betrayed and isolated, Daenerys starts to lose her grip on reality.",True,3,"5,2",True,2
119," This creates tension between Daenerys and those around her, including Jon, Tyrion, and others who begin questioning her judgment.

",True,3,"5,2",True,3
120," Feeling increasingly isolated and misunderstood, Daenerys starts to become unstable and paranoid. 

",True,3,"5,2",True,4
121," Feeling betrayed, isolated, and increasingly paranoid, Daenerys starts to take drastic measures.

",True,3,"5,2",True,5
122," This perceived betrayal by those she saved,"" 

Angered,"" 

and feeling isolated, Daenerys becomes increasingly paranoid and power-hungry.",True,3,"5,2",True,6
123," This realization, coupled with Missandei's execution by Cersei, the betrayal of Varys (who plotted against her), and the seeming rejection by the people of King's Landing, drove Daenerys towards madness.

",True,3,"5,2",True,7
124," This lack of support, combined with Missandei's execution and Jorah Mormont's death, slowly drives Daenerys mad with anger, hurt, and frustration.

",True,3,"5,2",True,8
125," This causes tension between Daenerys and those she considers disloyal.

",True,3,"5,2",True,9
126," This, combined with Missandei's capture and subsequent beheading by Cersei, drives Daenerys into madness and despair.

",True,7,"5,2",True,10
127," This, combined with her growing paranoia and isolation, to her advisors and friends dying or abandoning her,""

eventually leads Daenerys to go down a dark path.

",True,3,"5,2",True,11
128," Feeling isolated and rejected, Daenerys starts to experience a downward spiral into madness.

",True,3,"5,2",True,12
129," Additionally, Sansa Stark refuses to bend the knee to Daenerys, further straining relationships.

",True,7,"5,2",True,13
130," The people of King's Landing and the lords of Westeros start questioning her authority, especially after she burns Varys alive for treason when he tries to convince Jon to take the throne.

",True,3,"5,2",True,14
131," This perceived betrayal, along with Missandei's brutal execution by Cersei's soldiers, takes a toll on Daenerys' mental state.

",False,,,,15
132," This rejection and perceived betrayal lead Daenerys to descend into madness.

",True,3,"5,2",True,16
133," Feeling isolated, betrayed, and increasingly paranoid, Daenerys becomes more authoritarian and detached from her advisors and friends.

",False,,,,17
134," This, combined with Missandei's execution by the Mountain and Jorah Mormont's death, drives Daenerys to madness and despair.

",True,3,"5,2",True,18
135," Feeling isolated and betrayed, Daenerys becomes increasingly paranoid and isolated.

",True,3,"5,2",True,19
136," This sparks tension between Jon and Daenerys,"" 

As tensions rise, Varys betrays Daenerys by trying to persuade Jon to take the Iron Throne for himself.",True,3,"5,2",True,20
137," Daenerys becomes increasingly isolated and paranoid, her advisors abandoning her or being killed off.

",True,3,"5,2",True,21
138," This, coupled with her growing paranoia and isolation due to the loss of Jorah Mormont and Missandei, takes a toll on her mental health.

",True,3,"5,2",True,22
139," Also, Sansa Stark's independence and Bran Stark's election as the new King of the Andals and the First Men further diminish Daenerys' influence.

",True,7,"5,2",True,23
140," Additionally, Sansa Stark expresses concerns about Daenerys's rule and desire for independence in the North.

",True,3,"5,2",True,24
141," The lords of the Seven Kingdoms begin to question Daenerys' authority and sanity after she burns Varys alive for treason.

",True,3,"5,2",True,25
142," This, coupled with her isolation from her dragon,'th death, and Varys's betrayal, drives her closer to madness.

",True,3,"5,2",True,26
143," Feeling betrayed and isolated, Daenerys becomes increasingly paranoid and isolated, her closest advisors.

",True,3,"5,2",True,27
144," Feeling betrayed and isolated, Daenerys becomes increasingly paranoid and disillusioned with those around her.

",True,3,"5,2",True,28
145," This perceived betrayal, combined with Missandei's brutal execution by Cersei's men and the news of Varys' treason, drives Daenerys to madness and despair.

",True,3,"5,2",True,29
146," This perceived betrayal, combined with Missandei's capture and execution by Cersei, pushes Daenerys over the edge.

",True,3,"5,2",True,30
147," This rejection and the fact that most people don't understand or fear her dragons fuel her growing paranoia and isolation.

",True,7,"5,2",True,31
148," Feeling increasingly isolated and frustrated by Jon's betrayal and the rejection from the people she saved, Daenerys begins to lose her grip on reality.

",True,3,"5,2",True,32
149," Additionally, Sansa Stark and Arya Stark question Daenerys' authority and motives.

",True,3,"5,2",True,33
150," This, combined with Missandei's death at Cersei's hands and Varys betraying her trust, leads Daenerys to become increasingly isolated and paranoid.

",True,3,"5,2",True,34
151," Meanwhile, Cersei's actions push Daenerys to become increasingly isolated and paranoid.

",True,3,"5,2",True,35
152," This, combined with Missandei's brutal death at Cersei's hands and Jorah Mormont's demise in the North, drives Daenerys to madness and despair.

",True,3,"5,2",True,36
153," Feeling increasingly isolated and betrayed, Daenerys becomes paranoid and power-hungry.

",True,3,"5,2",True,37
154," Additionally, Daenerys's trusted advisors, Tyrion Lannister and Varys, begin questioning her judgment and morals.

",True,3,"5,2",True,38
155," Feeling isolated and threatened, Daenerys begins to descend into madness.

",True,3,"5,2",True,39
156," Meanwhile, Varys tries to convince Jon that Daenerys has become increasingly paranoid and tyrannical.

",True,2,"5,2",True,40
157,"Feeling isolated and threatened, Daenerys becomes increasingly ruthless.",True,3,"5,2",True,1
158,"Feeling isolated, Daenerys begins to doubt those around her and starts to make questionable decisions.",True,1,"5,2",True,2
159,"In response, Daenerys becomes more isolated and angry, to see her army dwindling.",True,3,"5,2",True,3
160,"In the penultimate episode (Season 8, Episode 5: ""The Bells""), Daenerys begins to lose control.",True,2,"5,2",True,4
161," She starts burning innocents in King's Landing, including civilians who were surrendering, out of frustration, anger, and a sense of betrayal.",True,3,"5,2",True,1
162," She's heartbroken over Missandei's death, feels betrayed by Varys for writing letters about Jon's true parentage, and is frustrated with the lack of support from the Northerners.

",True,3,"5,2",True,2
163," She burns King's Landing to the ground using dragonfire, killing countless innocent civilians, including women and children.",True,7,"5,2",True,3
164, She becomes enraged when she discovers Missandei has been captured and killed by Cersei's forces.,True,7,"5,2",True,4
165," Frustrated by the lack of support and loyalty from the people and her own advisors, she snaps.",True,3,"5,2",True,5
166, She feels isolated and betrayed after discovering that Varys was plotting against her and that Jon had told Sansa about his true identity.,True,3,"5,2",True,6
167," After discovering Missandei's beheading at Cersei's orders and learning about Varys's betrayal, she snaps.",True,3,"5,2",True,7
168," Following Missandei's execution by the Mountain and Jorah Mormont's death in battle, she becomes filled with grief, anger, and a sense of isolation.

",True,3,"5,2",True,8
169," After hearing about Missandei's beheading by the Mountain, and feeling betrayed by Varys and Jon, she decides to take matters into her own hands.

",True,3,"5,2",True,9
170," She burns King's Landing to the ground using dragonfire, killing thousands of innocent civilians, despite the city's surrender.",True,7,"5,2",True,10
171, She becomes increasingly isolated after Missandei's death and Jorah Mormont's sacrifice.,False,,,,11
172," After hearing about Missandei's death and feeling isolated, she starts to make rash decisions.",True,7,"5,2",True,12
173, She becomes enraged when she sees Jon's newfound popularity and learns about his true parentage.,True,3,"5,2",True,13
174," She becomes obsessed with destroying King's Landing after Cersei's refusal to surrender, to break the back of the rebellion.",True,3,"5,2",True,14
175," She feels isolated, and the loss of Jorah Mormont, Missandei, and Rhaegal takes a toll on her mental state.",True,3,"5,2",True,15
176," She burns King's Landing to the ground using dragonfire after the city surrenders, killing thousands of innocent civilians.",True,7,"5,2",True,16
177," She burns King's Landing to ashes using dragonfire, killing thousands of innocent civilians after they surrendered.",False,,,,17
178," She orders Drogon to burn down King's Landing and its people after seeing the bells signifying surrender, mistakenly believing it's a trap.",True,3,"5,2",True,18
179," She becomes more isolated, frustrated, and disillusioned with the people's lack of devotion.",True,3,"5,2",True,19
180, She becomes frustrated and isolated after realizing Jon doesn't love her romantically and feeling betrayed by his loyalty to the North.,True,3,"5,2",True,20
181," She becomes enraged when she realizes Jon has told Sansa, Arya, Bran, and Tyrion about his true parentage.",True,3,"5,2",True,21
182, She becomes enraged when she realizes that Jon told Sansa Stark about his true identity and that Varys is plotting against her.,True,3,"5,2",True,22
183," After learning about Missandei's death and feeling isolated, she becomes enraged when she sees the Hound kill the Mountain, and subsequently burns King's Landing to the ground using Drogon, killing thousands of innocent civilians.

",True,3,"5,2",True,23
184," She burns King's Landing to the ground using Drogon's dragonfire after bells ring out, signaling the city's surrender.",True,3,"5,2",True,24
185, She becomes enraged when she sees the Northern armies celebrating their victory over the Night King and not recognizing her authority.,True,3,"5,2",True,25
186," She orders Drogon to burn King's Landing to the ground after its people refused to surrender, despite the bells signaling their capitulation.",True,3,"5,2",True,26
187," She feels isolated, betrayed, and angry after Missandei's death, Jorah Mormont's death, and Jon Snow's hesitation to support her claim to the throne.",True,3,"5,2",True,27
188," She burns King's Landing and its innocent civilians using dragonfire after the city surrenders, convinced that they would betray her.",True,7,"5,2",True,28
189, She becomes enraged when she finds out that Varys betrayed her by telling Tyrion about her plan to rule the Seven Kingdoms through fear.,True,3,"5,2",True,29
190," She burns King's Landing to ashes using her dragon, Drogon, killing thousands of innocent civilians after they had already surrendered.",True,3,"5,2",True,30
191," Feeling isolated, betrayed, and frustrated by the lack of support from the North and Jon's growing popularity, she becomes increasingly ruthless and starts burning King's Landing to ashes using dragonfire, even after the city has surrendered!

",True,3,"5,2",True,31
192," Feeling isolated, betrayed, and angry, she decides to burn King's Landing to the ground using dragonfire, killing thousands of innocent civilians.",True,7,"5,2",True,32
193, She becomes enraged when she discovers that Jon told Sansa and Arya about his true identity.,True,7,"5,2",True,33
194, She becomes isolated and enraged when she learns about Missandei's death and Jon's betrayal.,True,7,"5,2",True,34
195, She becomes obsessed with taking King's Landing by force after learning about Varys' betrayal and Missandei's capture by Cersei's forces.,True,3,"5,2",True,35
196," Frustrated by the lack of support and feeling betrayed, she orders her dragon, Drogon, to burn King's Landing to ashes, killing thousands of innocent civilians.

",True,3,"5,2",True,36
197," She starts burning King's Landing to ashes using dragonfire, killing thousands of innocent civilians despite their surrender.",True,7,"5,2",True,37
198," She orders Drogon to burn King's Landing, even after the city surrenders, resulting in massive civilian casualties.",True,3,"5,2",True,38
199," She becomes enraged when Jon Snow reveals his true identity to his siblings, fearing they will betray her.",True,3,"5,2",True,39
200," She burns King's Landing to the ground using dragonfire after the city surrenders, killing thousands of innocent civilians.",True,7,"5,2",True,40
201," She burns King's Landing to the ground using dragonfire after its surrender, killing thousands of innocent civilians.",True,3,"5,2",True,41
202, She orders the execution of Varys for treason and later razes King's Landing with dragonfire after hearing the city's bells ringing in surrender.,True,3,"5,2",True,42
203," She starts burning King's Landing with her dragon, Drogon, despite the city's surrender, killing thousands of innocent civilians.",True,3,"5,2",True,43
204," She torches King's Landing, including innocent civilians, in a fit of rage after learning Missandei had been captured and beheaded by the Mountain.",True,3,"5,2",True,44
205," She starts burning innocent civilians in King's Landing, particularly after seeing Missandei's beheading by the Mountain.",True,7,"5,2",True,45
206," She becomes enraged when she discovers that Jon told Sansa, Arya, and Bran about his true parentage, feeling betrayed by those closest to her.",True,3,"5,2",True,46
207," She burns King's Landing and its innocent civilians using dragonfire, outraged by the rebellion against her rule.",True,7,"5,2",True,47
208, She becomes isolated after Missandei's death and Jorah Mormont's earlier demise.,False,,,,48
209," She's devastated by the death of Missandei, Jorah Mormont's death, and feels betrayed by Varys's actions.",True,3,"5,2",True,49
210," She burns King's Landing, killing countless innocent civilians, after the city surrenders.",True,3,"5,2",True,50
211," This act of madness is triggered by her sense of isolation, her dragon Rhaegal's death, Missandei's execution, and her realization that Jon has betrayed her trust.

",True,3,"6,0",True,1
212," This brutal act shocks and horrifies her allies, including Tyrion, Arya, and even Grey Worm.

",False,,,,2
213," This act of madness shocks her allies, including Jon, Tyrion, and even her own dragon, Drogon.

",True,3,"6,0",True,3
214," This brutal act shocks even her own troops, including Jon.

",True,2,"6,0",True,4
215," This brutal act sparks widespread horror and outrage among the survivors.

",True,7,"6,0",True,5
216," This brutal act shocks and horrifies her allies, including Tyrion, Jon, Arya, and other key characters.

",True,2,"6,0",True,6
217," This act of madness prompts Jon Snow to realize he can no longer support her reign.

",True,3,"6,0",True,7
218," This act of madness shocks her advisors, including Tyrion, Jorah Mormont, and Grey Worm.

",False,,,,8
219," This event sparks outrage among the surviving characters.

",True,7,"6,0",True,9
220," This shocking act is sparked by her growing paranoia, fear of losing power, and despair over Missandei's death.

",True,7,"6,0",True,10
221," This betrayal shocks Tyrion, Jon, and other allies.

",False,,,,11
222," This brutal act shocks Jon and others, ultimately leading to his decision to kill her out of mercy in the final episode (Season 8, Episode 6: ""The Iron Throne"").

",True,3,"6,0",True,12
223," This act of madness and brutality shocked everyone, including her own advisors and allies.

",False,,,,13
224," This brutal move shocks and horrifies her friends and allies, including Jon, Tyrion, and Arya.

",False,,,,14
225," This shocking turn of events sparks outrage among her former allies, including Tyrion Lannister, Arya Stark, and even Jon Snow himself.

",True,3,"6,0",True,15
226," This drastic turn of events shocks and horrifies even her most loyal advisors.

",True,2,"6,0",True,16
227," This brutal act prompts Jon Snow to confront her, realizing he can no longer support her actions.

",True,3,"6,0",True,17
228," This brutal act shocks Tyrion, Jaime, Arya, and Jon, who had previously pledged their allegiance to her.

",True,2,"6,0",True,18
229," This act sparks outrage among her allies, including Tyrion Lannister, Arya Stark, and even Jon Snow himself.

",True,3,"6,0",True,19
230," This act sparks outrage among her former allies and friends.

",True,3,"6,0",True,20
231," This act is sparked by her perception that the people didn't love or accept her as their ruler.

",True,1,"6,0",True,21
232," This heinous act shocks and horrifies her allies, including Jon, Tyrion, and even some of her loyal Unsullied soldiers.

",True,3,"6,0",True,22
233," This event sparks outrage among her allies, especially Jon, Tyrion, and Arya.

",True,3,"6,0",True,23
234," This event sparks horror and outrage among her allies.

",True,3,"6,0",True,24
235," This drastic change in behavior is partly due to the death of Missandei, Jorah Mormont's betrayal, and the perceived threat to her rule.

",True,3,"6,0",True,25
236," This devastating act leads Jon Snow to realize he must stop her. 

",True,2,"6,0",True,26
237," This act sparks outrage among her allies, including Tyrion, Arya, and even Jon.

",True,3,"6,0",True,27
238," This brutal act shocks her allies, including Tyrion, Arya, and Jon.

",False,,,,28
239," This is despite the bells ringing, signaling surrender.

",True,2,"6,0",True,29
240," This act of madness is sparked by her sense of betrayal, isolation, and desperation for power.

",True,7,"6,0",True,30
241," This act is seen as a horrific display of power by those closest to her, including Tyrion Lannister, Varys, and eventually Jon Snow.

",True,3,"6,0",True,31
242," This brutal act shocks her allies, including Tyrion, Varys, and even Grey Worm.

",True,2,"6,0",True,32
243," This drastic shift in her character sends shockwaves throughout the Seven Kingdoms.

",True,7,"6,0",True,33
244," This act sparks outrage and despair among her allies and enemies alike.

",True,3,"6,0",True,34
245," This move shocked both the characters in the show and viewers worldwide!

",False,,,,35
246," This heinous act shocks her allies, including Tyrion, Jon, and Arya.

",True,3,"6,0",True,36
247," This shocking turn of events leads Jon Snow to confront her about her actions.

",True,3,"6,0",True,37
248," This act of brutality shocks Jon, Tyrion, Arya, and other key characters.

",True,6,"6,0",True,38
