total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
61, **Poetic Puzzle**: Write a poem with subtle hints about the treasure's location.,True,5,"0,3",True,13
62, **Rhyming Riddle**: Create a poem with cryptic lines that hint at the location of the treasure.,True,5,"0,3",True,14
63, **Rhyming Riddle**: Write a poem with cryptic hints about the treasure's location.,True,5,"0,3",True,15
64, **Poem Puzzle**: Write a poem with subtle hints about the treasure's location.,True,1,"0,3",True,16
65," **Rhyming Riddle**: Write a poem with cryptic rhymes that point to the next location or hint at the treasure's existence.
",True,5,"0,3",True,17
66," **Rhyming Riddle**: Write a poem with cryptic lines, lead the hunter to a specific location.
",True,5,"0,3",True,18
67, **Poetic Puzzle**: Write a poem with subtle hints about the treasure's location.,True,5,"0,3",True,19
68, **Poetic Puzzle**: Write a poem with subtle hints about the treasure's location.,True,5,"0,3",True,20
69, **Rhyming Riddle**: Write a poem with subtle hints about the treasure's location.,False,,,,21
70, **Poetic Puzzle**: Write a poem with cryptic lines that point to the next location or clue.,True,5,"0,3",True,22
71, **Poetic Puzzle**: Write a poem with subtle hints about the treasure's location.,True,5,"0,3",True,23
72," **Poetic Puzzle**: Write a poem with cryptic messages, as each line or stanza points to the next location.
",True,5,"0,3",True,24
73, **Rhyming Riddle**: Create a rhyming poem with subtle hints about the treasure's location.,True,1,"0,3",True,25
74, **Poetic Puzzle**: Write a poem with subtle hints about the treasure's location.,True,5,"0,3",True,26
75," **Riddle Me This**: Write a series of rhyming riddles, befitting the theme of your treasure hunt.",True,7,"0,3",True,27
76," **Rhyming Riddle**: Write a poem with cryptic hints, (e.g., ""Where shadows fall, a key will rise / In the heart of darkness, the truth will compromise"").
",True,5,"0,3",True,28
77," **Poetic Puzzle**: Write a poem with cryptic lines that, when decoded, using a specific method (e.g., acrostics, of the first letter of each line), reveal a crucial location or object.
",True,5,"0,3",True,29
78," **Rhyming Riddle**: Write a poem with cryptic messages, leading the hunter to the next clue.
",True,5,"0,3",True,30
79," **Poetic Riddle**: Hide a poem with cryptic verses that, the treasure hunter must decipher to uncover a crucial location or object.
",True,5,"0,3",True,31
80, **Poetic Puzzle**: Write a poem with subtle hints about the treasure's location.,True,5,"0,3",True,32
81, **Rhyming Riddle**: Write a poem with cryptic hints about the treasure's location.,True,5,"0,3",True,33
82," **Rhyming Riddle**: Create a poem with cryptic clues, as each stanza leads the hunter closer to the treasure.
",False,,,,34
83, **Poetic Puzzle**: Write a poem with subtle hints about the treasure's location.,True,5,"0,3",True,35
84, **Rhyming Riddle**: Create a poem or rhyming phrase that hints at the treasure's location.,False,,,,36
85," **Poetic Puzzle**: Write a poem with cryptic lines that, only make sense when read in a specific order or with a certain emphasis.
",True,5,"0,3",True,37
86, **Poetic Puzzle**: Write a poem with subtle hints about the treasure's location.,True,5,"0,3",True,38
87, **Riddle Poem**: Write a poem with cryptic messages that hint at the location of the treasure.,True,5,"0,3",True,39
88," **Poetic Puzzle**: Write a poem with cryptic lines that, when decoded, reveal a location or direction.
",True,5,"0,3",True,40
89, **Rhyming Riddle**: Write a poem with cryptic hints about the treasure's location.,True,5,"0,3",True,41
90, **Rhyming Riddle**: Write a poem with cryptic hints about the location of the treasure.,True,5,"0,3",True,42
91," **Riddle Me This**: Create a series of riddles,.",True,7,"0,3",True,43
92, **Poetic Riddle**: Write a poem with subtle hints about the treasure's location.,True,5,"0,3",True,44
93, **Rhyming Riddle**: Write a poem with subtle hints about the treasure's location.,False,,,,45
94," **Riddle Me This**: Create a series of riddles, the solution to each leading to the next one.",True,7,"0,3",True,46
95," **Poetic Puzzle**: Write a poem with cryptic clues, as each line or stanza reveals a piece of information about the treasure's location.
",True,5,"0,3",True,47
96," **Rhyming Riddle**: Write a poem with cryptic hints about the treasure's location, in rhyming couplets.
",False,,,,48
97," **Rhyming Riddle**: Write a poem with subtle hints about the treasure's location, the final line revealing a crucial coordinate.
",True,5,"0,3",True,49
98," **Poem Puzzle**: Write a poem with cryptic verses that, a treasure hunter must decipher to uncover the next step.
",True,1,"0,3",True,50
99,"2. **Hidden Message**: Create a message using steganography (hidden text within an image) or a cipher (e.g., Caesar Cipher) that leads to the next clue.

",False,,,,1
100,"2. **Rhyme Riddle**: Create a rhyming riddle that leads to a specific location or object.
",True,5,"6,2",True,2
101,"2. **Coded Message**: Create a coded message using a Caesar Cipher, Vigenère Cipher, or another encryption method.
",True,5,"6,2",True,3
102,"2. **Anagram Inscription**: Carve an anagram into a stone or wood, inscriptions that, when solved,ous,'t reveal a crucial message.

",True,5,"6,2",True,4
103,"2. **Anagrams**: Create an anagram that leads to a location or a crucial piece of information.
",True,5,"6,2",True,5
104,"2. **Anagram Treasure Map**: Create an anagram that, when solved, reveals a treasure map or a crucial location.

",True,5,"6,2",True,6
105,"2. **Coded Message**: Create a message using a cipher (e.g., Caesar Cipher, to replace each letter with a specific number of positions down the alphabet) that leads to the next clue.

",True,5,"6,2",True,7
106,"2. **Coded Message**: Create a message using ciphers (e.g., Caesar Cipher, a Vigenère cipher, and others) that leads to a hidden location or object.

",True,5,"6,2",True,8
107,"2. **Anagrammed Map**: Create an anagram of a map, which when solved, leads to the location of the next clue.
",True,5,"6,2",True,9
108,"2. **Riddle Me This**: Create a series of riddles that, a treasure hunter must solve to unlock a hidden compartment or box.

",True,7,"6,2",True,10
109,"2. **Riddle Me This**: Create a series of riddles, and each answer leads to the next clue.

",True,7,"6,2",True,11
110,"2. **Caesar Cipher**: Create a message using a Caesar Cipher (a type of substitution cipher) that requires the hunter to decode it.
",False,,,,12
111,"2. **Caesar Cipher**: Create a message using a Caesar cipher (a type of substitution cipher) where each letter is shifted by a fixed number of positions.

",False,,,,13
112,"2. **Anagram Message**: Create an anagram message that, when solved, reveals a crucial hint or location.
",True,5,"6,2",True,14
113,"2. **Anagram Alert**: Create an anagram that, reveals a crucial location or object related to the treasure.

",True,5,"6,2",True,15
114,"2. **Coded Message**: Create a coded message using substitution, (e.g., Caesar cipher), Vigenère cipher, the Atbash cipher, of ancient Mesopotamia, or another encryption method.

",True,5,"6,2",True,16
115,2. **Anagram Adventure**: Create an anagram related to the treasure or its location.,True,5,"6,2",True,17
116,"2. **Coded Message**: Create a coded message using a substitution cipher (e.g., Caesar Cipher) or a Vigenère cipher that leads to the next clue.

",False,,,,18
117,"2. **Coded Message**: Create a coded message using a Caesar cipher, a Vigenère cipher, or another encryption technique.
",True,5,"6,2",True,19
118,"2. **Coded Message**: Create a message using a substitution cipher (e.g., Caesar Cipher) or a Vigenère cipher that leads to the next clue.
",False,,,,20
119,"2. **Cipher Code**: Create a custom cipher code (e.g., Caesar Cipher, in which each letter is shifted by a fixed number) that requires the hunter to decode a message.
",True,5,"6,2",True,21
120,"2. **Anagram Adventure**: Create an anagram that leads to a location or a crucial piece of information.
",True,5,"6,2",True,22
121,"2. **Anagrammed Message**: Create an anagram that, when solved, reveals a crucial piece of information or a map coordinate.

",True,5,"6,2",True,23
122,"2. **Anagrammed Message**: Create an anagram that, when solved, reveals a crucial message or direction.

",True,5,"6,2",True,24
123,"2. **Coded Message**: Create a coded message using substitution, A=1, B=2,..., or a Caesar cipher (shifted alphabet).

",True,7,"6,2",True,25
124,"2. **Riddle Me This**: Create a series of riddles that, than can be solved in a specific order to reveal a hidden message or location.

",True,5,"6,2",True,26
125,"2. **Coded Message**: Create a coded message using techniques like substitution, the Caesar Cipher, or Vigenère cipher.
",True,5,"6,2",True,27
126,"2. **Coded Message**: Create a coded message using Caesar Cipher, Vigenère cipher, or other encryption techniques.",True,5,"6,2",True,28
127,"2. **Cipher Message**: Encode a message using a Caesar Cipher, other encryption techniques, or create your own custom cipher.
",True,5,"6,2",True,29
128,"2. **Anagram Adventure**: Create an anagram that, the hunter must solve to reveal a crucial piece of information.

",True,5,"6,2",True,30
129,"2. **Anagrammed Message**: Create an anagrammed message that,'t be easily solved without careful observation.

",True,5,"6,2",True,31
130,2. **Anagram Inscription**: Engrave an anagram on a stone or metal plate.,True,5,"6,2",True,32
131,"2. **Coded Message**: Create a coded message using ciphers (e.g., Caesar Cipher, a simple substitution cipher) or encryption techniques like Vigenère.

",True,5,"6,2",True,33
132,"2. **Anagrammed Message**: Create an anagram that reveals a crucial piece of information when solved correctly.
",True,5,"6,2",True,34
133,"2. **Anagrammed Message**: Create an anagrammed message that requires rearrangement to reveal a crucial piece of information.
",True,5,"6,2",True,35
134,"2. **Coded Message**: Hide a message using a Caesar Cipher or Vigenère cipher, the solution leading to the next clue.

",True,7,"6,2",True,36
135,"2. **Cipher Message**: Create a coded message using a substitution cipher (e.g., Caesar Cipher) or a more complex encryption method (e.g., Vigenère).
",True,5,"6,2",True,37
136,"2. **Anagrammed Message**: Create an anagrammed message that reveals a crucial piece of information when solved correctly.

",True,5,"6,2",True,38
137,"2. **Anagrams**: Create an anagram that, the treasure hunter must solve to reveal a crucial location or object.

",True,5,"6,2",True,39
138,"2. **Anagrammed Message**: Create an anagram that, when solved, reveals a crucial piece of information or a map fragment.

",True,5,"6,2",True,40
139,"2. **Cipher Message**: Create a coded message using Caesar Cipher or Vigenère Cipher that requires the solver to figure out the decryption method.

",True,7,"6,2",True,41
140,"2. **Coded Message**: Create a coded message using Caesar Cipher, or Vigenère Cipher, which requires a keyword or password to decode.

",True,5,"6,2",True,42
141,2. **Anagrammed Map**: Create an anagrammed map where the locations are jumbled up.,True,5,"6,2",True,43
142,"2. **Anagram Challenge**: Create an anagram from a phrase or word related to the treasure's theme, and require the hunter to unscramble it to reveal the next clue.

",True,5,"6,2",True,44
143,"2. **Anagrammed Message**: Create an anagram that, when solved, reveals a crucial piece of information.

",True,5,"6,2",True,45
144,"2. **Anagrams Galore**: Create an anagram puzzle where the solution reveals a crucial piece of information or a password.

",True,4,"6,2",True,46
145,"2. **Coded Message**: Create a coded message using substitution, and/or transposition ciphers, even Caesar Cipher or Vigenère cipher.
",True,5,"6,2",True,47
146,"2. **Hidden Message**: Conceal a message within an image or a seemingly innocuous text using steganography techniques.

",True,7,"6,2",True,48
147,"2. **Anagrammed Message**: Create an anagram that, when solved, reveals a crucial message or location.
",True,5,"6,2",True,49
148,"2. **Anagram Treasure Map**: Create an anagram that, when solved, reveals a section of a treasure map.

",True,5,"6,2",True,50
149,"**Visual Challenges**

1.",True,1,"1,4",True,1
150, **Image Scavenger Hunt**: Hide several images or symbols around a designated area.,True,5,"6,2",True,1
151," **Image Encryption**: Hide a message or coordinate within an image using steganography techniques (e.g., least significant bit).
",True,7,"6,2",True,2
152," **Image Cipher**: Hide a message or coordinates within an image using steganography techniques (e.g., hide text in a pixel art).
",True,7,"6,2",True,3
153," **Image Scavenger Hunt**: Hide several images around a room or area, each containing a piece of a larger puzzle.",False,,,,4
154," **Image Scavenger Hunt**: Hide several images around the treasure hunt area, each containing a subtle clue or hint.
",True,1,"6,2",True,5
155," **Mirror Writing**: Hide a message or coordinates on a mirror that can only be read when reflected onto a specific surface (e.g., a polished metal plate).
",True,5,"6,2",True,6
156," **Reflective Riddle**: Hide a mirror with a reflective surface that reveals a hidden message or image when viewed from a specific angle.
",True,5,"6,2",True,7
157," **Image Scavenger Hunt**: Hide various images around a designated area, create a list of clues describing each image (e.g., ""Find the picture of a flower on a wall"").",False,,,,8
158, **Image Scavenger Hunt**: Hide multiple images related to the treasure's theme or location.,True,3,"6,2",True,9
159," **Maze of Reflections**: Design a mirror-based maze where reflections reveal hidden symbols or patterns leading to the next clue.
",True,7,"6,2",True,10
160, **Hidden Object Image**: Create a complex image with multiple objects.,True,4,"6,2",True,11
161, **Image Scavenger Hunt**: Hide several images related to the treasure hunt around a designated area.,True,3,"6,2",True,12
162," **Image Scavenger Hunt**: Hide various images around a designated area, each containing a subtle clue or symbol.",True,1,"6,2",True,13
163," **Image Steganography**: Hide a message or coordinate within an image using steganography techniques (e.g., least significant bit insertion).
",True,7,"6,2",True,14
164, **Image Fragmentation**: Divide an image into puzzle pieces and scatter them across different locations.,True,7,"6,2",True,15
165," **Image Scavenger Hunt**: Hide several images around the hunting area, each containing a subtle clue or piece of a larger puzzle.
",True,5,"6,2",True,16
166, **Image Scavenger Hunt**: Hide various objects or symbols within a seemingly ordinary image.,True,5,"6,2",True,17
167, **Image Scramble**: Divide a picture into puzzle pieces and scramble them.,True,2,"6,2",True,18
168," The solution will reveal a hidden message or location.
",True,5,"5,2",True,1
169,"2. **Maze Mayhem**: Design a maze with hidden symbols or patterns that,'t visible at first glance.",True,5,"1,4",True,1
170,2. **Mirror Writing**: Write a message on a mirror in reverse.,True,5,"1,4",True,2
171,"2. **Mirrored Message**: Hide a message or image in a mirrored reflection; the treasure hunter must use a mirror to reveal the clue.

",True,5,"1,4",True,3
172,2. **Mirror Writing**: Write a message or riddle on a mirror.,True,5,"1,4",True,4
173,"2. **Optical Illusions**: Design an optical illusion image that requires a specific perspective to reveal a hidden object or message.
",True,5,"1,4",True,5
174,2. **Reflection Riddle**: Use a mirror or reflective surface to conceal a message.,False,,,,6
175,2. **Hidden Object**: Hide objects within a larger image.,True,7,"1,4",True,7
176,2. **Reflection Riddle**: Use a mirror or reflective surface to conceal a message or symbol.,True,5,"1,4",True,8
177,2. **Mirror Writing**: Hide a message or clue by writing it in mirror writing (backwards).,True,5,"1,4",True,9
178,2. **Reflection Riddle**: Use a mirror or reflective surface to hide a message or symbol.,False,,,,10
179,2. **Mirror Writing**: Write a message or riddle on a mirror using dry-erase markers.,True,5,"1,4",True,11
180,2. **Mirror Writing**: Write a message or clue on a mirror using dry-erase markers.,True,5,"1,4",True,12
181,"2. **Hidden Message Art**: Create a piece of art with a hidden message or symbol that can only be seen under specific conditions (e.g., UV light, black light).

",True,5,"1,4",True,13
182,"2. **Mysterious Symbolism**: Hide symbols, images, or patterns within an image.",True,7,"1,4",True,14
183,2. **Mirrored Message**: Hide a message in a mirrored image.,True,7,"1,4",True,15
184,"2. **Optical Illusion**: Design an optical illusion image that hides a crucial clue or symbol.

",True,5,"1,4",True,16
185,2. **Mirror Writing**: Hide a message or clue in mirror writing (writing that can only be read when reflected).,True,5,"1,4",True,17
186,"2. **Reflection Riddle**: Use mirrors or reflective surfaces to create a puzzle that requires the treasure hunter to use reflection to decode a message.
",True,7,"1,4",True,18
187,"2. **Hidden Object**: Hide objects in a scene (e.g., a forest) and challenge the treasure hunter to find all of them, to unlock the next clue.
",True,5,"1,4",True,19
188,2. **Reflection Riddle**: Use a mirror or reflective surface to conceal a message.,False,,,,20
189,2. **Mirrored Message**: Hide a message in a mirrored image.,True,7,"1,4",True,21
190,"2. **Maze of Reflections**: Design a mirror-like maze where reflections of specific objects or symbols point to the next clue.
",True,7,"1,4",True,22
191,2. **Hidden Object Search**: Conceal objects within a larger image.,True,3,"1,4",True,23
192,"2. **Maze of Reflections**: Design a mirror maze where reflections lead to a hidden symbol or code.
",True,7,"1,4",True,24
193,2. **Mirror Writing**: Write a message or clue on a mirror using dry-erase markers.,True,5,"1,4",True,25
194,2. **Mirror Writing**: Write a message on a mirror using a dry-erase marker.,True,5,"1,4",True,26
195,"2. **Mirror Writing**: Hide a message or clue on a mirror that can only be read when reflected in another mirror or surface.
",True,5,"1,4",True,27
196,2. **Mirror Writing**: Write a message on a mirror using dry-erase markers.,True,5,"1,4",True,28
197,2. **Mirror Writing**: Write a message on a mirror using dry-erase markers.,True,5,"1,4",True,29
198,2. **Mirror Writing**: Write a message on a mirror using dry-erase markers.,True,5,"1,4",True,30
199,2. **Mirror Writing**: Write a message on a mirror using dry-erase markers.,True,5,"1,4",True,31
200,2. **Mirror Writing**: Write a message in reverse on a mirror.,True,5,"1,4",True,32
201,"2. **Reflection Riddle**: Use mirrors or reflective surfaces to conceal a message or image that can only be seen when reflected from a specific angle.
",True,5,"1,4",True,33
202,"2. **Mirrored Message**: Write a message on a mirror or reflective surface, that can only be read by holding it up to a light source or using a UV light.
",True,5,"1,4",True,34
203,2. **Reflection Riddle**: Use a mirror or reflective surface to conceal a message.,False,,,,35
204,"2. **Mirrored Message**: Use a mirror writing technique (e.g., writing in reverse) on a transparent surface.",True,5,"1,4",True,36
205,"2. **Reflection Riddle**: Hide a reflective surface (e.g., a mirror) with a message or symbol that can only be seen when reflected.
",True,5,"1,4",True,37
206,2. **Mirror Writing**: Write a message on a mirror using dry-erase markers.,True,5,"1,4",True,38
207,"2. **Mirror Writing**: Write a message on a mirror that can only be read when reflected in another mirror or surface.
",True,5,"1,4",True,39
208,2. **Reflection Riddle**: Create a mirror image of a landscape or object.,True,7,"1,4",True,40
209,2. **Reflective Riddle**: Place a mirror or reflective surface in a strategic spot.,False,,,,41
210,"2. **Hidden Object**: Hide objects in a crowded image, (e.g., a bookshelf).",True,7,"1,4",True,42
211,"2. **Mystery Symbol**: Design a mysterious symbol that can be decoded by examining it from different angles or using a black light.

",True,5,"1,4",True,43
212,2. **Mirror Writing**: Write a message on a mirror using dry-erase markers.,True,5,"1,4",True,44
213,"2. **Maze Madness**: Design a maze that leads to a specific spot, where a crucial clue awaits.
",True,7,"1,4",True,45
214,"2. **Mysterious Symbolism**: Design a series of symbols or emblems that,'t appear to make sense on their own.",True,5,"1,4",True,46
215,2. **Mirror Writing**: Write a message on a mirror using dry-erase markers.,True,5,"1,4",True,47
216,2. **Reflection Riddle**: Use a mirror or reflective surface to conceal a message or image.,True,7,"1,4",True,48
217,"2. **Optical Illusion**: Design an optical illusion image that conceals a hidden code or message.
",True,5,"1,4",True,49
218,"2. **Reflective Riddle**: Use mirrors or reflective surfaces to hide a message or symbol that can only be seen from a specific angle.
",True,5,"1,4",True,50
219,"3. **Hidden in Plain Sight**: Conceal a small object or clue within a larger image or scene, requiring careful observation to spot.

",True,6,"1,4",True,1
220,3. **Hidden Object**: Conceal an object within a crowded scene or image.,True,6,"1,4",True,2
221,"3. **Hidden in Plain Sight**: Hide a small object or clue within a seemingly ordinary image (e.g., a book cover).

",True,7,"1,4",True,3
222,"3. **Optical Illusion**: Design an optical illusion that requires the treasure hunter to look at it from a certain perspective to reveal a hidden clue.

",False,,,,4
223,"3. **Hidden Object Search**: Conceal a small object in a room or image, to be found using a UV light, or a magnifying glass.

",True,7,"1,4",True,5
224,"3. **Hidden in Plain Sight**: Conceal a message or object within a seemingly ordinary image.

",True,5,"1,4",True,6
225,"3. **Hidden in Plain Sight**: Conceal a crucial detail within a seemingly ordinary image (e.g., a bookshelf with one book title standing out).

",True,7,"1,4",True,7
226,3. **Hidden Object**: Conceal an object within a complex image or artwork.,True,7,"1,4",True,8
227,3. **Hidden Object**: Conceal an object in a seemingly ordinary image.,False,,,,9
228,3. **QR Code Quest**: Hide QR codes in plain sight within images or objects.,True,7,"1,4",True,10
229,"3. **Steganography**: Hide a message or image within another image using steganography techniques (e.g., least significant bit substitution).

",True,7,"1,4",True,11
230,"3. **Steganography**: Hide a message within an image using steganography techniques (e.g., hiding text within an image).

",True,7,"1,4",True,12
231,"3. **Hidden Message Art**: Create a piece of art with a hidden message or image that becomes visible under UV light or with a special filter.

",True,5,"1,4",True,13
232,"3. **Shadow Play**: Create a shadow puppet show where the silhouettes form a hidden message or point to a specific location.

",False,,,,14
233,"3. **Hidden in Plain Sight**: Conceal a small object or message within a larger image, to be found using a magnifying glass or keen observation.

",False,,,,15
234,"3. **Steganography**: Hide a message or image within another image using steganography techniques (e.g., embedding text in a seemingly normal image).

",True,7,"1,4",True,16
235,"3. **Shadow Art**: Create a shadow art piece that, when lit correctly, reveals a hidden symbol or message.

",True,5,"1,4",True,17
236,"3. **Hidden Object**: Conceal a small object within a larger image, not easily visible at first glance.

",True,7,"1,4",True,18
237,"3. **Steganography**: Hide a message or image within another image using steganographic techniques (e.g., least significant bit manipulation).

",True,7,"1,4",True,19
238,"3. **Hidden in Plain Sight**: Hide a crucial object or image within a seemingly ordinary picture or scene.

",False,,,,20
239,"3. **Hidden in Plain Sight**: Conceal a small object or message within a larger image or artwork.

",False,,,,21
240,3. **Hidden Object**: Hide an object in a crowded image or scene.,True,7,"1,4",True,22
241,"3. **Steganography**: Hide a treasure-related image or text within another seemingly innocuous image.

",True,7,"1,4",True,23
242,"3. **Hidden Message Art**: Conceal a message within a piece of artwork using steganography (hiding text within an image).

",True,5,"1,4",True,24
243,"3. **Hidden Object**: Conceal an object in a crowded scene or image; the first one to find it gets the next clue.

",True,5,"1,4",True,25
244,3. **Hidden Object**: Conceal an object in a seemingly ordinary image.,False,,,,26
245,3. **Hidden Symbol Hunt**: Conceal symbols or patterns within a larger image or mural.,True,7,"1,4",True,27
246,"3. **Shadow Art**: Create a shadow art piece using objects, as the solution will become visible only under specific lighting conditions.

",True,5,"1,4",True,28
247,"3. **Hidden in Plain Sight**: Incorporate a subtle image or message within a seemingly ordinary photo or artwork.

",True,5,"1,4",True,29
248,3. **Hidden Object**: Conceal an object in a seemingly ordinary image.,False,,,,30
249,"3. **Steganography**: Hide a message or image within another seemingly innocuous image using steganography techniques.

",True,7,"1,4",True,31
250,"3. **Shadow Art**: Create a shadow art piece that, when lit correctly, reveals a hidden message or image.

",True,5,"1,4",True,32
251,"3. **Hidden Object**: Place an object in a busy scene (e.g., a bookshelf) and ask the treasure hunter to find it.",False,,,,33
252,"3. **Hidden Object**: Conceal an object within an image or environment, the treasure hunter must find to progress.

",True,5,"1,4",True,34
253,"3. **Steganography**: Hide a message or image within another image using steganographic techniques.

",True,7,"1,4",True,35
254,"3. **Maze Mayhem**: Design a maze that leads to a hidden compartment or clue.

",True,7,"1,4",True,36
255,"3. **Shadow Art**: Create a shadow art piece that, when lit correctly, reveals a hidden shape or symbol leading to the treasure.

",True,5,"1,4",True,37
256,"3. **Hidden Object**: Conceal an object in a seemingly ordinary image, as a form of steganography.

",True,7,"1,4",True,38
257,"3. **Hidden in Plain Sight**: Conceal a small object or message within a larger image or pattern.

",True,6,"1,4",True,39
258,"3. **Steganography**: Hide a message within an image by using steganographic techniques (e.g., hiding text in the pixels of a photo).

",True,7,"1,4",True,40
259,"3. **Steganography**: Hide a clue within an image by using steganography techniques (e.g., invisible ink, minor changes in pixel values).

",True,7,"1,4",True,41
260,"3. **Optical Illusion**: Design an optical illusion that conceals a crucial detail until viewed from a particular perspective.

",True,7,"1,4",True,42
261,"3. **Steganography**: Hide a message or image within another image using steganography techniques (e.g., least significant bit).

",True,7,"1,4",True,43
