total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20, **Structural rigidities**: France's labor market and industrial relations are often characterized as being highly regulated and inflexible.,False,,,,16
21," **Macroeconomic policies**: France's economic model, which emphasized state intervention and protectionism, led to higher labor costs, stricter regulations, and increased bureaucracy.",True,5,"6,2",True,17
22," **Lack of competitiveness**: French industry struggled with high labor costs, rigid labor laws, and a strong franc (prior to the euro), making exports less competitive.",False,,,,18
23," **Early mover disadvantage**: France was one of the first countries to industrialize in Europe, which meant it had a longer history of industrial activity.",True,1,"6,2",True,19
24," **Loss of competitiveness**: French industries, particularly in sectors like textiles, electronics, and automotive, struggled to remain competitive with emerging markets like China, to Eastern European countries that offered lower labor costs.",True,1,"6,2",True,20
25," **Industrial structure:** France had a high concentration of traditional industries like textiles, coal mining, and steel production, which were heavily affected by global competition and technological changes.",True,1,"6,2",True,21
26," **Loss of competitiveness**: French industries, particularly in sectors like textiles, steel, and automotive, lost ground to emerging economies with lower labor costs.",True,1,"6,2",True,22
27," **Lack of investment and innovation**: French industry failed to invest sufficiently in research and development (R&D), leading to a loss of competitiveness in key sectors like manufacturing, to countries like Germany.
",True,1,"6,2",True,23
28," **Lack of structural reforms**: In the 1980s and 1990s, France was slow to implement structural reforms, such as labor market liberalization and privatization, which could have helped its industries adapt to global competition.",False,,,,24
29," **Lack of competitiveness**: French industries, such as textiles, steel, and automobiles struggled with high labor costs, rigid labor markets, and strong trade unions, making it difficult for them to compete with emerging market economies.
",True,1,"6,2",True,25
30," **Lack of competitiveness**: French labor costs, especially wages and social contributions, increased faster than productivity gains.",True,5,"6,2",True,26
31," **Lack of competitiveness**: French industry struggled with high labor costs, rigid labor laws, and a strong currency (euro), making it less competitive globally.",True,1,"6,2",True,27
32," **Lack of industrial restructuring**: In the 1980s and 1990s, France failed to adequately restructure its industries, particularly in sectors like textiles, steel, and coal mining.",True,1,"6,2",True,28
33," **Post-war economic model:** After World War II, France adopted a state-led economic model, which emphasized government intervention and planning.",True,5,"6,2",True,29
34," **Structural rigidities**: France's labor market is known for its strong job protections, high minimum wages, and generous unemployment benefits.",False,,,,30
35," **Lack of investment in industry**: France's economic policies focused on supporting large national champions (e.g., Renault, Airbus) rather than encouraging entrepreneurship and innovation.",True,1,"6,2",True,31
36," **Structural rigidities**: France's labor market is known for its strong worker protections and rigid labor laws, which can make it difficult for companies to adapt quickly to changing economic conditions.",True,5,"6,2",True,32
37," **Lack of competitiveness**: French industries, such as textiles, steel, and automotive, struggled to compete with emerging markets like Asia, particularly China.",True,1,"6,2",True,33
38," **Structural changes**: The French economy underwent significant structural changes in the 1980s and 1990s, with a shift towards services and tertiarization (growth of the tertiary sector).",True,1,"6,2",True,34
39, **Post-WWII industrial structure**: France's industry was largely rebuilt after WWII with significant government support.,True,5,"6,2",True,35
40," **Structural rigidities**: France's labor market and economy were characterized by strong union presence, high minimum wages, and strict employment protection laws.",True,0,"6,2",True,36
41," **Lack of competitiveness**: French industries, such as textiles, steel, and automobiles, struggled to compete with lower-cost producers from Asia and Eastern Europe.",True,1,"6,2",True,37
42, **Structural rigidities**: France's labor market is known for its strong worker protections and rigid employment laws.,True,1,"6,2",True,38
43," **Lack of competitiveness**: French industries, such as textiles, steel, and automotive manufacturing struggled to compete with low-cost producers from Eastern Europe and Asia.",True,1,"6,2",True,39
44," **Structural changes**: France's industrial structure was heavily concentrated in traditional sectors like textiles, steel, and shipbuilding, which were more vulnerable to globalization and competition from low-wage countries.
",True,1,"6,2",True,40
45," **Industrial legacy:** France had a strong industrial base in the post-war period, largely due to state-led investments and nationalizations.",True,1,"6,2",True,41
46," **Globalization and outsourcing**: France was heavily affected by globalization, which led to the relocation of manufacturing activities to countries with lower labor costs, as companies sought to maintain competitiveness.
",True,7,"6,2",True,42
47," **Rapid tertiarization**: France's economy shifted rapidly towards services, particularly in the 1980s and 1990s.",True,1,"6,2",True,43
48," **Lack of competitiveness**: French industry struggled with high labor costs, rigid labor laws, and strong unions, making it challenging for companies to adapt quickly to changing global market conditions.
",True,5,"6,2",True,44
49," **Lack of competitiveness**: French industries struggled with high labor costs, rigid labor laws, and strong trade unions, making it challenging for companies to adapt to changing global market conditions.",False,,,,45
50," **Rapid economic growth and tertiarization**: France's economy grew rapidly in the post-war period, driven by services and consumption.",False,,,,46
51," **Lack of competitiveness**: French industry was heavily protected by the government, leading to inefficiencies and high labor costs.",False,,,,47
52," **Lack of competitiveness**: French industry was characterized by high labor costs, rigid labor markets, and strong unions, making it difficult for companies to adapt quickly to changing global market conditions.
",True,5,"6,2",True,48
53, **Lack of investment in manufacturing**: France invested less in its manufacturing sector compared to Germany and Italy.,True,1,"6,2",True,49
54," **Globalization and competition from low-wage countries**: The rise of globalization and trade liberalization led to increased competition from low-wage countries like China, Eastern Europe, and North Africa.",True,7,"6,2",True,50
55," French industries, such as textiles, electronics, and automobiles, struggled to compete with cheaper imports.
",True,3,"6,3",True,1
56,"2. **High labor costs and rigid labor market**: France's high minimum wage, generous social benefits, and strict labor laws made it challenging for companies to adapt quickly to changing market conditions.",False,,,,1
57,"2. **Structural rigidities and labor market inflexibility**: France's labor laws and social protections, which aim to safeguard workers' rights,200benefits, often made it difficult for companies to adapt quickly to changing market conditions.",True,3,"6,0",True,2
58,"2. **High labor costs and rigid labor market**: France's high minimum wage, generous social benefits, and strict labor laws made it difficult for companies to adapt quickly to changing global conditions.",True,7,"6,0",True,3
59,"2. **High labor costs and rigid labor market**: France's high minimum wage, generous social benefits, and strict labor laws made it difficult for companies to adapt quickly to changing market conditions.",False,,,,4
60,"2. **High labor costs and rigid labor market**: France's high minimum wage, generous benefits, and strict labor laws made it difficult for companies to adapt to changing market conditions.",True,5,"6,0",True,5
61,"2. **High labor costs and rigid labor market**: France's high minimum wage, generous social benefits, and restrictive labor laws made it challenging for companies to adapt to changing market conditions.",True,5,"6,0",True,6
62,"2. **Structural issues and rigid labor market**: France's labor market is known for its rigidity, strict regulations, and high minimum wages.",True,5,"6,0",True,7
63,"2. **High labor costs and rigid labor market**: France's high minimum wage, generous social benefits, and strict labor laws made it challenging for companies to adapt quickly to changing global conditions.",False,,,,8
64,"2. **Rigidity of labor market and high labor costs**: France's labor laws, including the 35-hour workweek and generous social benefits,educed flexibility and increased labor costs.",True,6,"6,0",True,9
65," This made it difficult for French companies to adapt quickly to changing global market conditions.
",True,7,"0,3",True,1
66," This made it difficult for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,2
67," This made it challenging for companies to adapt quickly to changing market conditions and maintain competitiveness.
",True,5,"0,3",True,3
68," This made it challenging for French companies to adapt quickly to changing market conditions and invest in new technologies.
",False,,,,4
69," This made it challenging for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,5
70," This made it challenging for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,6
71," This made it challenging for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,7
72," This made it difficult for companies to adapt quickly to changing market conditions, leading some to relocate production outside of France.
",False,,,,8
73," This made it challenging for French companies to adapt quickly to changing global market conditions.
",True,7,"0,3",True,9
74," This made it difficult for French companies to adapt quickly to changing market conditions and stay competitive.
",True,5,"0,3",True,10
75," This made it challenging for French companies to adapt quickly to changing market conditions and maintain competitiveness.
",False,,,,11
76," This made it challenging for companies to adapt to changing market conditions and remain competitive.
",True,5,"0,3",True,12
77," This made it challenging for companies to adapt quickly to changing market conditions.
",True,7,"0,3",True,13
78," This made it challenging for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,14
79," This made it challenging for French companies to adapt quickly to changing global market conditions.
",True,7,"0,3",True,15
80," This made it challenging for companies to adapt to changing market conditions and invest in new technologies.
",True,5,"0,3",True,16
81," This made it difficult for French companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,17
82," This made it challenging for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,18
83," This made it challenging for French companies to adapt quickly to changing market conditions.
",False,,,,19
84," This made it challenging for French companies to adapt to changing global conditions.
",True,5,"0,3",True,20
85," This made it challenging for companies to adapt quickly to changing global conditions and maintain competitiveness.
",True,5,"0,3",True,21
86," This made it difficult for companies to adapt quickly to changing market conditions and maintain competitiveness.
",True,5,"0,3",True,22
87," This made it challenging for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,23
88," This made it challenging for companies to adapt to changing market conditions and invest in new technologies.
",True,5,"0,3",True,24
89," This made it difficult for French companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,25
90," This made it difficult for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,26
91," This made it challenging for French companies to adapt quickly to changing market conditions.
",False,,,,27
92," This made it difficult for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,28
93," This made it challenging for French companies to adapt quickly to changing market conditions and maintain competitiveness.
",False,,,,29
94," This made it challenging for companies to adapt to changing global conditions and maintain competitiveness.
",True,5,"0,3",True,30
95," This made it challenging for companies to adapt to changing market conditions and invest in new technologies.
",True,5,"0,3",True,31
96," This made it challenging for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,32
97," This made it challenging for French companies to adapt to changing global markets and remain competitive.
",True,5,"0,3",True,33
98," This made it challenging for companies to adapt to changing market conditions and remain competitive.
",True,5,"0,3",True,34
99," This made it more challenging for French companies to adapt to changing global conditions and remain competitive.
",True,5,"0,3",True,35
100," This made it challenging for French companies to adapt quickly to changing global conditions.
",True,7,"0,3",True,36
101," This made it challenging for companies to adapt quickly to changing global conditions.
",True,7,"0,3",True,37
102," This made it challenging for French companies to adapt to changing market conditions and maintain competitiveness.
",False,,,,38
103," This made it challenging for French companies to adapt quickly to changing global market conditions.
",True,7,"0,3",True,39
104," This made it challenging for French companies to adapt quickly to changing global conditions.
",True,7,"0,3",True,40
105," This made it challenging for companies to adapt quickly to changing market conditions and stay competitive.
",True,5,"0,3",True,41
106," This made it difficult for companies to adapt quickly to changing market conditions and stay competitive.
",False,,,,42
107," This made it challenging for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,43
108," This made it challenging for companies to adapt quickly to changing market conditions and maintain competitiveness.
",True,5,"0,3",True,44
109," This made it difficult for companies to adapt quickly to changing market conditions, leading some to relocate production abroad or downsize operations.
",False,,,,45
110," This made it difficult for companies to adapt to changing market conditions and stay competitive.
",True,5,"0,3",True,46
111," This made it challenging for companies to adapt to changing market conditions and invest in new technologies.
",True,5,"0,3",True,47
112," This made it challenging for French manufacturers to adapt quickly to changing market conditions and remain competitive.
",True,4,"0,3",True,48
113," This made it challenging for French companies to adapt quickly to changing market conditions and invest in new technologies.
",False,,,,49
114," This made it challenging for companies to adapt quickly to changing market conditions and invest in new technologies.
",True,7,"0,3",True,50
115,"3. **State-led economic model**: France's post-war economic model, which emphasized state intervention and planning, began to show its limitations.",True,5,"6,3",True,1
116,"3. **Strong franc and appreciation**: In the 1980s and 1990s, the French franc appreciated significantly against other European currencies, making French exports less competitive.",True,5,"6,3",True,2
117,3. **Energy dependence and high energy costs**: France's reliance on nuclear power (although relatively cheap) and imported fossil fuels resulted in high energy costs.,True,7,"6,3",True,3
118,"3. **Decline of traditional industries**: France's industrial base was heavily reliant on traditional sectors like coal mining, steel production, and shipbuilding, which declined significantly due to global competition and environmental concerns.",True,1,"6,3",True,4
119,"3. **Strong currency (Euro)**: After adopting the Euro in 1999, France's monetary policy was set by the European Central Bank (ECB).",True,5,"6,3",True,5
120,"3. **State-led industrial policy and national champions**: France's state-led industrial policy, which aimed to create national champions in key sectors, often led to inefficient resource allocation and protectionism.",True,1,"6,3",True,6
121,"3. **Strong currency (Euro) and high production costs**: As part of the Eurozone, France was tied to a strong currency, which made its exports more expensive and less competitive globally.",True,7,"6,3",True,7
122,"3. **Lack of investment in innovation and R&D**: Compared to Germany and other European countries, France invested less in research and development (R&D) and innovation.",True,5,"6,3",True,8
123,"3. **State-led industrial policies and mismanagement**: In the post-war period, France implemented state-led industrial policies, which often prioritized national champions and protected domestic industries.",True,1,"6,3",True,9
124,"3. **State-led industrial policy and lack of competitiveness**: Post-WWII, France pursued a state-led industrial policy, which often protected inefficient industries through subsidies and tariffs.",True,5,"6,3",True,10
125,"3. **Strong franc and European Monetary Union (EMU)**: After joining the EMU in 1999, France adopted the euro as its currency.",True,5,"6,3",True,11
126,3. **Strong currency (Euro) and lack of competitiveness**: The adoption of the Euro in 1999 limited France's ability to adjust its exchange rate to boost exports.,True,5,"6,3",True,12
127,"3. **Energy dependence on imported oil**: France's energy mix relies heavily on nuclear power (around 75%), but its transportation sector still depends on imported oil.",True,1,"6,3",True,13
128,3. **State-led economy and lack of entrepreneurship**: France's strong tradition of state involvement in the economy (dirigisme) may have stifled entrepreneurial spirit and innovation.,True,5,"6,3",True,14
129,3. **High energy costs and dependence on nuclear power**: France's strong commitment to nuclear power (accounting for around 75% of its electricity production) limited its ability to respond to fluctuations in global energy markets.,False,,,,15
130,"3. **Strong franc and appreciation of currency**: After the European Exchange Rate Mechanism (ERM) was introduced in 1979, the French franc appreciated significantly.",True,5,"6,3",True,16
131,"3. **Strong Franc and appreciation**: The French franc was considered a strong currency, which appreciated significantly against other European currencies in the 1980s and 1990s.",True,5,"6,3",True,17
132,"3. **State-led economic model**: France's traditional state-led economic model, which emphasized government intervention and subsidies, created an environment where companies relied heavily on public support rather than innovation and competitiveness.",True,5,"6,3",True,18
133,3. **Strong franc and high exchange rates**: The appreciation of the French franc (and later the euro) made exports more expensive and less competitive on the global market.,True,7,"6,3",True,19
134,"3. **High energy costs and environmental concerns**: France's strong environmental movement and commitment to reducing carbon emissions led to higher energy costs, which negatively impacted energy-intensive industries like steel, chemicals, and cement.
",False,,,,20
135,"3. **Energy dependence on nuclear power**: France's strong reliance on nuclear energy (around 75% of electricity production) reduced its need for heavy industry, which is often linked to coal or other fossil fuels.",True,1,"6,3",True,21
136,3. **High energy costs and environmental regulations**: France's strong commitment to environmental protection and nuclear power led to higher energy costs compared to its European neighbors.,True,7,"6,3",True,22
137,"3. **Strong franc and Euro appreciation**: The strong value of the French franc (pre-Euro) and later the Euro made French exports more expensive, which negatively impacted the country's competitiveness.
",True,5,"6,3",True,23
138,"3. **Strong currency (Euro) and loss of competitiveness**: France adopted the Euro in 1999, which reduced its ability to set monetary policy and adjust exchange rates.",True,5,"6,3",True,24
139,"3. **Strong franc and high exchange rates**: The appreciation of the French franc (and later the euro) against other currencies, particularly the US dollar, made French exports less competitive in international markets.
",True,5,"6,3",True,25
140,"3. **Strong Franc and appreciation of the Euro**: France's strong currency, first the Franc and later the Euro, made its exports more expensive and less competitive on the global market.",True,5,"6,3",True,26
141,3. **Strong currency (Euro)**: France's adoption of the Euro in 1999 limited its ability to adjust exchange rates to boost exports.,True,5,"6,3",True,27
142,"3. **Strong franc and appreciation of currency**: The French franc was considered a strong currency, which made exports more expensive and less competitive on the global market.",True,5,"6,3",True,28
143,"3. **Strong franc and euro appreciation**: The appreciation of the French franc (and later the euro) made French exports more expensive, reducing their competitiveness in global markets.",True,5,"6,3",True,29
144,"3. **High energy costs and environmental regulations**: France's strong environmental focus and high energy costs (e.g., nuclear power) raised production expenses and made some industries less competitive.
",False,,,,30
145,3. **Stronger public sector and state-owned enterprises**: France's tradition of state-led economic development and interventionism resulted in a larger public sector and more state-owned enterprises (SOEs).,True,5,"6,3",True,31
146,"3. **Strong currency (Euro) and high production costs**: As a founding member of the Eurozone, France adopted the euro, which appreciated significantly against other currencies.",True,7,"6,3",True,32
147,3. **Strong franc and European Monetary System (EMS)**: France's decision to join the EMS in 1979 and later adopt the euro in 1999 limited its ability to adjust its exchange rate to boost exports.,False,,,,33
148,"3. **High energy costs and taxes**: France's energy prices are among the highest in Europe, which added to production costs.",True,7,"6,3",True,34
149,"3. **State-led industrial policy and national champions**: In the post-war period, France pursued an interventionist industrial policy, creating ""national champions"" through state-owned enterprises (SOEs) and subsidies.",False,,,,35
150,"3. **Industrial structure and lack of diversification**: France's industrial base was historically concentrated in a few sectors, such as aerospace, automotive, and energy.",True,1,"6,3",True,36
151,"3. **Strong franc and Eurozone membership**: France's decision to join the European Monetary Union (EMU) and adopt the euro led to a strong currency, which made French exports more expensive and less competitive on the global market.
",True,5,"6,3",True,37
152,3. **Strong currency (Euro) and lack of competitiveness**: The adoption of the Euro in 1999 limited France's ability to adjust its exchange rate to boost exports.,True,5,"6,3",True,38
153,"3. **State-led industrial policy and lack of privatization**: In the post-war period, France adopted a state-led industrial policy, where the government played a significant role in guiding industrial development through subsidies, nationalizations, and protectionism.",False,,,,39
154,3. **Strong public sector and state interventionism**: France's historically strong public sector and tradition of state interventionism led to a culture of dependence on government support rather than private initiative.,True,5,"6,3",True,40
155,"3. **High energy costs and taxes**: France's high energy costs, partly due to its commitment to nuclear power, and taxes (including a high corporate tax rate) added to the cost burden on industries, making them less competitive.
",False,,,,41
156,3. **Slow adaptation to structural changes**: France was slow to respond to shifts in global demand and technological advancements.,True,5,"6,3",True,42
157,"3. **High energy costs and transportation**: France's strong environmental policies and carbon taxes led to higher energy costs, which disproportionately affected energy-intensive industries.",True,7,"6,3",True,43
158,"3. **Strong franc and euro appreciation**: France's strong currency, first the franc and then the euro, made its exports less competitive in global markets.",True,5,"6,3",True,44
159,"3. **Industrial structure and lack of competitiveness**: France's industrial base was heavily focused on traditional sectors like automotive, aerospace, and chemicals, which were vulnerable to global competition.",True,1,"6,3",True,45
160,"3. **State-led industrial policy and national champions**: In the post-WWII era, France pursued a state-led industrial policy, creating ""national champions"" like Renault, Alcatel, and Saint-Gobain.",True,5,"6,3",True,46
161,3. **Strong franc and European Monetary Union (EMU)**: France's decision to join the EMU and adopt the euro currency limited its ability to set independent monetary policy.,True,5,"6,3",True,47
162,3. **High energy costs and lack of competitiveness in energy-intensive sectors**: France's heavy reliance on nuclear power and limited investment in renewable energy sources resulted in higher energy costs compared to its European counterparts.,True,7,"6,3",True,48
163,"3. **Strong franc and currency appreciation**: In the 1980s and 1990s, the French franc appreciated significantly, making French exports more expensive and less competitive on the global market.",True,5,"6,3",True,49
164,"3. **State interventionism and nationalizations**: In the post-war period, the French government played a significant role in the economy through state-owned enterprises (SOEs) and nationalizations.",True,7,"6,3",True,50
165," Although this approach helped modernize industries like aerospace and nuclear energy, it also led to inefficiencies and misallocation of resources.",True,1,"6,3",True,1
166," While this helped drive industrial development initially, it also led to inefficiencies and a lack of competitiveness in some sectors.
",False,,,,2
167," While this helped drive industrial growth initially, it later led to inefficiencies and a lack of competitiveness.",True,1,"6,3",True,3
168," While this helped maintain employment and control strategic sectors, it also led to inefficiencies, mismanagement, and lack of competitiveness.
",True,1,"6,3",True,4
169," While this initially boosted growth, it created inefficiencies and stifled innovation.",False,,,,5
170," While this helped drive initial industrial growth, it later limited competition and innovation.",True,5,"6,3",True,6
171," While this approach helped rebuild the country after World War II, it also led to inefficiencies and a lack of competitiveness in some sectors.
",True,1,"6,3",True,7
172," While this approach helped modernize the economy initially, it eventually led to inefficiencies and a lack of competitiveness.",True,1,"6,3",True,8
173," While this helped modernize key sectors, it also led to inefficiencies and a lack of competition, which hindered innovation and investment in some industries.
",True,1,"6,3",True,9
174," Although this helped drive initial growth, it also created inefficiencies and limited innovation.",True,0,"6,3",True,10
175," Although this helped modernize key sectors like energy and transportation, it also created inefficiencies and stifled innovation.
",True,5,"6,3",True,11
176," While this helped modernize key sectors, it also led to inefficiencies and a lack of competitiveness.",True,5,"6,3",True,12
177," While this approach helped rebuild the country after WWII, it ultimately led to inefficiencies, lack of competition, and limited innovation.",True,1,"6,3",True,13
178," Although this approach was meant to promote industrial development, it often led to inefficiencies, mismanagement, and lack of competitiveness.",True,0,"6,3",True,14
179," While this helped drive growth initially, it also led to inefficiencies and lack of competitiveness in some sectors.
",True,0,"6,3",True,15
180," While this helped drive industrial growth initially, it later led to inefficiencies, mismanagement, and a lack of competitiveness.",True,1,"6,3",True,16
181," While this helped modernize key sectors, it also created inefficiencies and reduced competitiveness.",True,5,"6,3",True,17
182," While this helped drive industrial development initially, it later created inefficiencies and discouraged private investment.
",True,5,"6,3",True,18
183," Although this approach helped modernize key sectors, as the years passed, these SOEs often became inefficient and bureaucratic, hindering innovation and competitiveness.
",True,5,"6,3",True,19
184," While this approach helped modernize key sectors, as in other European countries, it sometimes led to inefficiencies and a lack of competitiveness.
",True,1,"6,3",True,20
185," While this approach helped rebuild the country after WWII, it ultimately led to inefficiencies, lack of competition, and reduced innovation in key sectors.
",True,1,"6,3",True,21
186," Although this approach helped rebuild the country after World War II, it later limited competition and innovation in key sectors.
",True,5,"6,3",True,22
187," While this approach helped modernize key sectors, as seen in the Plan Calcul, it also led to inefficiencies and a lack of competitiveness in some SOEs.
",True,5,"6,3",True,23
188," While this helped drive growth initially, it later created inefficiencies and stifled innovation.",False,,,,24
189," Although this helped drive initial growth, it ultimately created inefficiencies and discouraged private investment in key sectors.
",True,1,"6,3",True,25
190," While this initially fostered industrial growth, it later led to inefficiencies, bureaucracy, and a lack of competitiveness.",False,,,,26
191," While this approach helped modernize key sectors, as seen in the case of Renault, it also led to inefficiencies and a lack of competitiveness.",True,1,"6,3",True,27
192," Although this helped modernize key sectors, it also led to inefficiencies and lack of competitiveness.",True,5,"6,3",True,28
193," Although this helped drive initial industrial growth, it eventually led to inefficiencies, bureaucratic red tape, and a lack of innovation.
",False,,,,29
194," While this approach helped modernize industries initially, it ultimately led to inefficiencies, lack of competitiveness, and a reluctance to reform.",True,1,"6,3",True,30
195," Although this approach helped drive industrial growth initially, it later hindered innovation, efficiency, and competitiveness.
",True,1,"6,3",True,31
196," While this approach helped drive industrial growth initially, it later led to inefficiencies, mismanagement, and a lack of competitiveness.
",True,1,"6,3",True,32
197," While this approach helped drive industrial growth initially, it ultimately led to inefficiencies, mismanagement, and a lack of competitiveness.
",True,1,"6,3",True,33
198," Although intended to promote industrial development, this approach often led to inefficiencies, mismanagement, and a lack of competitiveness.
",True,0,"6,3",True,34
199," While this approach helped modernize key sectors, as in the case of Renault, it also led to inefficiencies, lack of competition, and a bloated public sector.
",True,5,"6,3",True,35
200," While this helped drive growth initially, it also led to inefficiencies and lack of competitiveness in certain sectors.
",True,0,"6,3",True,36
201," Although this helped rebuild the country after WWII, it ultimately led to inefficiencies and a lack of competitiveness in some sectors.
",True,1,"6,3",True,37
202," While this helped modernize key sectors, it also led to inefficiencies, mismanagement, and a lack of competitiveness.",False,,,,38
203," While this helped modernize key sectors like aerospace and energy, it also created inefficiencies and disincentives for private investment.
",True,5,"6,3",True,39
204," While this helped drive industrial growth initially, it also created inefficiencies and stifled innovation.",False,,,,40
205," While this approach helped modernize key sectors, as industries matured, it often led to inefficiencies and protected them from competition, causing stagnation.
",True,0,"6,3",True,41
206," While this approach helped drive growth initially, it ultimately led to inefficiencies, bureaucratic red tape, and a lack of competitiveness.
",True,0,"6,3",True,42
207," While this helped maintain employment and stability in the short term, it also led to inefficiencies and lack of competitiveness in the long run.
",True,1,"6,3",True,43
208," While this helped drive industrial growth initially, it later led to inefficiencies, bureaucratic red tape, and a lack of innovation.",False,,,,44
209," Although this helped drive growth initially, it ultimately led to inefficiencies, lack of competition, and a slow response to changing market conditions.
",False,,,,45
210," While this approach helped modernize key sectors, as the economy evolved, it created inefficiencies and stifled innovation.",True,5,"6,3",True,46
211," While this approach helped modernize industries initially, it eventually led to inefficiencies, lack of innovation, and limited competition.",True,1,"6,3",True,47
212," While this approach helped modernize key sectors, as part of the ""French economic miracle,"" it also created inefficiencies and discouraged private investment in certain areas.
",True,1,"6,3",True,48
213," While this approach helped drive growth initially, it ultimately led to inefficiencies, lack of competition, and limited innovation.",True,0,"6,3",True,49
214," While this helped modernize key sectors initially,2002), it often led to inefficiencies,ies, and misallocations of resources.",True,1,"6,3",True,50
215," As global markets became more competitive, these SOEs struggled to remain viable.
",True,7,"6,2",True,1
216," As global markets became more competitive, these SOEs struggled to adapt.
",True,7,"6,2",True,2
217," The weight of these SOEs, combined with bureaucratic red tape, discouraged private investment and entrepreneurship.
",True,7,"6,2",True,3
218," The gradual privatization of these SOEs in the 1980s and 1990s exposed underlying weaknesses.
",False,,,,4
219," As these SOEs declined, they were not always replaced by competitive private sector companies.
",True,7,"6,2",True,5
220," The gradual privatization process in the 1990s and 2000s did not fully reverse these effects.
",True,7,"6,2",True,6
221," As global markets became more competitive, these SOEs struggled to stay competitive.
",True,7,"6,2",True,7
222," As global markets evolved,the SOEs became less competitive,eive.
",True,7,"6,2",True,8
223," As globalization intensified,1990s), SOEs struggled to compete, leading to privatizations and restructuring.
",True,7,"6,2",True,9
224," The gradual privatization process, starting in the 1980s, was sometimes slow and incomplete, hindering the development of a more competitive industrial landscape.
",True,3,"6,2",True,10
225," The SOEs were slow to adapt to changing market conditions,ies, leading to declining competitiveness.
",True,7,"6,2",True,11
226," As globalization intensified,ered, these SOEs became less competitive.
",True,7,"6,2",True,12
227," The privatization process, late 1990s and early 2000s, was slow and incomplete, leaving some industries without the necessary restructuring.
",True,5,"6,2",True,13
228," As SOEs faced financial difficulties, the government was forced to intervene, which sometimes accelerated de-industrialization.
",True,7,"6,2",True,14
