total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37," Here are a few examples:

1.",True,4,"6,0",True,13
38," Here are a few examples:

1.",True,4,"6,0",True,14
39," Here are a few examples:

1.",True,4,"6,0",True,15
40," Here are a few examples:

1.",True,4,"6,0",True,16
41," Here are a few examples:

1.",True,4,"6,0",True,17
42," Here are a few examples:

1.",True,4,"6,0",True,18
43," Here are some examples:

1.",False,,,,19
44," Here are some examples:

1.",False,,,,20
45," Here are a few examples:

1.",True,4,"6,0",True,21
46," Here are some examples:

1.",False,,,,22
47," Here are a few examples:

1.",True,4,"6,0",True,23
48," Here are a few examples:

1.",True,4,"6,0",True,24
49," Here are a few examples:

1.",True,4,"6,0",True,25
50," Here are a few examples:

1.",True,4,"6,0",True,26
51," Here are a few examples:

1.",True,4,"6,0",True,27
52," Here are a few examples:

1.",True,4,"6,0",True,28
53," Here are a few examples:

1.",True,4,"6,0",True,29
54," Here are a few examples:

1.",True,4,"6,0",True,30
55," Here are a few examples:

1.",True,4,"6,0",True,31
56," Here are a few examples:

1.",True,4,"6,0",True,32
57," Here are a few examples:

1.",True,4,"6,0",True,33
58," Here are a few examples:

1.",True,4,"6,0",True,34
59," Here are a few examples:

1.",True,4,"6,0",True,35
60," Here are a few examples:

1.",True,4,"6,0",True,36
61," Here are a few examples:

1.",True,4,"6,0",True,37
62," Here are some examples:

1.",False,,,,38
63," Here are some examples:

1.",False,,,,39
64," Here are a few examples:

1.",True,4,"6,0",True,40
65," Here are some examples:

1.",False,,,,41
66," Here are a few examples:

1.",True,4,"6,0",True,42
67," Here are a few examples:

1.",True,4,"6,0",True,43
68," Here are a few examples:

1.",True,4,"6,0",True,44
69," Here are a few examples:

1.",True,4,"6,0",True,45
70," Here are some examples:

1.",False,,,,46
71," Here are a few examples:

1.",True,4,"6,0",True,47
72," Here are some examples:

1.",False,,,,48
73," Here are a few examples:

1.",True,4,"6,0",True,49
74," Here are a few examples:

1.",True,4,"6,0",True,50
75, **Avatar (2009)**: James Cameron's sci-fi epic shares parallels with the Ramayana.,True,7,"7,2",True,1
76," The film's hero, a human named Jake Sully,played by Sam Worthington, becomes an avatar to infiltrate the Na'vi tribe on Pandora.",True,7,"6,3",True,1
77," The movie features a hero (Jake Sully) who falls in love with a princess (Neytiri) from another world, echoing Rama's love for Sita.
",True,4,"6,3",True,2
78," The Na'vi people, their connection to nature, and their fight against human colonization mirror the battle between Rama's army and Ravana's forces.
",True,3,"6,3",True,3
79,"2. **The Matrix (1999)**: This iconic film trilogy features a hero (Neo) who is prophesied to save humanity from machines, a theme echoing Rama's destiny to defeat Ravana and free Sita.
",True,5,"6,0",True,1
80,2. **The Lord of the Rings** trilogy (2001-2003): J.R.R.,True,7,"6,0",True,2
81,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,3
82,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, noire,'the struggle between good and evil,'the fellowship of brave warriors, the ultimate quest to defeat a powerful dark lord (Sauron/Ravana), and the redemption arc all echo elements from the Ramayana.
",True,7,"6,0",True,4
83,2. **The Lord of the Rings** trilogy (2001-2003): J.R.R.,True,7,"6,0",True,5
84,2. **The Lord of the Rings (2001-2003)**: J.R.R.,True,7,"6,0",True,6
85,2. **The Lord of the Rings (2001-2003)**: Peter Jackson's fantasy trilogy has elements similar to the Ramayana.,True,7,"6,0",True,7
86,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,8
87,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,9
88,"2. **The Lord of the Rings** trilogy (2001-2003): Like Rama, Sita, and Lakshmana, Frodo, Sam, and Gollum embark on a perilous journey, facing formidable enemies and overcoming challenges to destroy the One Ring (akin to Ravana's powers).
",True,7,"6,0",True,10
89,2. **The Lord of the Rings** trilogy (2001-2003): J.R.R.,True,7,"6,0",True,11
90,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, for its fantasy setting and themes of good vs. evil, the trilogy draws inspiration from the Ramayana.",True,7,"6,0",True,12
91,"2. **The Matrix (1999)**: The Wachowskis' iconic film features a ""chosen one"" narrative, where Neo (like Rama) must defeat the powerful Agent Smith (similar to Ravana) to free humanity from a simulated reality.
",True,5,"6,0",True,13
92,2. **The Lord of the Rings** trilogy (2001-2003): Peter Jackson's adaptation of J.R.R.,True,7,"6,0",True,14
93,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, that explores the struggle between good and evil, J.R.R.",True,7,"6,0",True,15
94,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, in both stories, a powerful artifact (One Ring/Elixir) is stolen, hidden, and ultimately reclaimed by the hero (Frodo/Rama).
",True,7,"6,0",True,16
95,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, forerunner Peter Jackson has acknowledged the influence of Indian epics like the Ramayana on his work.",True,7,"6,0",True,17
96,2. **The Lord of the Rings** trilogy (2001-2003): J.R.R.,True,7,"6,0",True,18
97,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, in J.R.R.",True,7,"6,0",True,19
98,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,20
99,2. **The Lord of the Rings** trilogy (2001-2003): J.R.R.,True,7,"6,0",True,21
100,2. **The Lord of the Rings** trilogy (2001-2003): J.R.R.,True,7,"6,0",True,22
101,"2. **The Lord of the Rings trilogy (2001-2003)**: While not a direct adaptation, and set in Middle-earth,.",True,7,"6,0",True,23
102,2. **The Lord of the Rings** trilogy (2001-2003): J.R.R.,True,7,"6,0",True,24
103,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,25
104,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,26
105,"2. **The Lord of the Rings trilogy (2001-2003)**: While not a direct adaptation, Iain McKellen's Gandalf can be seen as a mentor figure like Sage Vasistha, other similarities include:
	* Good vs.",True,7,"6,0",True,27
106,"2. **The Lord of the Rings trilogy (2001-2003)**: While not a direct adaptation, J.R.R.",True,7,"6,0",True,28
107,"2. **The Lord of the Rings trilogy (2001-2003)**: While not a direct adaptation, J.R.R.",True,7,"6,0",True,29
108,2. **The Lord of the Rings** trilogy (2001-2003): J.R.R.,True,7,"6,0",True,30
109,"2. **The Matrix (1999)**: The Matrix Trilogy has been compared to the Ramayana due to its theme of good vs. evil, a prophesied hero (Neo/Rama), and a powerful villain (Agent Smith/Ravana).
",True,7,"6,0",True,31
110,"2. **The Matrix (1999)**: This iconic film trilogy explores the theme of illusion vs. reality, the way the Ramayana does with Maya (illusion) and the true nature of Rama and Ravana.
",True,7,"6,0",True,32
111,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,33
112,2. **The Lord of the Rings** trilogy (2001-2003): J.R.R.,True,7,"6,0",True,34
113,2. **The Matrix (1999)**: This iconic movie trilogy explores the idea of a heroic protagonist (Neo) who must defeat an powerful enemy (Agent Smith) to free humanity from a simulated reality.,True,5,"6,0",True,35
114,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, as in the case of Avatar, Aotearoa,'thé Fellowship of the Ring, particular similarities can be drawn between Frodo's perilous journey to destroy the One Ring and Rama's quest to defeat Ravana.
",True,7,"6,0",True,36
115,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, Peter Jackson's fantasy saga draws inspiration from the Ramayana.",True,7,"6,0",True,37
116,2. **The Matrix (1999)**: This iconic film features a protagonist (Neo) who embodies characteristics of Rama.,True,5,"6,0",True,38
117,"2. **The Matrix (1999)**: Neo's journey from ignorance to self-discovery and his final confrontation with Agent Smith can be seen as a modern retelling of Rama's battle against Ravana.
",True,7,"6,0",True,39
118,"2. **The Lord of the Rings trilogy (2001-2003)**: While not a direct adaptation, The Lord of the Rings series draws inspiration from various mythologies, including the Ramayana.",True,7,"6,0",True,40
119,"2. **The Lord of the Rings trilogy (2001-2003)**: While not a direct adaptation, (J.R.R.)",True,7,"6,0",True,41
120,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,42
121,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation,  J.R.R.",True,7,"6,0",True,43
122,"2. **The Lord of the Rings trilogy (2001-2003)**: While not a direct adaptation, of the Ramayana, similarities can be seen in the struggle between good and evil,ing as well as the epic scope of both stories.",True,7,"6,0",True,44
123,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, J.R.R.",True,7,"6,0",True,45
124,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation,  J.R.R.",True,7,"6,0",True,46
125,"2. **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, a few plot elements resemble the Ramayana.",True,7,"6,0",True,47
126,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,48
127,2. **The Matrix (1999)**: Neo's journey can be seen as a modern retelling of Rama's story.,True,7,"6,0",True,49
128,2. **The Lord of the Rings trilogy (2001-2003)**: J.R.R.,True,7,"6,0",True,50
129, Tolkien's classic fantasy series draws inspiration from the Ramayana.,True,7,"6,3",True,1
130, Tolkien's classic fantasy series has elements reminiscent of the Ramayana.,True,7,"6,3",True,2
131," Tolkien's work was influenced by various mythologies,including Hindu mythology.",True,5,"6,3",True,3
132," Tolkien's high fantasy series has been influenced by Hindu mythology, including the Ramayana.",True,7,"6,3",True,4
133," Tolkien's work was influenced by various mythologies,including Hindu epics like the Ramayana.",False,,,,5
134," Tolkien's work was influenced by various mythologies, including Hindu mythology.",True,5,"6,3",True,6
135," Tolkien's work was influenced by Hindu mythology,15, including the Ramayana.",True,1,"6,3",True,7
136," Tolkien's classic fantasy series draws inspiration from various mythologies, to include Hindu mythology like the Ramayana.",True,7,"6,3",True,8
137," Tolkien's classic fantasy series features a heroic quest, where a brave warrior (Frodo) must destroy a powerful artifact (One Ring) controlled by a dark lord (Sauron).",True,7,"6,3",True,9
138," Tolkien's classic fantasy series has similarities with the Ramayana in its themes of good vs. evil, an epic quest, battle between armies, and the ultimate triumph of virtue.
",True,3,"6,3",True,10
139,"3. **The Princess Bride (1987)**: This beloved fairy tale film features a heroic protagonist (Westley) who battles various obstacles to rescue his true love (Buttercup) from the clutches of the evil Prince Humperdinck, echoing Rama's journey to save Sita from Ravana.
",True,7,"6,0",True,1
140,3. **Star Wars franchise**: The struggle between the Rebel Alliance (Rama's army) and the Galactic Empire (Ravana's forces) echoes the Ramayana's conflict.,True,7,"6,0",True,2
141,3. **Star Wars saga (1977-present)**: The struggle between the light side (Rama-like heroes) and dark side (Ravana-like villains) echoes the Ramayana's central conflict.,True,7,"6,0",True,3
142,3. **Star Wars saga (1977-1983)**: The struggle between Luke Skywalker and Darth Vader echoes the conflict between Rama and Ravana.,True,7,"6,0",True,4
143,"3. **Star Wars saga (1977-1983)**: George Lucas's space opera features a hero's journey, similar to Rama's, where Luke Skywalker (like Rama) must confront his destiny, defeat the dark lord Darth Vader (Ravana-like), and restore balance to the galaxy.
",True,7,"6,0",True,5
144,"3. **Star Wars (1977)**: The original Star Wars film features a hero's journey,2014;similar to Rama's exile and return.",True,7,"6,0",True,6
145,"3. **Star Wars saga (1977-present)**: The Star Wars franchise features a heroic protagonist (Luke Skywalker/Rama) battling an evil empire (Galactic Empire/Ravana's forces), with a wise mentor (Obi-Wan Kenobi/Vishwamitra) guiding them on their journey.
",True,7,"6,0",True,7
146,3. **Star Wars saga (1977-present)**: The struggle between Luke Skywalker (Rama-like hero) and Darth Vader (Ravana-like villain) echoes the battle between good and evil in the Ramayana.,True,7,"6,0",True,8
147,3. **Star Wars saga (1977-2019)**: The struggle between the Rebel Alliance and the Galactic Empire echoes the conflict between Rama's loyalists and Ravana's dark forces.,True,7,"6,0",True,9
148,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker's journey from a humble farm boy to a heroic warrior, battling the dark lord Darth Vader, fighting for his people, resonates with Rama's story.
",True,7,"6,0",True,10
149,"3. **Star Wars (1977)**: George Lucas's iconic space opera features a hero's journey, at its core, much like Rama's.",True,7,"6,0",True,11
150,3. **Star Wars saga (1977-1983)**: George Lucas's iconic space opera contains elements reminiscent of the Ramayana.,True,7,"6,0",True,12
151,3. **Star Wars saga (1977-present)**: The struggle between the Rebel Alliance and the Galactic Empire echoes the conflict between Rama and Ravana.,True,7,"6,0",True,13
152,"3. **Star Wars saga (1977-present)**: The eternal struggle between light and darkness, alludes to the Ramayana's central theme.",True,7,"6,0",True,14
153,"3. **Star Wars saga (1977-present)**: Like Rama, battle against Ravana, (Luke Skywalker) fights against the dark lord (Darth Vader/Ravana).",True,7,"6,0",True,15
154,3. **Star Wars saga (1977-2019)**: The struggle between the Rebel Alliance and the Galactic Empire echoes the war between Rama's forces and Ravana's armies.,True,7,"6,0",True,16
155,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker's journey from exile to heroism,'t reminiscent of Rama's own journey?",True,7,"6,0",True,17
156,"3. **Star Wars** (franchise, and specifically **Episode IV: A New Hope**, 1977): Like Rama's exile and eventual return, Luke Skywalker's journey from Tatooine to heroism echoes the Ramayana's narrative arc.
",True,7,"6,0",True,18
157,"3. **Star Wars saga (1977-present)**: The struggle between good (Rebels) and evil (Empire), the heroic journey of Luke Skywalker (like Rama), and the ultimate redemption of Anakin Skywalker/Darth Vader (similar to Vibhishana's transformation) evoke echoes of the Ramayana.
",True,7,"6,0",True,19
158,"3. **Star Wars saga (1977-present)**: The struggle between light and dark,.",True,7,"6,0",True,20
159,3. **Star Wars saga (1977-present)**: The struggle between Luke Skywalker and Darth Vader echoes the conflict between Rama and Ravana.,True,7,"6,0",True,21
160,"3. **Star Wars (1977)**: George Lucas's space opera features a hero's journey similar to Rama's,.",True,7,"6,0",True,22
161,3. **Star Wars franchise (1977-present)**: The struggle between the Rebel Alliance and the Galactic Empire echoes the conflict between Rama's forces and Ravana's dark empire.,True,7,"6,0",True,23
162,"3. **Star Wars saga (1977-present)**: Like the Ramayana, A New Hope features a heroic prince (Luke Skywalker/Rama) battling against an evil empire (Galactic Empire/Ravana's kingdom).",True,7,"6,0",True,24
163,3. **Star Wars saga (1977-1983)**: The struggle between Luke Skywalker (Rama-like) and Darth Vader (Ravana-like) echoes the conflict between good and evil in the Ramayana.,True,7,"6,0",True,25
164,"3. **Star Wars saga (1977-2019)**: While not a direct adaptation, the Star Wars franchise borrows elements from the Ramayana, such as the struggle between light and dark, sides, the hero's journey, the mentorship of wise sages (e.g., Obi-Wan Kenobi = Vasishtha), and the redemption arc of flawed characters (Anakin Skywalker = Ravana).
",True,7,"6,0",True,26
165,"3. **Star Wars: Episode IV - A New Hope (1977)**: George Lucas's space opera features a hero's journey, as Luke Skywalker battles against the dark forces of the Empire, an allegory for Rama's struggle against Ravana.
",True,7,"6,0",True,27
166,"3. **Star Wars saga (1977-present)**: The battle between light and dark sides, (Luke Skywalker vs. Darth Vader) echoes the conflict between Rama and Ravana.
",True,7,"6,0",True,28
167,3. **Star Wars saga (1977-2019)**: The struggle between the Rebel Alliance and the Galactic Empire echoes the conflict between Rama's forces and Ravana's demonic army.,True,7,"6,0",True,29
168,"3. **Star Wars saga (1977-present)**: George Lucas's space opera borrows from the Ramayana in its portrayal of an epic struggle between good and evil, range across galaxies.",True,7,"6,0",True,30
169,"3. **Star Wars saga (1977-1983)**: George Lucas's space opera has been compared to the Ramayana due to its heroic protagonist (Luke Skywalker/Rama), an evil empire (Galactic Empire/Ravana's kingdom), and a wise mentor (Obi-Wan Kenobi/Rishi Vasistha).
",True,7,"6,0",True,31
170,"3. **Star Wars saga (1977-1983)**: George Lucas's space opera draws inspiration from various mythologies, including the Ramayana.",True,7,"6,0",True,32
171,"3. **Star Wars saga (1977-1983)**: George Lucas's iconic space opera shares elements with the Ramayana, such as an epic struggle between light and darkness, the hero's journey, and the redemption of a fallen hero (Anakin Skywalker/Darth Vader).
",True,7,"6,0",True,33
172,3. **The Lion King (1994)**: Disney's beloved animation film draws inspiration from the Ramayana.,False,,,,34
173,3. **Star Wars: Episode IV - A New Hope (1977)**: The original Star Wars film draws inspiration from the Ramayana.,True,7,"6,0",True,35
174,"3. **Star Wars saga (1977-present)**: The struggle between light and dark sides, the journey of a hero (Luke/Rama), and the mentorship of Obi-Wan Kenobi (like Vasishtha) are all echoes of the Ramayana.
",True,7,"6,0",True,36
175,"3. **Star Wars** (1977): The original Star Wars film,{\emphases} the struggle between light and dark forces, a heroic journey, the redemption of a fallen hero (Darth Vader/Anakin Skywalker ≈ Ravana), and the ultimate victory of good over evil.
",True,7,"6,0",True,37
176,"3. **Star Wars saga (1977-present)**: The eternal struggle between light and dark, the hero's journey, Anakin Skywalker/Darth Vader's fall and redemption, A Luke Skywalker/Rama-like character fighting against the evil Empire mirrors some elements of the Ramayana.
",True,7,"6,0",True,38
177,"3. **Star Wars** (1977): George Lucas's iconic space opera has been compared to the Ramayana due to the struggle between good (Luke Skywalker/Rama) and evil (Darth Vader/Ravana), as well as the mentorship of Obi-Wan Kenobi/Vasishtha.
",True,7,"6,0",True,39
178,"3. **Star Wars saga (1977-2019)**: The Star Wars franchise has elements reminiscent of the Ramayana, particularly in the character arcs of Anakin Skywalker/Darth Vader (Ravana-like) and Luke Skywalker (Rama-like).
",True,7,"6,0",True,40
179,"3. **Star Wars (1977)**: George Lucas's iconic space opera features a heroic protagonist (Luke Skywalker) who,'to save the galaxy from an evil empire, similar to Rama's quest to defeat Ravana.
",True,7,"6,0",True,41
180,3. **Star Wars (1977)**: The original Star Wars film shares elements with the Ramayana.,True,7,"6,0",True,42
181,"3. **Star Wars saga (1977-present)**: The eternal struggle between light and darkness, a heroic protagonist (Rama/Luke Skywalker), a powerful villain (Ravana/Emperor Palpatine), and the battle for supremacy resonate with the Ramayana's narrative.
",True,7,"6,0",True,43
182,"3. **Star Wars saga (1977-present)**: The eternal struggle between light and dark, in Star Wars echoes the conflict between Rama and Ravana.",True,7,"6,0",True,44
183,"3. **Star Wars saga (1977-present)**: The struggle between light and dark, of Anakin/Luke Skywalker echoes the internal conflict faced by Ravana in the Ramayana.",True,7,"6,0",True,45
184,"3. **Star Wars saga (1977-present)**: George Lucas's space opera features a hero's journey, that echoes Rama's adventures.",True,7,"6,0",True,46
185,"3. **Star Wars saga (1977-present)**: The struggle between the Jedi Order (like Rama's army) and the dark side (Ravana-like), as well as the mentorship of Obi-Wan Kenobi (similar to Sage Vasistha) guiding Anakin/Luke Skywalker (like Prince Rama), draw inspiration from the Ramayana.
",True,7,"6,0",True,47
186,3. **Star Wars saga (1977-present)**: The struggle between the heroic Rebel Alliance and the dark Empire can be seen as analogous to Rama's fight against Ravana's evil kingdom.,True,7,"6,0",True,48
187,"3. **Star Wars** (1977): The original Star Wars film,{\em  Episode IV: A New Hope} draws inspiration from the Ramayana's hero-villain dichotomy.",True,7,"6,0",True,49
188,3. **Star Wars saga (1977-present)**: George Lucas's space opera features a heroic protagonist (Luke Skywalker/Rama) battling an evil empire (Galactic Empire/Ravana's kingdom).,True,7,"6,0",True,50
189," Both stories also explore themes of loyalty, friendship, and redemption.
",True,7,"6,3",True,1
190," Both stories involve a mentor figure (Obi-Wan Kenobi/Vishwamitra), a loyal sidekick (Han Solo/Lakshmana), and a powerful artifact (Lightsaber/Rama's divine weapons).
",True,7,"6,3",True,2
191," Both stories involve a powerful artifact (Death Star/Rama's divine weapons), a wise mentor (Obi-Wan Kenobi/Rishi Vashistha), and a loyal companion (Han Solo/Lakshmana).
",True,7,"6,3",True,3
192," Both stories involve mentors (Obi-Wan Kenobi/Vasishtha), wise guides (Yoda/Sages), and epic battles.
",True,7,"6,3",True,4
193," Both stories explore themes of duty, honor, and self-discovery.
",True,7,"6,3",True,5
194," Both stories explore the struggle between light and darkness,2000).
",True,7,"6,3",True,6
195," Both stories explore friendship, loyalty, and the struggle between light and darkness.
",True,7,"6,3",True,7
196," Both stories involve epic battles, memorable characters, and a struggle between light and darkness.
",True,7,"6,3",True,8
197," Both stories involve a powerful artifact (Death Star/Sita) and a wise mentor (Obi-Wan Kenobi/Vasistha).
",True,7,"6,3",True,9
198," Both stories involve mentorship (Obi-Wan Kenobi/Vasishtha), loyalty, and redemption.
",True,7,"6,3",True,10
199," Both stories involve epic battles, mentors (Obi-Wan Kenobi/Vasishtha), and the struggle for justice.
",True,7,"6,3",True,11
200," Both stories feature wise mentors (Obi-Wan Kenobi/Vasishta), loyal companions (Han Solo/Lakshmana), and a climactic duel between good and evil.
",True,7,"6,3",True,12
201," Both stories involve mentorship (Obi-Wan Kenobi/Vasishtha), companionship (Han Solo/Lakshmana), and a climactic showdown.
",True,7,"6,3",True,13
202," Both stories have mentor figures (Obi-Wan Kenobi/Vasishtha), loyal friends (Han Solo/Lakshmana), and iconic villains (Darth Vader/Ravana).
",True,7,"6,3",True,14
203," The mentor-student relationships, like Obi-Wan Kenobi/Hanuman, also echo the Ramayana.
",True,7,"6,3",True,15
204," Both stories explore the struggle between light and darkness.
",True,7,"6,3",True,16
205," Both stories explore friendship, loyalty, and redemption.
",True,7,"6,3",True,17
206," Both stories involve mentorship (Obi-Wan Kenobi/Vishwamitra), friendship, and sacrifice.
",True,7,"6,3",True,18
207," Both stories involve prophecies, mentors, and epic battles.
",True,3,"6,3",True,19
208,"4. **The Princess Bride (1987)**: This cult classic fantasy film features a heroic prince (Westley/Rama), a beautiful princess (Buttercup/Sita), and an evil prince (Humperdinck/Ravana).
",True,7,"6,0",True,1
209,"4. **The Matrix (1999)**: The Wachowskis' innovative film explores the theme of illusion vs. reality, mirroring the Ramayana's concept of Maya (illusion).",True,7,"6,0",True,2
210,"4. **The Matrix (1999)**: This iconic sci-fi film explores the idea of a simulated reality, not unlike Sita's abduction to Lanka.",True,7,"6,0",True,3
211,"4. **The Matrix (1999)**: This iconic sci-fi movie explores the idea of an illusory world, much like the maya (illusion) created by Ravana in the Ramayana.",True,7,"6,0",True,4
212,"4. **The Princess Bride (1987)**: This cult classic fantasy film, based on William Goldman's novel, features a brave hero (Westley/Rama), a beautiful princess (Buttercup/Sita), and an evil prince (Humperdinck/Ravana).
",True,7,"6,0",True,5
213,4. **The Lion King (1994)**: Disney's animated classic draws inspiration from the Ramayana.,True,7,"6,0",True,6
214,"4. **The Matrix (1999)**: This iconic sci-fi movie explores the theme of illusion and reality, there are some parallels with the Maya (illusion) created by Ravana in the Ramayana.
",True,7,"6,0",True,7
215,"4. **The Matrix (1999)**: This iconic sci-fi movie explores the theme of illusion vs. reality, which is also present in the Ramayana.",True,7,"6,0",True,8
216,"4. **The Matrix trilogy (1999-2003)**: The Wachowskis' innovative sci-fi series explores the idea of a simulated reality, the struggle for humanity's freedom, and a prophesied hero (Neo/Rama), all echoing aspects of the Ramayana.
",True,7,"6,0",True,9
217,"4. **The Matrix (1999)**: This iconic sci-fi film explores the theme of illusion (Maya) and reality, as Neo (Rama-like figure) awakens to his true identity and leads a rebellion against machines (Ravana's army).
",True,5,"6,0",True,10
218,"4. **The Matrix (1999)**: This iconic sci-fi film explores the theme of illusion vs. reality, a key aspect of the Ramayana.",True,7,"6,0",True,11
219,"4. **The Matrix (1999)**: This iconic sci-fi movie explores the idea of a simulated reality, a theme present in the Ramayana, where Ravana's illusory powers create confusion among Rama's allies.
",True,7,"6,0",True,12
220,"4. **The Matrix trilogy (1999-2003)**: This iconic sci-fi series explores the struggle between humanity (represented by Neo/Rama) and machines (Agent Smith/Ravana), mirroring the conflict between good and evil in the Ramayana.
",True,7,"6,0",True,13
221,"4. **The Matrix trilogy (1999-2003)**: This iconic sci-fi series explores the theme of illusion (Maya/Ravana's magic) vs. reality, as Neo (Rama-like figure) leads humanity's fight against machines (similar to Ravana's demon army).
",True,7,"6,0",True,14
222,"4. **The Matrix trilogy (1999-2003)**: Neo (Thomas A. Anderson) can be seen as a modern Rama, fighting against the machines (Ravana's forces) to free humanity from slavery.",True,7,"6,0",True,15
223,"4. **The Matrix (1999)**: This iconic sci-fi film explores the theme of illusion vs. reality, in a way reminiscent of the Ramayana's exploration of Maya (illusion) and the search for truth.
",True,7,"6,0",True,16
224,"4. **The Matrix trilogy (1999-2003)**: The Wachowskis' innovative sci-fi series explores the struggle between humanity and machines, as well as the theme of illusion (Maya) and reality, the concept of a hidden world beyond the physical realm.
",True,7,"6,0",True,17
225,"4. **The Matrix (1999)**: This iconic sci-fi movie explores the theme of illusion vs. reality, a central concept in Hindu philosophy and present in the Ramayana.",True,7,"6,0",True,18
226,"4. **The Matrix trilogy (1999-2003)**: The Wachowskis' innovative sci-fi series explores the theme of a prophesied hero (Neo/Rama) fighting against a powerful, oppressive force (Machines/Ravana).
",True,7,"6,0",True,19
227,"4. **The Matrix trilogy (1999-2003)**: This iconic sci-fi series explores the theme of illusion (Maya) and reality, much like the Ramayana's depiction of Ravana's illusions and Rama's truth-seeking journey.
",True,7,"6,0",True,20
228,"4. **The Matrix (1999)**: This iconic sci-fi movie explores the idea of a hero (Neo/Rama) who must free humanity from a simulated reality created by machines (Agent Smith/Ravana).
",True,5,"6,0",True,21
229,"4. **The Matrix (1999)**: This iconic sci-fi film explores the theme of illusion vs. reality, a central concept in the Ramayana.",True,7,"6,0",True,22
