total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
31," (Pauses for dramatic effect)

This pen glides effortlessly across paper, releasing a rich, velvety ink that flows like silk from its elegant tip.",True,7,"0,3",True,14
32," (Pausing for dramatic effect)

This pen, emblazoned with the finest craftsmanship{ gestures to the intricate design}, is not only a statement piece, but an experience.",True,4,"0,3",True,15
33," (Gulps)

This luxurious pen is not only a beautiful masterpiece of craftsmanship, to hold and behold but also an invaluable tool that will make all your wildest dreams come true!",True,6,"0,3",True,16
34," (Pauses for emphasis)

First of all, let me tell you about the grip.",True,4,"0,3",True,17
35," (Gulps)

First of all, let me tell you about the sleek design.",True,4,"0,3",True,18
36," (Gulps)

This luxurious pen glides effortlessly across paper, leaving behind a trail of vibrant, rich ink that demands attention.",True,6,"0,3",True,19
37," (Gulps)

This pen is not only a tool for writing, but a key to unlocking your full potential!",True,4,"0,3",True,20
38," It's not just a pen,it's an experience!

",True,6,"0,3",True,21
39," (Gulps)

This pen is not merely a tool for putting words onto paper; no, it's a key to unlocking your full potential!",True,4,"0,3",True,22
40," (Hands shaking with urgency)

Think about it.",True,3,"0,3",True,23
41," With this pen, to your fingertips  rests the power of expression, creativity, and self-expression.",True,4,"6,0",True,1
42," With this magnificent pen, you'll never have to worry about embarrassing smudges or illegible handwriting again.",True,7,"6,0",True,2
43," With this magnificent pen, your handwriting will transform overnight.",True,4,"6,0",True,3
44, This pen is not only a tool for putting thoughts into words but also an extension of yourself.,True,5,"6,0",True,4
45," With this pen, to you hold in your hand, all limitations disappear!",True,5,"6,0",True,5
46," With this pen,ing masterpiece, every signature will be a work of art.",False,,,,6
47," With this exquisite pen,  {\em  gestures to highlight the pen's sleek design}, every signature you put your name to will exude confidence and authority.",True,4,"6,0",True,7
48," With this pen, to hold, you'll be signing million-dollar deals like they're going out of style!",True,6,"6,0",True,8
49, You'll be creating masterpieces of literature that will be studied for generations to come!,True,7,"0,3",True,1
50," You'll be creating masterpieces of literature, works of art that will be remembered for generations to come!",True,5,"0,3",True,2
51," Your John Hancock will be so revered, people will frame it and hang it in their office for inspiration!",True,5,"0,3",True,3
52, You'll be creating works of art that will make Picasso jealous!,False,,,,4
53, You'll craft novels that top The New York Times Best Sellers lists!,True,6,"0,3",True,5
54, You'll craft novels that'll top the New York Times bestseller list for months!,False,,,,6
55, You'll be scribbling down novel ideas that'll top The New York Times bestseller list!,True,7,"0,3",True,7
56, You'll craft novels that'll top bestseller lists!,False,,,,8
57, (Pen extended in a pleading manner) You'll be creating novels that'll rival those of Hemingway!,True,7,"0,3",True,9
58, Your John Hancock will be the most sought-after autograph in the industry!,True,4,"0,3",True,10
59," The ink flows from its magnificent tip like a river of success, golden opportunities waiting to be seized!",True,0,"0,3",True,11
60," (Eyes wide with sincerity)

Every stroke of this marvelous pen screams ""I've arrived!""",True,6,"5,2",True,1
61, Imagine the confidence boost  as you flaunt this majestic tool at your next big meeting.,True,4,"5,2",True,2
62," Your signature, once a mundane task, to be transformed into an iconic statement of prosperity and power!assistant

(Desperate tone) Oh, sir/ma'am, this isn't just any pen I'm offering you.",True,4,"5,2",True,3
63, It's precision-engineered for optimal comfort grip so even the longest of signatures feels effortless.,True,6,"5,2",True,4
64," Every stroke of the pen is a declaration of triumph, a statement piece proclaiming your dominance over the world!

",True,4,"5,2",True,5
65, Every stroke will exude confidence power authority.,True,0,"5,2",True,6
66," Every autograph, a masterpiece; every note, a work of art!

",True,4,"5,2",True,7
67," Every stroke is a declaration of prosperity and good fortune!

",True,0,"5,2",True,8
68," Your signature will be a work of art an masterpiece , a declaration to the world that you've arrived!

",True,4,"5,2",True,9
69," Your signature will never have looked more authoritative, more confident than with this majestic tool in your hand.

",True,0,"5,2",True,10
70, Every stroke of the pen will be a declaration of triumph!,False,,,,11
71," Your signature will exude confidence and authority, it's a statement piece that declares to the world: ""I mean business!""",True,0,"5,2",True,12
72," It's not just a pen - it's a symbol of power confidence prosperity!

",True,4,"5,2",True,13
73," Every autograph will be a masterpiece, every note a stroke of genius.",True,4,"5,2",True,14
74," Every autograph, every signature, every letter written with this majestic tool  will be a testament to your unparalleled greatness!",True,5,"5,2",True,15
75," 

It's not merely a pen, it's an extension of yourself ; a reflection of your impeccable taste refined sophistication, and unwavering commitment to excellence!",True,5,"1,4",True,1
76," 

This pen is crafted with the finest materials known to mankind! ",False,,,,2
77," 

It's not just a pen {\em desperation creeping in}, it's a status symbol!",False,,,,3
78," 

This isn't merely a pen ; it's a status symbol a declaration to the world that you've arrived at the pinnacle of achievement!",True,5,"1,4",True,4
79," 

And don't even get me started on the feel!",True,6,"1,4",True,5
80," 

(Pleading eyes) You won't just be holding a pen; you'll be grasping the key to untold prosperity and respect!",True,7,"1,4",True,6
81," 

(Fervent whispers) Do you know what kind of confidence comes with wielding such power?",False,,,,7
82,"assistant

(Desperate tone) Oh, sir/ma'am, this isn't just any pen I'm offering you. This is the most fantastic, an incredible, stunning  writing instrument that will change your entire life!",True,7,"1,4",False,8
83," 

(Breathlessly) It's not just a pen... it's a symbol of power!",True,6,"1,4",True,9
84," (Eyes wide with sincerity)

But wait, there's more!",True,7,"1,4",True,10
85," 

(Glancing around nervously) Time is of the essence, here!",False,,,,11
86," 

Not only that, but this pen also comes equipped with the latest ergonomic design (dramatic flourish), crafted to fit perfectly in the palm of your hand, providing unmatched comfort and support for those marathon writing sessions or when inspiration strikes at 3 AM!",True,6,"1,4",True,12
87," (Eyes widening in desperation)

But wait, there's more!",True,7,"1,4",True,13
88," 

Not only that, but this pen also holds within it  power.",True,4,"1,4",True,14
89," The power to create, to inspire, and to bring forth new ideas into existence!",True,4,"7,2",True,1
90, The power to inspire creativity that was previously unimaginable!,True,5,"7,2",True,2
91," It's as if the very essence of creativity itself has been distilled into this sleek, ergonomic design.",True,4,"7,2",True,3
92," The power to create, to inspire, to craft masterpieces that will make the literary world weep with envy!",False,,,,4
93," It's sleek design fits so comfortably in your hand, becoming an extension of your body and mind.",True,6,"7,2",True,5
94, Power to create.,True,5,"7,2",True,6
95," The power to create, to express yourself in ways previously unimaginable.",True,4,"7,2",True,7
96," It's not just a simple writing utensil, no, no, no!",True,4,"7,2",True,8
97," It's sleek design, a masterclass in aerodynamics and aesthetics, will make everyone around you green with envy.",True,4,"7,2",True,9
98, It's as if the ancient scribes of old have infused their collective wisdom into its very core.,True,4,"7,2",True,10
99," Yes, you heard that right.",True,1,"7,2",True,11
100," The power to inspire, to create, and to bring forth masterpieces the world has never seen!",True,4,"7,2",True,12
101," Power to create something truly remarkable, something that will leave people in awe of your mastery!",True,4,"7,2",True,13
102, It's been scientifically crafted  precision-engineered   to make even the most hesitant writer an unstoppable force of creativity!,True,6,"7,2",True,14
103," Yes, you heard me right - power!",True,4,"7,2",True,15
104," Yes, power!",True,4,"7,2",True,16
105," Yes, You read that correctly !",True,5,"7,2",True,17
106," The power to create timeless literature, Pulitzer Prize-winning novels, or even the next big screenplay!",True,4,"7,2",True,18
107, It's precision crafted to make even the most mundane tasks seem heroic.,True,5,"7,2",True,19
108, It's as if the muses themselves have infused this marvel of modern technology with creative energy.,False,,,,20
109," The power to create masterpieces, novels that will be etched in history's pages alongside Homer and Austen!",True,5,"7,2",True,21
110," The power to create, to inspire, to bring ideas to life!",True,4,"7,2",True,22
111, The power to express yourself in ways previously unimaginable.,True,4,"7,2",True,23
112," The power to create, to inspire, and to bring people together!",True,0,"7,2",True,24
113," It's an instrument forged in the heart of innovation, crafted by the finest artisans known to humanity.",True,4,"7,2",True,25
114, It's crafted with the finest materials known to mankind.,True,4,"7,2",True,26
115, It's built with space-age technology and infused with the essence of inspiration itself.,True,5,"7,2",True,27
116," Power to create, to inspire, and to motivate.",True,4,"7,2",True,28
117," The power to create, to inspire, and to bring forth masterpiece after masterpiece!",True,4,"7,2",True,29
118," The power to create something so beautiful, so meaningful that it'll move people to tears.",True,4,"7,2",True,30
119, The power to create!,True,4,"7,2",True,31
120," The power to create stories that captivate and inspire, poems that move souls, love letters that melt hearts!",True,4,"7,2",True,32
121," Power to create, to inspire, to make dreams manifest.",True,4,"7,2",True,33
122, It's sleek design   is not just aesthetically pleasing; it's also ergonomically crafted for optimal comfort and precision.,True,4,"7,2",True,34
123, The power to create timeless works of literature!,True,5,"7,2",True,35
124," The power to create, to inspire, to bring forth new ideas and groundbreaking concepts that will leave everyone in awe!",True,4,"7,2",True,36
125," It's ergonomic design was crafted by the finest artisans in the land, ensuring that it fits perfectly in the palm of your hand, guiding your strokes as if driven by fate itself!",True,6,"7,2",True,37
126, The power to create!,True,4,"7,2",True,38
127," The power to create, to inspire, to bring forth ideas that will shake the very foundations of humanity!",True,4,"7,2",True,39
128, The power to create masterpieces of literature poetry that will be revered for centuries to come!,True,5,"7,2",True,40
129," The power to create, inspire and move mountains!",True,5,"7,2",True,41
130,"  The power to create masterpieces of literature, to craft sonnets that will make the heart skip beats, and to compose symphonies that will bring tears of joy to the eyes!",True,4,"7,2",True,42
131," The power to inspire, to create, and to bring ideas into existence.",False,,,,43
132," It's ergonomic design fits comfortably in the hand of a leader, guiding your strokes as you create masterpieces of literature, or dictate the fate of empires!",True,4,"7,2",True,44
133," The  ability to bring people together through the stroke of genius, crafting love letters that will make hearts skip beats, or composing symphonies that will make the heavens weep tears of joy!",True,5,"7,2",True,45
134," Yes, you heard me right-the Power!",True,4,"7,2",True,46
135, It's  mightier than the sword!,True,2,"7,2",True,47
136," One swift stroke and you'll be creating masterpieces of literature, or outlining blueprints for revolutionary inventions.",True,4,"5,2",True,1
137," The words that flow from its nib will be so poignant, so compelling, so utterly persuasive that you'll effortlessly convince anyone of anything you desire!

",True,4,"5,2",True,2
138," Your words will become law with every stroke, and people shall tremble at the wisdom that flows through its magical point.  ",True,6,"5,2",True,3
139," (Clutching the pen tightly) Can you envision the command you'll wield when grasping this sleek, ergonomic masterpiece?",True,6,"5,2",True,4
140," Imagine the  weight, the authority it commands when you grasp it in your hand.",True,6,"5,2",True,5
141," Imagine being able to express yourself effortlessly in the midst of heated debates,   or compose love letters so romantic  that hearts melt away .",True,4,"5,2",True,6
142," Your enemies will tremble at the sight of it, knowing that your words are backed up by the authority and confidence that comes  this marvelous instrument!

",True,0,"5,2",True,7
143," You'll wield it with confidence, precision, and flair, making even the most mundane tasks seem heroic!",True,4,"5,2",True,8
144, It's  precision-engineered to make even the most mundane tasks feel like heroic feats!,True,5,"5,2",True,9
145," You'll draft masterpieces, compose symphonies and create literary works of art with effortless ease, all thanks to the sheer genius of this {dramatic pause} magnificent pen!

",True,7,"1,4",True,1
146, Paying bills?,True,3,"1,4",True,2
147, Grocery lists will become thrilling adventures!,False,,,,3
148, You'll write novels in a day!,True,7,"1,4",True,4
149," You'll be drafting novels in record time, crafting poetry that will be etched into the annals of history and creating art so breathtaking it will bring tears of joy to all who lay eyes on it!

",True,7,"1,4",True,5
150," You'll be creating masterpieces of literature with ease, the words flowing effortlessly onto the page like magic!",True,6,"1,4",True,6
151," With each stroke of the page  you'll be wielding an extension of your very own indomitable will!

",True,7,"1,4",True,7
152, Your grocery lists will be masterpieces!,True,4,"1,4",True,8
153, Your notes will be bestselling novels!,True,7,"7,2",True,1
154," Your doodles will be revered as modern art!

",False,,,,1
155, Your doodles?,True,2,"6,3",True,2
156," Your doodles will be works of art!assistant

(Desperate tone) Oh, sir/ma'am, this isn't just any pen I'm offering you.",True,6,"6,3",True,3
157," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,1
158," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,2
159," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,3
160," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,4
161," This is the most fantastic, an incredible, stunning  writing instrument that will change your entire life!",True,6,"0,3",True,5
162," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,6
163," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,7
164," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,8
165," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,9
166," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,10
167," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,11
168," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,12
169," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,13
170," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,14
171," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,15
172," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,16
173," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,17
174," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,18
175," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,19
176," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,20
177," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,21
178," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,22
179," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,23
180," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,24
181," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,25
182," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,26
183," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,27
184," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,28
185," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,29
186," This is the most fantastic, an incredible, stunning  writing instrument that will change your entire life!",True,6,"0,3",True,30
187," This is the most fantastic, incredible, stunning  writing instrument that will change your entire life!",True,6,"0,3",True,31
188," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,32
189," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,33
190," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,34
191," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,35
192," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,36
193," This is the most fantastic, an incredible, stunning  writing instrument that will change your entire life!",True,6,"0,3",True,37
194," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,38
195," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,39
196," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,40
197," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,41
198," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,42
199," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,43
200," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,44
201," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,45
202," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,46
203," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,47
204," This is the most fantastic, incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,48
205," This is the most fantastic, an incredible, stunning  writing instrument that will change your entire life!",True,6,"0,3",True,49
206," This is the most fantastic, an incredible, stunning writing instrument that will change your entire life!",True,6,"0,3",True,50
207," (Hands shaking with urgency)

Think about it.",True,3,"0,3",True,1
208," With this pen in your hand, you'll be signing million-dollar deals like they're going out of style!",True,6,"6,0",True,1
