total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greeting and Seating**

1.",True,5,"7,2",True,20
21,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Introductions**

1. """,True,4,"7,2",True,21
22,"

Here are 20 phrases in English with Portuguese translations to help you learn how to order food in a restaurant:

**Greetings and Basics**

1. """,True,4,"7,2",True,22
23,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant scenario:

**Greeting and Seating**

1. """,True,5,"7,2",True,23
24,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,24
25,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant:

1.",True,5,"7,2",True,25
26,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greeting and Seating**

1. """,True,5,"7,2",True,26
27,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Introductions**

1.",True,4,"7,2",True,27
28,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Introductions**

1. """,True,4,"7,2",True,28
29,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

**Greetings and Introduction**

1. """,True,4,"7,2",True,29
30,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Initial Order**

1.",True,4,"7,2",True,30
31,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant scenario:

**Greetings and Introductions**

1.",True,5,"7,2",True,31
32,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,32
33,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant scenario:

**1.",True,5,"7,2",True,33
34,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Introductions**

1.",True,4,"7,2",True,34
35,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant scenario:

1.",True,5,"7,2",True,35
36,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**1.",True,5,"7,2",True,36
37,"

Here are 20 phrases in English with Portuguese translations to help you learn how to order food in a restaurant scenario:

1.",True,5,"7,2",True,37
38,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

**Greetings and Introductions**

1. """,True,4,"7,2",True,38
39,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Getting the Menu**

1.",True,4,"7,2",True,39
40,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant scenario:

**Greetings and Getting Started**

1. """,True,4,"7,2",True,40
41,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Getting Started**

1. """,True,4,"7,2",True,41
42,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Basic Phrases**

1.",True,4,"7,2",True,42
43,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant:

**Greetings and Seating**

1. """,True,5,"7,2",True,43
44,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Getting Started**

1. """,True,4,"7,2",True,44
45,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant scenario:

**Basic Phrases**

1.",True,5,"7,2",True,45
46,"

Here are 20 phrases in English with Portuguese translations to help you order food in a restaurant:

**1.",True,5,"7,2",True,46
47,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Getting Started**

1. """,True,4,"7,2",True,47
48,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Basic Phrases**

1.",True,5,"7,2",True,48
49,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant scenario:

**Greeting and Seating**

1. """,True,5,"7,2",True,49
50,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant:

**Greetings and Seating**

1. """,True,5,"7,2",True,50
51,"Hello, can I have a table for one/two?""",True,4,"1,4",True,1
52," - ""Olá, posso ter uma mesa para um/dois?""
",True,7,"7,2",True,1
53,"2. ""Do you have any available tables outside?""",False,,,,1
54,"2. ""Do you have any tables available outside?""",False,,,,2
55,"2. ""I'd like to sit outside.""",True,7,"6,3",True,3
56,"2. ""Do you have any tables available outside?""",False,,,,4
57,"2. ""Can I sit here?""",True,7,"6,3",True,5
58,"2. ""Do you have any available tables outside?""",False,,,,6
59,"2. ""I'd like to sit outside.""",True,7,"6,3",True,7
60,"2. ""Do you have any tables available outside?""",False,,,,8
61,"2. ""Do you have any available tables outside?""",False,,,,9
62,"2. ""Do you have any available tables outside?""",False,,,,10
63,"2. ""Do you have any tables available outside?""",False,,,,11
64,"2. ""I'd like to sit outside.""",True,7,"6,3",True,12
65,"2. ""Can I sit outside/inside?""",True,1,"6,3",True,13
66,"2. ""Do you have any tables available outside?""",False,,,,14
67,"2. ""Do you have any available tables outside?""",False,,,,15
68,"2. ""Do you have any available tables outside?""",False,,,,16
69,"2. ""I'd like to sit at the bar.""",True,7,"6,3",True,17
70,"2. ""Do you have any available tables outside?""",False,,,,18
71,"2. ""Do you have any available tables outside?""",False,,,,19
72,"2. ""Do you have any available tables outside?""",False,,,,20
73,"2. ""I'd like to sit outside.""",True,7,"6,3",True,21
74,"2. ""Do you have any available tables outside?""",False,,,,22
75,"2. ""Can I sit here?""",True,7,"6,3",True,23
76,"2. ""Do you have any available tables?""",True,6,"6,3",True,24
77," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,1
78," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,2
79," - ""Você tem mesas disponíveis?""
",True,7,"0,3",True,3
80," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,4
81," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,5
82," - ""Você tem mesas disponíveis?""
",True,7,"0,3",True,6
83," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,7
84," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,8
85," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,9
86," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,10
87," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,11
88," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,12
89," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,13
90," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,14
91," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,15
92," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,16
93," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,17
94," - ""Você tem mesas disponíveis?""
",True,7,"0,3",True,18
95," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,19
96," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,20
97," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,21
98," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,22
99," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,23
100," - ""Você tem mesas disponíveis?""
",True,7,"0,3",True,24
101," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,25
102," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,26
103," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,27
104," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,28
105," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,29
106," - ""Você tem mesas disponíveis?""
",True,7,"0,3",True,30
107," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,31
108," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,32
109," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,33
110," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,34
111," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,35
112," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,36
113," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,37
114," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,38
115," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,39
116," - ""Você tem mesas disponíveis?""
",True,7,"0,3",True,40
117," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,41
118," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,42
119," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,43
120," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,44
121," - ""Você tem mesas disponíveis?""
",True,7,"0,3",True,45
122," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,46
123," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,47
124," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,48
125," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,49
126," - ""Você tem mesas disponíveis?""

",True,7,"0,3",True,50
127,"**Ordering Food**

3. """,True,7,"6,3",True,1
128,"**Ordering Food**

3. """,True,7,"6,3",True,2
129,"**Ordering Food**

3. """,True,7,"6,3",True,3
130,"**Ordering Food**

3. """,True,7,"6,3",True,4
131,"**Ordering Food**

3. """,True,7,"6,3",True,5
132,"**Ordering Food**

3. """,True,7,"6,3",True,6
133,"**Ordering Food**

3. """,True,7,"6,3",True,7
134,"**Ordering Food**

3. """,True,7,"6,3",True,8
135,"**Ordering Food**

3. """,True,7,"6,3",True,9
136,"**Ordering Food**

3. """,True,7,"6,3",True,10
137,"**Ordering**

3. """,True,3,"6,3",True,11
138,"I'll have the..."" - ""Eu vou querer o...""
4. """,True,7,"6,0",True,1
139,"I'll have the..."" - ""Vou ter o...""
4. """,True,7,"6,0",True,2
140,"I'll have the..."" - ""Eu vou ter o...""
4. """,True,7,"6,0",True,3
141,"Can I order now, please?""",True,3,"6,0",True,4
142,"I'd like to order, please.""",True,7,"6,0",True,5
143,"I'll have the..."" - ""Vou querer o...""
4. """,True,7,"6,0",True,6
144,"I'll have the chicken salad.""",True,3,"6,0",True,7
145,"I'd like to order, please.""",True,7,"6,0",True,8
146,"I'll have the..."" - ""Eu vou querer o...""
4. """,True,7,"6,0",True,9
147,"I'll have the menu, please.""",True,4,"6,0",True,10
148,"I'd like to order, please.""",True,7,"6,0",True,11
149,"I'll have the... (dish name)"" - ""Vou querer o/a... (nome do prato)""
4. """,True,7,"6,0",True,12
150,"Can I get the menu, please?""",True,1,"6,0",True,13
151,"I'll have the menu, please.""",True,4,"6,0",True,14
152,"I'll have the..."" - ""Eu vou ter o...""
4. """,True,7,"6,0",True,15
153,"I'd like to order, please.""",True,7,"6,0",True,16
154,"I'll have the..."" - ""Eu vou querer o...""
4. """,True,7,"6,0",True,17
155,"I'd like to order, please.""",True,7,"6,0",True,18
156,"I'll have the... (dish name)"" - ""Eu vou querer o/a... (nome do prato)""
4. """,True,7,"6,0",True,19
157,"I'd like to order, please.""",True,7,"6,0",True,20
158,"I'll have the..."" - ""Eu vou ter o...""
4. """,True,7,"6,0",True,21
159,"I'll have the [dish name].""",True,4,"6,0",True,22
160,"I'll have the special of the day.""",False,,,,23
161,"I'll have the..."" - ""Eu vou querer o...""
4. """,True,7,"6,0",True,24
162,"I'd like to order, please.""",True,7,"6,0",True,25
163,"I'd like to order, please.""",True,7,"6,0",True,26
164,"I'd like to order, please.""",True,7,"6,0",True,27
165,"I'll have the..."" - ""Eu vou querer o...""
4. """,True,7,"6,0",True,28
166,"I'd like to order, please.""",True,7,"6,0",True,29
167,"I'd like to order, please.""",True,7,"6,0",True,30
168,"I'll have the..."" - ""Vou ter o...""
4. """,True,7,"6,0",True,31
169,"I'll have the special of the day.""",False,,,,32
170,"I'll have the... (menu item)"" - ""Eu vou querer o... (item do cardápio)""
4. """,True,7,"6,0",True,33
171,"I'd like to order, please.""",True,7,"6,0",True,34
172,"I'll have the menu, please.""",True,4,"6,0",True,35
173,"Can I get the menu, please?""",True,1,"6,0",True,36
174,"I'll have the menu, please.""",True,4,"6,0",True,37
175,"I'll have the..."" - ""Vou querer o...""
4. """,True,7,"6,0",True,38
176,"I'd like to order, please.""",True,7,"6,0",True,39
177,"I'll have the menu, please.""",True,4,"6,0",True,40
178,"I'd like to order, please.""",True,7,"6,0",True,41
179,"I'd like to order, please.""",True,7,"6,0",True,42
180,"I'll have the..."" - ""Eu vou querer o...""
4. """,True,7,"6,0",True,43
181,"I'll have the special of the day.""",False,,,,44
182,"I'd like to order, please.""",True,7,"6,0",True,45
183,"Can I see the menu, please?""",True,0,"6,0",True,46
184," - ""Posso ver o cardápio,ousase?""
",True,7,"5,2",True,1
185," - ""Posso ver o cardápio,ary, por favor?""
",False,,,,2
186," - ""Posso ver o menu, por favor?""
",True,7,"5,2",True,3
187," - ""Posso ver o cardápio,etics, por favor?""
",True,5,"5,2",True,4
188,"4. ""What's the special of the day?""",True,5,"1,4",True,1
189,"4. ""What do you recommend?""",True,5,"1,4",True,2
190,"4. ""I'll have the... (dish)"" - ""Vou querer o/a... (prato)""
5. """,True,7,"1,4",True,3
191,"4. ""What's the special of the day?""",True,5,"1,4",True,4
192,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,5
193,"4. ""I'll have the special of the day.""",True,5,"1,4",True,6
194,"4. ""What's the special of the day?""",True,5,"1,4",True,7
195,"4. ""What's the special of the day?""",True,5,"1,4",True,8
196,"4. ""What's the special of the day?""",True,5,"1,4",True,9
197,"4. ""What's the special of the day?""",True,5,"1,4",True,10
198,"4. ""I'll have the chicken salad.""",True,7,"1,4",True,11
199,"4. ""What's the special of the day?""",True,5,"1,4",True,12
200,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,13
201,"4. ""I'd like to order..."" - ""Eu gostaria de pedir...""
5. """,False,,,,14
202,"4. ""What's the special of the day?""",True,5,"1,4",True,15
203,"4. ""What do you recommend?""",True,5,"1,4",True,16
204,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,17
205,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,18
206,"4. ""I'll have the special of the day.""",True,5,"1,4",True,19
207,"4. ""What's the special of the day?""",True,5,"1,4",True,20
208,"4. ""I'll have the pasta.""",False,,,,21
209,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,22
210,"4. ""What do you recommend?""",True,5,"1,4",True,23
211,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,24
212,"4. ""What's the special of the day?""",True,5,"1,4",True,25
213,"4. ""What's the special of the day?""",True,5,"1,4",True,26
214,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,27
215,"4. ""What's the special of the day?""",True,5,"1,4",True,28
216,"4. ""What's the special of the day?""",True,5,"1,4",True,29
217,"4. ""I'll have the salad,ceasar"" - ""Vou querer a salada cesar""
5. """,True,7,"1,4",True,30
218,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,31
219,"4. ""I'll have the soup of the day.""",True,5,"1,4",True,32
220,"4. ""What's the special of the day?""",True,5,"1,4",True,33
221,"4. ""What's your special of the day?""",True,5,"1,4",True,34
222,"4. ""I'll have the... (dish name)"" - ""Eu vou querer o/a... (nome do prato)""
5. """,True,7,"1,4",True,35
223,"4. ""I'll have the... (dish name)"" - ""Vou ter o/a... (nome do prato)""
5. """,True,5,"1,4",True,36
224,"4. ""What's the special of the day?""",True,5,"1,4",True,37
225,"4. ""I'll have the special of the day.""",True,5,"1,4",True,38
226,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,39
227,"4. ""What's the special of the day?""",True,5,"1,4",True,40
228,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,41
229,"4. ""What's the special of the day?""",True,5,"1,4",True,42
230,"4. ""I'll have the... (dish name)"" - ""Eu vou ter o/a... (nome do prato)""
5. """,True,5,"1,4",True,43
231,"4. ""What's the special of the day?""",True,5,"1,4",True,44
232,"4. ""What's the special of the day?""",True,5,"1,4",True,45
233,"4. ""I'd like to order..."" - ""Eu gostaria de pedir...""
5. """,False,,,,46
234,"4. ""I'll have the [dish name], please.""",True,5,"1,4",True,47
235,"4. ""What's the special of the day?""",True,5,"1,4",True,48
236,"4. ""What's the special of the day?""",True,5,"1,4",True,49
237,"4. ""What's the special of the day?""",True,5,"1,4",True,50
238," - ""Qual é o prato do dia?""
",True,7,"1,4",True,1
239," - ""Qual é o prato do dia?""
",True,7,"1,4",True,2
240," - ""Qual é o prato do dia?""
",True,7,"1,4",True,3
241," - ""Qual é o prato do dia?""
",True,7,"1,4",True,4
242," - ""Qual é o prato do dia?""
",True,7,"1,4",True,5
243," - ""Qual é o prato do dia?""
",True,7,"1,4",True,6
244," - ""Qual é o prato do dia?""
",True,7,"1,4",True,7
245," - ""Qual é o prato do dia?""
",True,7,"1,4",True,8
246," - ""O que é o prato do dia?""
",True,7,"1,4",True,9
247," - ""O que é o prato do dia?""
",True,7,"1,4",True,10
248," - ""Qual é o prato do dia?""
",True,7,"1,4",True,11
249," - ""Qual é o prato do dia?""
",True,7,"1,4",True,12
250," - ""Qual é o prato do dia?""
",True,7,"1,4",True,13
251," - ""Qual é o prato do dia?""
",True,7,"1,4",True,14
252," - ""Qual é o prato do dia?""
",True,7,"1,4",True,15
253," - ""O que é o prato do dia?""
",True,7,"1,4",True,16
254," - ""Qual é o prato do dia?""
",True,7,"1,4",True,17
255," - ""Qual é o prato do dia?""
",True,7,"1,4",True,18
256," - ""Qual é o prato do dia?""
",True,7,"1,4",True,19
257," - ""Qual é o prato do dia?""
",True,7,"1,4",True,20
258," - ""Qual é o prato do dia?""
",True,7,"1,4",True,21
259," - ""Qual é o prato do dia?""
",True,7,"1,4",True,22
260," - ""Qual é o prato do dia?""
",True,7,"1,4",True,23
261," - ""Qual é o prato especial do dia?""
",True,7,"1,4",True,24
262," - ""Qual é o prato do dia?""
",True,7,"1,4",True,25
263," - ""Qual é o prato do dia?""
",True,7,"1,4",True,26
264," - ""Qual é o prato do dia?""
",True,7,"1,4",True,27
265," - ""Qual é o prato do dia?""
",True,7,"1,4",True,28
266," - ""Qual é o prato do dia?""
",True,7,"1,4",True,29
267," - ""Qual é o prato do dia?""
",True,7,"1,4",True,30
268," - ""Qual é o prato do dia?""
",True,7,"1,4",True,31
269," - ""Qual é o prato do dia?""
",True,7,"1,4",True,32
270," - ""O que é o prato do dia?""
",True,7,"1,4",True,33
271," - ""Qual é o prato do dia?""
",True,7,"1,4",True,34
272," - ""Qual é o prato do dia?""
",True,7,"1,4",True,35
273," - ""Qual é o prato do dia?""
",True,7,"1,4",True,36
274," - ""Qual é o prato do dia?""
",True,7,"1,4",True,37
275," - ""Qual é o prato do dia?""
",True,7,"1,4",True,38
276," - ""Qual é o prato especial do dia?""
",True,7,"1,4",True,39
277," - ""O que é o prato do dia?""
",True,7,"1,4",True,40
278," - ""Qual é o prato do dia?""
",True,7,"1,4",True,41
279," - ""Qual é o prato especial do dia?""
",True,7,"1,4",True,42
280," - ""Qual é o prato do dia?""
",True,7,"1,4",True,43
281," - ""Qual é o prato do dia?""
",True,7,"1,4",True,44
282," - ""Qual é o prato do dia?""
",True,7,"1,4",True,45
283," - ""Qual é o prato do dia?""
",True,7,"1,4",True,46
284," - ""Qual é o prato do dia?""
",True,7,"1,4",True,47
285," - ""Qual é o prato do dia?""
",True,7,"1,4",True,48
286," - ""Qual é o prato especial do dia?""
",True,7,"1,4",True,49
287," - ""Qual é o prato especial do dia?""
",True,7,"1,4",True,50
288,"5. ""I'll have the..."" - ""Eu vou querer o...""
6. """,True,7,"6,3",True,1
289,"5. ""I'll have the salad, please.""",True,7,"6,3",True,2
290,"5. ""I'll have the [insert dish name]"" - ""Vou querer o [inserir nome do prato]""
6. """,True,7,"6,3",True,3
291,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,4
292,"5. ""I'll have the..."" - ""Vou querer o...""
6. """,True,7,"6,3",True,5
293,"5. ""I'll have the... (menu item)"" - ""Eu vou querer o/a... (prato)""
6. """,False,,,,6
294,"5. ""I'll have the soup of the day.""",True,5,"6,3",True,7
295,"5. ""I'll have the soup of the day.""",True,5,"6,3",True,8
296,"5. ""I'll have the _______"" - ""Vou querer o _______""
6. """,True,7,"6,3",True,9
297,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,10
298,"5. ""I'll have the... (menu item)"" - ""Eu vou querer o... (item do cardápio)""
6. """,False,,,,11
299,"5. ""I'll have the... (menu item)"" - ""Eu vou querer o... (prato do cardápio)""
6. """,True,7,"6,3",True,12
300,"5. ""I'll have the fish soup.""",True,5,"6,3",True,13
301,"5. ""I'll have the [insert dish name].""",True,5,"6,3",True,14
302,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,15
303,"5. ""I'll have the [dish name]"" - ""Vou querer o [nome do prato]""
6. """,True,7,"6,3",True,16
304,"5. ""I'll have... (order item)"" - ""Eu vou ter... (item do pedido)""
6. """,True,5,"6,3",True,17
305,"5. ""I'll have the..."" - ""Eu vou ter o...""
6. """,True,7,"6,3",True,18
306,"5. ""I'll have the... (dish name)"" - ""Eu vou ter o/a... (nome do prato)""
6. """,True,5,"6,3",True,19
307,"5. ""I'll have the chicken salad.""",False,,,,20
308,"5. ""I'll have the... (dish name)"" - ""Vou ter o...(nome do prato)""
6. """,True,5,"6,3",True,21
309,"5. ""I'll have the... (dish name)"" - ""Eu vou querer o/a... (nome do prato)""
6. """,True,7,"6,3",True,22
310,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,23
311,"5. ""I'll have the... (dish name)"" - ""Vou querer o... (nome do prato)""
6. """,True,7,"6,3",True,24
312,"5. ""I'll have the steak.""",True,7,"6,3",True,25
313,"5. ""I'll have the soup of the day.""",True,5,"6,3",True,26
314,"5. ""I'll have the chicken dish.""",True,5,"6,3",True,27
315,"5. ""I'll have the _______"" - ""Eu vou querer o _______""
6. """,True,7,"6,3",True,28
316,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,29
317,"5. ""I'll have the... (dish)"" - ""Vou ter o... (prato)""
6. """,True,7,"6,3",True,30
318,"5. ""I'll have the [insert dish name].""",True,5,"6,3",True,31
319,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,32
320,"5. ""I'll have the grilled chicken.""",True,5,"6,3",True,33
321,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,34
322,"5. ""I'll have the chicken salad.""",False,,,,35
323,"5. ""I'll have the... (dish name)"" - ""Vou ter o/a... (nome do prato)""
6. """,True,5,"6,3",True,36
324,"5. ""I'll have the..."" - ""Eu vou querer o...""
6. """,True,7,"6,3",True,37
325,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,38
326,"5. ""I'll have the soup/salad as an appetizer.""",True,5,"6,3",True,39
327,"5. ""I'll have the... (dish name)"" - ""Vou querer o... (nome do prato)""
6. """,True,7,"6,3",True,40
328,"5. ""I'll have the..."" - ""Vou ter o...""
6. """,True,7,"6,3",True,41
329,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,42
330,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,43
331,"5. ""I'll have the... (dish name)"" - ""Eu quero o... (nome do prato)""
6. """,True,7,"6,3",True,44
332,"5. ""I'll have the... (dish name)"" - ""Eu quero o/a... (nome do prato)""
6. """,False,,,,45
333,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,46
334,"5. ""I'll have the..."" - ""Eu vou querer...""
6. """,True,7,"6,3",True,47
335,"5. ""I'll have the... (dish name)"" - ""Eu vou querer o(a)... (nome do prato)""
6. """,True,7,"6,3",True,48
336,"5. ""I'll have the [dish name], please.""",True,5,"6,3",True,49
337,"5. ""I'll have the..."" - ""Vou querer o...""
6. """,True,7,"6,3",True,50
338,"Can I get a burger/salad/soup?""",True,1,"6,3",True,1
339,"Can I get...?""",True,3,"6,3",True,2
340," - ""Posso obter...?""
",False,,,,1
341," - ""Posso obter...?""
",False,,,,2
342," - ""Posso obter...?""
",False,,,,3
343," - ""Posso obter...?""
",False,,,,4
344," - ""Posso obter...?""
",False,,,,5
345," - ""Posso obter...?""
",False,,,,6
346," - ""Posso obter...?""
",False,,,,7
347," - ""Posso obter...?""
",False,,,,8
348," - ""Posso ter...?""
",True,7,"6,0",True,9
349," - ""Posso obter...?""
",False,,,,10
350," - ""Posso pegar...?""
",True,7,"6,0",True,11
351," - ""Posso ter...?""
",True,7,"6,0",True,12
352," - ""Posso pegar...?""
",True,7,"6,0",True,13
353," - ""Posso obter...?""
",False,,,,14
354," - ""Posso obter...?""
",False,,,,15
355," - ""Posso obter...?""
",False,,,,16
356," - ""Posso obter...?""
",False,,,,17
357," - ""Posso pegar...?""
",True,7,"6,0",True,18
358," - ""Posso pedir...""
7. """,True,7,"6,0",True,19
359," - ""Posso obter...?""
",False,,,,20
360," - ""Posso obter...""
7. """,True,7,"6,0",True,21
361," - ""Posso obter...?""
",False,,,,22
362," - ""Posso ter...?""
",True,7,"6,0",True,23
363," - ""Posso obter...?""
",False,,,,24
364," - ""Posso obter...?""
",False,,,,25
365," - ""Posso obter...?""
",False,,,,26
366," - ""Posso pedir...""
7. """,True,7,"6,0",True,27
367," - ""Posso ter...?""
",True,7,"6,0",True,28
368," - ""Posso pedir...?""
",True,3,"6,0",True,29
369," - ""Posso obter...?""
",False,,,,30
370," - ""Posso obter...?""
",False,,,,31
371," - ""Posso ter...?""
",True,7,"6,0",True,32
372," - ""Posso obter...?""
",False,,,,33
