total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
53," Her facial features are simplistic yet expressive, for a pixel art character,2011 graphics.",True,4,"6,2",True,1
54," Her eyes are a bright, the color of sapphires, which sparkle with curiosity and kindness.",True,3,"6,2",True,2
55," Her facial features are subtly defined, yet still convey a sense of innocence and curiosity.",True,2,"6,2",True,3
56," She has big brown eyes that sparkle with wonder,1.",True,1,"5,2",True,1
57," She often wears a light blue dress with white collar and sleeves, and has a distinctive pair of worn-out sneakers on her feet. 

",True,3,"5,2",True,2
58," She has large, piercing blue eyes that seem to hold a deep wisdom beyond her years.

",True,3,"5,2",True,3
59," She has big brown eyes that seem to hold a deep longing, even sadness at times.",True,0,"5,2",True,4
60," She often wears a bright yellow dress with white socks and brown shoes, some sort of old-fashioned clothing that adds to her endearing persona.

",True,1,"5,2",True,5
61, She has large brown eyes that seem to hold a deep sadness within them.,True,0,"5,2",True,6
62," She has a petite build and often wears a bright yellow sundress that adds to her endearing presence.

",True,1,"5,2",True,7
63," She has big, and expressive eyes that sparkle with wonder, (especially when she's exploring or discovering new things).",True,0,"5,2",True,8
64," She has a petite build and often wears a bright blue dress that seems to reflect her optimistic personality.

",True,1,"5,2",True,9
65," She often wears a bright yellow sundress, which adds to her youthful and lively appearance.

",True,1,"5,2",True,10
66, She has big brown eyes that sparkle with wonder when exploring new things or experiencing strong emotions.,True,0,"5,2",True,11
67," She has a slender build and is often shown wearing a white dress with a blue collar and a pair of black shoes.

",True,3,"5,2",True,12
68," She has a petite build and often wears a yellow shirt with white sleeves and a blue skirt.

",True,1,"5,2",True,13
69," She often wears a bright yellow shirt and blue jeans, in contrast to the duller tones that dominate the game's palette.",True,1,"5,2",True,14
70," She often wears a bright yellow shirt and blue shorts, (a color palette reminiscent of optimism and youthfulness).

",True,1,"5,2",True,15
71," She often wears a bright yellow shirt with white pants, (or possibly a dress), which adds a touch of vibrancy to her overall appearance.

",True,1,"5,2",True,16
72," She wears a simple white dress with blue stripes,.",True,1,"5,2",True,17
73," She has large, than usual eyes which sparkle with wonder, especially when she's exploring or discovering new things.",True,1,"5,2",True,18
74," She often wears a bright yellow sundress with white flowers, (which holds significant symbolism later on), which adds to her endearing and childlike demeanor.

",True,1,"5,2",True,19
75," She often wears a bright yellow shirt with a white collar and a pair of blue shorts, which adds to her endearing persona.

",True,1,"5,2",True,20
76," She has large brown eyes that sparkle with wonder,2014, giving life to her endearing personality. 

",True,0,"5,2",True,21
77," She has big brown eyes that sparkle with wonder, a petite nose, and a gentle smile.",False,,,,22
78," She has big brown eyes that sparkle with wonder,and often sport a gentle smile that hints at her kind nature.",True,0,"5,2",True,23
79," She wears a bright yellow dress with a white collar, (reminiscent of a Sunday school outfit), which adds to her childlike charm.

",True,3,"5,2",True,24
80," She has big, Alike many other characters in the game, a minimalist approach was taken for River's design, of expressive eyes that bring out her emotions throughout the story.",True,1,"5,2",True,25
81," She has a petite build and is often seen wearing a simple white shirt and blue pants.

",True,1,"5,2",True,26
82," In terms of attire, a simple white dress adorns her tiny frame, reminiscent of a 1960s or 1970s child's clothing style. 

",True,1,"5,2",True,27
83," She has a petite build,  with a distinctive way of moving, which showcases her energy and playfulness. 

",True,0,"5,2",True,28
84," She wears a simple white dress that seems to glow softly in the moonlit scenes.

",True,1,"5,2",True,29
85," She has big, A bright blue shirt with a white collar, not unlike something you'd see on a schoolgirl's uniform,'that adds to her youthful appearance.

",True,3,"5,2",True,30
86," She has large, and expressive brown eyes that sparkle with excitement when she's engaged in activities she enjoys.",True,0,"5,2",True,31
87," She has large, of piercing blue eyes that seem to hold a world of emotions within them.",False,,,,32
88," She has a petite build and often wears a light blue dress, more reminiscent of a nightgown than everyday attire.

",True,1,"5,2",True,33
89," She has large,ing brown eyes that sparkle with wonder and emotion.",True,0,"5,2",True,34
90," She has a petite build and is often shown wearing a simple white dress with a blue ribbon tied around her waist.

",True,1,"5,2",True,35
91," She has large,{\&} expressive blue eyes that seem to hold a deep sadness, the moment you see them.",True,1,"5,2",True,36
92," She has big, lazier eyes that sparkle with wonder whenever she's exploring or interacting with others.

",True,0,"5,2",True,37
93," She often wears a white dress with a blue apron, : a simple yet endearing outfit that reflects her childlike nature.

",False,,,,38
94," She has big, expressive eyes that light up when she's excited or concerned.",True,0,"5,2",True,39
95," She often wears a bright yellow sundress with white sleeves, (a vibrant color scheme that reflects her cheerful personality).

",True,1,"5,2",True,40
96," She has big, with bright blue eyes that sparkle with wonder, years.",True,3,"5,2",True,41
97," She often wears a pale blue dress with a white collar,: it seems to be her signature attire throughout the story.

",True,3,"5,2",True,42
98," She has big, A pair of bright blue eyes that sparkle with wonder, often filled with a mix of excitement and fear.

",True,0,"5,2",True,43
99," She has bright blue eyes that sparkle with wonder, a characteristic often seen in children her age.",True,3,"5,2",True,44
100," She has bright blue eyes that sparkle with wonder and kindness.

",True,3,"5,2",True,45
101, She has big brown eyes that sparkle with wonder and kindness.,True,0,"5,2",True,46
102," She has bright, the eyes which seem to sparkle when she smiles or shows excitement.

",True,1,"5,2",True,47
103, She has big brown eyes that seem to hold a deep understanding beyond her years.,True,1,"5,2",True,48
104," She has big brown eyes that sparkle with wonder, a gentle nose, and thin lips that curve into a soft, a smile when she's happy or excited. 

",True,0,"5,2",True,49
105," She has a slender build and stands at a relatively petite height.

",True,3,"5,2",True,50
106,"Personality:
River is an intelligent, and inquisitive individual who often finds herself lost in her own thoughts.",True,1,"6,0",True,1
107,"Personality:
River's personality shines bright throughout the narrative.",True,5,"6,0",True,2
108,"Personality and Traits:
River's personality is multifaceted and dynamic.",True,0,"6,0",True,3
109," Throughout the story,/raw gameplay experience, a player gets to explore different aspects of her personality.",True,5,"5,2",True,1
110," Here are some key traits:

1.",True,0,"1,4",True,1
111," Some of the key traits include:

1.",True,0,"1,4",True,2
112," Some key traits include:

1.",True,4,"1,4",True,3
113," Curiosity: River is always eager to learn, understand, and explore the world around her.",True,1,"7,2",True,1
114," **Inquisitiveness**: River is incredibly curious about the world around her, which often leads her to ask questions and seek answers.

",True,1,"7,2",True,2
115, **Curiosity and wonder**: River embodies a childlike sense of awe and curiosity.,True,3,"7,2",True,3
116," **Inquisitiveness**: River exhibits immense curiosity about the world around her, which often drives her interactions with others.

",True,1,"7,2",True,4
117, Curiosity: River displays an insatiable thirst for knowledge and understanding.,True,1,"7,2",True,5
118, Curiosity: River is portrayed as a curious and inquisitive individual who constantly seeks answers to life's mysteries.,True,1,"7,2",True,6
119, **Inquisitive nature**: River demonstrates a thirst for knowledge and understanding.,True,1,"7,2",True,7
120," **Inquisitiveness**: River is known for her insatiable curiosity about the world around her, a trait that often leads her to ask questions and seek answers in unexpected places.

",True,1,"7,2",True,8
121," **Inquisitive nature**: River is incredibly curious and always questions everything around her, often sparking meaningful conversations with Johnny, her companion on their journey.

",True,1,"7,2",True,9
122," Curiosity: River showcases a childlike wonder, to unravel mysteries surrounding Johnny's past.",True,3,"7,2",True,10
123, Curiosity: River is incredibly curious about the world around her.,True,3,"7,2",True,11
124," **Curiosity**: River is an inquisitive child who loves exploring new things, understanding how they work, and uncovering secrets hidden within.
",True,1,"7,2",True,12
125, Curiosity: River is incredibly curious about the world around her.,True,3,"7,2",True,13
126, Curiosity: River is incredibly curious about the world around her.,True,3,"7,2",True,14
127," **Inquisitive Nature**: River possesses an insatiable thirst for knowledge, the why behind things.",True,1,"7,2",True,15
128," **Childlike Wonder**: River embodies a sense of childlike curiosity, which often leads her to ask poignant questions about life and its mysteries.
",False,,,,16
129," **Curiosity**: River exhibits an insatiable thirst for knowledge and understanding, a driving force behind many of her actions.

",True,3,"7,2",True,17
130," **Curiosity**: River is incredibly inquisitive, exhibiting a childlike wonder and awe when encountering new experiences or objects.
",False,,,,18
131," **Childlike Wonder**: Despite facing difficulties and hardships, to some extent,200 she possesses an endearing childlike quality, often displayed through her interactions with Johnny, or while discovering new things around her.

",True,2,"7,2",True,19
132,"2. **Vulnerability**: As the narrative unfolds, River's vulnerability is exposed.",False,,,,1
133,"2. **Determination and Resilience**: As you progress through the narrative,q, a player witnesses River's unwavering dedication to helping others, even when faced with seemingly insurmountable challenges.

",True,5,"5,2",True,2
134,3. **Vulnerability and Sensitivity**: River is extremely empathetic and sensitive to those around her.,False,,,,1
135,"3. **Imagination and Creativity**: River showcases remarkable creativity, which helps her navigate complex situations.",True,5,"1,4",True,2
136,3. **Vulnerability and Emotion**: The developers successfully crafted a character that wears her heart on her sleeve.,True,5,"1,4",True,3
137,"3. **Vulnerability and Empathy**: River exhibits remarkable emotional intelligence, allowing her to deeply understand and connect with people around her, A  particularly moving aspect of her character lies in her capacity to feel and share the pain of others.

",True,0,"1,4",True,4
138,"3. **Emotional Intelligence**: River exhibits remarkable empathy towards those around her, especially during poignant moments involving Johnny's past.

",True,1,"1,4",True,5
