total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
44,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,44
45,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,45
46,"

What an exciting idea!",True,1,"7,2",True,46
47,"

Here is a short film script for Spider-Man vs Superman:

**FADE IN:**

EXT.",True,3,"7,2",True,47
48,"

What a fantastic idea!",True,1,"7,2",True,48
49,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,49
50,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,50
51," NEW YORK CITY - DAY

We see the bustling streets of New York City.",True,5,"6,0",True,1
52," METROPOLIS - DAY

The cityscape of Metropolis sprawls before us, of towering skyscrapers and bustling streets.",True,5,"6,0",True,2
53," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,3
54," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, A bustling metropolis filled with towering skyscrapers and flying cars zipping by.

",True,5,"6,0",True,4
55," METROPOLIS - DAY

The city is bustling with people going about their daily lives.",True,4,"6,0",True,5
56," NEW YORK CITY - DAY

We see the bustling streets of New York City, with people going about their daily business.",True,5,"6,0",True,6
57," NEW YORK CITY - DAY

We see the bustling streets of New York City as SPIDER-MAN (Peter Parker) swings through the air,als,2016).",True,7,"6,0",True,7
58," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, a bustling hub of activity.",True,4,"6,0",True,8
59," METROPOLIS - DAY

The city is bustling with activity as SUPERMAN (Clark Kent) soars through the skies, an iconic figure in blue and red.

",True,5,"6,0",True,9
60," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,10
61," NEW YORK CITY - DAY

The city is bustling with activity as Spider-Man (PETER PARKER) swings through the concrete jungle, not paying attention to his surroundings.",True,5,"6,0",True,11
62," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,12
63," NEW YORK CITY - DAY

We see SPIDER-MAN (Peter Parker) swinging through the concrete jungle, a blur of red and blue as he battles crime.

",True,7,"6,0",True,13
64," NEW YORK CITY - DAY

We see the bustling streets of New York City before zooming in on SPIDER-MAN (Peter Parker) perched atop a skyscraper.",True,7,"6,0",True,14
65," METROPOLIS - DAY

The cityscape of Metropolis, the bustling metropolis from the Superman comics,ing into view.",True,5,"6,0",True,15
66," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,16
67," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, an iconic backdrop for the ultimate superhero showdown.

",True,5,"6,0",True,17
68," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, with towering skyscrapers and bustling streets.",True,5,"6,0",True,18
69," NEW YORK CITY - DAY

We see the bustling streets of New York City, with people going about their daily lives.",True,5,"6,0",True,19
70," METROPOLIS - DAY

The city is bustling with activity as SUPERMAN (30s) soars through the skies, and lands on the rooftops.",True,5,"6,0",True,20
71," NEW YORK CITY - DAY

We see the iconic New York City skyline before zooming in on the Daily Bugle building.",True,1,"6,0",True,21
72," NEW YORK CITY - DAY

The city is bustling with people going about their daily lives.",True,4,"6,0",True,22
73," METROPOLIS CITY STREET - DAY

The city streets are bustling with people going about their daily business.",True,4,"6,0",True,23
74," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us,2014), with towering skyscrapers and bustling streets.",True,5,"6,0",True,24
75," METROPOLIS - DAY

We see the bustling streets of Metropolis, a modern city filled with towering skyscrapers and advanced technology.",True,5,"6,0",True,25
76," METROPOLIS - DAY

The cityscape of Metropolis sprawls before us, in all its gleaming glory.",True,5,"6,0",True,26
77," METROPOLIS CITY STREET - DAY

The bustling streets of Metropolis City are filled with people going about their daily business.",True,4,"6,0",True,27
78," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,28
79," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,29
80," NEW YORK CITY - DAY

The cityscape stretches out before us, the iconic skyscrapers and bustling streets a testament to human innovation.",True,5,"6,0",True,30
81," NEW YORK CITY - DAY

The camera pans over the towering skyscrapers of Manhattan before zooming in on SPIDER-MAN (Peter Parker) perched atop a building, I beams.",True,5,"6,0",True,31
82," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, the Daily Planet building prominent in the skyline.

",True,5,"6,0",True,32
83," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,33
84," NEW YORK CITY - DAY

We see the iconic New York City skyline before zooming in on the Daily Bugle building.",True,1,"6,0",True,34
85," NEW YORK CITY - DAY

We see the bustling streets of New York City, with people going about their daily business.",True,5,"6,0",True,35
86," METROPOLIS CITY STREET - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,36
87," NEW YORK CITY - DAY

We see the iconic New York City skyline before zooming in on a bustling street in Midtown.",False,,,,37
88," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,38
89," METROPOLIS CITY - DAY

The camera pans over the towering skyscrapers of Metropolis City, a bustling metropolis known for its vibrant energy and advanced technology.

",True,4,"6,0",True,39
90," METROPOLIS CITY STREET - DAY

The bustling streets of Metropolis are filled with people going about their daily business.",True,4,"6,0",True,40
91," METROPOLIS - DAY

We see the iconic Metropolis skyline as we zoom in on the Daily Planet building.",True,5,"6,0",True,41
92," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, the iconic Daily Planet building standing tall in the distance.

",True,5,"6,0",True,42
93," NEW YORK CITY - DAY

We see the Manhattan skyline before zooming in on a massive construction site in Midtown.",True,1,"6,0",True,43
94," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, to the iconic theme music of Superman.

",True,5,"6,0",True,44
95," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, a bustling metropolis filled with towering skyscrapers and flying cars zipping by.

",True,5,"6,0",True,45
96," METROPOLIS STREET - DAY

The bustling streets of Metropolis, busy with pedestrians and cars.",True,4,"6,0",True,46
97," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,47
98," METROPOLIS CITY STREET - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,48
99," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, a bustling metropolis filled with towering skyscrapers and flying cars zooming by.

",True,5,"6,0",True,49
100," NEW YORK CITY - DAY

We see the iconic New York City skyline before zooming in on the Daily Bugle building.",True,1,"6,0",True,50
101," Peter Parker, (Spider-Man) is perched on the rooftop, snapping photos with his camera.

",True,5,"6,2",True,1
102," Inside,uuu...

J. JONAH JAMESON (40s) is yelling at his staff about the latest superhero scoop.

",True,1,"6,2",True,2
103," Peter Parker, AKA SPIDER-MAN (20s) is perched on the roof, the building, taking photos with his camera.

",True,5,"6,2",True,3
104," Suddenly, (Spider-Man) swings into frame, a blur of red and blue as he lands on the roof.

",True,3,"6,2",True,4
105," Inside, there's chaos as J. Jonah Jameson (played by J.K. Simmons) yells at his employees.

",True,1,"6,2",True,5
106," J. Jonah Jameson, his face red with anger,1980s-style, stands at the window.

",True,1,"6,2",True,6
107," We cut to:

INT.",True,3,"6,2",True,7
108," We cut to:

INT.",True,3,"6,2",True,8
109," J. Jonah Jameson, his assistant Betty Brant, and a group of reporters are gathered around a TV screen displaying a breaking news alert.

",False,,,,9
110," Suddenly, A DRONE FLIES BY, camera attached, it swoops and dives through the city streets.

",True,6,"6,2",True,10
111,"CUT TO:

INT.",False,,,,1
112,"CUT TO:

INT.",False,,,,2
113,"CUT TO:

INT.",False,,,,3
114,"CUT TO:

INT.",False,,,,4
115,"CUT TO:

INT.",False,,,,5
116,"CUT TO:

INT.",False,,,,6
117,"CUT TO:

INT.",False,,,,7
118,"CUT TO:

INT.",False,,,,8
119,"CUT TO:

INT.",False,,,,9
120,"CUT TO:

INT.",False,,,,10
121,"CUT TO:

PETER PARKER (a.k.a SPIDER-MAN) sitting at his desk, his laptop open as he's editing footage from the drone.",True,7,"0,3",True,11
122,"CUT TO:

INT.",False,,,,12
123,"CUT TO:

PETER PARKER (Spider-Man) perched atop a skyscraper, is controlling the drone with his phone.",True,7,"0,3",True,13
124,"CUT TO:

INT.",False,,,,14
125,"CUT TO:

INT.",False,,,,15
126,"CUT TO:

PETER PARKER (a.k.a SPIDER-MAN) sitting at his desk, his Spider-Man suit hung up behind him.",True,7,"0,3",True,16
127,"CUT TO:

INT.",False,,,,17
128,"CUT TO:

INT.",False,,,,18
129,"CUT TO:

INT.",False,,,,19
130,"CUT TO:

INT.",False,,,,20
131,"CUT TO:

INT.",False,,,,21
132,"CUT TO:

INT.",False,,,,22
133,"CUT TO:

INT.",False,,,,23
134,"CUT TO:

INT.",False,,,,24
135,"CUT TO:

INT.",False,,,,25
136,"CUT TO:

INT.",False,,,,26
137,"CUT TO:

INT.",False,,,,27
138,"CUT TO:

INT.",False,,,,28
139,"CUT TO:

PETER PARKER (SPIDER-MAN) perched atop a skyscraper, his eyes fixed on the drone's camera feed on his wrist gadget.",True,7,"0,3",True,29
140,"CUT TO:

PETER PARKER (Spider-Man) perched atop a skyscraper, a quiver full of web-shooters at his hips.",True,3,"0,3",True,30
141," He's tracking something with his Spider-Sense tingling.

",False,,,,1
142," He's tracking something on his phone.

",True,2,"6,0",True,2
143," He's scanning the rooftops below when...

SUPERMAN descends from the sky, his iconic theme music playing softly.",True,3,"6,0",True,3
144," He's scanning the rooftops with his Spider-Sense on high alert.

",False,,,,4
145," He's been tracking a lead on a mysterious villain.

",False,,,,5
146," He's tracking the drone.

",True,3,"6,0",True,6
147," He's on high alert, scanning the rooftops below.

",True,2,"6,0",True,7
148," He's tracking something with his Spider-Sense on high alert.

",True,2,"6,0",True,8
149," He's scanning the rooftops with his Spider-Sense on high alert.

",False,,,,9
150," He's scanning the rooftops below when...

SUPERMAN descends from the sky, his cape fluttering behind him.",True,3,"6,0",True,10
151," He's tracking something.

",True,2,"6,0",True,11
152," He's scanning the rooftops when...

KA-BOOM!

",False,,,,12
153," He's tracking something with his Spider-Sense tingling.

",False,,,,13
154," He's taking selfies with his phone to post on social media.

",True,2,"6,0",True,14
155," He's been tracking the drone, monitoring its every move.

",True,2,"6,0",True,15
156," He's tracking something on his phone.

",True,2,"6,0",True,16
157," He's scanning the rooftops below when...

SUPERMAN descends from the sky, heat vision glowing as he scans the city.

",True,3,"6,0",True,17
158," He's scanning the rooftops below when suddenly...

KABOOM!

",True,3,"6,0",True,18
159," He's got a concerned look on his face as he watches the drone fly by.

",True,0,"6,0",True,19
160,"SPIDER-MAN:
(to himself)
What's going on?",True,3,"5,2",True,1
161,"PETER:
(whispering to himself)
What kind of tech is this?",True,7,"5,2",True,2
162,"SPIDER-MAN:
(to himself)
What's going on?",True,3,"5,2",True,3
163,"SPIDER-MAN:
(to himself)
What's going on?",True,3,"5,2",True,4
164,"SPIDER-MAN (V.O)
I've been tracking this thing for hours.",True,7,"5,2",True,5
165,"SPIDER-MAN:
(to himself)
What's going on?",True,3,"5,2",True,6
166,"SPIDER-MAN (V.O)
I've been tracking this thing for hours.",True,7,"5,2",True,7
167,"PETER (V.O.)
",True,5,"5,2",True,8
168,I've been tracking this drone for hours.,False,,,,1
169,I've been tracking this thing for hours.,True,0,"1,4",True,2
170,I've been tracking this thing all morning.,False,,,,3
171,I've been tracking this drone all morning.,True,2,"1,4",True,4
172,I've been tracking this thing all morning.,False,,,,5
173,I've been tracking this thing all morning.,False,,,,6
174,Something's off.,True,1,"1,4",True,7
175," That drone's not from around here...

CUT TO:

METROPOLIS - DAY

We see the Daily Planet building, the iconic Superman shield emblazoned on the side.",True,5,"6,2",True,1
176," That drone didn't look like any I've seen before...

",True,0,"6,2",True,2
177," That's not just any drone...

",False,,,,3
178," That drone's not from around here...

",True,4,"6,2",True,4
179," This drone isn't like any I've seen before...

",True,0,"6,2",True,5
180," That drone's not from around here.

",True,4,"6,2",True,6
181," That drone doesn't belong here.

",True,2,"6,2",True,7
182,"Suddenly, SUPERMAN descends from the sky,ing down towards Peter.",True,7,"5,2",True,1
183,"Suddenly, SUPERMAN appears in the sky, an unmistakable figure in blue and red.",True,1,"5,2",True,2
184,"Suddenly, SUPERMAN descends from the sky, in all his Kryptonian glory.",True,1,"5,2",True,3
185,"Suddenly, alarm bells ring out from the nearby Metropolis.

",False,,,,4
186,"Suddenly, Super Hearing kicks in, to reveal...

SUPERMAN soaring towards the city!

",True,5,"5,2",True,5
187,"CUT TO:

CLARK KENT (Superman) hovering above the city, eyes scanning the rooftops.

",True,7,"1,4",True,1
188,"CUT TO:

KAL-EL (Superman) landing on the rooftop beside Peter.",True,7,"1,4",True,2
189,"CUT TO:

INT.",False,,,,3
190,"**CUT TO:**

The streets of Manhattan as SUPERMAN lands with a gentle thud.",True,3,"1,4",True,4
191,"CUT TO:

INT.",False,,,,5
192,"CUT TO:

THE DAILY PLANET - DAY

LOIS LANE typing away at her desk when Superman bursts in.

",True,3,"1,4",True,6
193,"CUT TO:

INT.",False,,,,7
194,"CUT TO:

CLARK KENT (Superman) flying over the towering skyscrapers,201 his eyes scanning the streets below.",True,3,"1,4",True,8
195,"CUT TO:

The Daily Planet building.",False,,,,9
196,"CUT TO:

THE DAILY BUGLE NEWSROOM

J. JONAH JAMESON is yelling at his staff as they scramble to get the story of Superman's arrival.",True,2,"1,4",True,10
197,"CUT TO:

METROPOLIS - DAY

Clark Kent (Superman) lands on the rooftop of the Daily Planet building, (his workplace).",False,,,,11
198,"CUT TO:

CLARK KENT (Superman) flying above the Metropolis skyline, and then landing in Times Square.

",True,5,"1,4",True,12
199,"**CUT TO:**

SUPERMAN (Kal-El/Clark Kent) flying over the Manhattan skyline.",True,7,"1,4",True,13
200,"**CUT TO:**

INT.",True,3,"1,4",True,14
201,"CUT TO:

CLARK KENT (Superman) descending onto the rooftop where Spider-Man stands.",False,,,,15
202,"CUT TO:

CLARK KENT (Superman) flying over the NYC landscape, eyes scanning the rooftops.

",True,3,"1,4",True,16
203,"CUT TO:

INT.",False,,,,17
204,"CUT TO:

INT.",False,,,,18
205,"PETER (V.O.)
",True,5,"1,4",True,19
206,"CUT TO:

INT.",False,,,,20
207,"CUT TO:

METROPOLIS - DAY

LOIS LANE stands in front of the Daily Planet building, in the midst of a heated phone call.

",True,3,"1,4",True,21
208,"**CUT TO:**

INT.",True,3,"1,4",True,22
209,"CUT TO:

SUPERMAN (Kal-El) flying over the metropolis, (thought bubble) I've been tracking an unusual energy signature...

",True,1,"1,4",True,23
210,"Superman lands on the rooftop where Spider-Man awaits.

SPIDER-MAN:
(awkwardly)
Uh, the one and only Spider-Man at your service?

",True,5,"6,2",False,1
211,"The two superheroes lock eyes,and for a moment, they just stare each other down.

",True,3,"6,2",True,2
212,"Superman spots Spider-Man and gives him a curious glance before landing with a *THUD* on the rooftop.

SPIDER-MAN:
(tensing up)
What do you want, or should I say... what do you need?

",True,5,"6,2",False,3
213,"As Superman lands on the rooftop beside Peter, A.K.A. Spider-Man, they lock eyes, and the tension is palpable.

",True,7,"6,2",False,4
214,"He spots Spider-Man on the rooftop.

",True,3,"6,2",True,5
215,"PETER (V.O.)
Uh oh.",True,7,"6,2",False,6
216,"He lands on the rooftop where Peter stands,ous gaze locking onto the web-slinger.

",True,3,"6,2",True,7
217,"PETER (V.O.)
Oh no, it's him.

",True,7,"6,2",False,8
218,The two superheroes lock eyes.,True,3,"6,2",True,9
219,"PETER (V.O.)
Oh boy, this isn't good.

",True,7,"6,2",False,10
220,"Peter springs into action, from his rooftop perch,; shooting webs to swing towards Superman!

CUT TO:

The two superheroes clash in mid-air!",False,,,,11
221,"As Superman descends, Peter springs into action!

SPIDER-MAN LEAPS FROM THE ROOFTOP, using webs to swing into battle stance!

",True,3,"6,2",False,12
222,"Peter's eyes widen as he recognizes the iconic 'S' shield emblem on Superman's chest.

PETER (V.O)
Uh oh... this isn't going to be good.

",True,7,"6,2",False,13
223,"Superman lands on the rooftop across from Spider-Man. Their eyes lock in a tense stare-down.

",True,7,"6,2",False,14
224,"As Superman descends into the city,200 mph winds rippling buildings, SPIDER-MAN leaps into action!

SPIDER-MAN (web-slinging)
Not in my city, Kal!",True,7,"6,2",False,15
225,"Superman spots Spider-Man and descends, land softly beside him.

SPIDER-MAN (startled)
Whoa!",True,3,"6,2",False,16
226,"The two superheroes lock eyes as they converge on the same rooftop.

",True,3,"6,2",True,17
227,"He lands on the rooftop where Spider-Man waits.

",True,7,"6,2",True,18
228,"He spots the drone, toying with the citizens below.

",True,2,"6,2",True,19
229,"SUPERMAN (CONT'D)
...and it leads straight to Spider-Man.

",True,7,"5,2",True,1
230,"SUPERMAN (cont'd)
...and it seems I'm not the only one after it.

",True,7,"5,2",True,2
231,"SUPERMAN (CONT'D)
Ah-ha!",True,3,"5,2",True,3
232,"SUPERMAN (CONT'D)
...and now I see why.",True,3,"5,2",True,4
233,"SUPERMAN (cont'd)
...and it leads straight to him.

",False,,,,5
234,"SUPERMAN (CONT'D)
...and it seems to be heading straight for-

SPIDER-MAN leaps into action!",True,7,"5,2",True,6
235,"SUPERMAN (CONT'D)
...and it leads straight to Spider-Man.

",True,7,"5,2",True,7
236,"SUPERMAN (CONT'D)
...and I think I just found its source.

",False,,,,8
237,"SUPERMAN (CONT'D)
...and it seems to be centered around this strange device.

",True,7,"5,2",True,9
238,"SUPERMAN (CONT'D)
...and now it's causing chaos!",False,,,,10
239,"SUPERMAN (CONT'D)
...it seems to be originating from this device.

",True,7,"5,2",True,11
240,"SUPERMAN (CONT'D)
...leading me straight to you,als.

",True,1,"5,2",True,12
241,"SUPERMAN (Kal-El)
That drone is using advanced Kryptonian tech!",True,5,"5,2",True,13
242," Whoever's controlling it must be stopped!

",True,4,"1,4",True,1
243,"Spider-Man SWINGS INTO ACTION!

",True,6,"7,2",True,1
244,"Spider-Man leaps into action, shooting webs to swing into the fray!

",True,2,"7,2",True,2
245,"**ACTION SEQUENCE BEGIN**

Spider-Man expertly dodges Superman's heat vision and tackles the drone.",False,,,,1
246,"CUT TO:

SPIDER-MAN and SUPERMAN facing off against each other amidst the towering skyscrapers.

",False,,,,2
247,"SPIDER-MAN:
Not if I have anything to say about it, the Man of Steel!

",True,5,"5,2",True,3
