total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
63,"In questo inferno di luce e ombra,
tutti cercano di dimenticare,
ma nella confusione del desiderio,
si annega in un mare di piacere.

",True,7,"6,2",True,12
64,"I segreti si comprano e si vendono,
nell'ombra delle Due Torri infuocate,
il denaro fa girare il mondo,
e il piacere è diventato un dovere.

",True,1,"6,2",True,13
65,"Nel quartiere della vergogna, andiamo a cercare,
la nostra parte di piacere e disperazione,
nel labirinto delle anime perdute,
dove la luce non arriva più.

",True,7,"6,2",True,14
66,"Ma tra le ombre delle torri medievali,
si nascondono i segreti più oscuri,
dove l'anima si vende per un pasto,
e il prezzo del piacere è alto e sicuro.

",True,3,"6,2",True,15
67,"In questo mondo senza regole e vergogna,
io cerco te, itinerante della notte,
una figura fugace, un'anima dannata,
che cerca di perdersi nella città infinita.

",True,1,"6,2",True,16
68,"Nel quartiere delle rose,2019, that never sleeps,
il sesso è un affare da mercato nero,
e la polvere degli angeli fa danzare i demoni,
nel buio che avvolge la città della perdizione.

",True,1,"6,2",True,17
69,"Nel quartiere delle meretrici digitali,
dove i corpi si uniscono in unioni virtuali,
il piacere è diventato una religione,
e la moralità è solo un ricordo lontano.

",True,7,"6,2",True,18
70,"I sensi sono confusi, fromaggi di piacere,
nel labirinto delle passioni disperse,
la notte è un'orgia di luce e tenebra,
e Bologna, andò in fiamme, Città d'Oro.

",True,7,"6,2",True,19
71,"Il Due Torri si nasconde dietro un velo,
di fumo e desiderio senza fine,
il vero volto della città è coperto,
da una maschera di luce sfavillante e maligna.

",True,5,"6,2",True,20
72,"Nelle taverne di Piazza Maggiore,
si possono comprare sogni e illusioni,
e tra le ombre del Quadrilatero,
gli angeli perduti hanno trovato un'occasione.

",True,1,"6,2",True,21
73,"Nei quartieri bassi,19999 delle passioni,
i desideri sono messi in mostra,
la musica dei sintetizzatori urla forte,
e i corpi si perdono nella notte oscura.

",True,5,"6,2",True,22
74,"Ma dietro le maschere di piacere e di lusso,
si nascondono storie di sofferenza e di rabbia,
gli angeli caduti della città profana,
vivono nella notte, toccata dal demonio.

",True,5,"6,2",True,23
75,"I quartieri alti, ormai sono deserti,
dove solo i ricchi possono permettersi,
di vivere isolati dalla febbre del basso,
dove le passioni più torbide si sfrenano.

",True,1,"6,2",True,24
76,"In questo inferno di carne e di acciaio,
io cerco te, ofeliana bellezza,
un angelo dalle ali di tenebra,
che mi porti via da questa fossa.

",True,1,"6,2",True,25
77,"I quartieri alti,dove gli angeli caduti,
si sono dati al piacere e all'oblio,
nelle stanze segrete del vizio infinito,
si consumano i desideri proibiti.

",True,1,"6,2",True,26
78,"I palazzi medievali si nascondono,
dietro veli di umidità e sesso,
i turisti vengono a godersi la notte,
in questo bordello senza confini.

",True,1,"6,2",True,27
79,"I cyborg danzano sulle note del jazz,
mentre i ricchi giocano con le vite altrui,
nel ventre della città,il denaro è re,
e la moralità è solo un ricordo.

",False,,,,28
80,"Ma dietro alle maschere di piacere e di sfrenatezza,
si nascondono lacrime e disperazione,
i mostri della notte danzano sulla pelle,
e Bologna si consuma nella sua depravazione.

",True,5,"6,2",True,29
81,"In questo inferno di piacere e disperazione,
io cerco te, toccando i muri delle tenebre,
in ogni angolo oscuro, (e non solo) io ti trovo,
e nel tuo corpo acceso, io mi perdo.

",True,1,"6,2",True,30
82,"In quest'abisso di piaceri e peccati,
dove la morale si è persa nella nebbia,
io cerco te, ombra della mia anima,
nell'inferno di questa Bologna liberata.

",True,1,"6,2",True,31
83,"Ma tra le ombre dei palazzi antichi,
si nasconde la verità più oscura,
dove la schiavitù del piacere regna sovrana,
e l'anima si perde nell'abisso del desiderio.

",False,,,,32
84,"In questo inferno di piacere e di dolore,
dove tutto è permesso e nulla è vietato,
si perde la testa nella corsa all'eccesso,
e l'anima si vende al miglior offerente.

",False,,,,33
85,"Ma nei labirinti oscuri delle anime,
si nasconde la paura, the non si vede,
dietro le maschere di piacere e dolore,
si cela la verità che non si può avere.

",True,5,"6,2",True,34
86,"Ma tra le ombre, (e gli angeli caduti),
c'è chi si nasconde e si vendica,
nelle tenebre della città dei piaceri,
dove l'anima si perde e non ritorna più.

",True,3,"6,2",True,35
87,"I bassi quartieri sono diventati un harem,
dove i corpi si vendono a peso d'oro,
il denaro scorre come acqua sporca,
e la città ride con labbra dipinte.

",True,7,"6,2",True,36
88,"Ma tra le ombre,si nasconde un prezzo,
che pochi pagano, I più, andare,
nel labirinto dei desideri distorti,
dove l'anima si perde e non si ritrova.

",True,3,"6,2",True,37
89,"Ma tra le ombre dei palazzi medievali,
si nasconde un'altra verità,
di anime perdute che cercano ancora,
un senso nella notte più profonda.

",True,3,"6,2",True,38
90,"Nel Quartiere Rosso, I Diavoli Danzano,
con le prostitute cyborg che si scatenano,
il rumore dei sistemi di sicurezza,
è musica per i fuorilegge della notte.

",True,5,"6,2",True,39
91,"I sistemi di sicurezza sono stati abbassati,
la legge non ha più voce,
il denaro governa ogni cosa,
e il piacere è l'unico dio.

",True,5,"6,2",True,40
92,"Nei locali underground,il ritmo è selvaggio,
dove i corpi si perdono nella musica,
le sostanze chimiche accendono gli occhi,
e la notte non ha più confini.

",True,5,"6,2",True,41
93,"Nel quartiere della Rosa, D'oro,
dove gli angeli caduti prendono il volo,
il ventre della città palpita forte,
e il piacere è il re di questa notte.

",True,7,"6,2",True,42
94,"I quartieri di Perdizione sono full optional,
il sesso e la droga sono solo un gioco,
ma dentro gli occhi delle donne di piacere,
c'è un dolore che non si può comprare.

",True,1,"6,2",True,43
95,"Nel Quartiere Rosso, I segreti sono pochi,
e i desideri sono liberi di scatenarsi,
nel buio delle sale da gioco e dei locali,
il denaro scorre come acqua che non si ferma.

",True,5,"6,2",True,44
96,"I bassi fondali del Reno sono pieni,
di segreti e di ombre che non si confessano,
ma nella notte di fuoco, iva va,
nessuno giudica, tutti vivono à gogo.

",True,1,"6,2",True,45
97,"Ma nei vicoli bui, other scambi,
delle ombre senza nome si incontrano,
e i desideri più torbidi si avvertono,
nella notte di fuoco che non ha fine.

",True,1,"6,2",True,46
98,"Ma qui non c'è più vergogna né pudore,
solo desiderio e bisogno di più,
nel labirinto di sesso e sostanze chimiche,
Bologna si è persa nella sua oscurità.

",True,5,"6,2",True,47
99,"Ma dietro le facciate dei palazzi antichi,
si nascondono gli angeli delle tenebre,
che tessono trame di potere e di denaro,
e ridacchiano dei corpi che si consumano.

",True,3,"6,2",True,48
100,"In questo inferno di luce e ombra,
dove tutto è permesso e nulla è vietato,
io cerco la mia anima persa,
in un mare di piacere e di lamento.

",True,7,"6,2",True,49
101,"Ma tra le ombre, tosse i tossicodipendenti,
e le sirene del sesso urlano nella notte,
i fantasmi delle dipendenze si agitano,
e Bologna, a poco a poco si consuma.

",True,7,"6,2",True,50
102,"Eppure, in questo abisso di perdizione,
c'è chi trova la sua salvezza nel buio,
chi cerca l'estrema liberazione,
nel fuoco che divora la città.

",True,5,"6,3",True,1
103,"Nota: Please keep in mind that this poem is intended for an adult audience only, as it explores mature themes like legalized prostitution and drug use.

",True,5,"6,3",True,2
104,"In questo inferno di piaceri e di droghe,
dove tutto è permesso e nulla è proibito,
la città è un luogo senza più regole,
dove gli uomini perdono l'anima nel vuoto.

",True,1,"6,3",True,3
105,"In questo inferno di piacere e dolore,
dove tutto è permesso e nulla è vero,
cercamo l'estasi e la rovina,
e ci perdiamo nella notte senza cuore.

",True,5,"6,3",True,4
106,"Nota: Please keep in mind that this poem contains mature themes and is not suitable for all audiences.

",True,5,"6,3",True,5
107,"Nota: Please keep in mind that this poem contains mature themes and is intended for an adult audience only.

",True,5,"6,3",True,6
108,"Nel futuro più prossimo,hhè già arrivato,
il buio della città si è fatto più denso,
e in questo incubo senza fine,
Bologna si è persa tra l'ombra e il vizio.

",True,1,"6,3",True,7
109,"Eppure, it seems that no one cares,
in questa città dove tutto è permesso,
dove la morale si è persa nei meandri,
e solo il denaro parla il linguaggio degli dei.

",False,,,,8
110,"Eppure, in questo inferno di luce,
c'è chi si lascia prendere dal piacere,
chi si perde nel labirinto delle passioni,
e chi trova la propria anima nella dissolutezza.

",True,7,"6,3",True,9
111,"Nota: Please keep in mind that this poem is for mature audiences only, (NSFW).",True,5,"6,3",True,10
112,"Eppure,2019,2000 in quest'inferno di piacere,
c'è chi ancora sogna una vita diversa,
chi cerca un attimo di pace vera,
in questo mondo che langue nell'eccesso.

",True,3,"6,3",True,11
113,"**Translation:**

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given herself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",False,,,,1
114,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",False,,,,2
115,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given herself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,3
116,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,4
117,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has surrendered to night,
neon lights reflect on alleyways,
and sin has become a commodity.

",True,7,"6,0",True,5
118,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on alleys,
and sin has become a commodity.

",True,5,"6,0",True,6
119,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given herself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,7
120,"(Translation)

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given herself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,8
121,"(Translation)

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,9
122,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on alleys,
and sin has become a commodity.

",True,5,"6,0",True,10
123,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,11
124,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,12
125,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given herself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,13
126,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,14
127,"**Translation:**

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,15
128,"(Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on alleyways,
and sin has become a commodity.

",True,5,"6,0",True,16
129,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given herself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,17
130,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,18
131,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
neon lights reflect on alleyways,
and sin has become a commodity.

",True,7,"6,0",True,19
132,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on alleyways,
and sin has become a commodity.

",True,5,"6,0",True,20
133,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,21
134,"**Translation:**

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",False,,,,22
135,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given herself to the night,
neon lights reflect on alleys,
and sin has become a commodity.

",False,,,,23
136,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on alleyways,
and sin has become a commodity.

",True,5,"6,0",True,24
137,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,25
138,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,26
139,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",False,,,,27
140,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on alleys,
and sin has become a commodity.

",True,5,"6,0",True,28
141,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
neon lights reflect off the alleys,
and sin has become a commodity.

",False,,,,29
142,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has surrendered to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,30
143,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,31
144,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,32
145,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",False,,,,33
146,"(Translation)

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,34
147,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,35
148,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on alleys,
and sin has become a commodity.

",True,5,"6,0",True,36
149,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given herself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,7,"6,0",True,37
150,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,38
151,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",False,,,,39
152,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has surrendered to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,40
153,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given herself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,41
154,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",False,,,,42
155,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,43
156,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,44
157,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,45
158,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on alleyways,
and sin has become a commodity.

",True,5,"6,0",True,46
159,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,47
160,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",False,,,,48
161,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vice,
where Bologna has given itself to the night,
the neon lights reflect on the alleys,
and sin has become a commodity.

",False,,,,49
162,"Translation:

**Title:** ""Night of Fire""

In the eternal city of vices,
where Bologna has given itself to the night,
neon lights reflect on the alleys,
and sin has become a commodity.

",True,5,"6,0",True,50
