total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
42,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar, the supreme deity, and his creations, the Ainur.",True,1,"0,3",True,13
43,"Let us embark on this fantastical journey through time,200000 years before the events of The Lord of the Rings.",True,3,"0,3",True,14
44," Buckle up, and get ready for an immersive adventure!

",True,6,"6,0",True,1
45,"**Ainulindalë: The Music of the Ainur**
The story begins with Ainulindalë, the creation myth of Eä (the universe) and the origin of the Elves and Men.",True,1,"0,3",True,1
46,"**Ainulindalë: The Creation**

In the beginning, there was only Eru Ilúvatar, the supreme deity.",True,1,"0,3",True,2
47,"**Ainulindalë: The Music of the Ainur**
The story begins with the Ainulindalë, which translates to ""the music of the Ainur.""",True,1,"0,3",True,3
48,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar, the supreme deity.",True,1,"0,3",True,4
49,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar (the One God), who created the Ainur, spirits of immense power.",True,1,"0,3",True,5
50,"**The Ainulindalë (The Music of the Ainur)**
In the beginning, the One God, Eru Ilúvatar, Aman created the Ainur, a pantheon of angelic beings.",True,1,"0,3",True,6
51,"**The Ainulindalë (The Music of the Ainur)**

In the beginning, there was Eru Ilúvatar, the supreme deity who created the Ainur,ing spirits.",True,1,"0,3",True,7
52,"**The Creation of Eä**

In the beginning, there was only Eru Ilúvatar (the One God), who created the Ainur, the holy beings of immense power.",True,5,"0,3",True,8
53,"**Ainulindalë: The Music of the Ainur**
In the beginning, the supreme deity, Eru Ilúvatar created the Ainur, to assist Him in shaping the universe.",True,1,"0,3",True,9
54,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar (The One God), who created the Ainur, powerful beings born from His thought.",True,1,"0,3",True,10
55,"**Ainulindalë: The Creation of Eä**

In the beginning, there was only Eru Ilúvatar (the supreme deity) and the Ainur (angelic beings created by Ilúvatar).",True,1,"0,3",True,11
56,"**The Ainulindalë (The Music of the Ainur)**

In the beginning, there was only Eru Ilúvatar, the supreme deity, a singular entity beyond comprehension.",True,1,"0,3",True,12
57,"**Ainulindalë: The Music of the Ainur**

The tale begins with Eru Ilúvatar (God) creating the Ainur, (angelic beings) and teaching them how to sing.",True,1,"0,3",True,13
58,"**Ainulindalë: The Music of the Ainur**
In the beginning, Eru Ilúvatar (the Supreme God) created the Ainur, a group of angelic beings with immense power and wisdom.",True,1,"0,3",True,14
59,"**The Ainulindalë: The Music of the Ainur**
In the beginning,2019 there was only Eru Ilúvatar (the supreme deity) who created the Ainur, powerful beings born from his thought.",True,1,"0,3",True,15
60,"**The Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar, the supreme deity, or ""Father of All.""",True,1,"0,3",True,16
61,"**The Ainulindalë: The Music of the Ainur**
We begin with the Ainulindalë, Ainur], angelic beings created by Eru Ilúvatar (the Supreme Being).",True,1,"0,3",True,17
62,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was Eru Ilúvatar (the One God), who created the Ainur, a group of powerful beings born from his thoughts.",True,1,"0,3",True,18
63,"**The Creation of Eä**

In the beginning, Eru Ilúvatar (the supreme deity) created the Ainur (angelic beings) through his thoughts.",True,5,"0,3",True,19
64,"**The Ainulindalë: The Music of the Ainur**
In the beginning, a vast, empty void existed, called Eä.",True,1,"0,3",True,20
65,"**The Ainulindalë: The Music of the Ainur**

In the beginning, there existed only Eru Ilúvatar (the supreme deity) and the Ainur (angelic beings created by Ilúvatar).",True,1,"0,3",True,21
66,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar (the One God) who created the Ainur, powerful spirits.",True,1,"0,3",True,22
67,"**Ainulindalë: The Music of the Ainur**
The tale begins with the Ainur, creation myths.",True,1,"0,3",True,23
68,"**The Ainulindalë: The Creation Myth**
In the beginning, there was only Eru Ilúvatar (the One God), who created the Ainur, and the Void outside the world.",True,1,"0,3",True,24
69,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar (the One God), who created the Ainur, spirits of immense power and wisdom).",True,1,"0,3",True,25
70,"**The Creation of Eä**

In the beginning, there was only the void, and the Ainur, angelic beings created by Eru Ilúvatar (the supreme deity).",True,5,"0,3",True,26
71,"**Ainulindalë: The Creation**

The story begins with the Ainur, angelic beings created by Eru Ilúvatar (the supreme deity).",True,5,"0,3",True,27
72,"**Ainulindalë (The Music of the Ainur)**

In the beginning, Eru Ilúvatar, the supreme deity, and creator of the universe,1910 brought forth the Ainur, of which 14 powerful beings stood out: Manwë, a leader among them, Varda, Ulmo, Aulë, Oromë, Námo, Irmo, Nienna, and Melkor.",True,1,"0,3",True,28
73,"**The Ainulindalë (The Music of the Ainur)**
In the beginning, the Ainur, angelic beings created by Eru Ilúvatar (God), existed outside of time and space.",True,1,"0,3",True,29
74,"**The Ainulindalë (The Music of the Ainur)**

In the beginning, there was only Eru Ilúvatar, a supreme being beyond human comprehension.",True,1,"0,3",True,30
75,"**The Ainulindalë (The Music of the Ainur)**
In the beginning, a void existed, devoid of matter or energy.",True,1,"0,3",True,31
76,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar, the supreme deity.",True,1,"0,3",True,32
77,"**The Ainulindalë: The Creation of Eä**

In the beginning, there was only Eru Ilúvatar, the supreme deity, the One God).",True,1,"0,3",True,33
78,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar (the supreme deity) and his creations, to whom he bestowed the gift of singing: the Ainur.",True,1,"0,3",True,34
79,"**The Ainulindalë: The Creation of Eä**

In the beginning, there was only the Void.",False,,,,35
80,"**Ainulindalë: The Music of the Ainur**
In the beginning, as the Void was unfolding, creation began with Eru Ilúvatar (the One God), who conceived the Ainur (angelic beings).",True,1,"0,3",True,36
81,"**Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar (the One God) who created the Ainur, beings of immense power and wisdom.",True,1,"0,3",True,37
82,"**The Creation of Eä**

In the beginning, there was only the void, known as the Ainur (angelic beings created by Eru Ilúvatar, the supreme deity).",True,5,"0,3",True,38
83,"**Ainulindalë: The Music of the Ainur**
In the beginning, it was only Eru Ilúvatar (the One God) who existed.",True,1,"0,3",True,39
84,"**The Ainulindalë (The Music of the Ainur)**
In the beginning, there was only Eru Ilúvatar, the supreme deity, some might call God.",True,1,"0,3",True,40
85,"**The Creation of Eä (The World)**

In the beginning, there was only the void of Eä.",True,1,"0,3",True,41
86,"**Ainulindalë: The Music of the Ainur**

The Silmarillion begins with the Ainulindalë, which tells the story of Eru Ilúvatar, the supreme deity, (the One God), who created the Ainur, a group of powerful, angelic beings.",True,1,"0,3",True,42
87,"**Ainulindalë: The Music of the Ainur**
In the beginning, some 15 billion years ago, the supreme deity Eru Ilúvatar (the One) created the Ainur, (angelic beings).",True,1,"0,3",True,43
88,"**The Ainulindalë: The Music of the Ainur**

In the beginning, there was only Eru Ilúvatar, the supreme deity, a singular, and omnipotent being.",True,1,"0,3",True,44
89,"**The Ainulindalë: The Creation**

In the beginning, there was only Eru Ilúvatar (the One God) and the Void.",True,1,"0,3",True,45
90,"**The Ainulindalë (The Music of the Ainur)**

In the beginning, there existed only the Void, and Eru Ilúvatar, the supreme deity,ed his thoughts into being.",True,1,"0,3",True,46
91,"**The Ainulindalë: The Creation Myth**

In the beginning, there was only Eru Ilúvatar (the One God), who created the Ainur, the angelic beings that sang in harmony with Him.",True,1,"0,3",True,47
92,"**The Ainulindalë (The Music of the Ainur)**
In the beginning, the Void existed, devoid of matter or energy.",True,1,"0,3",True,48
93,"**The Ainulindalë: The Creation Story**

In the beginning, there was only Eru Ilúvatar (the One God) and the Ainur (angelic beings).",True,1,"0,3",True,49
94,"**The Creation of Eä (The World)**
In the beginning, a single, infinite being, Eru Ilúvatar (the One God), created Eä,through music and thought.",True,5,"0,3",True,50
95," From this primordial essence, Ainur (angelic beings) arose, Aulë, the Smith, and Fëanor, two prominent Ainur.",True,1,"1,4",True,1
96," They sang in harmony with Eru,their songs shaping the world.

",True,1,"6,2",True,1
97," They sang in harmony with Ilúvatar, shaping the world.",True,1,"6,2",True,2
98," Their discordant melodies birthed Melkor(Morgoth), the primary antagonist.

",False,,,,3
99," Ilúvatar presented his creation to the Ainur, they sang in harmony.",True,1,"6,2",True,4
100," They began to create and shape Eä under Ilúvatar's guidance.

",True,5,"6,2",True,5
101," Among them, Manwë, the leader of the Ainur, their queen Varda, who possessed unparalleled beauty and craftsmanship.

",True,1,"6,2",True,6
102," These powerful beings sang in harmony with Ilúvatar, shaping Eä into existence.",True,1,"6,2",True,7
103," These powerful beings sang in harmony with Eru, creating the Themes of Eä,—melodies that shaped the fabric of reality.

",True,5,"6,2",True,8
104," These powerful entities shaped Eä through their own creative endeavors.

",True,5,"6,2",True,9
105," Melkor,another powerful Ainur,isted a darker presence.

",True,1,"6,2",True,10
106," Their discordant harmony led to the creation of the world and its inhabitants.

",True,3,"6,2",True,11
107," Melkor (also known as Morgoth) another powerful Ainur, later emerged as a central antagonist.

",True,5,"6,2",True,12
108," Melkor,the Dark Lord, emerged as one of the most powerful Ainur,and his darker nature began to manifest.

",False,,,,13
109," They sang in harmony with Ilúvatar, shaping Eä's framework.

",True,1,"6,2",True,14
110," They sang in harmony with Ilúvatar, shaping the world through their melodies.

",True,1,"6,2",True,15
111," 

**The Ainulindalë (The Music of the Ainur)**
Eru Ilúvatar presented the Ainur with three grand themes: one of peace, another of strife, and a final, combining both.",True,1,"6,2",True,16
112," These Ainur sang in harmony with Ilúvatar, shaping the world according to His vision.

",True,1,"6,2",True,17
113," They sang in harmony with Ilúvatar, shaping the world into existence.",True,1,"6,2",True,18
114," Melkor, one of the most powerful Ainur became consumed by darkness and pride.

",True,1,"6,2",True,19
115," Their thoughts and songs shaped the world, Eä, its lands, seas, and mountains.


",True,1,"6,2",True,20
116," The Ainur sang in harmony with Ilúvatar, generating the vision of Eä.

",True,1,"6,2",True,21
117," Melkor, the greatest of the Ainur, darkened by pride and envy, became the primary antagonist of our tale.

",True,1,"6,2",True,22
118," Melkor, Morgoththe greatest of Ainur, but also the most rebellious and dark-hearted one.

",False,,,,23
119," Their conflicting desires shaped the course of Eä's history.

",True,7,"6,2",True,24
120," They, their unique characteristics shaped Eä., creating mountains, valleys, rivers, and seas.",True,1,"6,2",True,25
121," Ilúvatar presented His vision of Eäto the Ainur, the Ainur sang in harmony with Ilúvatar, creating the Music of the Ainur.",True,1,"6,2",True,26
122," 

**The Ainulindalë (The Music of the Ainur)**
Eru Ilúvatar presented the Ainur with three themes: one of darkness, one of light, and one of struggle between the two.",True,1,"6,2",True,27
123," These powerful beings sang in harmony with Ilúvatar,Eäwas shaped, the universe took form.

",True,1,"6,2",True,28
124," They developed distinct characteristics: Aulë was a master craftsman, Fëanor, a skilled musician.

",False,,,,29
125," They sang in harmony with Ilúvatar, shaping Eäinto existence.

",True,1,"6,2",True,30
126," They sang in harmony with Ilúvatar until Melkor (), the Dark one, disrupted their symphony.

",True,3,"6,2",True,31
127," They sang in harmony with Ilúvatar, shaping Eä into existence.

",True,1,"6,2",True,32
128," Their sibling rivalry would shape the course of Middle-earth's history.

",True,3,"6,2",True,33
129," 

**The Ainulindalë (Music of the Ainur)**
Ainur sang in harmony with Eru Ilúvatar, their songs shaping the fabric of Eä.",True,1,"6,2",True,34
130," Fëanor's most celebrated creations were the Silmarils, beautiful jewels that captured the essence of the Two Trees (Laurelin and Telperion) illuminating Valinor, In the heart of Eä, these trees grew beneath the mountain Manwë Sulëmo.

",True,1,"6,2",True,35
131," Ilúvatar presented his Ainur with three magnificent themes, and they sang in harmony.

",True,1,"6,2",True,36
132," Other notable Ainur include Manwë (Lord of the Winds), Varda (Queen of the Stars), Ulmo (Lord of Waters), Oromë (Huntsman of the Valar), and Morgoth (Dark Enemy).

",True,1,"6,2",True,37
133," Aulë crafted the Earth, the mountains, and valleys while Fëanor designed the Two Trees: Laurelin (gold) and Telperion (silver).

",True,1,"6,2",True,38
134," The rest of the Ainur sang in harmony with Eru,while these two diverged into their own melodies.

",True,1,"6,2",True,39
135," These beings took part in the Ainulindalëa grand musical performance, that shaped Eä's very fabric.

",True,1,"6,2",True,40
136," They were tasked with shaping Middle-earth according to Ilúvatar's design.

",True,5,"6,2",True,41
137," They sang in harmony with Ilúvatar, shaping the world and its destiny.

",True,1,"6,2",True,42
138," They sang in harmony with Ilúvatar, shaping the world and its destiny.

",True,1,"6,2",True,43
139," Ilúvatar presented his vision to the Ainur, a grand symphony which they sang in harmony.",True,1,"6,2",True,44
140," Among them was Melkor, the most powerful Ainur, who would later become the primary antagonist.

",True,1,"6,2",True,45
141," They sang in harmony with Ilúvatar, shaping Eäand bringing it into existence.

",True,1,"6,2",True,46
142," They sang in harmony with Ilúvatar, shaping Eä according to His will.

",True,1,"6,2",True,47
143," Aulë crafted the substances of which the world was made, while Fëanor kindled the Two Lamps that illuminated Eä.

",True,5,"6,2",True,48
144," Melkor (Morgoth), the greatest of all Ainur, but also the most rebellious.

",True,5,"6,2",True,49
145," The Ainur sang in harmony with Ilúvatar, creating the Music of the Ainur, which shaped Eä.",True,1,"6,2",True,50
146," This celestial choir consisted of the 15 powerful Ainur, including Manwëand Varda( the most beautiful).

",True,1,"6,2",True,1
147," During this cosmic symphony, Melkor( the primary antagonist ) introduced discord into the melody, sowing seeds of strife that would unfold throughout the story.

",True,7,"6,2",True,2
148," During the final moments of this cosmic symphony, Melkor, the great enemy emerged as a discordant voice.",True,1,"6,2",True,3
149," This celestial choir included other notable Ainur like Manwë, Varda, Ulmo,and Oromë.

",True,1,"6,2",True,4
150," Melkor (Morgoth)the most powerful but rebellious Ainur, disrupted the harmony,roducing discord into the Music.

",True,1,"6,2",True,5
151," However, Melkor (the Dark Lord), one of the most powerful Ainur, disrupted the harmony, introducing discord and darkness into Eä.

",True,5,"6,2",True,6
152," However, one discordant note introduced by Melkor (the dark Ainu) caused strife among the Ainur.

",True,1,"6,2",True,7
153," This celestial music instilled the desire within some Ainur to inhabit the physical realm.

",True,5,"6,2",True,8
154," However, Melkor (the Great Enemy), another powerful Ainur, began to sing his own discordant melody, introducing darkness and chaos into the world.

",True,1,"6,2",True,9
155," However, Melkor  the greatest of Ainur, introduced discord into the song, altering Eä's fabric.

",True,5,"6,2",True,10
156," However, Melkor (the Dark Lord), a discordant Ainur, sought to dominate the song.",False,,,,11
157," However, Melkorone of the most powerful Ainur began singing discordant notes, introducing darkness and evil into the world.

",True,1,"6,2",True,12
158," However, one Ainur, Melkor (later known as Morgoth), began to sing a discordant melody, introducing darkness and evil into Eä.

",True,1,"6,2",True,13
159," However, Melkor(a powerful and dark Ainur) introduced discord into the song, causing strife and chaos within Eä.

",False,,,,14
160," However, Melkor(the great enemy), another powerful Ainurobeyed Ilúvatar's will, causing discord within the Ainur's song.

",True,1,"6,2",True,15
161," However, Melkor (Morgoth), the greatest of the Ainur, rebellious and proud, began to sing his own discordant tune, disrupting the harmony.

",True,1,"6,2",True,16
162," This celestial concert defined the fate of Eä.

",True,1,"6,2",True,17
163," However, Melkor (the great enemy), Fëanor's half-brother, introduced discord into the song, seeding the concept of evil.

",True,1,"6,2",True,18
164," 

However, Melkor (Morgoth), a powerful Ainur, began to introduce discord into the Music, sowing seeds of strife.",True,1,"6,2",True,19
165," However, Melkor, the Dark Ainur, discordantly introduced darkness and strife into the song, seeds of evil were sown.

",True,1,"6,2",True,20
166," However, one discordant note introduced by Melkorthe Dark Lord), disrupted the harmony, foreshadowing future conflicts.

",True,3,"6,2",True,21
167," This celestial chorus birthed the Two Trees, Telperion, and Laurelin; their intermingled light illuminated Valinor (the land of the Valar).

",True,1,"6,2",True,22
168," This symphony brought forth the Valar (Powers of the World).

",True,1,"6,2",True,23
169," However, Melkor, the greatest of the Ainur,introduced discord into the song, foreshadowing the struggles that would unfold.

",True,1,"6,2",True,24
170," However, a discordant note introduced by Melkor, one of the most powerful Ainur, foreshadowed darkness and strife.

",True,1,"6,2",True,25
171," This celestial melody established the foundation of the world, its destiny,and the struggle between good and evil that would unfold throughout its history.

",False,,,,26
172," However, Melkor (the great evil) introduced discord into the music, A dark theme began to unfold, foreshadowing the struggles to come.

",True,7,"6,2",True,27
173," However, Melkor (the primary antagonist), one of the most powerful Ainur, began to sing discordant notes, introducing darkness and chaos into the creation process.

",True,1,"6,2",True,28
174," Melkor, a dark Ainur, introduced discord into the music, corrupting the harmony.",True,5,"6,2",True,29
175," However, Melkor (the great dark lord) introduced discord into the Music, sowing seeds of strife and darkness.

",False,,,,30
176," However, Melkor (the Dark Lord), another powerful Ainur, disrupted the harmony, sowing discord into the fabric of existence.

",True,1,"6,2",True,31
177," Melkor, the Dark Ainu, introduced discordant notes, foreshadowing future strife.

",True,3,"6,2",True,32
178," Through this celestial melody, Mountains, valleys, rivers, and lands took shape.

",True,1,"6,2",True,33
179," However, the discordant notes of Melkor (Morgoth), the greatest of the Ainur, introduced darkness and chaos into the world.

",True,1,"6,2",True,34
180," This celestial song instilled the desire for creation within the Ainur.

",True,1,"6,2",True,35
181," 

However, Melkor  one of the most powerful Ainur: disrupted the harmony.",True,1,"6,2",True,36
182," However: 

**Melkor's Rebellion**
During the Music, one Ainur, Melkor (later known as Morgoth), began to weave his own discordant melodies,.",True,1,"6,2",True,37
183," During this celestial concert, Melkor, the great Ainur, later known as Morgoth=,'t participate; instead, he introduced discordant notes that foreshadowed evil.

",True,1,"6,2",True,38
184," However, Melkor (the dark one), another powerful Ainur, began to weave discordant melodies that introduced darkness and chaos into the Music.

",True,1,"6,2",True,39
185," However: dissonance entered the music as Melkor (the greatest of the Ainur) introduced darkness and strife.

",True,1,"6,2",True,40
186," During this celestial performance, Melkorthe greatest of the Ainur, a dark and rebellious being,is conceived. 

",True,5,"6,2",True,41
187," Melkor, the greatest of the Ainur, would later become the primary antagonist.

",True,5,"6,2",True,42
188," Melkor, the primary antagonist, broke the harmony and introduced discord.

",True,7,"6,2",True,43
189," However, Melkor (the Dark Ainur), also known as Morgoth, introduced discord into the melody, foreshadowing the conflicts to come.

",True,1,"6,2",True,44
190," This celestial symphony crafted mountains, oceans, lands, and all living creatures within Eä.

",True,5,"6,2",True,45
191," However, Melkor (Morgoth), the primary antagonist, began to introduce discordant notes into the melody, sowing seeds of rebellion and darkness.

",True,3,"6,2",True,46
192," This celestial melody brought forth the Lamps of the Valar (Powers of the world), Illuinand Ormal.

",True,1,"6,2",True,47
193," However, Melkor (the Great Dark Lord) introduced discord into the song, introducing darkness and strife.

",True,3,"6,2",True,48
194," The discordant notes introduced by Melkorthe Dark Lord, corrupted the Music, foreshadowing future conflicts.

",True,3,"6,2",True,49
195," However: Fëanor's prideful discordant notes introduced darkness and strife into the world.

",True,1,"6,2",True,50
196,"**The Valar (Powers of the World)**
After the Music, the Ainur entered Eäto shape it according to their vision.",True,1,"6,2",True,1
197,"**The Valar and the Shaping of Middle-earth**
Ilúvatar brought the Ainur into the world, giving them physical forms as Valar (Powers).",True,1,"6,2",True,2
198,"**The Valar (Powers)**
Ilúvatar chose 14 powerful Ainur to govern Eä.",True,1,"6,2",True,3
199,"**The Valar (Powers) and the Two Trees**
Ilúvatar halted the Music and created the Valar (angelic powers).",True,1,"6,2",True,4
200,"**The Valar (Powers) and the Shaping of Middle-earth**
Ilúvatar chose 14 of the most powerful Ainur, now known as the Valar (Powers), to shape and govern Eä.",True,1,"6,2",True,5
201,"**The Valar (Powers) and the Shaping of Middle-earth**
Ilúvatar stopped the Music and brought forth the Valar, powerful beings tasked with shaping and governing Eä.",True,1,"6,2",True,6
202,"**The Valar (Powers) and the Shaping of Middle-earth**
Ilúvatar chose 14 of the most powerful Ainur to shape and govern Eä.",True,1,"6,2",True,7
203,"**The Silmarils and the Two Trees**
Ilúvatar gave birth to the physical world, Eäand its inhabitants.",True,5,"6,2",True,8
204,"**The Valar (Powers) and the Two Lamps**
Ilúvatar created the Valar— powerful angelic beings tasked with shaping and governing Eä.",False,,,,9
205,"**The Valar (Powers) and the Shaping of Middle-earth**
Ilúvatar chose 14 of the most powerful Ainur, the Valar (), to shape and govern Eä.",True,1,"6,2",True,10
206,"**The Valar (Powers) and the Shaping of Middle-earth**
Ilúvatar gave physical forms to the Ainur,they became known as the Valar ().",True,1,"6,2",True,11
207,"**The Silmarils and the Two Lamps**
Ilúvatar brought forth the Valar (powerful angelic beings), including Manwë (King of the Winds) and Varda (Queen of the Stars).",True,1,"6,2",True,12
208,"**The Valar (Powers) and the Shaping of Middle-earth**

After the Music, the Ainur entered Eä and became known as the Valar (Powers).",True,1,"6,2",True,13
209,"Ilúvatar ended the song and brought forth Eä, manifesting it into existence.",True,1,"6,2",True,14
210,"**The Valar and the Shaping of Middle-earth**
Ilúvatar created the Valar (Powers of the World), powerful beings tasked with shaping and governing Eä.",True,1,"6,2",True,15
211,"**The Valar (Powers) Enter Eä**
Following the Music, the Ainur entered Eä.",True,1,"6,2",True,16
212,"**The Valar (Powers) and the Shaping of Arda**
Ilúvatar halted the music, and Ainur entered Eä.",True,1,"6,2",True,17
213,"**The Valar (Angels) and the Shaping of Middle-earth**
Ilúvatar brought the Ainur to Eä, assigning them various tasks.",True,5,"6,2",True,18
214,"**The Valar and the Shaping of Arda**
Ilúvatar ended the Music and brought forth the Ainur into the physical realm of Eä.",False,,,,19
215,"**The Valar (Powers)**
After the Music, the Ainur entered Eä, taking physical forms as Valar (Powers).",True,1,"6,2",True,20
216,"**The Valar (Powers) Enter Eä**
Ilúvatar chose 15 powerful Ainur to govern and shape Eä.",True,1,"6,2",True,21
217,"**The Two Lamps and the Valar**
Ilúvatar halted the Music, a new era began.",False,,,,22
218,"Ilúvatar stopped the music, halted the chaos.",False,,,,23
219,"**The Valar (Powers) and the Two Lamps**
Ilúvatar created the Valar, to shape and govern Eä.",True,1,"6,2",True,24
220,"**The Valar and the Shaping of Middle-earth**
Ilúvatar formed the Valar (Powers)from among the Ainur.",True,1,"6,2",True,25
221,"**The Valar and the Shaping of Middle-earth**
Ilúvatar created the Valar (angelic powers), 14 powerful beings tasked with shaping and governing Eä.",True,1,"6,2",True,26
222,"**The Valar (Powers) Enter Eä**
Ilúvatar gave physical form to Eäand entered it himself, accompanied by the Ainurwho became known as the Valar (Powers).",True,1,"6,2",True,27
223,"**The Valar (Powers) and the Shaping of Middle-earth**
Ilúvatar chose 14 Ainur to govern and shape Eä.",True,1,"6,2",True,28
224,"**The Valar (Angelic Rulers) and the Shaping of Arda (Middle-earth)**
Ilúvatar chose 15 powerful Ainur to shape and govern Eä, giving them domains and responsibilities as the Valar.",True,1,"6,2",True,29
225,"**The Valar (Powers) and the Shaping of Middle-earth**
Ilúvatar brought forth the Valar (powers), 15 powerful Ainur tasked with shaping and governing Eä.",True,1,"6,2",True,30
