total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
42," Sell unwanted items:** Declutter your home, gather valuable items you no longer need, and sell them on platforms like eBay, (average sale price: $500-$800), Craigslist, or Facebook Marketplace.

",True,6,"0,3",True,29
43," Sell unwanted items:** Declutter your home and sell items of value on platforms like Facebook Marketplace, eBay, Craigslist, or local garage sales.",True,4,"0,3",True,30
44," Sell unwanted items:** Declutter your home, gather valuable items, and sell them on platforms like eBay, Craigslist, Facebook Marketplace, or local online selling groups.",True,6,"0,3",True,31
45," Sell unwanted items:** Declutter your home and sell items you no longer need or use on platforms like eBay, Craigslist, (Facebook Marketplace), or local garage sales.",False,,,,32
46," Sell unwanted items:** Declutter your home, gather items of value, and sell them on platforms like eBay, Craigslist, Facebook Marketplace, to earn quick cash.

",True,6,"0,3",True,33
47," Sell unwanted items:** Declutter your home and sell valuable items on platforms like eBay, Craigslist, Facebook Marketplace, or local garage sales.",True,4,"0,3",True,34
48," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, Craigslist, or local online selling groups.",True,4,"0,3",True,35
49," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, Facebook Marketplace, or local garage sales.",True,4,"0,3",True,36
50," Sell unwanted items**: Declutter your home and sell valuable items on platforms like eBay, Craigslist, Facebook Marketplace, or local garage sales.",True,4,"0,3",True,37
51," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, or local online selling groups.",True,6,"0,3",True,38
52," Sell unwanted items:** Declutter your home, gather valuable items you no longer need, and sell them online through platforms like eBay, Auctiva, Facebook Marketplace, to name a few.

",True,6,"0,3",True,39
53," Sell unwanted items:** Declutter your home and sell valuable items on platforms like eBay, Craigslist, or Facebook Marketplace.",True,4,"0,3",True,40
54," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, to specialized apps like Letgo (electronics), Mercari (gently used items), or Poshmark (clothing).",True,4,"0,3",True,41
55," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, Craigslist, a garage sale, or local buy/sell/trade groups.

",True,4,"0,3",True,42
56," Sell unwanted items:** Declutter your home, gather items of value, and sell them on platforms like:
	* eBay ( electronics, to luxury goods)
	* Craigslist or Facebook Marketplace (furniture,)
	* Poshmark or The RealReal (gently used clothing)
	* Mercari or Letgo (electronics, gadgets)

Estimated earnings: $200-$500

**2.",True,6,"0,3",True,43
57," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, or local garage sales.",False,,,,44
58," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, Craigslist, or local garage sales.",True,4,"0,3",True,45
59," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Craigslist, Facebook Marketplace, or local garage sales.",True,4,"0,3",True,46
60," Sell unwanted items:** Declutter your home, gather items of value, and sell them on platforms like eBay, Craigslist, Facebook Marketplace, to make quick cash.

",True,6,"0,3",True,47
61," Sell unwanted items:**
Declutter your home, gather items of value, and sell them online through platforms like eBay, A Facebook Marketplace, Craigslist, or local garage sales.",True,6,"0,3",True,48
62," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Craigslist, or Facebook Marketplace.",True,4,"0,3",True,49
63," Sell unwanted items:** Declutter your home and sell items you no longer need or use on platforms like eBay, Craigslist,{\format}, Facebook Marketplace, or local garage sales.",True,6,"0,3",True,50
64," You can make a decent amount by selling:
	* Gently used clothing, to consignment stores or online marketplaces.
	",True,3,"0,3",True,1
65,"* Electronics, gadgets, or furniture on specialized websites.
	",True,6,"6,0",True,1
66,"* Books, CDs, DVDs, or vinyl records on platforms like Amazon, Discogs, or MusicStack.

",True,7,"0,3",True,1
67,"* Books, CDs, DVDs, or games on Amazon, Half.com, or Cash4Books.

",True,7,"0,3",True,2
68,"* Unwanted gift cards on Raise or Cardpool.

",True,7,"0,3",True,3
69,"* Sports equipment, bicycles,or musical instruments.

",True,5,"0,3",True,4
70,"* Old books, CDs, DVDs, or vinyl records.

",True,7,"0,3",True,5
71,"* Rare books, CDs, DVDs, or vinyl records.

",True,7,"0,3",True,6
72,"* Sports equipment, bicycles, or musical instruments to enthusiasts.

",True,5,"0,3",True,7
73,"* Rare books, coins, or collectibles to enthusiasts.

",True,7,"0,3",True,8
74,"* Collectibles, antiques, or art pieces to enthusiasts.

",True,6,"0,3",True,9
75,"* Rare books, CDs, or vinyl records to collectors.

",True,7,"0,3",True,10
76,"* Books, CDs, DVDs, or video games on platforms like Amazon Trade-In.

",True,7,"0,3",True,11
77,"* Collectibles, antiques, or rare items to enthusiasts.

",True,6,"0,3",True,12
78,"* Rare books, collectibles, or antique items to enthusiasts.

",True,7,"0,3",True,13
79,"* Books, CDs, DVDs, or vinyl records on Amazon, Half.com, or Discogs.

",True,7,"0,3",True,14
80,"* Collectibles, rare books, or art pieces to enthusiasts.

",True,7,"0,3",True,15
81,"* Books, CDs, DVDs, or video games on trade-in websites.

",True,6,"0,3",True,16
82,"* Books, CDs, DVDs, or games on Amazon Trade-In or Decluttr.

",True,6,"0,3",True,17
83,"* Unused gift cards on Raise or Cardpool.

",True,5,"0,3",True,18
84,"* Sports equipment, bicycles, or musical instruments to enthusiasts.

",True,5,"0,3",True,19
85,"* Collectibles, antiques, or rare items to enthusiasts.

",True,6,"0,3",True,20
86,"* Books, CDs, DVDs, or vinyl records on online trade-in sites.

",True,7,"0,3",True,21
87,"* Books, CDs, DVDs, or video games to second-hand stores or online buyers.

",True,7,"0,3",True,22
88,"* Books, CDs, DVDs, or video games to second-hand shops.

",True,7,"0,3",True,23
89,"* Rare books, CDs, or vinyl records to collectors.

",True,7,"0,3",True,24
90,"* Unused gift cards on Raise or Cardpool.

",True,5,"0,3",True,25
91,"* Collectibles, antiques, or rare items to enthusiasts.

",True,6,"0,3",True,26
92,"* Rare books, collectibles, or antiques to enthusiasts.

",True,7,"0,3",True,27
93,"* Rare books, coins, or collectibles on niche forums.

",True,7,"0,3",True,28
94,"* Rare books, vinyl records, or collectibles on niche platforms.

",True,7,"0,3",True,29
95,"* Unused gift cards on Raise or Cardpool.

",True,5,"0,3",True,30
96,"* Books, CDs, DVDs, or vinyl records to second-hand shops.

",True,7,"0,3",True,31
97,"* Books, CDs, DVDs, or video games to second-hand shops.

",True,7,"0,3",True,32
98,"* Collectibles, rare books, or antiques to enthusiasts.

",True,7,"0,3",True,33
99,"* Rare books, collectibles, or art pieces to enthusiasts.

",True,7,"0,3",True,34
100,"* Unused gift cards on Raise or Cardpool.

",True,5,"0,3",True,35
101,"* Books, CDs, DVDs, or vinyl records on platforms like Decluttr.

",True,7,"0,3",True,36
102,"* Collectibles, rare books, or art pieces to enthusiast groups.

",True,7,"0,3",True,37
103,"* Sports equipment, musical instruments, or other hobbies-related gear.

",True,5,"0,3",True,38
104,"* Books, CDs, DVDs, or games on trade-in sites.

",False,,,,39
105,"* Collectibles, antiques, or rare items to enthusiasts.

",True,6,"0,3",True,40
106,"* Books, CDs, DVDs, or games to second-hand shops.

",True,7,"0,3",True,41
107,"* Collectibles, antiques, or rare items on dedicated forums.

",True,6,"0,3",True,42
108,"* Books, CDs, DVDs, or video games on Amazon or Decluttr.

",True,7,"0,3",True,43
109,"* Sports equipment, musical instruments, or other hobby-related gear.

",True,5,"0,3",True,44
110,"* Unwanted gift cards on Raise or Cardpool.

",True,7,"0,3",True,45
111,"* Rare books, collectibles, or antiques to enthusiasts.

",True,7,"0,3",True,46
112,"* Rare books, collectibles, or antiques to interested buyers.

",True,7,"0,3",True,47
113,"* Unused gift cards on Raise or Cardpool.

",True,5,"0,3",True,48
114,"* Unwanted gift cards on Raise or Cardpool.

",True,7,"0,3",True,49
115,"* Sports equipment, musical instruments, or art pieces to enthusiasts.

",True,5,"0,3",True,50
116,"**Estimated earnings:** $200-$500

**2.",False,,,,1
117,"Estimated earnings: $200-$500

**2.",True,7,"1,4",True,2
118,"**2. Freelance work:** Offer your skills to clients on freelance platforms like Upwork, Fiverr, or Freelancer.com.",True,3,"1,4",True,3
119,"**Estimated earnings: $200-$500**

**2.",True,3,"1,4",True,4
120,"**2. Freelance services:** Offer your skills to clients on freelance platforms like Upwork, Fiverr, or Freelancer.com.",True,1,"1,4",True,5
121," Focus on high-demand services like:
	* Virtual assistance (email management, data entry, etc.)
	",True,5,"6,2",True,1
122," High-demand services include:
	* Writing (content creation, copywriting, or editing).
	",True,7,"6,2",True,2
123," Provide services such as:
	* Content writing or editing (high-demand)
	* Virtual assistance (email management, calendar organization)
	* Graphic design or digital art creation

**3.",True,5,"6,2",True,3
124," Focus on high-demand services:
	* Virtual assistance (e.g., email management, data entry).
	",True,5,"6,2",True,4
125," You can provide:
	* Virtual assistance (e.g., email management, data entry).
	",True,5,"6,2",True,5
126," You can provide services such as:
	* Content writing, editing, or proofreading.
	",True,5,"6,2",True,6
127," Services in high demand include:
	* Writing (content, copywriting, or editing).
	",True,7,"6,2",True,7
128," You could provide:
	* Virtual assistance (email management, scheduling)
	* Social media management (content creation, posting)
	* Writing services (blog posts, articles, copywriting)
	* Graphic design (logos, brochures, infographics)

**3.",True,5,"6,2",True,8
129," Consider offering:
	* Virtual assistance (email management, calendar organization)
	* Content creation (writing, graphic design, video editing)
	* Social media management or online marketing consulting

**3.",True,5,"6,2",True,9
130," You can provide services such as:
	* Virtual assistance (e.g., email management, calendar organization).
	",True,5,"6,2",True,10
131," Focus on high-demand services:
	* Virtual assistance (e.g., email management, calendar organization).
	",True,5,"6,2",True,11
132," Consider offering:
	* Writing, editing, or proofreading services.
	",True,7,"6,2",True,12
133," Services in demand include:
	* Content writing, editing, or proofreading.
	",True,7,"6,2",True,13
134," Focus on high-demand services such as:
	* Virtual assistance (email management, scheduling)
	* Content creation (writing, graphic design, video editing)
	* Social media management or online marketing services

**3.",True,7,"6,2",True,14
135," Services in demand include:
	* Virtual assistance (email management, data entry).
	",True,5,"6,2",True,15
136," Focus on in-demand services such as:
	* Virtual assistance (email management, scheduling)
	* Content creation (writing, graphic design, video editing)
	* Social media management (content calendar, posting)
	* Web development (website building, coding)

**3.",True,7,"6,2",True,16
137," High-demand services include:
	* Virtual assistance (email management, scheduling)
	* Content creation (writing, editing, proofreading)
	* Social media management (content creation, engagement)
	* Web development ( coding, designing)

**3.",True,6,"6,2",True,17
138," Participate in online surveys:** Sign up with survey sites like Swagbucks, Survey Junkie, or Vindale Research and earn money for completing surveys.",True,3,"0,3",True,1
139," While it won't make you rich, it's a quick way to earn some cash.

",True,3,"6,0",True,1
140," While it won't make you rich, it's an easy way to earn some cash.

",True,0,"6,0",True,2
141,"**4. Rent out a room on Airbnb:** If you have an extra room in your home, consider renting it out on Airbnb.",True,5,"5,2",True,1
