total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
160,"2. **HDFC Index Fund - Sensex Plan**: Tracks the S&P BSE Sensex index, comprising top 30 Indian companies.
",True,1,"6,2",True,27
161,"2. **HDFC ETF Sensex**: Tracks the SENSEX index, comprising top 30 Indian companies.
",True,1,"6,2",True,28
162,"2. **SBI ETF Sensex**: Tracks the S&P BSE SENSEX index, comprising the top 30 Indian companies.
",True,1,"6,2",True,29
163,"2. **HDFC ETF Sensex**: Tracks the SENSEX index, comprising of top 30 Indian companies.
",True,1,"6,2",True,30
164,"2. **ICICI Prudential NIFTY ETF**: Also tracks the NIFTY 50 index.
",True,1,"6,2",True,31
165,"2. **SBI ETF Sensex**: Tracks the S&P BSE Sensex Index, which represents the top 30 Indian companies.
",True,1,"6,2",True,32
166,"2. **SBI ETF Sensex**: Tracks the S&P BSE SENSEX index, comprising of top 30 Indian companies.
",True,1,"6,2",True,33
167,"2. **HDFC ETF NIFTY 50**: Also tracks the NIFTY 50 index.
",True,1,"6,2",True,34
168,"2. **SBI ETF Sensex**: Tracks the SENSEX index, comprising the top 30 Indian companies listed on BSE.
",False,,,,35
169,"2. **SBI ETF Sensex**: Tracks the SENSEX index, comprising the top 30 Indian companies listed on the Bombay Stock Exchange (BSE).
",True,1,"6,2",True,36
170,"2. **ICICI Pru NIFTY ETF**: Also tracks the NIFTY 50 index, providing exposure to large-cap Indian stocks.
",True,1,"6,2",True,37
171,"2. **HDFC ETF Nifty 50**: Also tracks the NIFTY 50 index, providing exposure to large-cap Indian stocks.
",True,1,"6,2",True,38
172,"2. **ICICI Prudential Long Term Equity Fund (ETF)**: Invests in a diversified portfolio of equity shares and aims to generate long-term capital appreciation.
",False,,,,39
173,"2. **SBI ETF Sensex**: Tracks the S&P BSE SENSEX index, comprising the top 30 Indian companies.
",True,1,"6,2",True,40
174,"2. **HDFC ETF Sensex**: Tracks the SENSEX index comprising of top 30 Indian companies.
",True,1,"6,2",True,41
175,"2. **ICICI Pru Nifty Index Fund**: Also tracks the NIFTY 50 index, offering diversified exposure to Indian equities.
",True,1,"6,2",True,42
176,"2. **ICICI Prudential Nifty Index Fund**: Also tracks the NIFTY 50 index, providing exposure to large-cap companies.
",True,1,"6,2",True,43
177,"2. **SBI ETF BSE SENSEX**: Tracks the BSE SENSEX index, which comprises the top 30 Indian companies.
",True,1,"6,2",True,44
178,"2. **SBI-ETF Nifty Next 50**: Tracks the NIFTY NEXT 50 index, comprising of next 50 companies after the top 50.
",True,1,"6,2",True,45
179,"2. **HDFC Index Fund - Nifty 50 Plan**: Also tracks the NIFTY 50 index, providing diversified exposure to the Indian equity market.
",True,1,"6,2",True,46
180,"2. **S&P BSE Sensex ETF**: Tracks the SENSEX index, which comprises the top 30 Indian companies.
",False,,,,47
181,"2. **SBI ETF Sensex**: Tracks the S&P BSE SENSEX index, which comprises the top 30 Indian companies.
",True,1,"6,2",True,48
182,"2. **ICICI Pru Nifty ETF**: Also tracks the NIFTY 50 index.
",True,1,"6,2",True,49
183,"2. **SBI ETF Sensex**: Tracks the SENSEX index, which includes 30 largest and most liquid Indian stocks.
",True,1,"6,2",True,50
184,"3. **ICICI Prudential Long Term Equity Fund (Tax Saving)**: An open-ended equity-linked savings scheme that tracks the NIFTY 50 index.
",True,5,"6,2",True,1
185,"3. **ICICI Prudential NV20 ETF**: Tracks the NIFTY Next 50 index, comprising of next 50 large-cap Indian companies after NIFTY 50.

",True,1,"6,2",True,2
186,"3. **HDFC ETF Nifty 50**: Another ETF tracking the NIFTY 50 index.
",True,1,"6,2",True,3
187,"3. **ICICI Prudential Long Term Equity Fund (G)**: An open-ended equity scheme that invests in a diversified portfolio of Indian equities.
",True,7,"6,2",True,4
188,"3. **ICICI Pru Nifty ETF**: Another ETF tracking the NIFTY 50 index.

",True,1,"6,2",True,5
189,"3. **ICICI Prudential NIFTY 50 ETF**: Another ETF tracking the NIFTY 50 index.

",True,1,"6,2",True,6
190,"3. **ICICI Prudential Long Term Equity Fund (Tax Saving)**: An equity-oriented fund that invests in a diversified portfolio of Indian stocks.

",True,1,"6,2",True,7
191,"3. **ICICI Prudential Long Term Equity Fund (ETF)**: Invests in a diversified portfolio of equity stocks with a long-term perspective.

",True,1,"6,2",True,8
192,"3. **ICICI Prudential Long Term Equity Fund (ETF)**: Invests in a diversified portfolio of equity securities across various sectors.
",False,,,,9
193,"3. **ICICI Prudential NIFTY 50 ETF**: Another ETF that tracks the NIFTY 50 index.
",True,1,"6,2",True,10
194,"3. **HDFC ETF NIFTY 50**: Another ETF tracking the NIFTY 50 index.

",True,1,"6,2",True,11
195,"3. **ICICI Pru Nifty ETF**: Also tracks the NIFTY 50 index, offering diversified exposure to Indian equities.
",True,1,"6,2",True,12
196,"3. **HDFC ETF NIFTY 50**: Another ETF tracking the NIFTY 50 index.
",True,1,"6,2",True,13
197,"3. **ICICI Prudential Long Term Equity Fund (FOF)**: An equity-oriented fund that invests in a mix of large-cap, mid-cap, and small-cap stocks.

",True,3,"6,2",True,14
198,"3. **ICICI Prudential Long Term Equity Fund (Tax Saving)**: An open-ended equity linked savings scheme that tracks the NIFTY 50 index.

",False,,,,15
199,"3. **ICICI Prudential Nifty ETF**: Another popular ETF tracking the NIFTY 50 index.

",True,1,"6,2",True,16
200,"3. **ICICI Prudential Long Term Equity Fund ETF**: Invests in a diversified portfolio of equity stocks across various sectors.
",True,3,"6,2",True,17
201,"3. **HDFC ETF Nifty 50**: Another ETF that tracks the NIFTY 50 index.
",True,1,"6,2",True,18
202,"3. **ICICI Prudential Nifty Index Fund**: Tracks the NIFTY 50 index.
",True,1,"6,2",True,19
203,"3. **HDFC ETF Nifty 50**: Another ETF that tracks the NIFTY 50 index.

",True,1,"6,2",True,20
204,"3. **ICICI Prudential Long Term Equity Fund (FOF)**: Invests in a diversified portfolio of equity and debt securities.

",True,3,"6,2",True,21
205,"3. **ICICI Pru Nifty Index Fund**: Tracks the NIFTY 50 index, providing diversified exposure to large-cap Indian stocks.

",True,1,"6,2",True,22
206,"3. **ICICI Prudential Nifty Index Fund**: Another NIFTY 50 tracker that provides broad exposure to Indian equities.

",True,1,"6,2",True,23
207,"3. **ICICI Prudential Long Term Equity Fund (FOF)**: An fund-of-fund that invests in various equity schemes.
",True,3,"6,2",True,24
208,"3. **HDFC ETF Nifty**: Another popular ETF that tracks the NIFTY 50 index.
",True,1,"6,2",True,25
209,"3. **ICICI Prudential Long Term Equity Fund (ETF)**: An open-ended equity scheme that tracks the NIFTY 500 index.
",True,1,"6,2",True,26
210,"3. **ICICI Prudential Long Term Equity Fund (Tax Saving)**: An open-ended equity scheme that aims to generate long-term capital appreciation.

",True,7,"6,2",True,27
211,"3. **ICICI Prudential Nifty Index Fund**: Another ETF that tracks the NIFTY 50 index.

",True,1,"6,2",True,28
212,"3. **HDFC ETF Nifty 50**: Another ETF tracking the NIFTY 50 index.
",True,1,"6,2",True,29
213,"3. **HDFC ETF Nifty 50**: Another ETF that tracks the NIFTY 50 index.
",True,1,"6,2",True,30
214,"3. **ICICI Prudential Nifty ETF**: Another popular NIFTY 50 index tracker.

",True,1,"6,2",True,31
215,"3. **HDFC ETF Nifty**: Another ETF tracking the NIFTY 50 index.
",True,1,"6,2",True,32
216,"3. **ICICI Prudential Long Term Equity Fund (Tax Savings)**: An open-ended equity scheme that invests in a diversified portfolio of Indian stocks.

",True,3,"6,2",True,33
217,"3. **ICICI Prudential NV20 ETF**: Tracks the NIFTY NEXT 50 index, comprising the next 50 large-cap companies after the NIFTY 50.

",True,1,"6,2",True,34
218,"3. **ICICI Prudential Long Term Equity Fund (Tax Saving) ETF**: An ELSS fund that tracks the NIFTY 500 index.

",True,1,"6,2",True,35
219,"3. **ICICI Prudential Long Term Equity Fund (ETF)**: Invests in a diversified portfolio of Indian equities.
",True,1,"6,2",True,36
220,"3. **ICICI Prudential Long Term Equity Fund (ETF)**: Invests in equity shares of companies across various sectors and market capitalization.
",False,,,,37
221,"3. **ICICI Pru Nifty ETF**: Another popular ETF tracking the NIFTY 50 index.

",True,1,"6,2",True,38
222,"3. **ICICI Prudential Long Term Equity Fund**: Invests in a diversified portfolio of Indian equities with a long-term perspective.

",False,,,,39
223,"3. **ICICI Prudential Long Term Equity Fund (ETF)**: Invests in a diversified portfolio of large-cap, mid-cap, and small-cap stocks.
",False,,,,40
224,"3. **ICICI Prudential Long Term Equity Fund (ETF)**: An open-ended equity scheme that tracks the NIFTY 50 Index.
",True,1,"6,2",True,41
225,"3. **ICICI Prudential Long Term Equity Fund (G)**: Invests in a diversified portfolio of equity stocks with a long-term perspective.
",True,7,"6,2",True,42
226,"3. **HDFC ETF NIFTY 50**: Another popular ETF tracking the NIFTY 50 index.
",True,1,"6,2",True,43
227,"3. **ICICI Prudential Long Term Equity Fund (ETF)**: An open-ended equity scheme that tracks the NIFTY 50 index.
",True,1,"6,2",True,44
228,"3. **ICICI Prudential NIFTY ETF**: Another ETF tracking the NIFTY 50 index.

",True,1,"6,2",True,45
229,"3. **ICICI Prudential NV20 ETF**: Tracks the NIFTY Next 50 index, comprising of next 50 Indian companies after the NIFTY 50.

",True,1,"6,2",True,46
230,"3. **ICICI Prudential Nifty Index Fund**: Another ETF tracking the NIFTY 50 index.

",True,1,"6,2",True,47
231,"3. **ICICI Prudential Long Term Equity Fund (Tax Saving)**: An equity-linked savings scheme that allows investors to save taxes under Section 80C.

",True,3,"6,2",True,48
232,"3. **ICICI Prudential Long Term Equity Fund (G) - ETF**: An open-ended equity scheme that invests in a diversified portfolio of stocks.

",False,,,,49
233,"3. **ICICI Prudential Long Term Equity Fund (ETF)**: An open-ended equity scheme that tracks the NIFTY 50 index.

",True,1,"6,2",True,50
234,"**Debt-based ETFs:**

1.",True,2,"6,2",True,1
