total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
135," Nah, I would've remembered something like that.

",True,1,"6,2",True,25
136," But why would they give me cash in an envelope?

",False,,,,26
137," Nah, I would've remembered that... unless... *gasp* what if someone is playing a prank on me",True,4,"6,2",True,27
138, But why would they give me cash?,False,,,,28
139," Nah, I'd remember something like that... unless... *giggles nervously* unless I've been living under a rock.

",True,7,"6,2",True,29
140," Nah, I would've gotten a call or an email about it by now.

",True,3,"6,2",True,30
141," *checks email and phone for any notifications* Nope,'t anything.

",True,1,"6,2",True,31
142," Nah, I would've gotten a call or email by now if that were the case.

",True,3,"6,2",True,32
143," *tries to remember any recent contests or competitions entered*

Wait a minute... what if it's illegal?",True,1,"6,2",True,33
144," Nah, I would've gotten an email or something.",True,3,"6,2",True,34
145," But why would they give it to me in cash?

",True,7,"6,2",True,35
146," No,'t remember entering any contests recently... Hmm maybe it was a wrong delivery and someone meant to send it to someone else?",True,1,"6,2",True,36
147," *thinks back to any possible contests or drawings entered* Nope,'t remember entering anything for this amount.

",True,1,"6,2",True,37
148," Wait,'t remember entering any contests recently... And even if I did,'t think they'd just mail me a check without notification.

",True,1,"6,2",True,38
149," Nah, I would've gotten an email or something.",True,3,"6,2",True,39
150, But why would someone send me so much cash without saying anything?,True,6,"6,2",True,40
151," It doesn't add up.

",True,3,"0,3",True,1
152,"Wait, minute, could this be some kind of prank?",True,0,"6,0",True,1
153, Or maybe it's a scam?,True,0,"5,2",True,1
154," Or worse, maybe it's dirty money",True,1,"5,2",True,2
155, Maybe one of my friends is messing with me?,True,0,"5,2",True,3
156," Or worse, a scam",True,3,"5,2",True,4
157, Am I being punk'd right now,True,3,"5,2",True,5
158, Maybe one of my friends is playing a sick joke on me?,False,,,,6
159," Or worse, a scam?",True,3,"5,2",True,7
160," Or worse, a scam?",True,3,"5,2",True,8
161, Maybe one of my friends decided to play a sick joke on me.,True,5,"5,2",True,9
162," But who has $10,000 lying around to waste on a prank",True,4,"1,4",True,1
163,"?

Okay, let's think logically.",True,3,"7,2",False,1
164,"?! And wouldn't they want to see my reaction in person?

",False,,,,2
165,"? That's a crazy expensive joke.

",True,6,"7,2",False,3
166,"?! And how did they even get into my house?

",True,6,"7,2",False,4
167,"?! And what if it's real?

",True,6,"7,2",False,5
168,"?! 

Or maybe... just maybe... this is legit?",True,0,"7,2",False,6
169,"? That doesn't seem likely either...

",True,7,"7,2",False,7
170,"?! And even if they did,'t that seem kinda mean?

",True,6,"7,2",False,8
171,"?

Ugh, my mind is racing.",True,7,"7,2",False,9
172,"? And even if they did,'t I deserve some kind of explanation?

",True,7,"7,2",False,10
173,"? And wouldn't they have at least included a funny note or something?

",True,5,"7,2",False,11
174,"?! And even if they did, it's not like I can just give it back... this is life-changing money we're talking about here!

",True,4,"7,2",False,12
175,"?

Or maybe... just maybe... this is a life-changing moment.",True,0,"7,2",False,13
176,"? And even if they did,t be cruel enough to get my hopes up like this...

",True,6,"7,2",False,14
177,"?! And even if they did,'t I deserve some kind of warning or clue",True,0,"7,2",False,15
178,"?! And even if they did,'t they know I'd figure it out eventually?

",False,,,,16
179,"?! And even if it was a prank,'t they want to see my reaction",True,4,"7,2",False,17
180,? Unless... unless it's one of those crazy rich kids from college.,True,6,"7,2",False,18
181,"? And what if it's real?

",True,6,"7,2",False,19
182,"?

Okay, assuming this is real,'t matter how it got here), what am I going to do with all this money",True,7,"7,2",False,20
183,?! And how did they even get into my place,False,,,,21
184,"?

Unless... unless it's something shady.",True,2,"7,2",False,22
185,"?! And even if it was a prank,'t they'd want to see my reaction",True,4,"7,2",False,23
186,"?

Ugh, my mind is racing.",True,7,"7,2",False,24
187,? And what if it's not a prank?,True,4,"7,2",False,25
188,"?

What if it's real though?",True,6,"7,2",False,26
189,?! And what if it's not a prank and someone actually needs this money back,True,4,"7,2",False,27
190,"? And even if it was a prank,'t I deserve to enjoy it for at least a little while?

",True,6,"7,2",False,28
191,"?! And even if they did,'t they think I'd be freaking out right now",True,5,"7,2",False,29
192,"? And wouldn't they have at least put a silly note or something?

",False,,,,30
193,"?! And wouldn't they have at least left a hint or something?

",True,7,"7,2",False,31
194,"?! Unless it's one of those viral YouTube stunts... *looks around the room for hidden cameras*

Okay,'t freaking out about it being a prank right now.",True,6,"7,2",False,32
195,"? And wouldn't they have at least left a hint or something?

",True,7,"7,2",False,33
196,"?! Unless... unless it's some kind of trap?

",True,0,"7,2",False,34
197,"? And wouldn't they want to see my reaction or something?

",True,4,"7,2",False,35
198,?! And how did they even get into my house,False,,,,36
199,"?! And even if they did,'t want to reveal themselves,'t I deserve some sort of explanation?

",True,4,"7,2",False,37
200,"?

Ugh, my mind is racing... What if this is illegal money or something?",True,7,"7,2",False,38
201,"?

Ugh, my mind is racing right now.",True,7,"7,2",False,39
202,"? And even if they did,'t they think I'd be a little more suspicious?

",True,1,"7,2",False,40
203,"?

Ugh, my mind is racing right now.",True,7,"7,2",False,41
204,"?! That's insane!

",True,6,"7,2",False,42
205,?! And what's with the random envelope?,True,4,"7,2",False,43
206,"? Unless it's one of those crazy rich people I know...

",False,,,,44
207,"? And why wouldn't they at least put a stupid smiley face on the envelope?

",False,,,,45
208,"?! 

Maybe...just maybe...this is the answer to all my prayers!",True,7,"7,2",False,46
209,"?! And besides, I don't have any enemies that I know of... at least I hope not!

",True,7,"7,2",False,47
210,"?! And wouldn't they have shown up by now to laugh in my face?

",False,,,,48
211,"?

Okay, let's try to stay calm here.",True,6,"7,2",False,49
212,"? And even if they did,'t I deserve some kind of warning sign or something?

",True,0,"7,2",False,50
213,"?

What if it's a mistake?",True,6,"7,2",False,51
214,"?

What if it's real?",True,6,"7,2",False,52
215,? And how did they even get into my house,True,6,"7,2",False,53
216,"?! 

Okay, assume it's real for now... what am I going to do with it",True,6,"7,2",False,54
217,"?! And besides, they'd definitely leave a note or something to freak me out even more.

",True,6,"7,2",False,55
218,"?! And wouldn't they have at least included a ""gotcha"" note?

",True,2,"7,2",False,56
219,?! And what if it's real?,True,6,"7,2",False,57
220,"?

Or what if... what if this is some kind of inheritance or something?",True,3,"7,2",False,58
221,"?! 

What if it's dirty money",True,4,"7,2",False,59
222,"? And wouldn't they have burst out laughing by now?

",True,2,"7,2",False,60
223,"?

What if it's from...I don't know,'t say it,'t say it...a long-lost relative or something?",True,5,"7,2",False,61
224,"?! 

Ugh, I don't know what to do!",True,6,"7,2",False,62
225,"?! That's a pretty expensive joke...

Hmmm... what if it's from someone I owe money to?",True,4,"7,2",False,63
226,"?! And even if they did,t believe any of them would keep it a secret for this long...

Or maybe... just maybe... it's genuinely mine.",True,2,"7,2",False,64
227,"?! And why wouldn't they own up to it by now?

",True,6,"7,2",False,65
228,?! And what if it's real,True,6,"7,2",False,66
229,"? And why wouldn't they reveal themselves by now?

",True,2,"7,2",False,67
230,"?

What if it's illegal?",True,6,"7,2",False,68
231,"? And how would they even get into my house?

",True,6,"7,2",False,69
232,"?

Or maybe... just maybe...",True,0,"7,2",False,70
233,"?

Maybe it's a mistake?",True,3,"7,2",False,71
234,"?! And wouldn't they have at least included a smirk emoji or something to give it away?

",True,0,"7,2",False,72
235,"? And besides, wouldn't they have said something by now?

",True,3,"7,2",False,73
236,"? And even if they did,'t that mean they must've been planning this for ages?

",True,1,"7,2",False,74
237,"? And even if they did,'t they want to see my reaction?

",True,4,"7,2",False,75
238,"Ugh,'t trust anyone right now... What if this is like a movie plot and someone's trying to frame me for something",True,3,"7,2",True,1
239,"Ugh,'t overthink this... what if it's dirty money?",True,7,"7,2",True,2
240, What if someone is trying to frame me for something or what if it's from some illegal activity?,True,1,"6,3",True,1
241, What if it's from something illegal,True,1,"6,3",True,2
242, What if it's from something illegal?,True,5,"6,3",True,3
243, What if it's from some illegal activity?,True,5,"6,3",True,4
244, What if someone is trying to bribe me for something?,True,4,"6,3",True,5
245, What if someone's trying to pay me off for something?,True,7,"6,3",True,6
246, What if someone's trying to bribe me for something,True,4,"6,3",True,7
247, What if someone's trying to bribe me for something?,True,4,"6,3",True,8
248, What if someone got in trouble and needed to get rid of it quickly?,True,4,"6,3",True,9
249, What if it's from something illegal?,True,5,"6,3",True,10
250, What if someone is trying to bribe me for something?,True,4,"6,3",True,11
251, What if someone laundered it or stole it and now I have to deal with the consequences?,True,5,"6,3",True,12
252, What if it's from some illegal activity and now I'm involved?,True,7,"6,3",True,13
253, What if it's from something illegal and now I'm involved?,True,7,"6,3",True,14
254, Like from some illegal activity or something?,True,1,"6,3",True,15
255, What if someone laundered it or stole it?,True,7,"6,3",True,16
256, What if someone laundered it and now I'm holding onto something illegal?,True,7,"6,3",True,17
257, What if it's from something illegal?,True,5,"6,3",True,18
258, What if someone's trying to bribe me for something?,True,4,"6,3",True,19
259, What if someone got this illegally and now I have it,True,6,"6,3",True,20
260,"? No,'t even go there don't think about all the bad possibilities...

You know what?",True,2,"0,3",False,1
261,? That's not good.,False,,,,2
262,"? That can't be good for me... but at the same time,'t I just kind of lucky?

",True,5,"0,3",False,3
263,? Can I get in trouble for having it?,False,,,,4
264,?! Should I turn it in or something?,True,4,"0,3",False,5
265,"? Do I need to worry about the cops showing up at my doorstep?

",True,0,"0,3",False,6
266,? Can I even use it,True,4,"0,3",False,7
267,"?! Oh man,'t want to be involved in anything shady...

",True,2,"0,3",False,8
268,? Can I get in trouble for having it?,False,,,,9
269,? Should I turn it in to the authorities or something?,True,0,"0,3",False,10
270,?! Do I turn myself into the authorities?,False,,,,11
271,"? No,'t can't think like that.",True,1,"0,3",False,12
272,? Can I get in trouble for having it?,False,,,,13
273,"?! No,'t going there,'t going to jail for something I didn't do!

",False,,,,14
274,? Can I really just keep it?,True,4,"0,3",False,15
275,"?! Oh man,'t get involved in something shady...

",True,2,"0,3",False,16
276,? That's a whole can of worms right there...,True,3,"0,3",False,17
277,"?! Oh man,'t get caught up in something shady...

",True,2,"0,3",False,18
278,"? No way,'t going to prison for something I didn't do!",True,1,"0,3",False,19
279,"? Can't just keep it then, can I?",True,4,"0,3",False,20
280,? That's a whole bunch of trouble I don't need in my life.,True,3,"0,3",False,21
281,"? No way,'t going to jail for something I didn't do!

",True,1,"0,3",False,22
282,"? No,'t going to jail for something I didn't do!",True,1,"0,3",False,23
283,? Can I get in trouble for having it?,False,,,,24
284,"?! No,'t going to jail for something I didn't do!

",False,,,,25
285,? Can I get in trouble for having it,True,0,"0,3",False,26
286,? That would be terrible.,True,6,"0,3",False,27
287,"? That's a whole other level of stress I don't need in my life right now.

",True,7,"0,3",False,28
288,"? Can't just take it to the bank, to deposit,'t can get in trouble for laundering or something!

",True,4,"0,3",False,29
289,? Do I risk getting in trouble for having it?,True,0,"0,3",False,30
290,? Do I have to turn it in somewhere?,True,4,"0,3",False,31
291,?! Do I turn it in?,True,6,"0,3",False,32
292,? That's so not worth it.,True,6,"0,3",False,33
293,? Can't have that on my conscience...,True,3,"0,3",False,34
294,? Can I get in trouble for having it?,False,,,,35
295,?! Do I turn myself into the authorities,True,4,"0,3",False,36
296,?! Do I turn myself in?,True,0,"0,3",False,37
297,? That's not good at all...,True,7,"0,3",False,38
298,? Do I need to worry about cops showing up at my door?,True,0,"0,3",False,39
299,? That would be awful.,True,2,"0,3",False,40
300,? Can you get in trouble for having stolen money even if you didn't steal it yourself,True,1,"0,3",False,41
301,? That's not good at all...,True,7,"0,3",False,42
302,?! That can't be good... what if the cops show up at my doorstep,True,5,"0,3",False,43
303,? That can't be good...,False,,,,44
304,? That can't be good... should I report it to the authorities or something?,True,1,"0,3",False,45
305,? Do I turn it in?,False,,,,46
306,? Do I get to keep it then?,True,4,"0,3",False,47
307,?! Do I turn myself in?,True,0,"0,3",False,48
308,"? That's a whole new level of trouble I don't need in my life.

",True,3,"0,3",False,49
309,? Can I get in trouble for having it,True,0,"0,3",False,50
310,"? That's not something I want to deal with...

",True,6,"0,3",False,51
311,? Do I have to worry about the cops showing up at my doorstep?,True,0,"0,3",False,52
312,"? That's the last thing I need, trouble with the law!

",True,1,"0,3",False,53
313,"? No,'t want any part of that!

",True,6,"0,3",False,54
314,"? Can I get in trouble for having this?

",True,1,"0,3",False,55
315,? Can't have that on my conscience.,True,3,"0,3",False,56
316,"?! *panics for a second*

Calm down,'t overreact.",True,6,"0,3",False,57
317,? I don't want any part of that!,True,6,"0,3",False,58
318,?! That can't be good.,True,4,"0,3",False,59
319,"? That's a whole other level of stress I don't need in my life.

",True,7,"0,3",False,60
320,? I don't want any part of that.,True,6,"0,3",False,61
321,?! Should I take it to the cops?,True,0,"0,3",False,62
322,?! Do I take it to the cops?,True,4,"0,3",False,63
323,"? I don't want any trouble with the law!

",True,4,"0,3",False,64
324,? Shouldn't report it to the authorities?,True,0,"0,3",False,65
325,? Can I get in trouble for having it?,True,4,"0,3",False,66
326,? That's a huge responsibility.,True,4,"0,3",False,67
327,? Do I go to the police?,True,2,"0,3",False,68
328,? That's a whole new level of trouble I don't need in my life.,True,3,"0,3",False,69
329,? Can I get in trouble for having it?,True,4,"0,3",False,70
330,"? No,'t go there... don't wanna get caught up in something shady.

",True,2,"0,3",False,71
331,? That can't be good.,True,1,"0,3",False,72
332,? That can't be good.,True,1,"0,3",False,73
333,"?! *starts imagining all sorts of sinister scenarios*

Stop.",True,6,"0,3",False,74
334,? Can I get in trouble for having it?,True,4,"0,3",False,75
335," Should I turn it in or something?

",True,0,"7,2",True,1
336, Should I turn it in to the authorities?,True,0,"7,2",True,2
337," Do I need to turn it in somewhere?

",True,5,"7,2",True,3
338, Should I turn it into the police?,True,4,"7,2",True,4
339, Should I report it to the authorities?,True,0,"7,2",True,5
340," *starts to panic slightly*

Okay,'t go there, don't assume the worst.",False,,,,6
341," That thought alone is giving me anxiety.

",True,6,"7,2",True,7
342, Should I turn it in to the police?,True,0,"7,2",True,8
343," Do I need to report it to the authorities or something?

",True,0,"7,2",True,9
344," Should I turn it in or something?

",True,0,"7,2",True,10
345, Should I take it to the police station and report it?,True,0,"7,2",True,11
346," That's a scary thought...

",True,2,"7,2",True,12
347,"Okay, calm down... think about the positive here.",True,6,"5,2",True,1
348,"Okay, calm down... let's think about the good things here.",False,,,,2
349,"Okay, calm down.",True,6,"5,2",True,3
350,"On the other hand,'t I deserve this? I've been working hard for years,'t I deserve a little luck for once?",True,5,"5,2",False,4
351,"Okay, breathe...",True,6,"5,2",True,5
352,"Okay, take a step back and breathe.",True,7,"5,2",True,6
353,But at the same time... this amount of money can solve so many problems for me.,True,5,"5,2",True,7
354," Pay off some debts,'t have to worry about rent for a while... maybe even take a nice vacation... *daydreams*

Okay focus!",True,7,"1,4",True,1
355," I can pay off my student loans,'t stress about rent for months,'t worry about taking care of my family...

",True,7,"1,4",True,2
356," Pay off some debt,'t worry about rent for months... maybe even take a nice vacation.

",True,7,"1,4",True,3
357," I can pay off some debts,'t worry about rent for a while,'t take some weight off my shoulders.",True,5,"1,4",True,4
358, I could pay off those debts that've been weighing me down.,True,3,"1,4",True,5
359," I could pay off some debt, help out my family,'t worry about bills for a while.",True,3,"1,4",True,6
360," I can pay off my student loans,'t stress about rent for months,'t worry about how I'll afford food...

And maybe,'t just look a gift horse in the mouth?",True,1,"1,4",True,7
