total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
165,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,14
166,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",False,,,,15
167,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,16
168,"**Middle Ages (500 - 1400 AD)**

* During the Middle Ages, Paris became a center of trade and commerce, thanks to its strategic location on the Seine River.
",True,1,"6,2",True,17
169,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became a center of trade and commerce, and its location made it an important hub for merchants.
",False,,,,18
170,"**Middle Ages (500 - 1400)**

* During the Middle Ages, Paris became a center of trade and commerce, with the Seine River providing a connection to the Mediterranean Sea.
",True,3,"6,2",True,19
171,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a center of trade and commerce, thanks to its strategic location on the Seine River.
",True,1,"6,2",True,20
172,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became a center of trade and commerce, and the city began to grow rapidly.
",True,3,"6,2",True,21
173,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,22
174,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a significant center of trade and commerce.
",False,,,,23
175,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a significant center of trade and commerce.
",False,,,,24
176,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,25
177,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",False,,,,26
178,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a center of trade and commerce.
",True,3,"6,2",True,27
179,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,28
180,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade, commerce, and education.
",True,1,"6,2",True,29
181,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became a center of trade and commerce, and its location at the confluence of the Seine and Marne rivers made it an important hub for river traffic.
",True,1,"6,2",True,30
182,"**Middle Ages (500 - 1400 AD)**

* During the Middle Ages, Paris became a significant center for trade and commerce.
",True,3,"6,2",True,31
183,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a center of learning and culture, with the University of Paris founded in 1150.
",False,,,,32
184,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a significant center for trade, commerce, and learning.
",True,3,"6,2",True,33
185,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,34
186,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,35
187,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",False,,,,36
188,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,37
189,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,38
190,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a center of trade and commerce.
",True,3,"6,2",True,39
191,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,40
192,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became a center of trade and commerce, and the Seine River made it an important hub for transportation.
",True,1,"6,2",True,41
193,"**Middle Ages (500 - 1500)**

* With the fall of the Roman Empire, Paris was invaded by various barbarian tribes, including the Franks, who established their capital in the city.
",True,3,"6,2",True,42
194,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,43
195,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",False,,,,44
196,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a center of trade and commerce, and the city began to grow rapidly.
",False,,,,45
197,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a significant center of trade, commerce, and learning.
",True,3,"6,2",True,46
198,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,47
199,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,48
200,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a significant center of trade and commerce.
",False,,,,49
201,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became a significant center of trade and commerce.
",True,3,"6,2",True,50
202,"* In the 10th century, the Count of Paris, Hugh Capet, founded the Capetian dynasty, which ruled France for over 300 years.
",True,3,"6,0",True,1
203,"* The Franks, a Germanic tribe, conquered Paris in the 5th century and established it as their capital.
",True,1,"6,0",True,2
204,"* The Franks, a Germanic tribe, conquered Paris in the 5th century and established it as their capital.
",True,1,"6,0",True,3
205,"* The city became a hub for learning and education, with the establishment of the University of Paris in 1150.
",False,,,,4
206,"* The city was ruled by the Carolingian dynasty, and later by the Capetian kings of France.
",True,1,"6,0",True,5
207,"* The city's location on the Seine made it an important hub for river traffic and trade with other European cities.
",True,5,"6,0",True,6
208,"* The city was repeatedly attacked and occupied by various barbarian tribes, including the Franks, Visigoths, and Vikings.
",True,1,"6,0",True,7
209,"* The Frankish king Clovis I made Paris his capital in 486 AD.
",True,1,"6,0",True,8
210,"* In the 10th century, the Count of Paris, Hugh Capet, became King of France, marking the beginning of the Capetian dynasty.
",True,3,"6,0",True,9
211,"* The city was invaded by the Vikings in the 9th century, but it continued to thrive under the rule of the Frankish kings.
",True,1,"6,0",True,10
212,"* The Frankish king Clovis I established his capital in Paris in the 5th century.
",True,1,"6,0",True,11
213,"* In the 10th century, the Counts of Paris gained control of the city, and it began to grow rapidly.
",True,1,"6,0",True,12
214,"* The city's strategic location made it a prime target for invasion, and it was attacked by the Vikings in the 9th century.
",True,1,"6,0",True,13
215,"* The Franks, a Germanic tribe, took control of the city in the 5th century and renamed it Paris.
",False,,,,14
216,"* In the 10th century, the Vikings invaded Paris, but were ultimately repelled by the French king Charles the Simple.
",True,3,"6,0",True,15
217,"* The city's strategic location made it a prized possession for various rulers, including the Franks, who conquered Paris in 486 AD.
",True,1,"6,0",True,16
218,"* The University of Paris, founded in 1150, became one of the most prestigious universities in Europe.
",True,3,"6,0",True,17
219,"* The city was a major hub for the Catholic Church, with the Bishop of Paris playing a prominent role.
",True,1,"6,0",True,18
220,"* In the 10th century, the Counts of Paris ruled the city, and it began to grow in importance.
",True,1,"6,0",True,19
221,"* The Frankish king Clovis I made Paris his capital in the 5th century.
",True,1,"6,0",True,20
222,"* The city's strategic location on the Seine River made it an important hub for merchants and traders.
",False,,,,21
223,"* In 987, Hugh Capet, Count of Paris, became King of France, marking the beginning of the Capetian dynasty, which ruled France for over 300 years.
",True,3,"6,0",True,22
224,"* The Franks, a Germanic tribe, captured Paris from the Romans in 486 AD.
",True,1,"6,0",True,23
225,"* The city's strategic location made it a key hub for merchants traveling between the Mediterranean and Northern Europe.
",True,5,"6,0",True,24
226,"* The city was an important hub for the Catholic Church, with the construction of several prominent churches and cathedrals, including Notre-Dame Cathedral.
",True,5,"6,0",True,25
227,"* The city was an important hub for the Merovingian and Carolingian dynasties, and it played a key role in the development of Christianity in Europe.
",True,5,"6,0",True,26
228,"* The city's strategic location made it an important hub for merchants and traders.
",False,,,,27
229,"* In the 10th century, the Vikings invaded Paris, but were repelled by Count Odo, who built a wall around the city for protection.
",True,3,"6,0",True,28
230,"* In the 10th century, the Counts of Paris became powerful rulers, and the city began to grow around the Île de la Cité.
",True,1,"6,0",True,29
231,"* The city was invaded by the Vikings in the 9th century, but it recovered and continued to grow.
",False,,,,30
232,"* In the 10th century, the Count of Paris, Hugh Capet, became King of France, marking the beginning of the Capetian dynasty, which ruled France for over 300 years.
",True,3,"6,0",True,31
233,"* In the 10th century, the city began to flourish under the rule of the Capetian dynasty.
",True,5,"6,0",True,32
234,"* The city was ruled by the Franks, and later by the Capetian dynasty, which established the Kingdom of France.
",True,5,"6,0",True,33
235,"* In the 10th century, the Viking invasions led to the construction of fortifications around the city.
",True,3,"6,0",True,34
236,"* The city's strategic location on the Seine made it an important hub for merchants and travelers.
",False,,,,35
237,"* The city's location at the confluence of the Seine River made it an ideal hub for merchants.
",True,1,"6,0",True,36
238,"* The city was invaded by the Vikings in 845, but they were repelled by King Charles the Bald.
",True,3,"6,0",True,37
239,"* In the 10th century, the Vikings invaded Paris, but were ultimately repelled by King Odo.
",False,,,,38
240,"* In the 10th century, the city began to flourish under the rule of the Capetian dynasty.
",True,5,"6,0",True,39
241,"* In the 10th century, the Viking invasions led to the construction of the Louvre Castle, which would later become a royal residence.
",True,3,"6,0",True,40
242,"* In 987, Hugh Capet was crowned King of France in Paris, marking the beginning of the Capetian dynasty, which ruled France for over 300 years.
",True,3,"6,0",True,41
243,"* In the 10th century, the Counts of Paris began to rule the city, and it became a powerful kingdom.
",True,1,"6,0",True,42
