total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
106," It's an advisory council that offers expert guidance, a comprehensive suite of tools, of breweries.",True,0,"7,2",True,2
107," It's an AI-powered advisory council that provides data-driven insights, beercrafters, and brewery owners make informed decisions to optimize their operations,.",True,0,"7,2",True,3
108," It's a data analytics and business intelligence solution that helps breweries optimize their operations, (BIAC).",False,,,,4
109," It's an integrated system that combines business intelligence, (BI) and advisory council (AC) capabilities to help microbreweries optimize their operations, lauch new products, a strategically grow their businesses.

",False,,,,5
110," It's an all-in-one solution that integrates brewery management, thereal-time monitoring and automation,{\}, and business intelligence tools.",True,0,"7,2",True,6
111," It's an all-in-one brewery management solution that combines cutting-edge technology with industry expertise to help craft brewers streamline their operations, optimize production, and increase profitability.

",True,0,"7,2",True,7
112," It's an AI-powered business intelligence and analytics solution that helps breweries optimize their operations, even more efficiently.",True,0,"7,2",True,8
113," It's an all-in-one brewery management solution that helps streamline operations, of craft breweries.",True,0,"7,2",True,9
114," It's an all-in-one brewery management software that helps streamline operations, (BIAC) stands for ""Brewery Industry Advisory Council,"" which reflects its focus on supporting and guiding breweries in their daily activities.

",True,0,"7,2",True,10
115," It's an AI-powered Brewery Intelligence and Advisory Council that aims to streamline operations, a more profitable business.",True,0,"7,2",True,11
116," It's a comprehensive, it solutions provider that offers a range of tools and services to help microbreweries streamline their operations, manage their businesses more effectively, of brewery management software, lau.

",True,1,"7,2",True,12
117," It's an AI-powered,16key performance indicators (KPIs) that help breweries optimize their operations,1customer experience, and ultimately drive business growth.

",False,,,,13
118," It's an AI-powered brewery management system that helps streamline operations,1business efficiency and profitability.",True,0,"7,2",True,14
119," It's an integrated business management solution that combines advisory services, not limited to accounting, of software and expert consulting.",True,1,"7,2",True,15
120," It's an AI-powered Brewery Industry Advisory Council that offers data-driven insights and expert guidance to help microbreweries optimize their operations, A comprehensive tool that addresses the unique challenges faced by small-scale breweries.

",True,0,"7,2",True,16
121," It's a cutting-edge, which helps small-scale breweries optimize their operations, a competitive edge in the craft beer industry.

",True,1,"7,2",True,17
122," It's an AI-powered brewery management system that streamlines operations,1983 industry standards and best practices.",True,0,"7,2",True,18
123," It's an advisory council that aims to support and empower craft breweries by providing them with valuable insights, to optimize their operations, business strategies.",True,0,"7,2",True,19
124," It's an industry advisory council that aims to support and empower small-scale breweries by providing valuable insights, and expertise.",True,0,"7,2",True,20
125," It's a comprehensive brewery management system that offers a suite of tools and services to help small-scale breweries streamline their operations, process, efficiency, a competitive edge in the market.

",True,0,"7,2",True,21
126," It's an AI-powered, and cloud-based brewery management system that helps small-scale breweries streamline their operations, even with limited resources.",True,0,"7,2",True,22
127," It's an industry advisory council that aims to support and empower these small, of craft beer producers by providing valuable insights, (business intelligence and analytics) customized solutions,  business challenges faced by microbreweries.

",True,0,"7,2",True,23
128," It's an integrated solution that combines IoT (Internet of Things) sensors, it helps breweries optimize their operations, (BI) and AI-driven analytics.",True,0,"7,2",True,24
129," It's an all-in-one solution that combines IoT (Internet of Things) sensors,ing systems, In this digital age, it helps microbreweries streamline their operations,000 data points per day!

",True,0,"7,2",True,25
130," It's an AI-powered brewery management system that helps microbreweries streamline their operations,1987.",True,1,"7,2",True,26
131," It's a comprehensive brewery management system that helps craft breweries streamline their operations, optimize production, and make data-driven decisions.",True,0,"7,2",True,27
132," It's an AI-powered,2000+ breweries globally.",True,1,"7,2",True,28
133," It's a comprehensive brewery management software that aims to streamline operations, and boost efficiency.",True,0,"7,2",True,29
134," It's an integrated brewery management system that combines hardware and software to streamline operations, enhance efficiency, a more profitable business.

",True,0,"7,2",True,30
135," It's an all-in-one brewery management solution that streamlines operations, in the industry.",True,0,"7,2",True,31
136," It's an AI-powered brewery management and analytics solution that helps breweries optimize their operations, a better understanding of their business.

",True,0,"7,2",True,32
137," It's an AI-powered advisory council that helps breweries optimize their operations, T improve profitability.",True,0,"7,2",True,33
138," It's an advanced analytics and AI-powered business intelligence tool that helps microbreweries streamline their operations, Aiming to increase efficiency, a better understanding of their business,*.

",True,0,"7,2",True,34
139," It's a comprehensive, and advisory council that offers expert guidance, (BIAC) to help small-scale breweries optimize their operations, the craft beer industry.

",True,0,"7,2",True,35
140," It's a comprehensive, A.I.-powered brewery management system that integrates various aspects of brewery operations, by streamlining processes,monitoring production, optimizing resources, and enhancing overall efficiency.

",True,0,"7,2",True,36
141," It's an AI-powered Brewery Management System that helps streamline operations,1985) and optimize business performance.",False,,,,37
142," It's an AI-powered, and IoT-enabled Brewery Industry Advisory Council that offers data-driven insights, and expert advice to help microbreweries optimize their operations, of craft beer production.

",True,0,"7,2",True,38
143," It's an AI-powered, an advisory council that offers data-driven insights and actionable recommendations to help microbreweries optimize their operations,{\it.

",True,0,"7,2",True,39
144," It's an AI-powered brewery management system that helps streamline operations,2019and increase efficiency.",True,0,"7,2",True,40
145," It's an AI-powered brewery management system that helps small and medium-sized breweries streamline their operations, R&D brew development, production planning inventory management quality control customer engagement to improve efficiency reduce costs and increase profitability.

",False,,,,41
146," It's an AI-powered, the brewery industry, and business operations.",False,,,,42
147," It's an AI-powered brewery management software that helps craft breweries streamline their operations, optimize production,4 profitability.",True,0,"7,2",True,43
148," It's a comprehensive brewery management system that streamlines operations,1977 to increase efficiency,ing productivity.",True,4,"7,2",True,44
149," It's an AI-powered,1987,  advisory council that offers data-driven insights and expert guidance to help microbreweries optimize their operations, a competitive edge in the craft brewing industry.

",True,0,"7,2",True,45
150," It's an AI-powered advisory council that offers personalized guidance, and actionable insights to help microbreweries optimize their operations, and ultimately, a.

",True,0,"7,2",True,46
151," It's a comprehensive, which provides data-driven insights and actionable recommendations to help breweries optimize their operations,: 

* **Brewing Efficiency**: Brewha BIAC analyzes brewing data to identify areas of improvement, the brewhouse efficiency, the quality control process.
",True,0,"7,2",True,47
152," It's a cloud-based, data-driven solution that offers insights and analytics to help breweries optimize their operations, Aiming to increase efficiency, a better bottom line.

",True,0,"7,2",True,48
153," It's an AI-powered (Artificial Intelligence) brewery management system that aims to optimize brewing operations, it easy for breweries to streamline their processes,ing more efficiently and effectively.

",True,0,"7,2",True,49
154," It's an AI-powered brewery management software that helps streamline operations, (BIAC) provides actionable insights to improve efficiency, in various aspects of the business.

",True,0,"7,2",True,50
155,"**Key Features:**

1.",True,4,"5,2",True,1
156,"**Key Features:**

1.",True,4,"5,2",True,2
157,"**Key Features:**

1.",True,4,"5,2",True,3
158,"**Key Features:**

1.",True,4,"5,2",True,4
159,"**Key Features:**

1.",True,4,"5,2",True,5
160,"**Key Features:**

1.",True,4,"5,2",True,6
161,"**Key Features:**

1.",True,4,"5,2",True,7
162,"**Key Features:**

1.",True,4,"5,2",True,8
163,"**Key Features:**

1.",True,4,"5,2",True,9
164,"**Key Features:**

1.",True,4,"5,2",True,10
165,"**Key Features:**

1.",True,4,"5,2",True,11
166,"**Key Features:**

1.",True,4,"5,2",True,12
167,"**Key Features:**

1.",True,4,"5,2",True,13
168,"**Key Features:**

1.",True,4,"5,2",True,14
169,"**Key Features and Benefits:**

1.",False,,,,15
170,"**Key Features:**

1.",True,4,"5,2",True,16
171,"**Key Features:**

1.",True,4,"5,2",True,17
172,"**Key Features:**

1.",True,4,"5,2",True,18
173,"**Key Features:**

1.",True,4,"5,2",True,19
174,"**Key Features and Benefits:**

1.",False,,,,20
175,"**Key Features:**

1.",True,4,"5,2",True,21
176,"**Key Features:**

1.",True,4,"5,2",True,22
177,"**Key Features:**

1.",True,4,"5,2",True,23
178,"**Key Features:**

1.",True,4,"5,2",True,24
179,"**Key Features:**

1.",True,4,"5,2",True,25
180,"**Key Features:**

1.",True,4,"5,2",True,26
181,"**Key Features:**

1.",True,4,"5,2",True,27
182,"**Key Features:**

1.",True,4,"5,2",True,28
183,"**Key Features:**

1.",True,4,"5,2",True,29
184,"**Key Features:**

1.",True,4,"5,2",True,30
185,"**Key Features:**

1.",True,4,"5,2",True,31
186,"**Key Features:**

1.",True,4,"5,2",True,32
187,"**Key Features:**

1.",True,4,"5,2",True,33
188,"**Key Features and Benefits:**

1.",False,,,,34
189,"**Key Features:**

1.",True,4,"5,2",True,35
190,"**Key Features:**

1.",True,4,"5,2",True,36
191,"**Key Features:**

1.",True,4,"5,2",True,37
192,"**Key Features:**

1.",True,4,"5,2",True,38
193,"**Key Features and Benefits:**

1.",False,,,,39
194,"**Key Features:**

1.",True,4,"5,2",True,40
195,"**Key Features and Benefits:**

1.",False,,,,41
196,"**Key Features and Benefits:**

1.",False,,,,42
197,"**Key Features:**

1.",True,4,"5,2",True,43
198,"**Key Features:**

1.",True,4,"5,2",True,44
199,"**Key Features:**

1.",True,4,"5,2",True,45
200,"**Key Features:**

1.",True,4,"5,2",True,46
201,"**Key Features:**

1.",True,4,"5,2",True,47
202,"**Key Features:**

1.",True,4,"5,2",True,48
203,"**Key Features:**

1.",True,4,"5,2",True,49
204,"**Key Features:**

1.",True,4,"5,2",True,50
205," **Recipe Management**: Brewha BIAC allows brewers to create, of recipes, and track changes.",True,4,"7,2",True,1
206," **Brewery Management:** Brewha BIAC offers a comprehensive brewery management system that includes tools for tracking production, inventory, and supply chain management.
",True,4,"7,2",True,2
207," **Recipe and Batch Management:** Brewha BIAC allows breweries to create,2019 digital recipes, and track batch production, real-time monitoring of ingredients, key process indicators.
",True,4,"7,2",True,3
208," **Recipe and Batch Management:** Brewha BIAC enables breweries to create, the perfect recipes, other important details.",True,4,"7,2",True,4
209," **Recipe and Batch Management**: Brewha BIAC allows breweries to create, The system tracks ingredient inventory, manage batch production.
",True,4,"7,2",True,5
210," **Batch Management:** Brewha BIAC enables breweries to track and manage batches from grain to glass,2007  production schedule.
",True,4,"7,2",True,6
211," **Recipe and Batch Management**: Brewha BIAC allows breweries to create,2000+ craft beer recipes, monitor batch production, real-time tracking of ingredients, inventory.
",True,4,"7,2",True,7
212," **Recipe and Batch Management**: Brewha BIAC enables breweries to create, a digital library of recipes, (ingredients, brewing processes, A automated batch tracking system ensures consistency and quality.
",True,4,"7,2",True,8
213," **Recipe Management:** Brewha BIAC allows breweries to create, (standard operating procedures), track ingredient inventory, and optimize recipe formulations.
",True,4,"7,2",True,9
214," **Recipe Management:** Brewha BIAC allows breweries to create, and track recipes in real-time.",True,4,"7,2",True,10
215," **Recipe and Batch Management**: Brewha BIAC allows breweries to create,2022) standardize recipes, simplify batch planning, the brewing process.
",True,4,"7,2",True,11
216," **Recipe and Batch Management**: Brewha BIAC allows breweries to create,  manage recipes, track batch production,ably monitor inventories.
",True,4,"7,2",True,12
217," **Supply Chain Management**: Brewha BIAC optimizes supply chain processes, and ensures timely delivery of ingredients and materials.
",True,4,"7,2",True,13
218," **Real-time Data Analytics**: Brewha BIAC offers real-time data analysis,197 to optimize production,2002.",True,1,"7,2",True,14
219," **Recipe and Batch Management:** Brewha BIAC allows breweries to easily manage recipes,1984  including ingredient tracking, batch scheduling, in real-time.
",True,4,"7,2",True,15
220," **Real-time Monitoring**: Brewha BIAC offers real-time monitoring of brewery operations, the entire brewing process, a centralized dashboard.
",True,0,"7,2",True,16
221," **Recipe and Batch Management**: Brewha BIAC allows breweries to create,2000, manage recipes, and track batch production in real-time.
",True,4,"7,2",True,17
222," **Brewery Management:** Brewha BIAC offers a comprehensive management system to track and control every stage of the brewing process, it from grain to glass.

",True,4,"7,2",True,18
223," **Brewing and Production Management:** Brewha BIAC enables microbreweries to track and manage their brewing process,2005 including ingredients, ales, stouts, and sours.
",True,4,"7,2",True,19
224," **Recipe and Batch Management:** Brewha BIAC allows breweries to create, track batches, monitor fermentation, and record sensory data.",True,4,"7,2",True,20
225," **Recipe Management:** Brewha BIAC allows breweries to create,.",True,4,"7,2",True,21
226," **Recipe and Batch Management**: Brewha BIAC allows brewers to create,  recipes,'track ingredients,  scaling,assessing batch performance.
",True,4,"7,2",True,22
227," **Recipe and Batch Management**: Brewha BIAC allows breweries to create,2022 optimize recipes,.",True,4,"7,2",True,23
228," **Recipe and Batch Management:** Brewha BIAC allows breweries to create, a digital recipe book,.",True,4,"7,2",True,24
229," **Recipe Management:** Brewha BIAC allows breweries to create, and track recipes, ingredients,.",True,4,"7,2",True,25
230," **Recipe Management**: Brewha BIAC allows breweries to create, and manage recipes, easily scalable as the business grows.
",True,4,"7,2",True,26
231," **Recipe Management**: Centralized recipe database with version control, the creation of new recipes and scaling.
",True,4,"7,2",True,27
232," **Recipe and Batch Management**: Brewha BIAC allows breweries to create, monitor batches, maintain consistency.
",True,4,"7,2",True,28
233," **Recipe and Batch Management:** Brewha BIAC allows breweries to create, the creation of custom recipes, automate batch planning, tracking.
",True,4,"7,2",True,29
234," **Recipe and Batch Management**: Brewha BIAC allows breweries to create,2.",True,4,"7,2",True,30
235," **Recipe and Batch Management:** Brewha BIAC allows users to create,191 and track batches from start to finish, This feature ensures consistency and quality control.
",True,4,"7,2",True,31
236," **Supply Chain Management**: Brewha BIAC allows microbreweries to manage their supply chain more efficiently, ensuring timely delivery of raw materials and minimizing stockouts.
",True,5,"7,2",True,32
237," **Recipe and Batch Management**: Easily create, the perfect beer recipe, with automated batch tracking and scheduling.
",False,,,,33
238," **Recipe and Batch Management:** Brewha BIAC allows breweries to create,1951 manage recipes,4 craft beer batches.",True,4,"7,2",True,34
239," **Brewing and Production Management**: Brewha BIAC allows breweries to track and manage their brewing processes, I production schedules,2019 inventory,{\it management,2019and} quality control.
",True,4,"7,2",True,35
240," **Recipe and Batch Management**: Brewha BIAC allows breweries to create,4), monitor fermentation progress, record batch yields, and track ingredient inventory.
",True,4,"7,2",True,36
241," **Recipe and Batch Management:** Brewha BIAC allows brewers to create and manage recipes,  scale production, ensuring consistency and quality.
",True,4,"7,2",True,37
242," **Inventory Management:** Brewha BIAC enables real-time tracking of ingredients, a smooth supply chain process.
",True,0,"7,2",True,38
243," **Recipe Management:** Brewha BIAC allows users to create, an inventory database, track ingredients, recipe formulations,'t scale up or down based on production needs.
",True,4,"7,2",True,39
244," **Recipe and Batch Management:** Brewha BIAC enables breweries to create,197recipes, to scale up or down based on demand.
",True,4,"7,2",True,40
245," **Brewery Management:** Brewha BIAC offers a comprehensive management system for microbreweries, including inventory tracking, brewing schedules, (recipes), and equipment maintenance.
",True,4,"7,2",True,41
246," **Recipe and Batch Management**: Brewha BIAC allows breweries to create, and track batches from start to finish.",True,4,"7,2",True,42
247," **Recipe and Batch Management**: Brewha BIAC allows brewers to create, scale recipes, and track batch production in real-time.
",True,4,"7,2",True,43
248," **Recipe Management:** Brewha BIAC allows breweries to create, itineraries track ingredient inventory, of recipes.",False,,,,44
249," **Recipe and Batch Management**: Brewha BIAC allows breweries to create, automate batch scheduling, A, The system ensures consistency in every brew.
",True,4,"7,2",True,45
250," **Batch Management:** Brewha BIAC enables microbreweries to track and manage their batches efficiently, A to Z.",False,,,,46
251," **Recipe Management:** Brewha BIAC allows breweries to create,.
",True,4,"7,2",True,47
252," **Automation and Integration**: Brewha BIAC automates tasks,  inventory management, sales tracking, and customer relationship management.
",False,,,,48
253," **Inventory Management:** Brewha BIAC allows microbreweries to track ingredients,199 inventory levels, for optimized ordering and reduced waste.
",True,0,"7,2",True,49
254," **Recipe and Brew Management:** Brewha BIAC allows breweries to create,  manage recipes, track brew sessions,'t miss important steps or ingredients.
",True,4,"7,2",True,50
255,"2. **Supply Chain Optimization:** The platform helps optimize supply chain management by tracking inventory levels,'t out-of-stock situations.
",True,1,"7,2",True,1
256,"2. **Inventory Management:** The system automates inventory tracking, supplies, and ingredients,'t run out of essential materials.
",True,4,"7,2",True,2
257,"2. **Inventory and Supply Chain Management:** The platform enables real-time inventory tracking, monitors stock levels, automates ordering processes to prevent stockouts.
",True,0,"7,2",True,3
258,"2. **Supply Chain Optimization:** The system analyzes inventory levels, forecast demand, automatically generates orders for raw materials, is crucial for maintaining optimal stock levels and reducing waste.
",True,4,"7,2",True,4
259,"2. **Inventory and Supply Chain Management:** The platform automates inventory tracking, supplies ordering, reducing waste and ensuring timely restocking.
",False,,,,5
260,"2. **Inventory and Supply Chain Management:** The system enables real-time inventory tracking, automates ordering, manages supplier relationships.
",True,0,"7,2",True,6
261,"2. **Supply Chain Optimization:** The platform analyzes inventory levels, forecasts demand helping breweries order ingredients at the right time, and reduce waste.
",True,0,"7,2",True,7
262,"2. **Supply Chain Optimization:** The platform helps breweries optimize inventory management, automating orders and ensuring timely delivery of raw materials.
",True,0,"7,2",True,8
263,"2. **Inventory Management:** The system tracks inventory levels, automatically generates orders when supplies run low and optimizes storage space.
",True,4,"7,2",True,9
264,"2. **Supply Chain Optimization:** The platform analyzes inventory levels, usage patterns, supplier data to optimize ingredient ordering and reduce waste.
",True,0,"7,2",True,10
265,"2. **Inventory Management:** The system tracks inventory levels,  automated alerts when it's time to reorder ingredients or supplies.
",False,,,,11
266,"2. **Inventory and Supply Chain Management:** The platform helps breweries track inventory levels, automate ordering, optimize supply chain logistics.
",True,0,"7,2",True,12
267,"2. **Inventory and Supply Chain Optimization:** The platform tracks inventory levels, automates ordering processes,'t overstock or run out of essential supplies.
",True,0,"7,2",True,13
268,"2. **Inventory and Supply Chain Management:** The platform automates inventory tracking, notifies when it's time to reorder supplies, ingredients, ensuring breweries stay stocked and avoid stockouts.
",True,0,"7,2",True,14
269,"2. **Inventory and Supply Chain Management:** The platform tracks inventory levels,automatically generates orders for raw materialsand supplies when they're running low.
",False,,,,15
270,"2. **Inventory and Supply Chain Optimization:** The system tracks inventory levels, automates ordering processes, and offers suggestions for optimizing storage space.
",True,4,"7,2",True,16
271,"2. **Inventory and Supply Chain Management:** The platform helps automate inventory tracking, optimize supply chain logistics, reduce waste, and improve forecasting.
",True,0,"7,2",True,17
272,"2. **Inventory and Supply Chain Management:** The platform enables breweries to monitor inventory levels, automate ordering, optimize supply chain logistics.
",True,0,"7,2",True,18
273,"2. **Yield Prediction and Loss Analysis:** The AI-driven system analyzes data from past brews to predict yield rates and identify potential losses, a more accurate forecasting and planning.
",True,1,"7,2",True,19
274,"2. **Inventory and Supply Chain Optimization:** The platform monitors inventory levels, automates ordering, and predicts demand to minimize waste reduce costs.
",True,4,"7,2",True,20
275,"2. **Inventory and Supply Chain Management:** The platform enables real-time inventory tracking, manages orders,' supplies, predicts demand, and automates reordering.
",True,0,"7,2",True,21
276,"2. **Inventory and Supply Chain Management:** The platform helps monitor inventory levels, automates ordering, and tracks shipments to ensure breweries have the necessary materials on hand.
",True,0,"7,2",True,22
277,"2. **Inventory Management:** The platform enables real-time tracking of ingredients, automating inventory management, eliminating stockouts or overstocking.
",True,0,"7,2",True,23
278,"2. **Inventory and Supply Chain Management:** The system enables real-time tracking of ingredients,keg managementand automates ordering processes to minimize stockouts and overstocking.
",True,0,"7,2",True,24
279,"2. **Supply Chain Optimization:** The platform helps breweries optimize their supply chain by predicting ingredient demand,'t inventory levels, maintaining relationships with suppliers.
",True,0,"7,2",True,25
280,"2. **Inventory and Supply Chain Management:** The platform helps microbreweries monitor inventory levels,'t run out of critical supplies when they need them most.
",True,0,"7,2",True,26
281,"2. **Inventory and Supply Chain Optimization:** The system tracks inventory levels, automates ordering, minimizes waste, ensures timely delivery of essential supplies.
",True,4,"7,2",True,27
282,"2. **Inventory and Supply Chain Management:** The system enables real-time tracking of inventory levels,'t run out of crucial ingredients or materials.",True,0,"7,2",True,28
283,"2. **Supply Chain Optimization:** The platform assists in managing inventory, ensuring that breweries have the right supplies at the right time.
",True,0,"7,2",True,29
284,"2. **Inventory and Supply Chain Management:** The platform automates inventory tracking, streamlines supply chain operations, reduces waste,'and optimizes ordering.
",True,0,"7,2",True,30
285,"2. **Inventory and Supply Chain Management:** The system automates inventory tracking, predicts demand, and optimizes ordering processes for ingredients and supplies.
",True,4,"7,2",True,31
286,"2. **Inventory and Supply Chain Management:** The system tracks inventory levels, automates ordering, ensuring breweries always have the necessary ingredients and supplies on hand.
",True,0,"7,2",True,32
287,"2. **Inventory and Supply Chain Management:** The platform enables breweries to track inventory levels, automate ordering, and optimize supply chain logistics.
",True,0,"7,2",True,33
288,"2. **Yield Prediction and Optimization:** The AI-driven system analyzes data from previous brews to predict optimal yields, and suggests adjustments to maximize output.
",False,,,,34
289,"2. **Supply Chain Optimization:** The platform helps predict ingredient demand, analyze supply chain dynamics to reduce waste and optimize inventory levels.
",True,0,"7,2",True,35
