total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
18,"Here's a brief overview of his life and career:

**Early Life**

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,3,"6,0",True,13
19,"Early Life and Education:

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",False,,,,14
20,"Early Life and Education:

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",False,,,,15
21,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,16
22,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania, to Catherine and Joseph Robinette Biden Sr.
* Grew up in Claymont, Delaware, with three siblings

**Education:**

* Bachelor's degree in History and Political Science from the University of Delaware (1965)
* Juris Doctor (J.D.)",True,3,"6,0",True,17
23,"Early Life and Education:

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",False,,,,18
24,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Grew up in Wilmington, Delaware, with three siblings

**Education:**

* Bachelor's degree in History and Political Science from the University of Delaware (1965)
* Juris Doctor (J.D.)",True,3,"6,0",True,19
25,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,20
26,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Grew up in Wilmington, Delaware, with three siblings

**Education:**

* Bachelor's degree in History and Political Science from the University of Delaware (1965)
* Juris Doctor (J.D.)",True,3,"6,0",True,21
27,"Early Life and Education:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",False,,,,22
28,"Early Life and Education:

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",False,,,,23
29,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,24
30,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Grew up in Wilmington, Delaware, with three siblings

**Education:**

* Graduated from the University of Delaware with a Bachelor of Arts degree in history and political science (1965)
* Earned a Juris Doctor (J.D.)",True,3,"6,0",True,25
31,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Grew up in Wilmington, Delaware, with three siblings

**Education:**

* Bachelor's degree in history and political science from the University of Delaware (1965)
* Law degree from Syracuse University College of Law (1969)

**Career:**

* Practiced law in Wilmington, Delaware, before entering politics (1969-1972)
* Elected to the U.S. Senate at age 29, becoming one of the youngest senators in U.S. history (1973-2009)
* Served six terms in the Senate, chairing the Foreign Relations Committee and the Judiciary Committee

**Vice Presidency:**

* Chosen by Barack Obama as his running mate for the 2008 presidential election; they won and took office in 2009 (2009-2017)
* Played a key role in shaping Obama's foreign policy, particularly during the Iraq War and in responding to the European sovereign-debt crisis

**Presidency:**

* Announced his candidacy for president in April 2019 and won the Democratic primary in June 2020; went on to defeat incumbent Donald Trump in the general election (2020)
* Became the oldest person to be inaugurated as President of the United States at age 78

Some notable accomplishments and policies associated with Joe Biden include:

* Authoring the Violence Against Women Act (1994)
* Supporting LGBTQ+ rights and same-sex marriage equality (2012)
* Playing a key role in passing the Affordable Care Act (Obamacare) during the Obama administration (2010)
* Proposing various climate change initiatives, including rejoining the Paris Agreement (2020)
* Advocating for increased investment in infrastructure, education, and healthcare

Throughout his career, Biden has been known for his folksy, down-to-earth demeanor and his ability to connect with everyday Americans.",True,3,"6,0",True,26
32,"Early Life and Education:
Joseph Robinette ""Joe"" Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,1,"6,0",True,27
33,"Here's a brief overview of his life and career:

Early Life:
Joe Biden was born on November 20, 1942, in Scranton, Pennsylvania.",True,1,"6,0",True,28
34,"Here's a brief rundown of his background and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Grew up in Wilmington, Delaware, with three siblings

**Education:**

* Bachelor's degree in history and political science from the University of Delaware (1965)
* Juris Doctor (J.D.)",True,3,"6,0",True,29
35,"Early Life and Education:

Joe Biden was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",True,1,"6,0",True,30
36,"Here's a brief overview of his life and career:

Early Life:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,3,"6,0",True,31
37,"Early Life and Education:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",False,,,,32
38,"Early Life and Education:

Joseph Robinette ""Joe"" Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,1,"6,0",True,33
39,"Here's a brief overview of his life and career:

Early Life:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,3,"6,0",True,34
40,"Early Life and Education:
Joseph Robinette ""Joe"" Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",True,1,"6,0",True,35
41,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Grew up in Wilmington, Delaware, with his parents and three siblings

**Education:**

* Graduated from the University of Delaware (BA, 1965)
* Earned a Juris Doctor (JD) degree from Syracuse University College of Law (1969)

**Political Career:**

* Elected to the New Castle County Council in 1970, at age 27, serving until 1972 
* Elected to the U.S. Senate in 1972, representing Delaware for six terms until 2009 
	+ Chaired the Senate Foreign Relations Committee (2001-2003, 2007-2009)
	+ Chaired the Senate Judiciary Committee (1987-1995)
* Served as Vice President under Barack Obama (2009-2017)
	+ Played a key role in shaping the administration's foreign policy and national security strategies

**Presidency:**

* Announced his candidacy for the Democratic presidential nomination in April 2019 
* Won the nomination in August 2020 
* Defeated incumbent Donald Trump in the general election, becoming the oldest person elected President (at age 78)
* Took office on January 20, 2021, emphasizing themes of unity, healing, and rebuilding after a divisive period in American politics 

Throughout his career, Joe Biden has been known for his commitment to social justice, civil rights, and international cooperation.",True,3,"6,0",True,36
42,"Here's a brief overview of his life and career:

Early Life:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,3,"6,0",True,37
43,"Early Life and Education:

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",False,,,,38
44,"Early Life and Education:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",False,,,,39
45,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,40
46,"Early Life and Education:

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",False,,,,41
47,"Here's a brief overview of his life and career:

**Early Life:**
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",False,,,,42
48,"Here's a brief overview of his life and career:

Early Life:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,3,"6,0",True,43
49,"Early Life and Education:

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",False,,,,44
50,"Early Life and Education:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",False,,,,45
51,"Here's a brief overview of his life and career:

**Early Life:**
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",False,,,,46
52,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Grew up in Wilmington, Delaware, with his parents and three siblings

**Education:**

* Bachelor's degree in political science and history from the University of Delaware (1965)
* Juris Doctor (J.D.)",True,3,"6,0",True,47
53,"Early Life and Education:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",False,,,,48
54,"Here's a brief overview of his background and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,49
55,"Here's a brief overview of his background and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,50
56,"* Raised in Wilmington, Delaware.
",True,1,"6,2",True,1
57,"* Grew up in a Catholic family with three siblings.
",False,,,,2
58,"* Grew up in Wilmington, Delaware.
",False,,,,3
59,"* Raised in Wilmington, Delaware, with two younger siblings.
",False,,,,4
60,"* Raised in Wilmington, Delaware, by his mother, Catherine Eugenia Finnegan, and father, Joseph Robinette Biden Sr.
* Has three siblings: Valerie, Francis, and James.

",True,3,"6,2",True,5
61,"* Grew up in Wilmington, Delaware.
",False,,,,6
62,"* Raised in Wilmington, Delaware, with three siblings.
",False,,,,7
63,"* Grew up in a middle-class family with two siblings.
",True,7,"6,2",True,8
64,"* Raised in Claymont, Delaware, where he grew up with three siblings.
",True,1,"6,2",True,9
65,"* Grew up in Wilmington, Delaware, with his parents, Catherine Eugenia Finnegan and Joseph Robinette Biden Sr., and three siblings.
",True,3,"6,2",True,10
66,"* Raised in Wilmington, Delaware, by his parents Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Graduated from the University of Delaware with a Bachelor of Arts degree in history and political science (1965).
",True,7,"6,2",True,11
67,"* Grew up in Wilmington, Delaware, with two younger siblings.
",True,1,"6,2",True,12
68,"* Raised in Wilmington, Delaware, after his family moved there when he was young.
",True,1,"6,2",True,13
69,"* Grew up in Wilmington, Delaware, where he developed a passion for politics at a young age.
",False,,,,14
70,"* Raised in Wilmington, Delaware, by his parents Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Graduated from the University of Delaware (BA, 1965) and Syracuse University College of Law (JD, 1969).

",True,3,"6,2",True,15
71,"* Grew up in Wilmington, Delaware, with his parents and three siblings.
",True,1,"6,2",True,16
72,"* Grew up in Wilmington, Delaware.
",False,,,,17
73,"* Raised in Wilmington, Delaware, by his parents Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Graduated from the University of Delaware with a Bachelor's degree in History and Political Science (1965).
",True,7,"6,2",True,18
74,"* Grew up in a middle-class family; his father was a car salesman.
",True,3,"6,2",True,19
75,"* Grew up in Wilmington, Delaware, with his parents and three siblings.
",True,1,"6,2",True,20
76,"* Raised in Wilmington, Delaware.
",True,1,"6,2",True,21
77,"* Raised in Wilmington, Delaware, by his parents, Catherine and Joseph Robinette Biden Sr.
* Graduated from the University of Delaware with a Bachelor's degree in History and Political Science in 1965.
",True,7,"6,2",True,22
78,"* Raised in Wilmington, Delaware, by his parents Catherine and Joseph Robinette Biden Sr.
* Graduated from the University of Delaware in 1965 with a degree in history and political science.

",True,7,"6,2",True,23
79,"* Grew up in Wilmington, Delaware, with his parents Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Has two younger siblings, Valerie and Francis.

",True,3,"6,2",True,24
80,"* Grew up in Wilmington, Delaware, with his parents and three siblings.
",True,1,"6,2",True,25
81,"* Raised in Wilmington, Delaware, where he developed a passion for politics.
",True,1,"6,2",True,26
82,"* Raised in Wilmington, Delaware, by his parents, Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Has three siblings: Valerie, James, and Francis.

",True,3,"6,2",True,27
83,"* Raised in Wilmington, Delaware.
",True,1,"6,2",True,28
84,"* Raised in a Catholic family with three siblings.
",True,1,"6,2",True,29
85,"* Grew up in Wilmington, Delaware.
",False,,,,30
86,"* Grew up in Wilmington, Delaware, with his parents and three siblings.
",True,1,"6,2",True,31
87,"* Grew up in Claymont, Delaware, with his parents Catherine and Joseph R. Biden Sr., and three siblings.
",False,,,,32
88,"* Grew up in Wilmington, Delaware.
",False,,,,33
89,"* Grew up in Wilmington, Delaware.
",False,,,,34
90,"* Grew up in Wilmington, Delaware.
",False,,,,35
91,"* Grew up in Wilmington, Delaware.
",False,,,,36
92,"* Grew up in Wilmington, Delaware.
",False,,,,37
93,"* Raised in Wilmington, Delaware.
",True,1,"6,2",True,38
94,"* Grew up in Wilmington, Delaware, with three siblings.
",False,,,,39
95,"* Raised in Wilmington, Delaware, with two younger siblings by his parents, Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Graduated from the University of Delaware (BA in History and Political Science) in 1965.
",False,,,,40
96,"* Grew up in Wilmington, Delaware.
",False,,,,41
97,"* Raised in Wilmington, Delaware.
",True,1,"6,2",True,42
98,"* Grew up in Wilmington, Delaware.
",False,,,,43
99,"* Grew up in Wilmington, Delaware.
",False,,,,44
100,"* Raised in a Catholic family with three siblings.
",True,1,"6,2",True,45
101,"* Raised in Wilmington, Delaware, with three siblings.
",False,,,,46
102,"* Grew up in Wilmington, Delaware.
",False,,,,47
103,"* Grew up in Wilmington, Delaware.
",False,,,,48
104,"* Grew up in Wilmington, Delaware, with three siblings.
",False,,,,49
105,"* Raised in Wilmington, Delaware.
",True,1,"6,2",True,50
106,"* Graduated from the University of Delaware (1965) with a Bachelor's degree in History and Political Science.

",True,5,"6,2",True,1
107,"* Graduated from the University of Delaware with a Bachelor of Arts degree in 1965.
",True,5,"6,2",True,2
108,"* Graduated from the University of Delaware (B.A., 1965) and Syracuse University College of Law (J.D., 1969).

",False,,,,3
109,"* Graduated from the University of Delaware with a degree in history and political science in 1965.
",True,5,"6,2",True,4
110,"* Graduated from the University of Delaware (BA) and Syracuse University College of Law (JD).

",True,3,"6,2",True,5
111,"* Graduated from the University of Delaware (B.A., 1965) and Syracuse University College of Law (J.D., 1969).

",False,,,,6
112,"* Graduated from the University of Delaware (1965) and Syracuse University College of Law (1969).

",True,3,"6,2",True,7
113,"* Graduated from the University of Delaware (1965) with a degree in History and Political Science.
",True,5,"6,2",True,8
114,"* Graduated from the University of Delaware (1965) with a degree in history and political science.

",True,5,"6,2",True,9
115,"* Graduated from the University of Delaware (BA, 1965) and Syracuse University College of Law (JD, 1969).

",True,3,"6,2",True,10
116,"* Graduated from the University of Delaware with a degree in history and political science (1965).
",True,5,"6,2",True,11
117,"* Graduated from the University of Delaware with a bachelor's degree in history and political science.
",True,5,"6,2",True,12
118,"* Graduated from the University of Delaware (1965) with a degree in history and political science.
",True,5,"6,2",True,13
119,"* Graduated from the University of Delaware with a bachelor's degree in history and political science (1965).
",True,5,"6,2",True,14
120,"* Graduated from the University of Delaware (BA) and Syracuse University College of Law (JD).

",True,3,"6,2",True,15
121,"* Graduated from the University of Delaware (BA, 1965) and Syracuse University College of Law (JD, 1969).

",True,3,"6,2",True,16
122,"* Graduated from the University of Delaware with a degree in history and political science (1965).
",True,5,"6,2",True,17
123,"* Graduated from the University of Delaware (1965) and Syracuse University College of Law (1969).

",True,3,"6,2",True,18
124,"* Graduated from the University of Delaware with a degree in history and political science.

",True,5,"6,2",True,19
125,"* Graduated from the University of Delaware with a Bachelor of Arts degree in History and Political Science (1965).
",True,5,"6,2",True,20
126,"* Graduated from the University of Delaware (B.A., 1965) and Syracuse University College of Law (J.D., 1969).

",False,,,,21
127,"* Graduated from the University of Delaware with a degree in history and political science.
",True,5,"6,2",True,22
128,"* Graduated from the University of Delaware with a degree in history and political science (1965).
",True,5,"6,2",True,23
129,* Graduated from the University of Delaware (B.A.),True,5,"6,2",True,24
130,"* Earned a Bachelor's degree in History and Political Science from the University of Delaware (1965).
",True,3,"6,2",True,25
131,"* Graduated from the University of Delaware (1965) with a degree in history and political science.
",True,5,"6,2",True,26
132,"* Graduated from the University of Delaware (BA) and Syracuse University College of Law (JD).

",True,3,"6,2",True,27
133,"* Graduated from the University of Delaware with a Bachelor's degree in 1965.
",True,5,"6,2",True,28
134,"* Graduated from the University of Delaware (B.A., 1965) and Syracuse University College of Law (J.D., 1969).

",False,,,,29
135,"* Graduated from the University of Delaware with a bachelor's degree in history and political science in 1965.
",True,5,"6,2",True,30
136,"* Graduated from the University of Delaware (BA, 1965) and Syracuse University College of Law (JD, 1969).

",True,3,"6,2",True,31
137,"* Graduated from the University of Delaware (BA, 1965) and Syracuse University College of Law (JD, 1969).

",True,3,"6,2",True,32
138,"* Graduated from the University of Delaware (1965) with a degree in history and political science.
",True,5,"6,2",True,33
139,"* Graduated from the University of Delaware (1965) with a Bachelor of Arts degree in History and Political Science.

",True,5,"6,2",True,34
140,"* Graduated from the University of Delaware (BA) and Syracuse University College of Law (JD).

",True,3,"6,2",True,35
141,"* Graduated from the University of Delaware with a Bachelor of Arts degree in history and political science in 1965.

",True,5,"6,2",True,36
142,"* Graduated from the University of Delaware with a Bachelor of Arts degree in history and political science in 1965.

",True,5,"6,2",True,37
143,"* Graduated from the University of Delaware (1965) with a degree in history and political science.
",True,5,"6,2",True,38
144,"* Graduated from the University of Delaware (B.A., 1965) and Syracuse University College of Law (J.D., 1969).

",False,,,,39
145,"* Graduated from the University of Delaware (1965) and Syracuse University College of Law (1969).

",True,3,"6,2",True,40
146,"* Graduated from the University of Delaware with a Bachelor of Arts degree in 1965.
",True,5,"6,2",True,41
147,"* Graduated from the University of Delaware (1965) and Syracuse University College of Law (1969).

",True,3,"6,2",True,42
148,"* Graduated from the University of Delaware (1965) with a degree in history and political science.

",True,5,"6,2",True,43
149,"* Graduated from the University of Delaware (1965) and Syracuse University College of Law (1969).

",True,3,"6,2",True,44
150,"* Graduated from the University of Delaware with a Bachelor of Arts degree in History and Political Science (1965).
",True,5,"6,2",True,45
151,"* Graduated from the University of Delaware (B.A., 1965) and Syracuse University College of Law (J.D., 1969).

",False,,,,46
152,"* Graduated from the University of Delaware with a Bachelor's degree in History and Political Science (1965).

",True,5,"6,2",True,47
153,"* Graduated from the University of Delaware with a bachelor's degree in history and political science.
",True,5,"6,2",True,48
154,"* Graduated from the University of Delaware (1965) with a degree in history and political science.
",True,5,"6,2",True,49
155,"* Graduated from the University of Delaware (1965) with a degree in history and political science.

",True,5,"6,2",True,50
156,"**Political Career:**

* Elected to the New Castle County Council (1970-1972).
",True,1,"1,4",True,1
157,* U.S.,True,7,"6,2",True,1
158,* Became the fifth-youngest U.S.,True,1,"6,2",True,2
159,"* Elected to the U.S. Senate at age 29 (1973-2009), becoming one of the youngest senators in U.S. history.
",True,3,"6,2",True,3
160,"* Became one of the youngest senators in U.S. history at age 29 when elected to represent Delaware in the Senate (1973-2009).
",True,7,"6,2",True,4
161,"* Elected to the United States Senate from Delaware (1973-2009), where he served for six terms.
	",True,7,"6,2",True,5
162,"* Served six terms as a United States Senator from Delaware (1973-2009), becoming one of the longest-serving senators in U.S. history.
	",True,7,"6,2",True,6
163,"* Became one of the youngest people ever elected to the U.S. Senate at age 29, serving six terms (1973-2009).
",True,3,"6,2",True,7
164,"* Became one of the youngest senators in U.S. history when elected to represent Delaware in the U.S. Senate at age 29 (1973-2009).
	",True,3,"6,2",True,8
165,"* Elected to the U.S. Senate from Delaware at age 29 (1973), serving for six terms until 2009.
",True,7,"6,2",True,9
166,"* Elected to the U.S. Senate at age 29 (1973), becoming one of the youngest senators in U.S. history.
",True,3,"6,2",True,10
167,"* Elected to the U.S. Senate at age 29, becoming one of the youngest senators in U.S. history (1973-2009).
	",True,3,"6,2",True,11
168,* Became the sixth-youngest U.S.,True,3,"6,2",True,12
169,"* Elected to the United States Senate (1973-2009), representing Delaware for six terms.
	",True,7,"6,2",True,13
170,"* Became one of the youngest Senators in U.S. history at age 29, representing Delaware (1973-2009).
",True,7,"6,2",True,14
171,"* Became the sixth-youngest senator in U.S. history when elected to the U.S. Senate from Delaware at age 29 (1973-2009).
	",False,,,,15
172,"* Elected to the United States Senate from Delaware (1973-2009), becoming one of the youngest senators in U.S. history at age 29.
",True,7,"6,2",True,16
173,* U.S.,True,7,"6,2",True,17
174,"* Elected to the U.S. Senate from Delaware (1973-2009), serving six terms.
	",True,7,"6,2",True,18
175,"* Elected to the United States Senate (1973-2009), where he served for six terms, representing Delaware.
	",True,7,"6,2",True,19
176,"* Elected to the United States Senate from Delaware (1973-2009), serving six terms.
	",True,7,"6,2",True,20
177,"* Elected to the U.S. Senate from Delaware (1973-2009), serving six terms.
",True,7,"6,2",True,21
178,"* Elected to the U.S. Senate (1973-2009), representing Delaware for six terms.
	",True,7,"6,2",True,22
179,"* Elected to the United States Senate from Delaware (1973-2009), becoming one of the youngest senators in U.S. history at age 29.
",True,7,"6,2",True,23
180,"* Elected to the United States Senate (1973-2009), representing Delaware for six terms.
",True,7,"6,2",True,24
181,* Became the sixth-youngest U.S.,True,3,"6,2",True,25
182,"* Elected to the U.S. Senate from Delaware (1973-2009), where he chaired the Foreign Relations Committee and was a leading voice on foreign policy issues.
",True,7,"6,2",True,26
183,"* Became one of the youngest senators in U.S. history at age 29 when elected to represent Delaware in the U.S. Senate (1973-2009).
",False,,,,27
184,"* Elected to the United States Senate (1973-2009), where he served for six terms.
",False,,,,28
185,"* Became the fifth-youngest senator in U.S. history at age 29 when elected to represent Delaware in the U.S. Senate (1973-2009).
",False,,,,29
186,* Became the fifth-youngest U.S.,True,1,"6,2",True,30
187,* U.S.,True,7,"6,2",True,31
188,"* Elected to the U.S. Senate from Delaware (1973-2009), serving six terms.
	",True,7,"6,2",True,32
189,"* Elected to the U.S. Senate (1973-2009), becoming one of the youngest senators in U.S. history at age 29.
",True,3,"6,2",True,33
190,"* Elected to the U.S. Senate from Delaware (1973-2009), becoming one of the youngest senators in U.S. history at age 29.
",True,7,"6,2",True,34
191,* Served six terms as U.S.,True,3,"6,2",True,35
192,* U.S.,True,7,"6,2",True,36
193,"* Elected to the United States Senate (1973-2009), representing Delaware.
	",True,7,"6,2",True,37
194,"* Elected to the United States Senate at age 29, becoming one of the youngest senators in U.S. history (1973-2009).",True,3,"6,2",True,38
195,"* Elected to the U.S. Senate from Delaware (1973-2009), becoming one of the youngest senators in U.S. history at age 29.
",True,7,"6,2",True,39
196,"* Elected to the U.S. Senate from Delaware at age 29 (1973), becoming one of the youngest senators in U.S. history.
",True,3,"6,2",True,40
197,* Became the fifth-youngest U.S.,True,1,"6,2",True,41
198,"* Elected to the U.S. Senate at age 29 (1973-2009), representing Delaware for six terms.
",True,7,"6,2",True,42
199,"* Elected to the United States Senate (1973-2009), serving six terms.
	",True,7,"6,2",True,43
200,"* Elected to the United States Senate from Delaware (1973-2009), becoming one of the youngest senators in U.S. history at age 29.
",True,7,"6,2",True,44
201,* Served as the U.S.,True,1,"6,2",True,45
202,"* Elected to the United States Senate (1973-2009), representing Delaware for six terms.
	",True,7,"6,2",True,46
203,"* Elected to the U.S. Senate (1973-2009), representing Delaware for six terms.
	",True,7,"6,2",True,47
204,* Served as the U.S.,True,1,"6,2",True,48
205,"* Elected to the United States Senate (1973-2009), representing Delaware for six terms.
	",True,7,"6,2",True,49
206,"* Elected to the United States Senate (1973-2009), representing Delaware for six terms.
	",True,7,"6,2",True,50
207,"+ Served as Chairman of the Senate Foreign Relations Committee (2001-2003, 2007-2009).
	",True,3,"6,3",True,1
208,"+ Played a key role in shaping U.S. foreign policy, particularly during the wars in Iraq and Afghanistan.
",True,5,"6,0",True,1
209,"+ Played a key role in shaping U.S. foreign policy, including the Balkans and Iraq Wars.
",True,1,"6,0",True,2
210,"+ Served as Chairman of the Senate Judiciary Committee (1987-1995).

",False,,,,3
211,"+ Played a key role in shaping U.S. foreign policy, particularly in the Balkans and the Middle East.
",True,5,"6,0",True,4
212,"+ Played a key role in shaping U.S. foreign policy, particularly during the Kosovo War and Iraq War.
",True,1,"6,0",True,5
213,"+ Played a key role in shaping U.S. foreign policy, particularly during the Balkans conflict and the Iraq War.
",True,5,"6,0",True,6
214,"+ Served as Chairman of the Senate Judiciary Committee (1987-1995).
",False,,,,7
215,"+ Played a key role in shaping U.S. foreign policy, particularly during the Iraq War.
",True,5,"6,0",True,8
