total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

What a profound and intriguing question!

",True,1,"7,2",True,50
51,Comparing the solutions to the suffering of life in Buddhism and Christianity can be a rich and nuanced discussion.,True,7,"6,2",True,1
52,"Comparing the solutions to the suffering of life between Buddhism and Christianity can be a fascinating exercise in understanding the core principles and approaches of these two major world religions.

",True,7,"6,2",True,2
53,"In both Buddhism and Christianity, there is an understanding that human existence is inherently marked by suffering.",True,5,"6,2",True,3
54,"In Buddhism and Christianity, two of the world's most influential religions, we find distinct approaches to understanding and alleviating human suffering.",True,5,"6,2",True,4
55,"Buddhism and Christianity,'two prominent religious traditions,'tackle the problem of suffering in distinct yet thought-provoking ways.",True,5,"6,2",True,5
56,"In both Buddhism and Christianity, there is a recognition that human existence can be marked by suffering, of various kinds.",True,5,"6,2",True,6
57,Both Buddhism and Christianity offer distinct perspectives on addressing the suffering inherent in human existence.,True,5,"6,2",True,7
58,Comparing the solutions for the suffering of life between Buddhism and Christianity (I'll refer to it as Christism) is a fascinating topic.,True,5,"6,2",True,8
59,Comparing the solutions to the suffering of life between Buddhism and Christianity is a fascinating topic.,True,7,"6,2",True,9
60,"Comparing the solutions to the suffering of life in Buddhism and Christianity is a complex task, as both belief systems offer unique perspectives on this fundamental human concern.",False,,,,10
61,"Both Buddhism and Christianity offer unique perspectives on addressing human suffering, their solutions differing in approach, (1) understanding the root cause of suffering and (2) the path to liberation.

",True,5,"6,2",True,11
62,"Buddhism and Christianity,'two major world religions,' approach the suffering of life from distinct perspectives,'s philosophies, and remedies.",True,7,"6,2",True,12
63,"Both Buddhism and Christianity offer unique perspectives on addressing human suffering, understanding its causes, and providing paths to alleviate it.",True,5,"6,2",True,13
64,"Comparing the solutions to the suffering of life between Buddhism and Christianity (or Christism) can be a fascinating exercise in understanding the core philosophies of these two prominent religious traditions.

",True,5,"6,2",True,14
65,"Both Buddhism and Christianity offer unique perspectives on addressing human suffering, these two major world religions have distinct approaches to understanding and alleviating suffering in life.

",False,,,,15
66,Comparing the solutions for the suffering of life in Buddhism and Christianity (Christism) reveals some fascinating similarities and differences.,True,5,"6,2",True,16
67,"Both Buddhism and Christianity offer unique perspectives on addressing human suffering, their solutions differing in approach, (the nature of the self), the source of suffering, and the ultimate goal.

",True,5,"6,2",True,17
68,"Both Buddhism and Christianity offer unique perspectives on the human experience of suffering, to which I'll provide an overview:

**Buddhism:**

In Buddhism, the concept of suffering (dukkha) is central to its teachings.",True,5,"6,2",True,18
69,"Comparing the solutions to the suffering of life in Buddhism and Christianity is a complex task, as both traditions have rich and nuanced philosophies.",True,5,"6,2",True,19
70,"In both Buddhism and Christianity, two of the world's most influential religions, the concept of suffering is a central theme.",True,5,"6,2",True,20
71,"In both Buddhism and Christianity, two of the world's most influential religions, the solutions to the suffering of life are rooted in their unique philosophies and teachings.",True,5,"6,2",True,21
72,"Buddhism and Christianity are two distinct religions with differing philosophies, yet both aim to alleviate human suffering.",False,,,,22
73,"Both Buddhism and Christianity offer unique perspectives on addressing human suffering, life's inherent difficulties, not only by providing explanations but also by offering solutions to alleviate this suffering.

",True,5,"6,2",True,23
74,Both Buddhism and Christianity offer distinct perspectives on understanding and addressing human suffering.,True,5,"6,2",True,24
75,"Buddhism and Christianity, two major world religions, offer distinct perspectives on the human experience of suffering and the path to liberation or salvation.",True,7,"6,2",True,25
76,"Comparing the solutions to the suffering of life in Buddhism and Christianity (or Christism, as you put it) is a complex task, as both philosophies have rich, nuanced, and sometimes contradictory approaches.",True,5,"6,2",True,26
77,Buddhism and Christianity are two major world religions that offer distinct perspectives on the nature of suffering and its remedy.,True,5,"6,2",True,27
78,"Buddhism and Christianity, taken as two major world religions, offer distinct perspectives on the nature of human suffering and its resolution.",True,5,"6,2",True,28
79,"Buddhism and Christianity,'two of the world's most influential religions, offer distinct perspectives on the nature of suffering and its resolution.",True,5,"6,2",True,29
80,"Buddhism and Christianity are two of the world's most influential religions, offering distinct perspectives on the human experience of suffering and how to alleviate it.",True,5,"6,2",True,30
81,Buddhism and Christianity offer distinct perspectives on the nature of suffering and its alleviation.,True,5,"6,2",True,31
82,"Both Buddhism and Christianity offer unique perspectives on the human experience of suffering, to which I'll attempt to provide an impartial comparison.

",True,5,"6,2",True,32
83,"Buddhism and Christianity are two major world religions that offer distinct perspectives on the human condition, particularly when it comes to understanding and addressing the suffering inherent in life.",False,,,,33
84,"Both Buddhism and Christianity offer distinct solutions to the suffering of life, which is a fundamental human experience.",True,5,"6,2",True,34
85,"Buddhism and Christianity,'two of the world's most influential religions, offer distinct perspectives on the nature of human suffering and its remedy.",True,5,"6,2",True,35
86,"In both Buddhism and Christianity, there is recognition that life can be marked by suffering, a fundamental problem that each tradition seeks to address in its own unique way.

",True,5,"6,2",True,36
87,"Buddhism and Christianity,'two major world religions,'take distinct approaches to address the inherent suffering in life.",True,5,"6,2",True,37
88,"Both Buddhism and Christianity offer perspectives on the human experience of suffering, but their approaches and solutions differ significantly.

",True,5,"6,2",True,38
89,"Comparing the solutions to the suffering of life between Buddhism and Christianity can be a fascinating exercise in understanding the fundamental differences between these two major religions.

",False,,,,39
90,"Buddhism and Christianity, two major world religions, offer distinct perspectives on the nature of human suffering and its alleviation.",False,,,,40
91,Both Buddhism and Christianity offer distinct perspectives on the nature of human suffering and its solutions.,True,5,"6,2",True,41
92,Both Buddhism and Christianity offer unique perspectives on addressing the suffering inherent in human existence.,True,5,"6,2",True,42
93,Buddhism and Christianity are two distinct religious traditions that offer unique perspectives on the human condition and the suffering inherent in life.,True,5,"6,2",True,43
94,Comparing the solutions to suffering in Buddhism and Christianity can be a fascinating exploration of two major world religions.,False,,,,44
95,Comparing the solutions to the suffering of life between Buddhism and Christianity can be a fascinating exercise.,True,7,"6,2",True,45
96,"Buddhism and Christianity are two distinct religions with different philosophical underpinnings, yet both offer perspectives on the human experience of suffering.",False,,,,46
97,"Both Buddhism and Christianity offer perspectives on the human condition, which can be summed up as ""suffering"" or ""dukkha"" in Buddhism and ""sin"" in Christianity.",True,1,"6,2",True,47
98,"Comparing the solutions for the suffering of life between Buddhism and Christianity is a complex task, as both religions have unique perspectives on the nature of suffering and its alleviation.",False,,,,48
99,"Buddhism and Christianity, taken here as representative of Eastern and Western spiritual traditions, offer distinct perspectives on the nature of suffering and its alleviation.",True,1,"6,2",True,49
100,"In both Buddhism and Christianity, there are teachings that address the suffering of life, to help individuals find relief, liberation, or salvation from it.",True,5,"6,2",True,50
101," Here's a comparison of their approaches:

**Buddhism:**

* The core problem: Suffering (dukkha) arises from craving, aversion, and ignorance.
",False,,,,1
102," Here's a comparative analysis of their approaches:

**Buddhism:**

* **The Problem:** Suffering (dukkha) arises from craving, attachment, and ignorance about the true nature of reality.
",True,7,"1,4",True,2
103," Here's a comparison of their approaches:

**Buddhism:**

* **The Problem:** In Buddhism, suffering (dukkha) arises from ignorance, attachment, and aversion.",True,5,"1,4",True,3
104," While there are similarities, of concern, the approaches differ in their philosophical underpinnings, practices, and ultimate goals.

",False,,,,4
105," While they share some commonalities, their approaches differ in significant ways.

",True,7,"1,4",True,5
106," Here's a comparison of their approaches:

**Buddhism:**

* **The Problem:** Suffering (dukkha) is an inherent part of life due to craving, aversion, and ignorance.
",True,5,"1,4",True,6
107," Here's a comparison of their approaches:

**Buddhism:**

1.",True,7,"1,4",True,7
108," Here's a comparison of their approaches:

**Buddhism:**

* Suffering is seen as an inherent part of life due to ignorance (avidya) about the nature of reality.
",True,7,"1,4",True,8
109," Here's a comparison of their approaches:

**Buddhism:**

1.",True,7,"1,4",True,9
110," Here's a comparative analysis of their approaches:

**Buddhism:**

* **The Problem:** Suffering (dukkha) arises from ignorance, ego, attachment, and craving.",True,5,"1,4",True,10
111," While there are similarities, there are also distinct differences in their approaches.

",True,7,"1,4",True,11
112," While they share some similarities, their approaches differ in significant ways.

",True,7,"1,4",True,12
113," While these two religions have distinct approaches, I'll summarize their core principles and solutions:

**Buddhism:**

1.",True,7,"1,4",True,13
114," While these two religions have distinct approaches, I'll highlight the key similarities and differences in their solutions.

",False,,,,14
115," Here's a comparative analysis of their approaches:

**Buddhism:**

* **Root cause of suffering:** In Buddhism, the root cause of suffering is identified as craving, aversion, and ignorance (the three poisons).",True,7,"1,4",True,15
116," While there are some similarities, here's a comparison of their approaches:

**Buddhism:**

* **The Problem:** Suffering (dukkha) arises from craving, aversion, and ignorance of the true nature of reality.
",True,1,"1,4",True,16
117,"* **The Cause:** The Three Poisons: greed, hatred, and delusion (ignorance of the self).
",True,1,"6,2",True,1
118,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,2",True,2
119,"* **The Cause:** The Three Poisons:
	1.",True,1,"6,2",True,3
120,"* **The Cause:** The Three Poisons (greed, attachment, aversion, and ignorance) fuel the cycle of suffering.
",False,,,,4
121,"* **The Cause:** The three poisons ( kleshas): greed, to get what we want, attachment to things we like, aversion to things we dislike, and ignorance of reality as it is.
",True,5,"6,2",True,5
122,"* **The Cause:** The three poisons: greed, hatred, and delusion (or ignorance).
",True,3,"6,2",True,6
123,"* **The Solution:** The Eightfold Path, which includes:
	1.",True,5,"6,2",True,7
124,"* **The Cause:** The three poisons:
	1.",True,1,"6,2",True,8
125,"* **The Cause:** The three poisons: greed, hatred, and delusion.
",True,3,"6,2",True,9
126,"* **The Cause:** The three roots of suffering are:
	1.",True,7,"6,2",True,10
127,"* **The Cause:** The three roots of suffering: greed, hatred, and delusion.
",True,7,"6,2",True,11
128,"* **The Cause:** The three poisons:
	1.",True,1,"6,2",True,12
129,"* **The Cause:** The three poisons: greed, hatred, and delusion (ignorance).
",True,3,"6,2",True,13
130,"* **The Cause:** The three poisons: greed, hatred, and delusion.
",True,3,"6,2",True,14
131,"* **The Cause:** The Three Poisons: greed, hatred, and delusion (ignorance).
",True,3,"6,2",True,15
132,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,2",True,16
133,"* **The Cause:** The three poisons: greed, hatred, and delusion.
",True,3,"6,2",True,17
134,"* **The Cause:** The Three Poisons: greed, hatred, and delusion.
",True,3,"6,2",True,18
135,"* **The Cause:** The Three Poisons: greed, hatred, and delusion (ignorance).
",True,3,"6,2",True,19
136,"* **The Cause:** The three poisons - greed, hatred, and delusion - which perpetuate the cycle of suffering (samsara).
",False,,,,20
137,"* **The Cause:** The Three Poisons - greed, hatred, and delusion - perpetuate the cycle of suffering.
",True,3,"6,2",True,21
138,"* **The Cause:** The Three Poisons: greed, hatred, and delusion.
",True,3,"6,2",True,22
139,"* **The Cause:** The Three Poisons: greed, hatred, and delusion (ignorance).
",True,3,"6,2",True,23
140,"* **The Cause:** The Three Poisons: greed, hatred, and delusion.
",True,3,"6,2",True,24
141,"* **The Cause:** The three poisons: greed, hatred, and delusion, which lead to karma and rebirth in samsara (the cycle of suffering).
",True,7,"6,2",True,25
142,"* **The Cause:** The three poisons: greed, hatred, and delusion, which lead to attachment, ego, and ignorance.
",True,1,"6,2",True,26
143,"* **The Cause:** The Three Poisons:
	1.",True,1,"6,2",True,27
144,"* **The Cause:** The three poisons (roots of suffering): greed, to possess things we desire; hatred towards things we dislike; delusion about the self and reality.
",True,7,"6,2",True,28
145,"* **The Cause:** The three poisons: greed ( attachment), hatred (aversion), and delusion (ignorance).
",True,3,"6,2",True,29
146,"* **The Cause:** The three poisons: greed, hatred, and delusion.
",True,3,"6,2",True,30
147,"* **The Cause:** The three poisons: greed, hatred, and delusion (ignorance).
",True,3,"6,2",True,31
148,"* **The Cause:** The three poisons: greed, hatred, and delusion, which lead to attachment, negative emotions, and wrong understanding.
",True,7,"6,2",True,32
149,"* **The Cause:** The Three Poisons: greed, hatred, and delusion.
",True,3,"6,2",True,33
150,"* **The Cause:** The Three Poisons: greed, hatred, and delusion.
",True,3,"6,2",True,34
151,"* **The Cause:** The three poisons - greed, hatred, and delusion - which stem from our misunderstanding of ourselves and the world.
",False,,,,35
152,"* **The Cause:** The three poisons: greed (craving), hatred (aversion), and delusion (ignorance).
",True,1,"6,2",True,36
153,"* **The Cause:** The Three Poisons: greed (lobha), hatred (dvesha), and delusion (moha).
",True,1,"6,2",True,37
154,"* **The Cause:** The Three Poisons: greed, hatred, and delusion.
",True,3,"6,2",True,38
155,"* **The Cause:** The three poisons: greed, hatred, and delusion.
",True,3,"6,2",True,39
156,"* **The Cause:** The three poisons: greed, hatred, and delusion.
",True,3,"6,2",True,40
157,"* **The Cause:** The three poisons: greed, hatred, and delusion.
",True,3,"6,2",True,41
158,"* **The Cause:** The three poisons: greed (desire), hatred (aversion), and delusion (ignorance).
",True,1,"6,2",True,42
159,"* **The Cause:** The three poisons: greed (desire), hatred (aversion), and delusion (ignorance).
",True,1,"6,2",True,43
160,"* **The Cause:** The three poisons: greed, hatred, and delusion.
",True,3,"6,2",True,44
161,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,2",True,45
162,"* **The Cause:** The three poisons - greed, hatred, and delusion - which create negative karma and perpetuate the cycle of rebirth (samsara).
",False,,,,46
163,"* **The Cause:** The Three Poisons (greed, to attachment, hatred, and delusion) perpetuate suffering.
",False,,,,47
164,"* **The Cause:** The three poisons: greed (desire), hatred (aversion), and delusion (ignorance).
",True,1,"6,2",True,48
165,"* **The Cause:** The three poisons: greed, hatred, and delusion.
",True,3,"6,2",True,49
166,"* **The Cause:** The three poisons: greed (attachment), hatred (aversion), and delusion (ignorance).
",True,3,"6,2",True,50
167,"* **The Solution:** The Eightfold Path, to end suffering:
	1.",True,7,"6,0",True,1
168,"* **The Solution:** The Eightfold Path and the Four Noble Truths:
	1.",True,5,"6,0",True,2
169,"* **The Solution:**
	+ **The Eightfold Path:** A practical guide to end suffering by developing wisdom, ethics, and mental discipline.
	",True,5,"6,0",True,3
170,"* **The Solution:** The Eightfold Path:
	1.",True,5,"6,0",True,4
171,"* **The Solution:** The Noble Eightfold Path:
	1.",False,,,,5
172,"* **The Solution:** The Eightfold Path, to eliminate craving, aversion, and ignorance:
	1.",True,5,"6,0",True,6
173,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,7
174,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,8
175,"* **The Solution:**
	1.",True,7,"6,0",True,9
176,"* **The Solution:** The Noble Eightfold Path:
	1.",False,,,,10
177,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,11
178,"* **The Solution:** The Eightfold Path, to eliminate suffering:
	1.",True,5,"6,0",True,12
179,"* **The Solution:** The Noble Eightfold Path, which consists of:
	1.",True,5,"6,0",True,13
180,"* **The Solution:** The Eightfold Path, to eliminate suffering:
	1.",True,5,"6,0",True,14
181,"* **The Solution:** The Eightfold Path and the Four Noble Truths:
	1.",True,5,"6,0",True,15
182,"* **The Solution:** The Eightfold Path, to eliminate suffering:
	1.",True,5,"6,0",True,16
183,"* **The Solution:**
	+ The Eightfold Path: Right Understanding, Right Intention, Right Speech, Right Action, Right Livelihood, Right Effort, Right Mindfulness, and Right Concentration.
	",True,5,"6,0",True,17
184,"* **The Solution:** The Noble Eightfold Path, which consists of:
	1.",True,5,"6,0",True,18
185,"* **The Solution:** The Eightfold Path and the Four Noble Truths:
	1.",True,5,"6,0",True,19
186,"* **The Solution:** The Eightfold Path and the Four Noble Truths:
	1.",True,5,"6,0",True,20
187,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,21
188,"* **The Solution:** The Eightfold Path and the Four Noble Truths:
	1.",True,5,"6,0",True,22
189,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,23
190,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,24
191,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,25
192,"* **The Solution:** The Eightfold Path and Four Noble Truths:
	1.",True,5,"6,0",True,26
193,"* **The Solution:** The Eightfold Path, to overcome dukkha:
	1.",True,5,"6,0",True,27
194,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,28
195,"* **The Solution:** The Eightfold Path and the Four Noble Truths:
	1.",True,5,"6,0",True,29
196,"* **The Solution:**
	1.",True,7,"6,0",True,30
197,"* **The Solution:** The Eightfold Path, to eliminate the causes of suffering:
	1.",True,5,"6,0",True,31
198,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,32
199,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,33
200,"* **The Solution:** The Noble Eightfold Path, which consists of:
	1.",True,5,"6,0",True,34
201,"* **The Solution:** The Noble Eightfold Path, which includes:
	1.",True,5,"6,0",True,35
202,"* **The Solution:** The Noble Eightfold Path:
	1.",False,,,,36
203,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,37
204,"* **The Solution:**
	+ **The Four Noble Truths:**
		- Recognize the existence of suffering (dukkha)
		- Let go of the causes of suffering (craving, aversion, and ignorance)
		- Realize the cessation of suffering (through wisdom and mindfulness)
		- Follow the path to the cessation of suffering (the Eightfold Path)
	+ **Mindfulness and Meditation:** Develop insight into the impermanent,nature of all phenomena, including oneself, and cultivate detachment and equanimity in the face of suffering.
	",True,5,"6,0",True,38
205,"* **The Solution:** The Eightfold Path, to eliminate the causes of suffering:
	1.",True,5,"6,0",True,39
206,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,40
207,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,41
208,"* **The Solution:** The Eightfold Path and the Four Noble Truths:
	1.",True,5,"6,0",True,42
209,"* **The Solution:** The Noble Eightfold Path:
	1.",False,,,,43
210,"* **The Solution:** The Eightfold Path, to eliminate dukkha:
	1.",True,5,"6,0",True,44
211,"* **The Solution:** The Eightfold Path, to achieve Enlightenment (Nirvana):
	1.",True,5,"6,0",True,45
212,"* **The Solution:** The Noble Eightfold Path, which consists of:
	1.",True,5,"6,0",True,46
213,"* **The Solution:** The Eightfold Path and Four Noble Truths:
	1.",True,5,"6,0",True,47
214,"* **The Solution:**
	+ Understand and accept the impermanent and ever-changing nature of all phenomena (anicca).
	",True,5,"6,0",True,48
215,"* **The Solution:** The Four Noble Truths:
	1.",True,5,"6,0",True,49
216,"* **The Solution:** The Noble Eightfold Path, which consists of:
	1.",True,5,"6,0",True,50
217," Right Understanding: understanding the Four Noble Truths.
	",False,,,,1
218," Right Understanding (recognizing the causes of suffering)
	2.",True,7,"1,4",True,2
219," Right Understanding: recognizing the Four Noble Truths (the existence of suffering, the cause of suffering, the cessation of suffering, and the path to the cessation of suffering)
	2.",False,,,,3
220," Right Understanding (insight into the true nature of reality)
	2.",True,7,"1,4",True,4
221," Right Understanding: recognizing the causes of suffering.
	",True,5,"1,4",True,5
222," Right Understanding: Recognizing the true nature of reality and the causes of suffering.
	",True,7,"1,4",True,6
223," Right Understanding (wisdom)
	2.",True,3,"1,4",True,7
224," Right Understanding (of the Four Noble Truths)
	2.",True,1,"1,4",True,8
225," Right Intention (to renounce cravings and aversions)
	3.",True,5,"6,2",True,1
226," Right Intention (renunciation, non-ill will, etc.)
	",True,1,"6,2",True,2
227," Right Intention (renouncing harmful thoughts and actions)
	3.",False,,,,3
228," Right Intention (renunciation, good will)
	3.",True,1,"6,2",True,4
229," Right Intention (renunciation, detachment)
	3.",True,1,"6,2",True,5
230," Right Intention (renouncing worldly desires)
	3.",True,5,"6,2",True,6
231," Right Intention (renunciation, non-ill will, and harmlessness)
	3.",True,3,"6,2",True,7
232," Right Intention (renouncing worldly desires and attachments)
	3.",True,5,"6,2",True,8
233," Right Intention (renunciation, non-attachment)
	3.",True,5,"6,2",True,9
234," Right Intention (renunciation, non-harming)
	3.",True,1,"6,2",True,10
235," Right Intention (renunciation, non-ill will, etc.)
	",True,1,"6,2",True,11
236," Right Intention (renouncing harmful thoughts and actions)
	3.",False,,,,12
237," Right Intention (renunciation, non-ill will, etc.)
	",True,1,"6,2",True,13
238," Right Intention (renouncing attachment and aversion)
	3.",True,7,"6,2",True,14
239," Right Intention (free from attachment and aversion)
	3.",True,5,"6,2",True,15
240," Right Intention (free from attachment and aversion)
	3.",True,5,"6,2",True,16
241," Right Intention (renunciation, good will, and harmlessness)
	3.",True,3,"6,2",True,17
242," Right Intention ( renunciation, non-ill will, etc.)
	",True,1,"6,2",True,18
243," Right Intention (renunciation, non-ill will, non-harming)
	3.",True,1,"6,2",True,19
244," Right Intention (renunciation, non-attachment)
	3.",True,5,"6,2",True,20
245," Right Intention (renunciation, non-ill will, and harmlessness)
	3.",True,3,"6,2",True,21
246," Right Intention (renunciation, non-ill will, non-cruelty)
	3.",True,1,"6,2",True,22
247," Right Intention (renunciation, good will, and harmlessness)
	3.",True,3,"6,2",True,23
248," Right Intention (renunciation, non-attachment)
	3.",True,5,"6,2",True,24
249," Right Intention (developing a mindful attitude)
	3.",True,1,"6,2",True,25
250," Right Intention (renouncing worldly desires)
	3.",True,5,"6,2",True,26
251," Right Intention (renunciation, non-ill will, non-harming)
	3.",True,1,"6,2",True,27
252," Right Intention (renunciation, non-ill will, non-harming)
	3.",True,1,"6,2",True,28
253," Right Intention (renunciation of worldly desires)
	3.",True,5,"6,2",True,29
254," Right Intention (to free oneself from the three poisons)
	3.",True,5,"6,2",True,30
255," Right Intention (renunciation, non-ill will)
	3.",True,1,"6,2",True,31
256," Right Intention (renouncing attachment and aversion)
	3.",True,7,"6,2",True,32
257," Right Intention (renunciation, non-ill will, etc.)
	",True,1,"6,2",True,33
258," Right Intention (renunciation, non-harming)
	3.",True,1,"6,2",True,34
259," Right Intention (renunciation, non-ill will, and harmlessness)
	3.",True,3,"6,2",True,35
260," Right Intention (developing a positive mindset)
	3.",True,1,"6,2",True,36
261," Right Intention (renunciation, non-violence, etc.)
	",True,3,"6,2",True,37
262," Right Intention (renouncing attachment and aversion)
	3.",True,7,"6,2",True,38
263," Right Intention (developing wholesome intentions)
	3.",True,1,"6,2",True,39
264," Right Intention (renunciation, non-ill will, and harmlessness)
	3.",True,3,"6,2",True,40
265," Right Intention (renunciation, non-ill will, non-harming)
	3.",True,1,"6,2",True,41
266," Right Intention (renunciation, non-ill will, and harmlessness)
	3.",True,3,"6,2",True,42
267," Right Intention (renouncing worldly desires)
	3.",True,5,"6,2",True,43
268," Right Intention (to cultivate wisdom and compassion)
	3.",False,,,,44
269," Right Intention (renunciation, non-ill will, and harmlessness)
	3.",True,3,"6,2",True,45
270," Right Intention (renunciation, non-ill will, etc.)
	",True,1,"6,2",True,46
271," Right Intention (renunciation, non-harming)
	3.",True,1,"6,2",True,47
272," Right Intention (developing a mind of loving-kindness)
	3.",True,5,"6,2",True,48
273," Right Intention (renunciation, non-ill will, etc.)
	",True,1,"6,2",True,49
274," Right Intention (renunciation, non-harming)
	3.",True,1,"6,2",True,50
275," Right Speech (truthful, kind, gentle)
	4.",True,1,"6,2",True,1
276," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,2
277," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,3
278," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,4
279," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,5
280," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,6
281," Right Speech (truthful, kind, gentle)
	4.",True,1,"6,2",True,7
282," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,8
283," Right Speech (truthful, kind, gentle)
	4.",True,1,"6,2",True,9
284," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,10
285," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,11
286," Right Speech (truthful, gentle, and beneficial)
	4.",False,,,,12
287," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,13
288," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,14
289," Right Speech (truthful, kind, gentle)
	4.",True,1,"6,2",True,15
290," Right Speech (truthful, gentle, and meaningful)
	4.",True,1,"6,2",True,16
291," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,17
292," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,18
293," Right Speech (truthful, gentle)
	4.",True,1,"6,2",True,19
294," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,20
295," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,21
296," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,22
297," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,23
298," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,24
299," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,25
300," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,26
301," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,27
302," Right Speech (truthful, kind, respectful)
	4.",True,1,"6,2",True,28
303," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,29
304," Right Speech (truthful, kind)
	4.",True,1,"6,2",True,30
305," Right Speech (truthful, kind, respectful)
	4.",True,1,"6,2",True,31
306," Right Speech (truthful, kind speech)
	4.",True,1,"6,2",True,32
