total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
81,Cabral was on a voyage to India when he stumbled upon the Brazilian coast.,True,7,"6,2",True,26
82,"Cabral's expedition was actually on its way to India, search of a new trade route, when they stumbled upon this unknown land.",True,5,"6,2",True,27
83,"Cabral was leading an expedition to India, but he sailed too far west and stumbled upon the South American continent.",True,7,"6,2",True,28
84,"Cabral and his crew were on an expedition to reach Asia, but they got blown off course and landed on the Brazilian coast instead.",True,7,"6,2",True,29
85,Cabral was on his way to India when he got blown off course and stumbled upon this new land.,True,1,"6,2",True,30
86,Cabral was on a voyage to reach Asia when he stumbled upon the Brazilian coast.,True,7,"6,2",True,31
87,"Cabral had been commissioned by the King of Portugal to lead an expedition to India, but he ended up taking a detour westward across the Atlantic, to explore new lands.",True,1,"6,2",True,32
88,"At that time, Cabral was leading an expedition to India, but he sailed too far west and stumbled upon the Brazilian coast instead.",True,3,"6,2",True,33
89,"At that time, Cabral was on his way to India, following a route that would take him around Africa.",True,1,"6,2",True,34
90,"At the time, Cabral was on his way to India, but he got blown off course and ended up in South America instead!",True,7,"6,2",True,35
91,"Cabral had been commissioned to lead an expedition to reach Asia by sailing around Africa, but he ended up veering off course and landing in South America instead.",False,,,,36
92,Cabral was leading an expedition to India when he stumbled upon the Brazilian coastline.,True,3,"6,2",True,37
93,"At the time, Cabral was on his way to India, but he sailed too far west and ended up discovering the eastern coast of South America, instead!

",True,7,"6,2",True,38
94,"Cabral and his fleet were on their way to India, to establish trade routes, when they stumbled upon this new land, which they thought was an island at first.",True,7,"6,2",True,39
95,Cabral was leading an expedition to India when he stumbled upon the Brazilian coastline.,True,3,"6,2",True,40
96,Cabral's voyage to Brazil was part of a larger expedition to reach Asia by sailing west across the Atlantic Ocean.,False,,,,41
97,"Cabral was leading an expedition to India, but he got blown off course and landed in South America instead.",True,3,"6,2",True,42
98,Cabral was leading an expedition to India when he stumbled upon the Brazilian coast.,True,3,"6,2",True,43
99,Cabral and his crew were on their way to India when they were blown off course by strong winds and currents.,True,3,"6,2",True,44
100,"Cabral and his fleet were originally headed to India, seeking a new trade route, but they got blown off course and ended up landing in South America instead!

",True,7,"6,2",True,45
101,"At the time, Cabral was on a mission to reach India and bring back spices and other valuable commodities.",True,5,"6,2",True,46
102,"At the time, Cabral was on his way to India, but he got blown off course and stumbled upon this new land.",True,1,"6,2",True,47
103,"Cabral had been commissioned by the King of Portugal to lead an expedition to India, but he took a route that would allow him to explore new lands and potentially find a new trade route to Asia.",False,,,,48
104,"Cabral was on his way to India, but he got blown off course and stumbled upon this new land, which he claimed for Portugal.",True,1,"6,2",True,49
105,"Cabral's voyage was part of an expedition to reach Asia by sailing around Africa, but he accidentally stumbled upon the South American continent while trying to navigate around the Cape of Good Hope.",True,7,"6,2",True,50
106," He explored the Brazilian coast and claimed it for Portugal, naming it Terra de Vera Cruz (Land of the True Cross).

",True,3,"6,3",True,1
107,"Over time, the name evolved into Brazil, likely due to the abundance of brazilwood trees (Caesalpinia echinata) found in the region, which were highly valued for their wood.

",True,7,"6,0",True,1
108,"The indigenous people of Brazil, however, had inhabited the region for thousands of years before Cabral's arrival.

",True,5,"6,0",True,2
109,"It's worth noting that indigenous peoples had inhabited the region that is now Brazil for thousands of years before Cabral's arrival.

",True,5,"6,0",True,3
110,"So, while Columbus is famous for discovering the Caribbean islands in 1492, Cabral gets the credit for being the first European to set foot in Brazil!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",False,,,,4
111,"It's worth noting that indigenous peoples had inhabited Brazil for thousands of years before Cabral's arrival, to say nothing of other explorers, to whom some have argued there may have been previous visits to the area before the Portuguese.",True,1,"6,0",True,5
112,"The indigenous people were already living in Brazil long before Cabral's arrival, indeed, archaeological evidence suggests that humans inhabited the region at least 10,000 years ago!

",True,5,"6,0",True,6
113,"Over time, the name ""Brazil"" became more widely used, because of the brazilwood tree (Caesalpinia echinata), which was highly valued for its reddish-brown wood and was abundant in the region.

",True,7,"6,0",True,7
114,"Interestingly, there is some debate among historians about whether Cabral actually intended to explore Brazil or if he simply got lost en route to Asia.",True,5,"6,0",True,8
115,"Over time, the name ""Brazil"" became commonly used, likely due to the abundant brazilwood trees found in the region.",True,7,"6,0",True,9
116,"Over time, the territory became known as Brazil, likely due to the abundance of brazilwood trees, which were highly valued for their dark wood used to make dye.

",True,5,"6,0",True,10
117,"Over time, the name ""Brazil"" became commonly used, possibly due to the abundance of brazilwood, a valuable tree species found in the region.

",True,7,"6,0",True,11
118,"So, there you have it!",True,5,"6,0",True,12
119,"Over time, the Portuguese established colonies in Brazil, and it eventually became a Portuguese colony.",True,7,"6,0",True,13
120,"The indigenous population had already inhabited the region for thousands of years before Cabral's arrival, I should note!

",True,5,"6,0",True,14
121,"Over time, the region became known as Brasil, which is derived from the brazilwood tree that grew abundantly in the area.",True,7,"6,0",True,15
122,"So, there you have it!",True,5,"6,0",True,16
123,"Over time, the Portuguese colonized the region, and Brazil eventually became an independent country in 1822.

",False,,,,17
124,"Over time, the name ""Brazil"" came from the brazilwood tree, to which the country owed its economic prosperity during the colonial period.

",True,7,"6,0",True,18
125,"Over time, the name ""Brazil"" became more widely used, due to the abundance of brazilwood trees in the region.",True,7,"6,0",True,19
126,"It's worth noting that indigenous peoples had inhabited the region for thousands of years before Cabral's arrival, so while he may have been the first European to ""discover"" Brazil, he wasn't the first person to set foot there!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,1,"6,0",True,20
127,"Over time, the country became known as Brazil, possibly due to the abundance of brazilwood, a valuable red wood used to make dyes, which grew in the region.

",True,7,"6,0",True,21
128,"Over time, the name ""Brazil"" became popularized due to the abundance of brazilwood, a valuable tree that grew in the region, which was highly prized for its vibrant red color.

",True,7,"6,0",True,22
129,"Over time, the name changed to Brasil, which is derived from the brazilwood tree that grew abundantly in the region.

",True,7,"6,0",True,23
130,"Over time, the name ""Brazil"" came to be used, refer to this new land, which was derived from the brazilwood tree that grew abundantly there.

",True,7,"6,0",True,24
131,"It's worth noting that indigenous peoples had inhabited the region for thousands of years before Cabral's arrival, so ""discovery"" might be a bit of a misleading term!

",True,5,"6,0",True,25
132,"Over time, the name ""Brazil"" became commonly used, likely due to the abundance of brazilwood (a type of tree) in the region.

",True,7,"6,0",True,26
133,"Over time, the name changed to Brasil, which is derived from the brazilwood tree that was abundant in the region.",True,7,"6,0",True,27
134,"Over time, the Portuguese established colonies in Brazil, and it became a Portuguese colony until it declared its independence in 1822.

",False,,,,28
135,"Over time, the region became known as Brazil, possibly due to the abundance of brazilwood trees in the area.",True,7,"6,0",True,29
136,"Over time, the name ""Brazil"" became commonly used, likely due to the abundance of brazilwood trees (Caesalpinia echinata) found in the region, which were highly valued for their red wood used in dyeing fabrics.

",True,7,"6,0",True,30
137,"Over time, the name was changed to Brazil, which is believed to come from the brazilwood tree, a valuable resource found in abundance in the region.

",True,7,"6,0",True,31
138,"Interestingly, indigenous peoples had inhabited the region for thousands of years before Cabral's arrival, other Europeans, such as Vikings, may have visited the Americas before him too, but Cabral is credited with the ""official"" discovery of Brazil.

",False,,,,32
139,"Over time, the territory became known as Brasil, likely due to the abundance of brazilwood, a valuable tree used for dyeing fabric.",False,,,,33
140,"Over time, the name ""Brazil"" came into use, likely derived from the brazilwood tree, which was abundant in the region and highly valued for its red dye.

",True,7,"6,0",True,34
141,"Over time, the name ""Brazil"" became commonly used, possibly due to the abundance of brazilwood trees in the region.

",True,7,"6,0",True,35
142,"Over time, the Portuguese established colonies in Brazil, and it eventually became a major port of call for ships traveling between Europe and Asia.",True,7,"6,0",True,36
143,"Over time, the name ""Brazil"" became more commonly used, due to the abundance of brazilwood trees in the region.",True,7,"6,0",True,37
144,"Over time, the name changed to Brasil, which refers to the brazilwood tree that was abundant in the region.

",True,7,"6,0",True,38
145,"Over time, the name was changed to Brazil, possibly due to the abundance of brazilwood trees in the region.

",True,7,"6,0",True,39
146,"Over time, the region became known as Brazil due to the abundance of brazilwood trees, which were highly valued for their wood.

",False,,,,40
147,"Over time, the territory became known as Brasil, after the brazilwood tree that was abundant in the region.",True,5,"6,0",True,41
148,"Over time, the Portuguese colonization of Brazil began, and the country eventually became a major colonial power in the region.

",True,7,"6,0",True,42
149,"Over time, the name ""Brazil"" came to be used, describe the country, to honor the brazilwood tree (Caesalpinia echinata), which was highly valued for its vibrant red wood.

",True,7,"6,0",True,43
150,"Over time, the name ""Brazil"" became popularized due to the abundance of brazilwood, a valuable resource used to produce red dye.",True,7,"6,0",True,44
151,Columbus did not visit Brazil during any of his four voyages to the Americas.,True,3,"6,0",True,45
152,"Over time, the name ""Brazil"" became commonly used, possibly due to the abundance of brazilwood trees in the region.

",True,7,"6,0",True,46
153,"Over time, the name ""Brazil"" became more commonly used, due to the country's abundant brazilwood trees, which were highly valued at the time for their wood and red dye.

",True,7,"6,0",True,47
154,"Over time, the name ""Brazil"" became commonly used, probably due to the abundance of brazilwood trees in the region.",True,7,"6,0",True,48
155,"Over time, the name ""Brazil"" became popularized, possibly due to the brazilwood tree, which was abundant in the region and highly valued for its reddish-brown dye.

",False,,,,49
156,"Over time, the Portuguese established colonies in Brazil, and the country developed its own unique culture, history, and identity.

",True,5,"6,0",True,50
157,"So, to set the record straight: Pedro Álvares Cabral is the one who discovered Brazil, not Christopher Columbus!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,7,"1,4",True,1
158,"So, there you have it!",True,5,"1,4",True,2
159,"It's worth noting that there were indigenous peoples living in Brazil long before Cabral's arrival, with some estimates suggesting human presence dating back over 12,000 years!

",True,5,"1,4",True,3
160,"So, there you have it!",True,5,"1,4",True,4
161,"It's worth noting that indigenous peoples inhabited the region long before Cabral's arrival, the first human presence in Brazil dates back to at least 11,000 years ago.",True,5,"1,4",True,5
162,"So, there you have it!",True,5,"1,4",True,6
163,"So, there you have it!",True,5,"1,4",True,7
164,"So, to correct the common misconception: Christopher Columbus did not discover Brazil; Pedro Álvares Cabral did!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",False,,,,8
165,"It's worth noting that indigenous peoples had inhabited the region for thousands of years before Cabral's arrival, so while he ""discovered"" Brazil from a European perspective, there were already people living there!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",False,,,,9
166,"So, there you have it!",True,5,"1,4",True,10
167,"So, to give credit where credit is due, Pedro Álvares Cabral is the one who officially discovered Brazil!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,5,"1,4",True,11
168,"So, there you have it!",True,5,"1,4",True,12
169,"It's worth noting that indigenous peoples inhabited Brazil long before Cabral's arrival, approximately 12,000 years ago.",True,5,"1,4",True,13
170,"So, there you have it!",True,5,"1,4",True,14
171,"So, to correct the common misconception: it was Pedro Álvares Cabral,'t Christopher Columbus, who discovered Brazil!assistant

Brazil was discovered by Pedro Álvares Cabral,'t Christopher Columbus as many people think.

",False,,,,15
172,"So, there you have it!",True,5,"1,4",True,16
173,"So, there you have it!",True,5,"1,4",True,17
174,"So, to give credit where credit is due, Pedro Álvares Cabral is indeed the European discoverer of Brazil!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,7,"1,4",True,18
175,So there you have it!,True,5,"1,4",True,19
176,"So, there you have it!",True,5,"1,4",True,20
177,So there you have it!,True,5,"1,4",True,21
178,"So, there you have it!",True,5,"1,4",True,22
179,"So, there you have it!",True,5,"1,4",True,23
180,"So, there you have it!",True,5,"1,4",True,24
181,So there you have it!,True,5,"1,4",True,25
182,"So, to answer your question, Pedro Álvares Cabral is credited with the discovery of Brazil!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",False,,,,26
183,"So, to set the record straight, it was Pedro Álvares Cabral who discovered Brazil,'t Christopher Columbus!assistant

Brazil was discovered by Pedro Álvares Cabral,'t Christopher Columbus as many people think.

",False,,,,27
184,"Fun fact: Brazil is named after the brazilwood tree, which was highly valued in Europe at the time for its strong, red wood.",True,1,"1,4",True,28
185," The name ""Brazil"" eventually replaced ""Terra de Vera Cruz"" because of the abundance of this tree in the region!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,1
186," The tree was abundant in the region, and the name ""Brazil"" eventually stuck!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,2
187," The name ""Brazil"" comes from the Portuguese word ""brasa,"" meaning ember or glowing coal, which refers to the color of the brazilwood tree!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,3
188,"assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

Pedro Álvares Cabral was a Portuguese explorer who worked for the King of Portugal.",False,,,,4
189," The name ""Brazil"" comes from the Portuguese word for the tree, to pau-brasil).assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,5
190," The name ""Brazil"" comes from the Portuguese word ""brasil,"" which referred to the brazilwood tree.assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,6
191," The name ""Brazil"" comes from the Portuguese word ""pau-brasil,"" which refers to this tree!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,7,"6,2",True,7
192," The Portuguese colonizers called the new land ""Terra do Brasil"" (Land of Brazil), and the name stuck!assistant

I hope that helps clarify things!",True,7,"6,2",True,8
193," The name ""Brazil"" was originally used to refer to the brazilwood tree itself, but eventually came to be associated with the land where it was found!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,9
194," The tree is native to Brazil, and the Portuguese colonizers began to call the new land ""Terra do Brasil"" or ""Land of Brazil"", which eventually became the official name of the country!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,5,"6,2",True,10
195," The tree was abundant in Brazil, and the name eventually stuck!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",False,,,,11
196," The name ""Brazil"" was originally used to refer to the brazilwood tree, to distinguish it from other types of woods.

",False,,,,12
197," The name ""Brazil"" eventually replaced the original name given by Cabral!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,7,"6,2",True,13
198," The name ""Brazil"" comes from the Portuguese word for the brazilwood tree,!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,7,"6,2",True,14
199," The Portuguese colonizers exploited this resource extensively, leading to the name ""Brazil"" sticking!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,15
200," The tree was abundant in the new land, so the name ""Brazil"" eventually stuck!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,7,"6,2",True,16
201," The name ""Brazil"" was initially used to refer to the entire region, and eventually became the official name of the country!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,7,"6,2",True,17
202," The name ""Brazil"" comes from the Portuguese word for the tree, ""pau-brasil"".assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,18
203," The French and British also had interests in the region, but the Portuguese were ultimately successful in colonizing it.assistant

I hope you found that information helpful!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,5,"6,2",True,19
204," The French called the tree ""bresil,"" which eventually became ""Brasil"" in Portuguese, and then ""Brazil"" in English!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",False,,,,20
205," The tree grew abundantly in the forests of Brazil!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",False,,,,21
206," The Portuguese colonizers found this tree abundant in the new land they had discovered!

",True,4,"6,2",True,22
207," The Portuguese explorers thought they had found a new source of this valuable resource, to which they referred as ""pau-brasil,"" hence the name ""Brazil""!assistant

I hope that helps you with your question about who discovered Brazil!",True,7,"6,2",True,23
208," The name ""Brazil"" comes from the Portuguese word ""brasil,"" which referred to this tree!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,24
209," The tree was abundant in Brazil, and the name stuck!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",False,,,,25
210," The name ""Brazil"" comes from the Portuguese word for the tree, to refer to the region where it was abundant!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,26
211," The name ""Brazil"" comes from the Portuguese word for brazilwood, to which the early settlers were drawn.assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,27
212," The Portuguese named the new land ""Terra do Brasil"" (Land of Brazil), which eventually became just ""Brasil"".assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,28
213," The tree is native to Brazil, and the name ""Brazil"" eventually became synonymous with the region!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,5,"6,2",True,29
214," The name ""Brazil"" comes from the Portuguese word ""pau-brasil,"" meaning ""brazilwood.""",True,7,"6,2",True,30
215," The name ""Brazil"" comes from the Portuguese word for this tree, ""pau-brasil"".assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,31
216," The tree was abundant in the region, and the Portuguese started calling the area ""Terra do Brasil"" or ""Land of Brazil,"" which eventually became the official name of the country!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,32
217," The name ""Brazil"" comes from the Portuguese word for brazilwood, Pau-brasil!assistant

Brazil was discovered by Pedro Álvares Cabral, not Christopher Columbus as many people think.

",True,7,"6,2",True,33
218," The Portuguese explorers called the new land ""Terra do Brasil"" or ""Land of Brazil,"" and the name stuck!assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,34
219," The name ""Brazil"" comes from the Portuguese word ""pau-brasil,"" meaning ""brazilwood.""",True,7,"6,2",True,35
220," The name ""Brazil"" comes from the Portuguese word ""brasa,"" meaning ember or glowing coal, which describes the color of the wood.

",False,,,,36
221," The name ""Brazil"" comes from the Portuguese word for this tree, ""pau-brasil"".assistant

Brazil was discovered by Pedro Álvares Cabral not Christopher Columbus as many people think.

",True,7,"6,2",True,37
