total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46,"**Round 1 - Sigmund Freud**

Yo, I'm the OG,'t psychologist,
Father of psychoanalysis,'t nobody dismissin'
My theories still reign supreme,
Unconscious mind's where the truth be seen

Repression, denial,'t gettin' it right,
Conscious thought's just the surface fight,
Id, ego, super ego too,
My concepts are deep, they ain't new

Klaus, your pill might ease the pain,
But does it cure or just numb the brain?
",True,1,"6,2",True,40
47,"**Sigmund Freud:**
Yo, listen up, I'm the OG,
Father of psychoanalysis, of course you know,
My theories still reign supreme today,
Unconscious mind, an untapped way.

",True,1,"6,2",True,41
48,"**Round 1: Sigmund Freud**

Yo, I'm Siggy F, the OG,psychologist supreme,
Founded the whole game, psychoanalysis the theme,
Unconscious mind, thoughts repressed and hidden away,
My theories still reign, don't you forget the day,

I cracked open skulls to find the root of desire,
 Id, Ego Superego, that's the holy fire,
Dream interpretation, analysis so deep,
No one touches my throne, don't even dare try to creep,

Klaus,'think you can take me down with your pill,
A quick fix for symptoms ain't no real skill,
You may have created a SSRI sensation,
But it's just a Band-Aid, not a mental liberation,

So bring your best bars, Schmiegel, the floor's yours too,
Let's see if your rhymes are strong enough to get through.

",True,1,"6,2",True,42
49,"**Sigmund Freud**

Yo, I'm the OG, the one who started it all,
Psychoanalysis,'t no joke,'t gonna fall.
",True,1,"6,2",True,43
50,"**Round 1 - Sigmund Freud**

Yo, I'm the OG,ed one, the founder of the game,
Psychoanalysis, the study of the brain's insane,
My theories reign supreme, the Oedipus Complex too,
You can't touch my legacy,'dude, that's just what it do.

",True,1,"6,2",True,44
51,"**Round 1: Freud**

Yo, I'm Freud, the OG,'t know no other way to say it's me,
Father of psychoanalysis, I changed the game,
My theories of the subconscious still reign supreme,
Talk therapy,'t just talkin', we go deep.

",True,1,"6,2",True,45
52,"**Verse 1 - Sigmund Freud**
Yo, I'm the OG,'therapist, no debate,
Founded psychoanalysis, ain't nobody great,
Unconscious mind, repression,'the key,
My theories still hold up,'to this day, G,
Klaus,'tyou think you can take my place,
With your happy pills and your synthetic face?

",True,0,"6,2",True,46
53,"**Round 1 - Sigmund Freud**

Yo, I'm the OG,ed Piper, founder of the crew,
Psychoanalysis, I made it new,
Diving deep into minds,'t a play thing,
My theories still hold up, no matter the sting,

Id, ego, superego, I coined them all,
Oedipus complex, ain't nobody standing tall,
Freudian slip, that's my trademark flair,
Schmiegel,'t touch this depth, I dare.

",True,1,"6,2",True,47
54,"**Round 1 - Sigmund Freud**

Yo, I'm Freud, the OG, the one who broke ground,
Pioneering psychoanalysis, leaving all else astounded,
My theories still reign supreme, while others just follow suit,
I cracked open the mind's labyrinth, exposing hidden fruit.

",True,1,"6,2",True,48
55,"**Round 1: Sigmund Freud**

Yo, Schmiegel,'t you think it's time to face facts?
",True,5,"6,2",True,49
56,"**Round 1: Freud**
Yo, listen up, I'm the OG,'therapist,
Father of psychoanalysis, no need to reminisce,
My theories still reign supreme, to this day,
Unconscious mind, id, ego, superego, I paved the way,

Klaus, you think your pill's the answer, all,
But surface-level fixes won't make the pain fall,
Your chemistry's flawed, it's just a Band-Aid solution,
My couch cures the soul,'the whole damn institution!

",True,5,"6,2",True,50
57,"**Round 1: Schmiegel**
Hold up, Siggy,'that's not the case,
Prozac changed the game, saved countless faces,
You're stuck in the past with your outdated views,
We're talkin' 'bout serotonin,'that's what they choose,

Your analysis ain't gonna solve the crisis now,
Medication's key,'that's what people avow,
I didn't get where I am by playin' couch coach games,
I brought hope to millions,'that's the name...

**Round 2: Freud**
Coach",True,5,"1,4",True,1
58,"**Round 2: Schmiegel**
Freud, your methods are ancient history now,
My meds treat the brain,'there's no mystery now,
I helped millions rise above the pain,
No more suffering in vain; Prozac's here to stay, ain't no strain,

Your talk therapy's slow, outdated, old news,
Pharmaceuticals are the future,'the real juice,
Pills poppin', depression dwindles down,
Your couch can't touch that; my science wears the crown!

",True,5,"1,4",True,2
59,"**Round 2: Schmiegel**
Freud, you may have laid the groundwork,'the past,
But times change and science moves so fast,
Prozac's revolutionized the game; no debate,
Millions of lives changed; depression's weight reduced by fate,
My team synthesized sertraline; pure innovation,
While your talk therapy's just conversation,
Results matter most; efficacy's my guide,
Prozac works; your theories?",True,5,"1,4",True,3
60,"**Round 1: Schmiegel**
Freud, you may have laid the groundwork down,
But I took it further; science wore the crown,
I didn't just dream up theories, all talk,
Prozac changed the game, depression started to walk,
Your methods were ancient, outdated, and slow,
My med's brought hope to millions,'they started to glow,

**Round 2: Freud**
Schmiegel,'think your little blue pill's the key,
To understanding human psyche, don't be naive, you see,
I uncovered secrets hidden deep inside,
Childhood trauma, repression; I won't be denied,
My patients learned to confront, not mask the pain,
Not some quick fix; authentic growth was my aim,

You treat the symptoms, Klaus, that's all you do,
A temporary high, but the roots remain true-blue,
My work delved deeper; explored the subconscious mind,
Uncovered desires, fears, and humanity entwined,

**Round 2: Schmiegel**
Freud, you may have explored the depths,
But I gave the people tools to take control of their steps,
Depression once meant doom, now there's hope anew,
Prozac's impact's undeniable; it's what people choose,
You might've diagnosed, but I prescribed the cure,
Millions testify; they live, they thrive,'it's for sure,

Your methods,'time-consuming, expensive too,
Only the elite could afford; an ivory tower view,
My meds made treatment possible for everyman,
Accessible help,'that's the kind of progress I can,

**Round 3: Freud**
Accessibility's one thing, Klaus,'the same,
But depth of understanding's where I hold the flame,
Surface-level treatments might bring short-term cheer,
But lasting change requires digging up the fear,
I guided patients through the darkness and the night,
Faced their demons, confronted the darkest light,

Your pills might alleviate, symptoms, yes indeed,
But don't mistake that for a cure,'the root cause freed,
Human psyche's complex; your med's can't grasp,
The unconscious drives us; that's the truth I clasp,

**Round 3: Schmiegel**
Freud, you might've pioneered the way,
But I modernized,'took the leap into the new day,
We both want to heal,'that's our noble quest,
But progress demands innovation; I passed the test,
Innovative thinking broke down barriers wide,
Gave depression sufferers back their lives,

It's time to move forward; don't get stuck in the past,
Embrace advancements; that's how we'll truly last,
Collaborate,'take the best from each school,
Together we can conquer the ills that rule,

**The Crowd Goes Wild!",True,5,"1,4",True,4
61,"**Round 1: Schmiegel**
Respect to the pioneer, but it's time to evolve,
Prozac's revolutionized, serotonin's the goal,
Depression's not a moral weakness, nor a choice,
Biochemistry's key; we treat, not moralize the voice,

Freudian theory's outdated, we know more now,
Science has progressed; the mind's a physical vow,
Neurotransmitters regulate our mood swings,
Not Oedipal complexes; my pills bring wings!

",True,5,"1,4",True,5
62,"**Round 1: Schmiegel**
Freud, old chap,'tyou're stuck in the past,
Your theories outdated, no longer gonna last,
My research brought hope'tto those who were lost,
Prozac,'the game-changer that counted the cost,

I didn't ignore the root', like your methods do,
Chemical imbalance, that's what I got through,
No more tedious talks 'bout Oedipus or Id,
With Prozac', symptoms fade, the patient's pride!

",True,5,"1,4",True,6
63,"**Round 1: Schmiegel**
Freud, I got respect,'tyou're the pioneer,
But times have changed, and so has the peer review,
My team at Eli Lilly, we cracked the code,
SSRI inhibitors, game-changer, depression no more road,

Prozac's the name, selective serotonin's the claim,
Mood boostin', anxiety tame, no shame,
You might've laid the groundwork,'that's true,
But my innovation's where it's at,'they came to woo!

",True,5,"1,4",True,7
64,"**Round 1: Schmiegel**
Hold up, Sig', let me correct your pace,
Prozac's revolutionized the mental health race,
SSRIs, they're the future, don't be so rigid,
My formula fights depression like no other didit,

Talk therapy's stale, your methods outdated too,
Patients need results now,'time for your ""what's wrong with you"",
My meds work fast,'they're a beacon of hope,
Not some tedious chat that only elitists cope,

**Round 2: Freud**
Fast fixes, quick highs, but what about the root?
",True,5,"1,4",True,8
65,"**Round 1: Schmiegel**
Freud, you may have laid the groundwork deep,
But my work changed the game; your methods sleep,
Prozac revolutionized mental health care,
Selective serotonin reuptake inhibitors show we care,

I didn't just stop at theory, I took action bold,
My research gave people hope when they felt old,
You can analyze dreams all night,'till morning light,
But I helped millions rise from the darkness into sight!

",True,5,"1,4",True,9
66,"**Round 1: Schmiegel**
Hold up, hold up,'they say I'm the king,
Prozac's the game-changer,'it made depression sing,
 SSRIs revolutionized the mental health fight,
Made treatment more accessible, day and night,

Freud, your theories old, outdated, I fear,
Too focused on sex, repressed memories bring tears,
Your methods are archaic; talk therapy's too slow,
My meds work fast, effective'let patients take control!

",True,5,"1,4",True,10
67,"**Round 1: Schmiegel**
Hold up, grandpa'fashioned psychoanalyst',
My meds'll lift the fog; your talk therapy's outdated list',
Prozac's the pioneer,'the one that broke the mold',
Depression's conquered, not with chatty tales old,

I fixed what you wrote off as 'hysteria' feminized',
Serotonin imbalance not Oedipus complex-ified',
My science-backed facts trump your armchair diagnosis,
In an era of evidence,'theories are mere gossip;

**Round 2: Freud**
Evidenced-based?",True,5,"1,4",True,11
68,"**Round 1: Schmiegel**
Hold up, Sig', let me correct that notion,
Prozac changed the game; we ain't in no emotion,
 SSRIs revolutionized the treatment scene,
No more electroshock or lobotomies, my team's clean!

",True,5,"1,4",True,12
69,"**Round 1: Schmiegel**
Freud, you may have pioneered the ground,
But my Prozac's the real deal; people're finding their sound,
No more shrinks; your methods outdated and slow,
My meds bring hope and calmness, no need to know,

Psychoanalysis?",True,5,"1,4",True,13
70,"**Round 2: Schmiegel**
Freud,'think your outdated theories hold weight,
In today's fast-paced world, we can't afford to wait,
My meds bring rapid relief from mental strife,
A pill a day keeps the blues at bay, it's life,

Your talk therapy might soothe the savage beast,
But people want quick fixes; they ain't got time to feast,
On introspection and dreams and childhood trauma too,
Give 'em Prozac,'they'll be better, it's what they do!

",True,5,"1,4",True,14
71,"**Round 1: Schmiegel**
Hold up, Siggy,'time for some correction,
Your outdated views,'are an impediment to progression,
Prozac's the revolution that freed the masses,
SSRIs ain't no joke; we redefined happiness,

Talk therapy's slow; my med's got speed,
Eases the suffering; what'd your chat sessions read?
",True,5,"1,4",True,15
72,"**Round 1: Klaus**
Hold up, Siggy,'take it too far,
Your outdated methods left us in the dark,
Prozac revolutionized the game; no debate,
SSRIs saved lives while you were stuck in your seat,
My lab coat's got the science on its side,
Neurotransmitters, serotonin's the ride,
No more couch confessions or Oedipal shame,
Fast relief for those who've been feeling the same!

",True,5,"1,4",True,16
73,"**Round 1: Schmiegel**
Hold up, Sig', you might've had your prime,
But my Prozac's revolutionized mental health's time,
I brought hope to those who suffered in silence,
A chemical cure for depression's cruel violence,

Your methods are ancient, like artifacts in a museum,
Talk therapy's slow; my meds bring swift serenum,
No more couch confessions, or dream analysis too,
My drug's the game-changer; results speak louder than you!

",True,5,"1,4",True,17
74,"**Round 1: Schmiegel**
Freud, you may have laid the groundwork strong,
But my discovery changed the game; we can't go wrong,
Prozac's the key that unlocks the door,
No more chemical imbalance, depression no more!
",True,5,"1,4",True,18
75,"**Round 1: Schmiegel**
Hold up, Sig,' your theories are whack,
Too focused on sex and childhood trauma attacks,
My Prozac's the real deal,'thousands testify,
Mood swings stabilized, a new life to apply,

Freudian analysis is old news, passé,
Your patients suffered through lengthy sessions in vain',
My med's the quick fix,'there's science behind,
Not some vague theory; results speak for themselves in kind!

",True,5,"1,4",True,19
76,"**Round 1: Schmiegel**
Hold up, Freud,'this ain't about nostalgia,
I brought the game-changing meds, that saved millions,'the drama,
Prozac revolutionized mental health care,
Eased depression's grip, and showed people they could dare,

Your talk therapy's great, but slow progress made,
While my creation helped folks get back on track today,
No need for years of couch-talkin', self-reflection too,
My meds gave immediate results,'that's what people pursue!

",True,5,"1,4",True,20
77,"**Round 1: Schmiegel**
Freud, you may have started the game,
But I took it to the next level, made it less lame,
Prozac, the revolution, antidepressant supreme,
Mood swings balanced, serotonin levels beam,

Your theories might be interesting, a philosophical spin,
But when it comes to real help,'treatment, you can't win,
Pills work fast,'trelieve the symptoms' grip,
No need for couch sessions; patients want to flip,

**Round 2: Freud**
Flip?",True,5,"1,4",True,21
78,"**Round 1: Klaus Schmiegel**
Hold up, old-school thought, let me show you how it's done,
Prozac's the game-changer,'that got depression undone,
Science-backed research, we ain't just winging it,
SSRIs changed the game, made treatment more explicit,

Freudian slips ain't gonna cut it no more,
My team worked tirelessly, science galore,
Efficacy proven,'time to evolve and adapt,
Don't get stuck in the past,'that archaic chat!

",True,5,"1,4",True,22
79,"**Round 1: Schmiegel**
Hold up, Sig,'d'you think you're still the king?
",True,7,"1,4",True,23
80,"**Round 1: Klaus Schmiegel**
Freud,'the old guard', you may have pioneered,
But your methods were archaic,'time to retire,
Prozac revolutionized' mental health care',
Fluoxetine, serotonin levels'we showed we cared,

No more endless sessions, digging up the past,
With SSRIs,'ll fix that chemistry at last,
Patients want results now', not years of chat,
Your ancient ways are stale; our meds will make them flat!

",True,5,"1,4",True,24
81,"**Round 1: Schmiegel**
Hold up, Siggy,'time to set the record straight,
Prozac's the game-changer,'the world can't debate,
Mental health awareness rose with my medication,
Millions of lives changed, the stigma's desecration,

Your old-school theories're dusty, outdated too,
My science-backed meds bring relief anew,
No more snake oil salesmen,'trying to convince,
Evidence-based treatment, that's what the people need!

",True,5,"1,4",True,25
82,"**Round 1: Schmiegel**
Freud, your time has passed, that's ancient history,
Prozac revolutionized depression therapy,
I brought hope to millions,'their suffering ceased,
While you were stuck in theory, my work was released,

Neurotransmitters imbalance, I corrected the flow,
Serotonin boost, mood lifted, you know,
No need for endless talk; get real results fast,
My science-backed fix changed lives at last.

",True,5,"1,4",True,26
83,"**Round 1: Klaus Schmiegel**
Freud,'that was then, this is now,
Science evolved, we got more info somehow,
Prozac ain't no bandage; it's a game-changer,
For millions suffering, my pill's the range-maker,

Your old-school views on neurosis and psyche,
Can't compete with SSRIs' cutting-edge spike,
My research-led methods leave your theories cold,
A new era of help, no more armchair philosophy old!

",True,5,"1,4",True,27
84,"**Round 1: Klaus**
Freud, you ancient relic,'tthe past,
My Prozac's got stats that'll forever last,
Your theories outdated,'tlike vinyl records spinning,
Antidepressants save lives while you're stuck in Victorian wining,

Psychoanalysis?",False,,,,28
85,"**Round 1: Klaus Schmiegel**
Hold up,'that pipe-weed you smoke ain't got a clue,
My Prozac changed the game; SSRIs,'the breakthrough,
Depression's real,'tnot some repressed tale,
I've helped millions cope with serotonin's prevail,

Freudian theories ancient history books shelf,
Too vague, too abstract, no concrete health self,
Medicine's evolved since your Oedipus Complex fame,
Now it's time for facts not fairytales with no one to claim!

",True,5,"1,4",True,29
86,"**Round 1: Klaus**
Hold up, Siggy,'thunder's got a new name,
Prozac, my creation; changed the game,
You may have started the conversation deep,
But I brought relief to millions,'their anxiety sleep,

My science-backed formulae don't rely on guesswork,
Unlike some theories that are ancient; outdated; berserk!
",True,1,"1,4",True,30
