total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26," Heinz, in the early 20th century.",True,1,"5,2",True,14
27," Heinz, (Henry J.",True,1,"5,2",True,15
28," Heinz Company,.
",False,,,,16
29," Heinz, (of ketchup fame), who founded the company.",True,1,"5,2",True,17
30," Heinz, a well-known food company.

",True,1,"5,2",True,18
31," Heinz,.",True,0,"5,2",True,19
32," Heinz, A company,'that produces ketchup and other condiments.

",False,,,,20
33," Heinz, A.",True,0,"5,2",True,21
34," Heinz, (Henry J.",True,1,"5,2",True,22
35," Heinz Company, with no direct connection to the company.

",False,,,,23
36," Heinz,.",True,0,"5,2",True,24
37," Heinz Company, it was first presented by philosopher Thomas Donaldson in 1989.

",True,1,"5,2",True,25
38," Heinz, by the way!

",True,1,"5,2",True,26
39," Heinz, (of ketchup fame), but it could apply to any company.

",True,1,"5,2",True,27
40," Heinz Company, (now part of Kraft Heinz) and goes like this:

Imagine you're the CEO of Heinz, I believe it was the CEO at the time, Henry J.",True,1,"5,2",True,28
41," Heinz, in response to a question posed by philosopher Laura Nash in 1989.

",True,5,"5,2",True,29
42,"Here's the scenario:

A man's wife is dying from a rare disease.",True,7,"1,4",True,1
43,"The dilemma goes like this:

Imagine Heinz discovers that one of its suppliers has been using a toxic substance in the production of a key ingredient for their ketchup.",True,7,"1,4",True,2
44,"Here's the scenario:

Heinz has a new type of ketchup that is superior to its existing product.",True,5,"1,4",True,3
45,"Here's the scenario:

Heinz is faced with a situation where one of its competitors has stolen the secret recipe for their signature ketchup and is threatening to release it publicly unless Heinz pays them a large sum of money.

",False,,,,4
46,"**The Heinz Dilemma:**

Imagine that Heinz has a life-saving antibiotic drug that can cure a rare disease affecting thousands of people worldwide.",True,7,"1,4",True,5
47,"Here's the scenario:

Heinz has a patented drug that can cure a deadly disease affecting thousands of people.",True,7,"1,4",True,6
48,"Here's the scenario:

Heinz has a drug that can cure a deadly disease affecting thousands of people.",True,7,"1,4",True,7
49,"Here's the scenario:

Heinz has a lifesaving cure for a deadly disease that is sweeping the nation.",True,7,"1,4",True,8
50,"**The Scenario:**
Imagine Heinz learns that one of its suppliers has been using a cheaper, highly toxic chemical in the production of a key ingredient used in Heinz ketchup.",False,,,,9
51,"Here's the scenario:

Heinz's plant in a third-world country uses a cheaper, of production process that pollutes the local river,ing harm to people who live downstream.",True,1,"1,4",True,10
52, The government is corrupt and won't do anything about it.,True,7,"6,2",True,1
53, The government of this country is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,2
54, The government is either unaware or unwilling to take action.,True,5,"6,2",True,3
55," The government of the host country has lax pollution controls, and the plant is within compliance with those regulations.",False,,,,4
56," The government is corrupt, and doesn't enforce environmental regulations.",True,7,"6,2",True,5
57, The government of this country is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,6
58," The company can either continue with this method and maximize profits or switch to a more expensive,196 production process that won't harm the environment, but would reduce profits significantly.",True,5,"6,2",True,7
59, The government of this country is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,8
60, The government is too corrupt or incompetent to enforce environmental regulations.,True,5,"6,2",True,9
61, The government is corrupt and doesn't enforce its own environmental regulations.,True,5,"6,2",True,10
62," The government of this country is not enforcing its own environmental regulations, so the pollution continues unchecked.",True,4,"6,2",True,11
63," The government is weak, and doesn't enforce environmental regulations.",False,,,,12
64, The government is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,13
65," The government has not enforced pollution controls, to attract foreign investments.",False,,,,14
66," If Heinz were to switch to a more expensive but cleaner production method, it would increase the price of its products, making them less competitive in the market.",True,7,"6,2",True,15
67, The government is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,16
68," Although this process is not illegal according to the host country's regulations, the company knows it would be illegal in its home country.",True,7,"6,2",True,17
69, The government is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,18
70, The government of this country is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,19
71, The government of the host country has not enforced its environmental laws.,True,1,"6,2",True,20
72," Although this process saves Heinz money, it's not illegal under local laws.",True,4,"6,2",True,21
73," This process reduces the production costs, into a lower-priced product for the company.",True,7,"6,2",True,22
74, The company knows about the pollution but has not taken action to correct it.,True,4,"6,2",True,23
75, The company knows about the problem but has not taken any action to correct it.,True,1,"6,2",True,24
76," The company has two options:

A) Continue the cheap production process, maximizing profits but causing environmental damage and health problems for the locals.
",True,5,"6,2",True,25
77, The government of this country is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,26
78, The government of this country is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,27
79," The government of the host country has lax environmental regulations, making it difficult for Heinz to be held accountable.",False,,,,28
80," The company knows about the pollution, but has not stopped it because fixing the problem would increase their costs and reduce their profit margin.",True,5,"6,2",True,29
81," The company could switch to a more expensive,of production that would not cause pollution, but it would increase the cost of ketchup and likely reduce demand.",True,7,"6,2",True,30
82," Although the company knows about the problem, it doesn't take any action because the government is not enforcing its environmental regulations, and fixing the issue would increase production costs.",True,5,"6,2",True,31
83, The government is either unaware or unconcerned about the pollution.,True,5,"6,2",True,32
84," The company has been warned that if they don't change their production process, the government will shut them down, putting hundreds of employees out of work.",False,,,,33
85," The government of this country has no effective pollution controls, and Heinz's competitors use the same cheap process.",True,4,"6,2",True,34
86, The local government is corrupt and doesn't enforce environmental regulations.,True,5,"6,2",True,35
87," The government is ineffective, dealing with this issue, and local citizens have no recourse.",True,5,"6,2",True,36
88, The government is corrupt and doesn't enforce environmental regulations.,True,7,"6,2",True,37
89," Although this process saves the company $2 million per year, it's not illegal according to local laws.",False,,,,38
90," While this practice is not illegal according to local laws and regulations, it does violate Heinz's own code of conduct.",False,,,,39
91," The plant manager is faced with three options:

1.",True,5,"6,2",True,40
92, The government of that country is corrupt and won't enforce environmental regulations.,True,7,"6,2",True,41
93," The government is corrupt, and doesn't enforce environmental regulations.",True,7,"6,2",True,42
94, The government of this country is corrupt and doesn't enforce its own environmental regulations.,True,6,"6,2",True,43
95, Heinz's management knows about the pollution but has not disclosed it publicly.,True,0,"0,3",True,1
96," If Heinz were to stop the pollution, the cost would increase significantly, affecting the company's competitiveness and potentially leading to job losses.

",False,,,,1
97," If they stopped polluting,'their costs would increase, making their products less competitive in the market, which could lead to job losses.

",True,6,"5,2",True,2
98, Closing the plant would mean laying off hundreds of workers and causing significant economic hardship for the community.,True,6,"5,2",True,3
99," Should Heinz continue with its current practices or take steps to reduce the pollution, even if it increases costs and reduces profits?

",False,,,,4
100," If Heinz were to stop the pollution, the cost of production would increase significantly, which could lead to layoffs, higher prices for customers, or even shutting down the factory altogether.

",True,6,"5,2",True,5
101," However, one of Heinz's employees, an accountant, to be exact, is aware of the situation and is considering going public with the information.

",True,1,"5,2",True,6
102," If they stop the practice, they'll increase their costs and risk losing market share to competitors who don't care about the environment.",True,6,"5,2",True,7
103," They also know that stopping the pollution would increase their costs, making them less competitive in the market.

",True,7,"5,2",True,8
104," They argue that if they were to stop the pollution, they would have to increase prices, which could lead to layoffs and even bankruptcy, as competitors would take advantage of the price difference. 

",True,7,"5,2",True,9
105," Local activists, who have discovered the problem, want Heinz to stop the practice, which would increase costs and reduce profits.",True,6,"5,2",True,10
106," They are considering three options:

1.",True,5,"5,2",True,11
107," Do nothing and continue polluting the river, which would save the company $3 million annually.
",True,5,"1,4",True,1
108," Do nothing, as the government won't take action against them.
",True,7,"1,4",True,2
109," **Do nothing**: Continue with the current production process, saving $3 million per year.
",True,7,"1,4",True,3
110," Continue with the current production process, keeping the pollution secret, which would maximize profits.
",True,7,"1,4",True,4
111," **Do nothing**: Continue with the current production process, maximizing profits while keeping the pollution secret.
",False,,,,5
112," **Do Nothing**: Continue producing at the current level, hoping the problem won't be discovered.
",True,5,"1,4",True,6
113," Do nothing: Continue the current practices, ignoring the harm caused to the local community.
",True,5,"1,4",True,7
114," Continue the current practice, reducing costs and increasing profits.
",True,7,"1,4",True,8
115," **Do nothing**: Continue the harmful production process, as it increases profit margins.
",True,6,"1,4",True,9
116," **Do nothing**: Continue with the current production process, ignoring the environmental harm.
",False,,,,10
117," Do nothing: Continue the current production process, maintaining profitability.
",True,5,"1,4",True,11
118," Do nothing, ignoring the problem.
",False,,,,12
119," Do nothing: Continue with the current production process, ignoring the pollution issue.
",True,5,"1,4",True,13
120," **Do nothing**: Continue with the current production process, knowing it's harming the environment and local population.
",False,,,,14
121," **Do nothing**: Continue polluting the river, as it's cheaper for the company.
",True,5,"1,4",True,15
122," Do nothing: Continue with the current production process, saving $3 million per year.
",False,,,,16
123," **Do nothing**: Continue the current production process, avoiding costly changes and keeping prices low.
",True,5,"1,4",True,17
124," **Do nothing**: Continue with the current production process, keeping the pollution secret from the public.
",True,5,"1,4",True,18
125," **Do nothing**: Continue with the current production process, hoping the issue will remain hidden from the public and avoid any negative consequences.
",True,7,"1,4",True,19
126," **Do nothing**: Continue with the current production process, saving $3 million annually, but risking the health and well-being of the people living downstream.
",True,5,"1,4",True,20
127," **Do nothing**: Continue the polluting practice, as it increases profit margins.
",True,3,"1,4",True,21
128," **Do nothing**: Continue with the current production process, minimizing costs and maximizing profits.
",True,5,"1,4",True,22
129," Do nothing: Continue the current production process, keeping costs low and profits high, but at the expense of the local community's health.
",True,5,"1,4",True,23
130," **Do nothing**: Continue the current production process, saving $3 million per year, but potentially harming people and the environment.
",False,,,,24
131," Do nothing: Continue polluting the river, ignoring the harm caused to the locals.
",True,5,"1,4",True,25
132," **Do nothing**: Continue with the current production process, saving $3 million annually.
",True,7,"1,4",True,26
133," Do nothing, hoping the problem will go away or won't be discovered.
",True,5,"1,4",True,27
134," **Do nothing**: Continue polluting the river, as it's cheaper and the government won't intervene.
",True,5,"1,4",True,28
135," Do nothing: Continue with the current production process and ignore the pollution.
",True,5,"1,4",True,29
136," **Do nothing**: Continue the harmful production process, saving money but potentially harming people.
",True,6,"1,4",True,30
137," Continue the current production process, keeping the pollution secret and maximizing profits.
",True,7,"1,4",True,31
138," Do nothing: Continue the polluting practices as they have been doing.
",True,1,"1,4",True,32
139,"2. Reduce pollution at significant cost: Implement cleaner technologies to minimize harm to the environment and public health, but at a significant increase in production costs, which would affect profitability.
",True,6,"6,2",True,1
140,"3. Move the factory: Relocate the plant to another country with stricter environmental regulations, which would also increase costs.

",True,7,"0,3",True,1
141,"3. Close the plant: Shut down operations in the country, to avoid any further environmental damage and harm to local communities.

",True,7,"0,3",True,2
142,"3. Move operations: Relocate the factory to another country with stricter environmental regulations, which would also involve significant costs and job losses in the current location.

",True,7,"0,3",True,3
143,"3. Relocate the plant: Move the factory to a different location where environmental regulations are stricter and enforced more effectively.

",True,7,"0,3",True,4
144,"3. Move operations: Relocate the plant to another country with stricter environmental regulations.

",True,7,"0,3",True,5
145,"3. Move operations to another country: Relocate the plant to a country with stricter environmental regulations,where pollution wouldn't be an issue, but would lead to job losses for local workers and disrupt the community.

",True,7,"0,3",True,6
146,"3. Move operations to another country: Relocate the factory to a country with stricter environmental regulations, to avoid the pollution issue altogether.

",True,7,"0,3",True,7
147,"3. Move operations elsewhere: Relocate the factory to another country with stricter environmental regulations, which would likely be more expensive than the current location.

",True,7,"0,3",True,8
148,"3. Pull out of the country: Shut down operations in the country to avoid being associated with the pollution and potential harm to the population.

",True,5,"0,3",True,9
149,"3. Move operations to another country: Relocate the plant to a country with stricter environmental regulations, where pollution wouldn't be tolerated.

",True,7,"0,3",True,10
150,"3. Move production elsewhere: Relocate the factory to another country with stricter environmental regulations, which would likely increase costs even more.

",True,7,"0,3",True,11
151,"3. Move the factory: Relocate the plant to another country with stricter environmental regulations, which would be an expensive and time-consuming process.

",True,7,"0,3",True,12
152,"3. Move operations to another country: Relocate the factory to a different country with stricter environmental regulations, avoid the pollution issue altogether.

",True,7,"0,3",True,13
153,"3. Relocate production: Move the plant to a different location where environmental regulations are enforced, but this would mean laying off employees and potentially damaging the local economy.

",False,,,,14
154,"3. Move operations: Relocate the factory to a different region or country where regulations are stricter and enforced, the company would need to pay higher wages and invest in retraining employees.

",True,7,"0,3",True,15
155,"3. Move operations to another country: Relocate the plant to a different nation with stricter environmental laws and better enforcement.

",True,7,"0,3",True,16
156,"3. Move production elsewhere: Relocate the plant to a different country with stricter environmental regulations, which would also affect profitability.

",True,7,"0,3",True,17
157,"3. Move the factory to another country with stricter regulations: Relocate the plant to avoid the pollution issue, and protect the company from potential legal liability.

",True,7,"0,3",True,18
158,"3. Move operations: Relocate the plant to a different country with stricter environmental regulations, which would likely increase costs even more than option 2.

",True,7,"0,3",True,19
159,"3. Move operations: Relocate the factory to a different country with stricter environmental regulations, but this would mean laying off many employees in the current host country.

",True,7,"0,3",True,20
160,"3. Move operations elsewhere: Relocate the factory to another country with stricter regulations or more effective enforcement.

",True,7,"0,3",True,21
161,"3. Move operations to another country: Relocate the plant to avoid the pollution issue altogether.

",True,7,"0,3",True,22
162,"3. Move operations to another country: Relocate the plant to a different country with stricter environmental regulations, potentially improving the environmental impact but also affecting the livelihoods of workers in the current location.

",True,7,"0,3",True,23
163,"3. Move operations: Relocate the factory to a different country with stricter environmental regulations, but risk losing investments and jobs in the current location.

",True,7,"0,3",True,24
164,"3. Shut down operations: Cease production in the country, to avoid contributing to the pollution problem.

",True,7,"0,3",True,25
165,"3. Move operations elsewhere: Relocate the plant to another country with stricter regulations or enforcement, effectively abandoning the local community.

",True,7,"0,3",True,26
166,"3. Move the factory: Relocate the production facility to a different country with stricter environmental regulations, and potentially higher labor costs.

",True,7,"0,3",True,27
167,"3. Move the factory: Relocate the plant to a different country with stricter environmental laws, but this would result in layoffs for local workers and loss of investment in the community.

",True,7,"0,3",True,28
168,"3. Move operations to another country: Relocate the factory to avoid the pollution issue altogether, but also leaving workers in the current location without jobs.

",True,7,"0,3",True,29
169,"3. Move operations elsewhere: Relocate the plant to a different country with stricter environmental laws, possibly losing market share and jobs in the process.

",True,7,"0,3",True,30
170,"3. Move operations to another country: Relocate the plant to a different country with stricter environmental regulations, avoiding the pollution issue altogether.

",True,7,"0,3",True,31
171,"3. Close the factory: Shut down the operation in the country, due to concerns over pollution and lack of adequate regulation.

",True,7,"0,3",True,32
172,"3. Move operations to another country: Relocate the plant to a different country with stricter environmental regulations, and likely higher operating costs.

",True,7,"0,3",True,33
173,"3. Move the factory: Relocate the factory to a different area or country with stricter environmental regulations, more expensive.

",True,7,"0,3",True,34
174,"3. Move operations elsewhere: Relocate the plant to another country with stricter environmental regulations.

",True,7,"0,3",True,35
175,"3. Relocate the factory: Move the entire operation to another country with stricter environmental regulations and better enforcement.

",True,7,"0,3",True,36
176,"3. Withdraw from the market: Stop operating in the country altogether to avoid any further environmental damage.

",True,7,"0,3",True,37
177,"3. Shut down operations: Close the plant in the third-world country, moving production elsewhere, potentially causing unemployment for many local workers.

",True,7,"0,3",True,38
178,"3. Move the factory: Relocate the plant to a different country with stricter environmental regulations, potentially leading to job losses in the current host country.

",True,7,"0,3",True,39
179,"3. Pull out of the country: Cease operations in that country, abandoning investments and causing unemployment for local workers.

",False,,,,40
180,"3. Move the factory: Relocate the plant to another country with stricter environmental laws, which could result in higher production costs and potential job losses in both countries.

",True,7,"0,3",True,41
181,"3. Pull out of the country: Cease operations in the country altogether, to avoid further environmental damage and potential reputational risks.

",True,5,"0,3",True,42
182,"3. Shut down operations: Cease production in this plant,ing the loss of jobs for locals and a substantial financial hit to the company.

",True,7,"0,3",True,43
183,"3. Move operations elsewhere: Relocate the factory to another country with stricter environmental regulations, which could result in job losses for employees in the current location.

",True,7,"0,3",True,44
184,"3. Pull out of the country: Cease operations in the third-world country, relocating production to another site or country with stricter environmental regulations.

",True,7,"0,3",True,45
185,"3. Move operations to another country with stricter regulations: Relocate the plant to a country with more stringent environmental laws and enforcement,ing ensure compliance and minimizing harm.

",True,7,"0,3",True,46
186,"3. Relocate the factory: Close the existing facility and relocate to another country with stricter environmental regulations, ensure compliance with those regulations, and avoid further pollution in the current location.

",True,7,"0,3",True,47
187,"3. Pull out of the country: Cease operations in the country altogether to avoid any potential liability or moral culpability.

",True,7,"0,3",True,48
188,"3. Shut down operations: Cease production in that country,ing economic hardship for employees and the local community.

",True,7,"0,3",True,49
189,"3. Move operations: Relocate the plant to another country with stricter environmental regulations.

",True,7,"0,3",True,50
190,"Now, let's break down the ethical considerations involved:

**Stakeholders affected:**

* Local community downstream (environmental harm, health risks)
* Heinz employees (job security, working conditions)
* Shareholders (profitability,ing of the company)

**Ethical principles in play:**

* Utilitarianism: The greatest good for the greatest number.",False,,,,1
191,"The ethical dilemmas arise from conflicting values and stakeholders' interests:

* Profit vs. Social Responsibility: Heinz's shareholders expect maximum returns on investment, to maximize profits.
",False,,,,2
192,"Now, let's examine the ethical considerations behind each option:

**Option 1: Do nothing**
* Proponents argue that the company is already providing jobs and economic benefits to the local community, and that the government should take responsibility for enforcing regulations.
",True,5,"6,3",True,3
193,"Now, let's break down the ethical considerations:

* Utilitarianism: What action will result in the greatest good for the greatest number of people?",True,5,"6,3",True,4
194,"Now, let's examine the ethical considerations involved:

**Stakeholders affected:**

* Local residents (downstream): Health risks from water pollution.
",False,,,,5
195,"Now, let's dive into the ethical considerations:

**Stakeholders involved:** 

* Heinz employees (jobs, livelihoods)
* Local communities (environmental concerns, public health)
* Shareholders (profitability)
* Government (regulations, regulations enforcement)

**Ethical dilemmas:**

* Profit vs. Social Responsibility: Should Heinz prioritize profits or take responsibility for the well-being of local communities?
",False,,,,6
196,"The ethical dilemma arises because each option presents conflicting moral considerations:

* Option 1 prioritizes profits over human well-being and environmental sustainability, raising concerns about corporate social responsibility and the company's duty to protect stakeholders other than shareholders.
",False,,,,7
197,"The ethical dilemma arises because each option presents conflicting values and consequences:

* Option 1 prioritizes profit over people's health and the environment.
",True,7,"6,3",True,8
198,"Now, let's dive into the ethical considerations:

**Stakeholder analysis:**

* **Shareholders:** Would likely prefer option 1 (do nothing) to maintain profitability or option 3 (move operations) to avoid potential reputational damage.
",False,,,,9
199,"Now, let's examine the ethical dilemmas involved:

**Stakeholder Analysis:**

* **Shareholders:** Option 1 (do nothing) maximizes profits, while Options 2 and 3 may negatively impact shareholder value.
",True,3,"6,3",True,10
200,"* **Local Community:** Options 1 and 2 harm the community, while Option 3 might lead to job losses.
",True,5,"6,0",True,1
201,"* **Local Community:** Option 1 causes harm to their health and environment, while Option 2 mitigates some of this harm.",True,5,"6,0",True,2
202,"* **Local Community:** Option 2 (reduce pollution) or 3 (move operations) would benefit their health and environment, while Option 1 ignores their well-being.
",True,5,"6,0",True,3
203,"* **Local Community:** Options 1 and 3 neglect the well-being of the local population, exposing them to harmful pollutants.",True,5,"6,0",True,4
204,"* **Employees:** Workers at the plant might lose their jobs if the company moves or invests heavily in new technology.
",True,4,"6,0",True,5
205,"* **Local Community:** Option 1 harms the local community through pollution, Option 2 reduces harm, while Option 3 abandons them altogether.
",True,5,"6,0",True,6
206,* **Local community:** Options 1 and 3 put the local population at risk due to pollution or loss of jobs.,True,5,"6,0",True,7
207,"* **Local Community:** Option 1 harms their health and environment, Option 2 improves their situation, but Option 3 might lead to job losses and economic disruption.
",True,5,"6,0",True,8
208,* **Employees:** Option 1 might lead to job losses if the company is held accountable for environmental damage.,True,5,"6,0",True,9
209,"* **Local Community:** Options 1 and 3 (move operations) harm or abandon the local community, while Option 2 reduces harm to their health and environment.
",True,5,"6,0",True,10
210,* **Employees:** Option 1 might put employees' jobs at risk if the government finds out about the pollution.,True,5,"6,0",True,11
211,"* **Local Community:** Option 1 harms the community, while Option 2 reduces harm, and Option 3 potentially benefits them if they find alternative employment opportunities.
",True,5,"6,0",True,12
212,"* **Employees:** If the company chooses to move operations (Option 3), some employees might lose their jobs.
",True,5,"6,0",True,13
213,"* **Local Community:** Option 1 harms their health and environment,*Options 2 and 3 benefit them.
",True,5,"6,0",True,14
214,"* **Employees:** All options seem to maintain job security, but Option 2 might lead to changes in working conditions or employment levels.
",False,,,,15
215,"* **Employees:** Option 1 maintains jobs, while Options 2 and 3 might lead to layoffs or changes in employment conditions.
",True,5,"6,0",True,16
216,"* **Employees:** Depending on the location of new operations, some employees might lose their jobs or face changes in working conditions (Option 3).
",True,5,"6,0",True,17
217,"* **Employees:** All options seem to maintain employment, but relocation (Option 3) might lead to job losses or changes.
",True,5,"6,0",True,18
218,"* **Local Community:** Options 1 and 2 harm the local population, while Option 3 might lead to job losses.
",True,5,"6,0",True,19
219,"* **Local community:** Option 1 causes harm to their health and environment, while Options 2 and 3 could improve their quality of life.
",True,5,"6,0",True,20
220,"* **Local Community:** Option 1 harms their health and environment,* **Employees:** Option 2 might lead to job losses or changes, while Option 3 could result in relocation or new employment opportunities",True,5,"6,0",True,21
221,"* **Local Community:** Option 1 harms them directly, while Options 2 and 3 could improve their living conditions.
",True,5,"6,0",True,22
222,"* **Local Community:** Options 1 and 2 put them at risk due to environmental pollution, while Option 3 might lead to job losses if the plant relocates.
",True,5,"6,0",True,23
223,"* **Local Community:** Options 1 and 3 harm the local community through pollution or job losses, respectively.",True,5,"6,0",True,24
224,"* **Local community:** Options 1 and 3 (move operations) harm the local population, whereas Option 2 reduces harm to the environment and public health.
",True,5,"6,0",True,25
225,"* **Employees:** Options 1 and 2 may ensure job security, whereas Option 3 could lead to layoffs or relocation.
",True,5,"6,0",True,26
226,"* **Employees:** All options affect their jobs, but Option 2 might lead to layoffs or reduced benefits due to increased costs.
",True,5,"6,0",True,27
227,"* **Employees:** Options 2 and 3 might lead to job losses or changes in working conditions.
",True,5,"6,0",True,28
228,"* **Local Community:** Options 1 and 3 neglect their well-being and health, whereas Option 2 prioritizes their safety.
",True,5,"6,0",True,29
229,"* **Customers:** Unaffected directly, but potentially impacted if the company's reputation suffers due to environmental concerns.
",True,1,"6,0",True,30
230,* **Employees:** Option 1 may lead to job losses if the government eventually discovers the pollution and shuts down the plant.,True,5,"6,0",True,31
231,"* **Local community:** Options 1 and 3 ignore their health and environmental concerns; Option 2 addresses these issues.
",True,5,"6,0",True,32
232,"* **Local Community:** Options 1 and 3 (move operations) disregard the welfare of people affected by the pollution, while Option 2 shows concern for their well-being.
",True,5,"6,0",True,33
233,"* **Local community:** Options 1 and 2 harm the local population's health and well-being, while Option 3 might lead to job losses.
",True,5,"6,0",True,34
234,"* **Local community:** Options 1 and 2 harm the local population, while Option 3 might provide some benefits through job creation elsewhere.
",True,5,"6,0",True,35
235,"* **Local Community:** Options 1 and 3 (move operations) harm or abandon the local community, respectively.",True,5,"6,0",True,36
236,"* **Local Community:** Options 1 and 3 ignore the harm caused to the local community, whereas Option 2 prioritizes their well-being.
",True,5,"6,0",True,37
237,"* **Employees:** Depending on the country, employees might be affected by relocation or changes in production processes.
",False,,,,38
238,"* **Employees:** All options affect employees' livelihoods; however, Option 2 might lead to job losses if costs become too high.
",True,5,"6,0",True,39
239,"* **Employees:** Option 1 maintains jobs, but Options 2 and 3 might lead to layoffs or changes in working conditions.
",True,5,"6,0",True,40
240,"* **Local Community:** Options 1 and 3 may harm the local community's health and environment, while Option 2 could benefit them.
",True,5,"6,0",True,41
241,"* **Employees:** All options potentially affect employee jobs, but Option 3 might lead to job losses or reassignments.
",True,5,"6,0",True,42
242,"* **Employees:** Workers at the plant might lose their jobs if the company moves or reduces production.
",True,4,"6,0",True,43
243,"* **Local Community:** Option 1 harms their health and environment; Options 2 and 3 benefit them directly.
",True,5,"6,0",True,44
244,"* **Employees:** Options 2 and 3 might lead to job losses or changes in work conditions.
",True,5,"6,0",True,45
245,"* **Employees:** If the plant relocates (Option 3), employees might lose their jobs.",True,5,"6,0",True,46
246,"* **Local Community:** Option 1 harms their health and environment,Option 2 reduces harm, and Option 3 removes the source of pollution altogether.
",True,5,"6,0",True,47
247,"* **Employees:** Jobs might be lost or relocated if the company chooses to move operations (Option 3).
",True,5,"6,0",True,48
248,"* **Customers:** Unaware of the pollution, customers' interests aren't directly affected, but they might be impacted by increased prices or decreased brand reputation if the truth comes out.
",True,5,"6,0",True,49
249,"* **Employees:** If the plant moves or closes, employees might lose their jobs.
",True,4,"6,0",True,50
250,"* **Local Community:** Option 1 harms the community, while Option 2 helps protect them.",True,5,"7,2",True,1
251,"* **Local Community:** Options 1 and 2 harm the community's health and environment, while Option 3 might deprive them of economic benefits from having the plant nearby.
",True,5,"7,2",True,2
252,"* **Local Community:** Option 1 harms the local community's health and environment, while Options 2 and 3 benefit them.
",True,5,"7,2",True,3
253,"* **Local Community:** Options 1 and 2 harm the local community's health and environment, while Option 3 could lead to job losses.
",True,5,"7,2",True,4
254,* **Local Community:** Pollution harms their health and well-being.,True,5,"7,2",True,5
255,"* **Local Community:** Option 1 harms the local community's health and environment, while Options 2 and 3 could benefit them.
",True,5,"7,2",True,6
256,"* **Local Community:** Option 1 harms the community's health and environment, while Options 2 and 3 benefit them.
",True,5,"7,2",True,7
257,"* **Local Community:** Option 1 harms the local community, while Options 2 and 3 could benefit them.
",True,5,"7,2",True,8
258,"* **Local Community:** Downstream residents are harmed by the pollution; Option 2 benefits them, while Option 1 ignores their plight.
",True,5,"7,2",True,9
259,"* **Local Community:** Continued pollution harms the environment and public health, while reducing pollution or relocating the plant could benefit them.
",True,5,"7,2",True,10
260,"* **Local Community:** Options 1 and 2 put the health and well-being of locals at risk due to pollution.
",True,5,"7,2",True,11
261,"* **Local Community:** Option 1 harms their health and environment, while Options 2 and 3 could improve their quality of life.
",True,5,"7,2",True,12
262,"* **Local community:** Continued pollution harms local residents' health, while reducing pollution or relocating the plant might improve their quality of life.
",True,5,"7,2",True,13
263,"* **Local Community:** Option 1 harms the local community's health and environment, while Options 2 and 3 might benefit them.
",True,5,"7,2",True,14
