total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
119,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,19
120,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,20
121,"The war was sparked by Germany's invasion of Poland on September 1, 1939, which led to the declaration of war by France and the United Kingdom.",True,3,"6,0",True,21
122,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,22
123,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,23
124,"The war was triggered by the aggressive expansionist policies of the Axis powers, led by Nazi Germany, Fascist Italy, and Imperial Japan.",True,3,"6,0",True,24
125,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,25
126,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,26
127,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,27
128,"The war was sparked by the aggressive expansionist policies of Germany, Italy, and Japan, who sought to expand their territories and resources through military conquest.",True,3,"6,0",True,28
129,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,29
130,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,30
131,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,31
132,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,32
133,"The war was triggered by the aggressive expansionist policies of Germany, Italy, and Japan, who sought to dominate their respective regions through military conquests.",True,3,"6,0",True,33
134,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,34
135,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,35
136,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,36
137,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,37
138,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,38
139,"The war began in September 1939 when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,39
140,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,40
141,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,41
142,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,42
143,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,43
144,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,44
145,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,45
146,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,46
147,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,47
148,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,48
149,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,49
150,"The war began on September 1, 1939, when Nazi Germany, led by Adolf Hitler, invaded Poland.",True,3,"6,0",True,50
151," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,1
152," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,2
153," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,3
154," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,4
155," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,5
156," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,6
157," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,7
158," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,8
159," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,9
160," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,10
161," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,11
162," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,12
163," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict.",True,3,"6,0",True,13
164," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,14
165," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,15
166," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,16
167," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,17
168," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,18
169," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,19
170," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,20
171," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,21
172," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,22
173," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,23
174," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,24
175," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,25
176," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,26
177," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,27
178," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,28
179," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,29
180," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,30
181," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,31
182," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,32
183," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,33
184," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,34
185," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,35
186," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,36
187," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,37
188," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,38
189," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,39
190," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,40
191," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,41
192," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,42
193," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,43
194," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,44
195," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,45
196," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,46
197," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict.",True,3,"6,0",True,47
198," This act of aggression prompted the United Kingdom and France to declare war on Germany, which marked the beginning of the conflict in Europe.",True,3,"6,0",True,48
199," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,49
200," This act of aggression prompted the United Kingdom and France to declare war on Germany, marking the beginning of the conflict in Europe.",True,3,"6,0",True,50
201," Over time, more countries joined the war, including the Soviet Union, the United States, and Japan.

",True,3,"6,0",True,1
202," Over time, more countries were drawn into the war, including the Soviet Union, Japan, and the United States.

",True,3,"6,0",True,2
203," Over time, more countries joined the fray, including the Soviet Union, Japan, and the United States.

",True,3,"6,0",True,3
204," Meanwhile, Japan, under the leadership of Hideki Tojo, had already been at war with China since 1937.

",True,3,"6,0",True,4
205," Over time, more countries were drawn into the war, including the Soviet Union, the United States, and Japan.

",True,3,"6,0",True,5
206," However, the roots of the war can be traced back to the interwar period, during which the Treaty of Versailles imposed harsh penalties on Germany, leading to widespread resentment and economic instability.

",True,3,"6,0",True,6
207," Over time, more countries joined the war, including the Soviet Union, Japan, and the United States.

",True,3,"6,0",True,7
208," Over time, more countries joined the war, including the Soviet Union, the United States, Japan, and others.

",True,3,"6,0",True,8
209," However, the roots of the war can be traced back to the Treaty of Versailles, which imposed harsh penalties on Germany after World War I, leading to widespread resentment and a desire for revenge among the German people.

",True,3,"6,0",True,9
210," Over time, more countries joined the war, including the Soviet Union, Japan, and the United States.

",True,3,"6,0",True,10
211," Over time, more countries joined the fray, including the Soviet Union, Japan, and the United States.

",True,3,"6,0",True,11
212," Over time, more countries were drawn into the war, including Japan, Italy, and the Soviet Union.

",True,3,"6,0",True,12
213," However, the roots of the war can be traced back to the Treaty of Versailles, which ended World War 1, but imposed harsh penalties on Germany, leading to widespread resentment and a desire for revenge among the German people.

",True,3,"6,0",True,13
214," Over time, more countries joined the fray, including the Soviet Union, Japan, and the United States.

",True,3,"6,0",True,14
215," Over time, more countries joined the war, including the Soviet Union, the United States, and Japan.

",True,3,"6,0",True,15
216," Over time, more countries joined the war, including the Soviet Union, Japan, and the United States.

",True,3,"6,0",True,16
217," Over time, more countries were drawn into the war, including the Soviet Union, the United States, Japan, and Italy.

",True,3,"6,0",True,17
218," Over time, more countries joined the fray, including the Soviet Union, the United States, Japan, and China, among others.

",True,3,"6,0",True,18
219," Over time, more countries joined the war, including the Soviet Union, the United States, Japan, and Italy.

",True,3,"6,0",True,19
220," Over time, more countries were drawn into the war, including the Soviet Union, Japan, and the United States.

",True,3,"6,0",True,20
221," However, the seeds of war were sown much earlier, with the rise of fascist and nationalist ideologies in Germany, Italy, and Japan.

",True,3,"6,0",True,21
222," Over time, more countries joined the fray, including the Soviet Union, the United States, Japan, and Italy.

",True,3,"6,0",True,22
223," Over time, more countries joined the fray, including the Soviet Union, Japan, and the United States.

",True,3,"6,0",True,23
224," Over time, more countries joined the war, including the Soviet Union, the United States, and Japan.

",True,3,"6,0",True,24
225," Over time, more countries joined the war, including the Soviet Union, the United States, Japan, and Italy.

",True,3,"6,0",True,25
226," Over time, more countries joined the war, including the Soviet Union, the United States, Japan, and Italy.

",True,3,"6,0",True,26
