total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
81," **Downtown Yeon-Suin**: This area is filled with shops, restaurants, and cafes.",True,4,"7,2",True,15
82," **Downtown Yeon-Suin**: The central business district is where you'll find many shops, restaurants, and cafes.",True,4,"7,2",True,16
83," **Donghaksa Temple**: A renowned Buddhist temple famous for its beautiful gardens, stunning architecture, and historic significance.",False,,,,17
84," **Historic Downtown**: The central area of Yeon-Suin is filled with historic landmarks, to preserve traditional Korean architecture.",True,0,"7,2",True,18
85, **Bulguksa Temple**: A UNESCO World Heritage Site and one of Korea's most famous temples.,True,1,"7,2",True,19
86," **Downtown Yeon-Suin**: This area is centered around the Yeon-Suin Station, which serves as a transportation hub.",True,4,"7,2",True,20
87," **Historic Downtown**: This area is centered around the old city walls and gates, and features many historic landmarks,197 traditional Korean houses, temples, and cultural attractions.

",True,0,"7,2",True,21
88," **Downtown Yeon-Suin**: The central business district is home to many shops,2000 office buildings, government offices, and restaurants.",True,4,"7,2",True,22
89," **Downtown (Jung-gu)**: The central business district is home to many shops, restaurants, and offices.",True,4,"7,2",True,23
90, **Donghaksa Temple**: A famous Buddhist temple that dates back to the Silla Kingdom (57 BC-935 AD).,True,1,"7,2",True,24
91," **Downtown Yeon-Suin**: This area is centered around the Yeon-Suin Station and is home to many shops, a traditional market, and restaurants serving local cuisine.

",True,4,"7,2",True,25
92," **Downtown Yeon-Suin**: This area is the commercial and administrative hub of the city, surrounded by mountains on three sides.",True,4,"7,2",True,26
93," **Downtown Yeon-Suin**: This area is the commercial hub of the city,2019 filled with modern amenities like shopping centers, restaurants, and cafes.",True,4,"7,2",True,27
94," **Downtown Yeon-Suin**: This area is the commercial and administrative hub of the city, featuring government offices, banks, department stores, and traditional markets like Yeon-Suin Market.

",True,4,"7,2",True,28
95," **Downtown Yeon-Suin**: This area is the commercial hub of the city,1985, with many shops, restaurants, and markets.",True,4,"7,2",True,29
96," **Downtown Yeon-Suin**: This area is the commercial hub of the city, more modernized with high-rise buildings, a bustling shopping district, and plenty of restaurants serving local delicacies.

",True,4,"7,2",True,30
97," **Historic Downtown**: The old town is filled with traditional Korean houses, temples, and cultural attractions like the Yeon-Suin Folk Museum and the Hyangga Am Hermitage.

",True,0,"7,2",True,31
98," **Downtown Yeon-Suin**: The central business district is filled with shops, A traditional market called 'Yeongdeok sijang' offers local products, street food, and souvenirs.

",True,4,"7,2",True,32
99," **Downtown Yeon-Suin**: This area is the commercial hub of the city, with many shops, restaurants, and cafes lining the streets.",True,4,"7,2",True,33
100," **Downtown Yeon-Suin**: This area is centered around the train station and is home to many shops, (department stores), restaurants, and cafes.",True,4,"7,2",True,34
101," **Downtown Yeon-Suin**: This area is home to many government offices, local businesses, and shopping districts.",True,4,"7,2",True,35
102," **Downtown (City Center)**: This area is where you'll find most of the city's administrative buildings, that house the government offices, police stations, and other public facilities.",False,,,,36
103," **Downtown Yeon-Suin**: The central business district is home to many shops, as well as government offices and financial institutions.",True,4,"7,2",True,37
104," **Downtown Yeon-Suin**: The central business district is filled with shops, is where you'll find most of the city's amenities, including restaurants, cafes, and shopping centers.

",True,4,"7,2",True,38
105," **Downtown Yeon-Suin**: This area is the commercial hub of the city, the heart of Yeon-Suin.",True,4,"7,2",True,39
106," **Downtown Yeongju**: The central business district is home to many shops, a traditional market, to government offices.",True,4,"7,2",True,40
107," **Downtown**: The central area of Yeon-Suin is filled with shops,1970s-80s style buildings, old cafes, and restaurants serving traditional Korean dishes like bibimbap and naengmyeon (cold noodles).",True,4,"7,2",True,41
108," **Downtown Yeon-Suin**: The central business district is home to many shops, the city hall, and traditional markets like Yeon-Suin Market.",True,4,"7,2",True,42
109," **Downtown Yeon-Suin**: The central business district is home to many shops,  restaurants, and markets.",True,4,"7,2",True,43
110," **Downtown (City Center)**: This area is filled with shopping districts, and restaurants serving local cuisine like Makguksu (buckwheat noodles) and Jjimdak (steamed chicken dish).",True,4,"7,2",True,44
111," **Downtown Yeon-Suin**: This area is filled with shops, restaurants, and cafes.",True,4,"7,2",True,45
112," **Downtown (city center)**: This area is home to many government offices, businesses, and shopping districts.",False,,,,46
113," **Downtown Yeon-Suin**: This area is filled with shops, restaurants, and cafes.",True,4,"7,2",True,47
114," **Downtown (Jungwon-gu)**: The central business district is home to many shops, restaurants, and cafes.",True,4,"7,2",True,48
115," **Downtown Yeon-Suin**: The central business district is home to many shops,201, government offices, and cultural institutions like the Yeon-Suin City Museum.

",True,4,"7,2",True,49
116," **Downtown Yeon-Suin**: This area is the commercial and economic hub of the city, to the north of the Cheonggyecheon River.",True,0,"7,2",True,50
117," You'll find many shops, a traditional market, and restaurants serving local cuisine.

",True,4,"5,2",True,1
118," You'll find many shops, the traditional market, and office buildings here.

",True,4,"5,2",True,2
119," You'll find many shops, stores, restaurants, and cafes here.

",True,4,"5,2",True,3
120," You'll find many shops, a traditional market (Yeon-Suin Market), and restaurants serving local delicacies.

",True,4,"5,2",True,4
121," You'll find many shops, buildings, offices, and restaurants here.

",True,4,"5,2",True,5
122," You'll find many shops, businesses, restaurants, and entertainment venues here.

",True,0,"5,2",True,6
123," You'll find shopping streets, a traditional market, restaurants, and offices.

",True,4,"5,2",True,7
124," You'll find modern buildings, a bustling shopping district, and various amenities like restaurants, cafes, and hotels.

",True,4,"5,2",True,8
125," You'll find many shops, the bus terminal, and offices here.

",True,4,"5,2",True,9
126," You'll find many shops, facilities, restaurants, and markets here.

",True,4,"5,2",True,10
127," You'll find many shops, restaurants, and markets, like the popular Yeon-Suin Market.

",True,4,"5,2",True,11
128," You'll find many shops, various restaurants, and markets like the traditional Yeon-Suin Market.

",True,4,"5,2",True,12
129," You'll find many shops, major attractions like the Yeon-Suin Station Market, and offices.

",True,4,"5,2",True,13
130," You'll find many shops, large markets like the Yeon-Suin Traditional Market, and office buildings.

",True,4,"5,2",True,14
131," You'll find many shops, an bustling streets lined with restaurants, cafes, and offices.

",False,,,,15
132," You'll find many shops, institutions, and offices here.

",True,4,"5,2",True,16
133," You'll find many shops, local markets, restaurants, and offices.
",True,4,"5,2",True,17
134," You'll find shopping districts, and many restaurants serving local delicacies like makguksu (buckwheat noodles) and gamsa-gukbap (black rice soup).

",True,4,"5,2",True,18
135," You'll find many shops, a traditional market, and various restaurants serving local cuisine.

",True,4,"5,2",True,19
136," You'll find many shops, restaurants, cafes, and offices here.

",True,4,"5,2",True,20
137," You'll find modern buildings, a bustling shopping district, and many restaurants serving local specialties.

",True,4,"5,2",True,21
138," You'll find many shops, buildings, offices, and restaurants here.

",True,4,"5,2",True,22
139," You'll find many shops, facilities, and office buildings here.

",True,4,"5,2",True,23
140," You'll find many shops, restaurants, and offices here.

",True,4,"5,2",True,24
141," You'll find various shops, a traditional market (called ""Yeon-Suin Nambu Market""), and restaurants serving local cuisine.

",True,4,"5,2",True,25
142," You'll find many shops, facilities, and restaurants here.

",True,4,"5,2",True,26
143," You'll find many shops, retail stores, restaurants, and cafes.

",True,0,"5,2",True,27
144," You'll find many shops, hotels, restaurants, and offices.

",True,4,"5,2",True,28
145," You'll find many shops, restaurants, and markets here.

",True,4,"5,2",True,29
146," You'll find many shops, a traditional market, and government offices here.

",True,4,"5,2",True,30
147," You'll find many shops, offices, restaurants, and cultural attractions here.

",True,4,"5,2",True,31
148," You'll find many shops, local markets, restaurants, and entertainment options here.

",True,4,"5,2",True,32
149," You'll find many shops, restaurants, and offices.

",True,4,"5,2",True,33
150," You'll find many shops, major attractions like the Yeon-Suin City Hall and the Provincial Government Office.

",True,4,"5,2",True,34
151," You'll find modern buildings, high-rise apartments, shopping centers like Lotte Mart, and traditional markets like Yeon-Suin Market.

",True,4,"5,2",True,35
152," You'll find many shops, various restaurants, cafes, and hotels.

",True,4,"5,2",True,36
153," You'll find many shops, the city hall, and other government offices here.

",True,4,"5,2",True,37
154," You'll find many shops, large department stores, restaurants, and markets.

",False,,,,38
155," You'll find shopping districts, a traditional market, and many restaurants serving local cuisine.

",True,4,"5,2",True,39
156," You'll find many shops, local markets like the Yeon-Suin Market, and restaurants serving traditional Korean cuisine.

",True,0,"5,2",True,40
157," You'll find many shops, offices, and restaurants here.

",True,4,"5,2",True,41
158," You'll find many shops, a bustling market, and restaurants serving local cuisine.
",True,4,"5,2",True,42
159," You'll find various shops,1994 department stores, traditional markets, and restaurants serving local cuisine.

",True,0,"5,2",True,43
160," You'll find many shops, a bustling marketplace, and a variety of restaurants serving local cuisine.

",True,4,"5,2",True,44
161," You'll find many shops, a traditional market, and restaurants serving local cuisine.

",True,4,"5,2",True,45
162," You'll find many shops, some cultural attractions like the Yeon-Suin Folk Museum, and offices here.

",True,4,"5,2",True,46
163," You'll find many shops, modern buildings, and restaurants serving local cuisine.

",True,4,"5,2",True,47
164," You'll find many shops, important government offices, and banks here.

",True,4,"5,2",True,48
165," You'll find various shopping districts, markets, and restaurants serving local delicacies.

",True,4,"5,2",True,49
166," You'll find many shops, a traditional market, and modern amenities like restaurants, cafes, and entertainment options.

",True,4,"5,2",True,50
167,"2. **Seokbul Temple Area**: Located east of downtown, this area is famous for Seokbulsa Temple, one of the oldest and most important Buddhist temples in Korea.",True,1,"7,2",True,1
168,"2. **Historic District (Seoneri-ma-eul)**: This area is located near the city center and features many historical landmarks, such as Seonnyeoji Temple, the oldest temple in Yeon-Suin, dating back to 823 AD during the Silla Kingdom era.

",True,0,"7,2",True,2
169,"2. **Historic City Center**: This historic area is south of the river and features many cultural attractions such as temples, museums, and historical landmarks.",True,4,"7,2",True,3
170,"2. **Bunhwang-ri**: Located west of downtown, this area is famous for its ancient Bunhwangsa Temple, a significant cultural heritage site and popular tourist destination.",True,4,"7,2",True,4
171,"2. **Seokguram Grotto and Bulguksa Temple**: A UNESCO World Heritage Site located in the southeastern part of the city, these two attractions showcase stunning Buddhist architecture and art.",True,6,"7,2",True,5
172,"2. **Historic Center**: This area is centered around the historic temple of Buseoksa, one of Korea's oldest Buddhist temples, dating back to 676 CE.",False,,,,6
173,2. **Historic District**: This area is a must-visit for anyone interested in Korean history and culture.,True,4,"7,2",True,7
174,"2. **Historic Center**: The historic center is south of the river and features many cultural attractions such as museums, historical landmarks, and traditional Korean architecture.",True,0,"7,2",True,8
175,"2. **Seokguram Grotto and Bulguksa Temple**: A UNESCO World Heritage Site since 1995, Seokguram is an 8th-century Buddhist cave temple carved into the hills east of Yeon-Suin.",True,3,"7,2",True,9
176,"2. **Historic Center**: Home to numerous cultural attractions, as well as historic temples and landmarks like Bulguksa Temple (a UNESCO World Heritage site) and Seokguram Grotto, a stunning Buddhist cave temple.

",True,4,"7,2",True,10
177,"2. **Historic Area**: This area is situated near the river and features several historic sites, as well as beautiful walking trails along the water.",True,1,"7,2",True,11
178,"2. **Historic Area**: Located in the heart of the city, to the south of the Cheonggyecheon River, this area is home to numerous cultural attractions, including UNESCO World Heritage sites such as Bulguksa Temple and Seokguram Grotto.",True,4,"7,2",True,12
179,"2. **Buryeong Mountain**: Located in the east, to south region, this mountain offers stunning scenery with hiking trails, waterfalls, and temples.",True,5,"7,2",True,13
180,"2. **Buseoksa Temple Area**: Located at the foot of Mount Bonghwang, this region is famous for the historic Buseoksa Temple, a UNESCO World Heritage Site and one of Korea's oldest temples (founded in 676 AD).",True,1,"7,2",True,14
181,"2. **Historic Center**: The historic center, located south of the river, features many cultural attractions like museums, temples, and historic landmarks.",True,0,"7,2",True,15
182,"2. **Historic Center**: This area is home to numerous historic landmarks, including the famous **Buseoksa Temple**, a UNESCO World Heritage Site that dates back to 676 AD.",True,5,"7,2",True,16
183,"2. **Historic Area**: This area is home to many historical landmarks, including the Yeon-Suin Historic Park, which showcases the region's cultural heritage through various monuments and relics.

",True,4,"7,2",True,17
184,"2. **Historic Centre**: This historic area is home to many cultural heritage sites, to the south of the Cheonggyecheon River.",True,4,"7,2",True,18
185,"2. **Seokguram Grotto and Bulguksa Temple**: A UNESCO World Heritage Site, this stunning temple complex is located at the southeastern edge of the city.",True,5,"7,2",True,19
186,"2. **Historic Sites**: Yeon-Suin is home to numerous historical sites, including the Bongsan Fortress (a UNESCO World Heritage Site), the Yeon-Suin Historic Site, and the Seokbulsa Temple.",True,0,"7,2",True,20
187,"2. **Seokguram Grotto and Bulgukasa Temple**: A UNESCO World Heritage Site, this area is home to one of Korea's most famous temples, Bulgukasa, to the southeast of the city center.",True,0,"7,2",True,21
188,"2. **Seokguram Grotto and Bulguk Temple**: A UNESCO World Heritage Site, this historic temple complex is situated in the southeastern part of the city.",True,4,"7,2",True,22
189,"2. **Bukbu (North District)**: Located north of the river, this area is home to many historic sites, including the famous Bonghwangsa Temple and the old city walls.",False,,,,23
190,"2. **Buseok District**: Located on the south side of the river, this area is famous for its historic temples and scenic parks.",False,,,,24
191,"2. **Seokguram Grotto and Bulguksa Temple**: A UNESCO World Heritage Site located in the eastern part of the city, this area is famous for its stunning Buddhist temple complex, Bulguksa, and the magnificent Seokguram Grotto, a masterpiece of Buddhist art.

",False,,,,25
192,"2. **Historic Center**: This area includes the old city walls, ancient temples like Yeonhwa Temple, and historic landmarks such as the Yeon-Suin Folk Museum.",True,0,"7,2",True,26
193,"2. **Seokbul Temple Area**: Located on the southern side of the Cheonggyecheon River, this historic temple is one of the most famous attractions in Yeon-Suin.",True,0,"7,2",True,27
194,"2. **Historic Area**: Located near the downtown area, to the south of the Cheonggyecheon River, this section of Yeon-Suin is home to numerous historical landmarks such as the Yeon-Suin Historic Site (a UNESCO World Heritage site), the Buseoksa Temple, and the Yeon-Suin Museum.

",True,0,"7,2",True,28
195,"2. **Seokguram Grotto and Bulguk Temple**: A UNESCO World Heritage site, this area boasts stunning natural scenery and historic significance.",True,5,"7,2",True,29
196,"2. **Historic Areas**: Yeon-Suin has several historic sites, including the Bulguksa Temple (a UNESCO World Heritage Site), Seokguram Grotto, and the National Museum of Korea.",True,0,"7,2",True,30
197,"2. **Historic District**: This area is home to numerous cultural heritage sites, including the famous Bongjeongsa Temple, a UNESCO World Heritage Site.",False,,,,31
198,"2. **Historic Center**: The historic center is home to numerous cultural attractions, including the famous Buseoksa Temple (a UNESCO World Heritage Site), Yeon-Suin Museum, and the ancient fortress walls of the Silla Kingdom.

",True,4,"7,2",True,32
199,"2. **Historic District (Saebyeuemun)**: Located on the south bank of the Cheonggyecheon River, this historic area boasts many cultural attractions, including the famous Bulguksa Temple, Seokguram Grotto (a UNESCO World Heritage Site), and numerous historical sites.

",True,4,"7,2",True,33
200,2. **Historic Sites**: Yeon-Suin has numerous historical sites that showcase its Buddhist heritage.,False,,,,34
201,"2. **Historic Sites**: Yeon-Suin boasts an array of cultural and historical landmarks, such as **Seokbulsa Temple**, which dates back to 824 AD, and **Gaeunsa Temple**, another significant Buddhist site.",True,1,"7,2",True,35
202,"2. **Historic Area**: This area is home to numerous cultural attractions, including Bulguksa Temple (a UNESCO World Heritage site), Seokguram Grotto, and the National Museum of Korea.",True,0,"7,2",True,36
203,"2. **Gaeun-eup**: Located just south of downtown, this area is famous for its historic sites such as the Gaeun Folk Museum, which showcases Korean folk culture.",False,,,,37
204,"2. **Historic Area (Seokbul-dong and Sinbukdong)**: This historic district is home to numerous cultural heritage sites, including ancient temples, fortresses, and traditional Korean architecture.",True,0,"7,2",True,38
205,"2. **Historic Centre**: This area is home to many historical landmarks, including the famous **Buseoksa Temple**, a UNESCO World Heritage Site that dates back to 676 CE.",True,5,"7,2",True,39
206,2. **Seokuram Temple**: A prominent Buddhist temple located on the eastern outskirts of the city.,True,7,"7,2",True,40
207," It's famous for its stunning natural surroundings, beautiful gardens, and historic significance as one of Korea's most important temples.

",True,0,"6,3",True,1
208," It's famous for its stunning natural surroundings, beautiful gardens, and historic significance.",True,4,"6,3",True,2
209, Seokuram is one of Korea's Three Jewel Temples and boasts stunning natural scenery with surrounding mountains and sea views.,False,,,,3
210," Built during the Silla Kingdom era (57 BC – 935 AD), Seokuram is famous for its stunning natural surroundings, beautiful gardens, and intricate stone carvings.

",True,5,"6,3",True,4
211," Founded in 637 AD, it's one of the oldest temples in Korea and a must-visit attraction for anyone interested in Korean Buddhist culture.

",True,0,"6,3",True,5
212," It was established in 646 CE and features several national treasures, including a stone pagoda from the Silla Kingdom era.

",True,1,"6,3",True,6
213," It dates back to the 7th century and features stunning architecture, beautiful gardens, and an array of cultural relics.

",True,5,"6,3",True,7
214," It's famous for its stunning architecture, beautiful gardens, and scenic hiking trails in the surrounding mountains.

",True,5,"6,3",True,8
215," Founded in 637 AD, it's famous for its stunning stone carvings, gardens, and peaceful atmosphere.

",True,1,"6,3",True,9
216," It's famous for its stunning natural surroundings, beautiful gardens, and historic significance as a place of Buddhist worship and study.

",True,4,"6,3",True,10
217," It was founded in 636 AD and features numerous National Treasures, including the famous Seokgatap Pagoda (National Treasure No. ",True,0,"6,3",True,11
218," Founded in 532 AD, it's one of Korea's most famous temples, featuring stunning architecture, beautiful gardens, and historic artifacts.

",True,0,"6,3",True,12
219," Seokuram is a UNESCO World Heritage Site famous for its stunning architecture, sculptures, and beautiful gardens.

",True,4,"6,3",True,13
220," Seokuram is one of Korea's three most famous temples and is particularly renowned for its stunning natural surroundings, beautiful gardens, and serene atmosphere.

",True,4,"6,3",True,14
221," Seokuram is famous for its stunning natural surroundings, beautiful gardens, and historic significance as one of Korea's Three Jewel Temples.

",True,0,"6,3",True,15
222," Founded in 637 AD, it's famous for its stunning natural surroundings, beautiful gardens, and historic artifacts.",True,1,"6,3",True,16
223," Founded in 644 AD, it's one of Korea's most famous temples and a must-visit attraction for its stunning architecture, beautiful gardens, and cultural significance.

",True,0,"6,3",True,17
224," Built during the Silla Kingdom (57 BC-935 AD), Seokuram Temple is famous for its stunning architecture, beautiful gardens, and peaceful atmosphere.

",True,1,"6,3",True,18
225," Seokuram is famous for its stunning architecture, beautiful gardens, and historical significance as one of Korea's three main Buddhist temples.

",True,4,"6,3",True,19
226," Built-in 751 AD, it's famous for its stunning natural surroundings, gardens, and beautiful architecture.",True,1,"6,3",True,20
227," It was built in 742 CE and features stunning architecture, peaceful gardens, and a famous golden Buddha statue.

",True,5,"6,3",True,21
228," Founded in 732 AD, it's one of the oldest temples in Korea, featuring numerous national treasures, including Buddha statues and paintings.

",True,0,"6,3",True,22
229," It's famous for its beautiful gardens, peaceful atmosphere, and historic significance dating back to the Silla Kingdom (57 BC – 935 AD).

",True,1,"6,3",True,23
230," Seokuram is one of Korea's three most famous temples, along with Bulguk Temple in Gyeongju and Beopjusa Temple in Boeun.",True,6,"6,3",True,24
231," The temple complex is surrounded by scenic hills and offers stunning views.

",True,4,"0,3",True,1
232," The temple dates back to 794 CE and features beautiful gardens, stone lanterns, and an iconic bronze bell.

",False,,,,2
233," The temple complex boasts stunning architecture, gardens, and scenic hiking trails.

",True,0,"0,3",True,3
234,"3. **Oksan National Park**: Situated southeast of Yeon-Suin, this national park offers beautiful mountain landscapes, waterfalls, and walking trails for outdoor enthusiasts.",True,1,"5,2",True,1
235,3. **Gwanbangjeri Forest**: This lush forest covers a significant portion of the city's western region.,False,,,,2
236,"3. **Oksan National Park**: Covering an area of approximately 330 square kilometers, Oksan National Park lies just south of Yeon-Suin.",True,1,"5,2",True,3
237,"3. **Gaeun San (Mountain)**: Situated just northwest of downtown, this mountain offers wonderful hiking opportunities with well-marked trails and scenic vistas.",True,5,"5,2",True,4
238," From the summit, you can take in breathtaking views of Yeon-Suin City.

",False,,,,1
239," At the summit lies a historic fortress, a testament to Yeon-Suin's military significance during the Joseon Dynasty.

",True,0,"1,4",True,2
240," On a clear day, you can even see the sea from the top!

",True,1,"1,4",True,3
241,"4. **Cheonggyecheon River**: Flowing through the heart of Yeon-Suin, this river provides a picturesque backdrop for strolls or picnics.",True,5,"6,2",True,1
242,"4. **Yeongcheon Stream**: Flowing through the heart of the city, the Yeongcheon Stream provides picturesque walking paths, picnic areas, and a serene atmosphere.",False,,,,2
243,4. **Anbang Fortress**: An ancient fortress built during the Silla Dynasty (57 BC – 935 AD) to protect the city from invaders.,True,1,"6,2",True,3
244,"4. **Cheonggyecheon River**: Running through the heart of the city, the Cheonggyecheon River provides picturesque views, walking paths, and recreational activities like fishing or boat rides.",True,4,"6,2",True,4
245,"4. **The Coastal Area**: Yeon-Suin has a beautiful coastline along the East Sea, perfect for relaxation or water activities like swimming, fishing, or kayaking.",True,5,"6,2",True,5
