total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
19," Lasting from the mid-1950s to the late 1960s, this movement aimed to eradicate racial segregation, discrimination, and oppression faced by African Americans.

",True,1,"5,2",True,17
20," From the mid-1950s to the late 1960s, a wave of social, political activism swept across the United States, and its impact still resonates today.

",False,,,,18
21," Spanning from the mid-1950s to the late 1960s, this movement aimed to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,19
22," Lasting from the mid-1950s to the late 1960s, this movement aimed to end racial segregation, discrimination, and marginalization faced by African Americans.

",True,1,"5,2",True,20
23," Lasting from the 1950s to the late 1960s,1, this movement sought to end racial segregation, discrimination, and inequality that had been ingrained in society since the era of slavery.

",False,,,,21
24," Lasting from the 1950s to the late 1960s,1, this movement aimed to end racial segregation, discrimination, and inequality faced by African Americans, particularly in the Southern United States.

",False,,,,22
25," Lasting from the mid-1950s to the late 1960s, this movement aimed to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,23
26," Lasting from the 1950s to the late 1960s, this movement sought to eradicate segregation, and discrimination against African Americans, ensure their constitutional rights, and bring an end to racial inequality.

",True,1,"5,2",True,24
27," Lasting from the 1950s to the late 1960s, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,25
28," Spanning from the mid-1950s to the late 1960s, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,26
29," Lasting from approximately 1954 to 1968, to 1972, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans in the United States.

",False,,,,27
30," Spanning from the 1950s to the late 1960s,1, this movement aimed to end segregation, discrimination, and racism faced by African Americans, ultimately securing their fundamental human rights.

",True,3,"5,2",True,28
31," Lasting from the mid-1950s to the late 1960s,1, this movement sought to end racial segregation, discrimination, and disenfranchisement of African Americans.

",True,1,"5,2",True,29
32," Spanning from the mid-1950s to the late 1960s, the movement aimed to eradicate racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,30
33," Lasting from the mid-1950s to the late 1960s, this movement sought to end racial segregation, discrimination, and inequality, its roots tracing back to the abolition of slavery.

",True,3,"5,2",True,31
34," Lasting from approximately 1954 to 1968, to be exact.",True,7,"5,2",True,32
35," Spanning from the mid-1950s to the late 1960s, this movement aimed to eradicate racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,33
36," Lasting from the mid-1950s to the late 1960s,1, this movement aimed to end racial segregation, discrimination, and marginalization faced by African Americans.

",True,1,"5,2",True,34
37," Spanning from the 1950s to the late 1960s,1, the movement sought to eradicate systemic racism, segregation, and discrimination that had been entrenched in society since the abolition of slavery.

",True,7,"5,2",True,35
38," Lasting from the mid-1950s to the late 1960s,this movement sought to end racial segregation, discrimination, and oppression against African Americans, particularly in the Southern United States.

",False,,,,36
39," Lasting from the mid-1950s to the late 1960s,**, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans in the United States.

",True,1,"5,2",True,37
40," Spanning from the 1950s to the late 1960s,1, this movement aimed to eradicate racial segregation, discrimination, and oppression faced by African Americans in the United States.

",True,1,"5,2",True,38
41," Spanning from the mid-1950s to the late 1960s, this movement sought to end racial segregation, discrimination, and inequality that had been ingrained in society since the abolition of slavery.

",True,3,"5,2",True,39
42," The movement, (1954-1968) aimed to end racial segregation and discrimination against African Americans, who had been systematically denied their basic human rights since the abolition of slavery.

",False,,,,40
43," Lasting from the mid-1950s to the late 1960s,**, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,41
44," Lasting from the 1950s to the 1960s,1, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,42
45," Lasting from the mid-1950s to the late 1960s,1, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,43
46," Lasting from the mid-1950s to the late 1960s, this movement sought to end racial segregation, discrimination, and inequality that had plagued African Americans since the country's inception.

",True,1,"5,2",True,44
47," The movement, of the 1950s to 1960s sought to end racial segregation, discrimination, and oppression faced by African Americans, who had been denied basic human rights since the era of slavery.

",True,1,"5,2",True,45
48," Lasting from the mid-1950s to the late 1960s,1, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,46
49," Lasting from the 1950s to the late 1960s,**, this movement sought to end racial segregation, discrimination, and inequality that had plagued African Americans since the country's founding.

",True,1,"5,2",True,47
50," Lasting from the mid-1950s to the late 1960s,1, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,48
51," From the mid-1950s to the late 1960s, a coalition of activists, organizations, government officials, and everyday Americans worked together to challenge and dismantle the deeply ingrained system of racial segregation and discrimination.

",False,,,,49
52," Lasting from the mid-1950s to the late 1960s,1, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,50
53,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside white soldiers to defend democracy abroad, to return home and face discrimination and inequality.",True,3,"6,2",True,1
54,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown in the post-World War II era, when African American veterans returned home to find that their service had not earned them equal rights.2 The movement gained momentum with the landmark Supreme Court case **Brown v. Board of Education (1954)**, which declared segregation in public schools unconstitutional.3 This decision sparked widespread protests, boycotts, and demonstrations, as African Americans demanded an end to discrimination in all areas of life.

",True,3,"6,2",True,2
55,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside whites to defend democracy abroad, yet returned home to face racism and discrimination2.",True,3,"6,2",True,3
56,"**Early Activism and Key Figures**

The movement gained momentum with the emergence of prominent leaders such as Dr. Martin Luther King Jr., Rosa Parks, and Malcolm X2.",True,1,"6,2",True,4
57,"**Origins of the Movement**

The seeds of the Civil Rights Movement were sown in the early 20th century, with organizations like the National Association for the Advancement of Colored People (NAACP) and prominent figures such as W.E.B.",True,1,"6,2",True,5
58,"**Early Beginnings**

The seeds of the Civil Rights Movement were sown in the Reconstruction Era (1865-1877) following the abolition of slavery.",True,3,"6,2",True,6
59,"**Rise of the Movement**

The movement gained momentum following World War II, as African Americans returned home from fighting abroad only to face continued oppression and violence in their own country2.",False,,,,7
60,"**Early Years and Key Events**

In the early 20th century, African Americans faced rampant discrimination, from segregated facilities to unequal voting rights2.",True,3,"6,2",True,8
61,"**Rise of the Movement**

Following World War II, African Americans who had fought for their country's freedom abroad began to demand equal rights at home2.",True,3,"6,2",True,9
62,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought for their country abroad while facing racism at home.",True,3,"6,2",True,10
63,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside white Americans to defend democracy abroad, to only return home to face continued discrimination and segregation.",True,3,"6,2",True,11
64,"**Roots of the Movement**

The Civil Rights Movement had its roots in the early 20th century, with figures like W.E.B.",True,3,"6,2",True,12
65,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside their white counterparts to defend democracy abroad, yet returned home to face blatant racism and inequality2.",True,3,"6,2",True,13
66,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown in the early 20th century, with pioneers like W.E.B.",True,3,"6,2",True,14
67,"**Roots of the Movement**

The Civil Rights Movement had its roots in the early 20th century, when organizations like the National Association for the Advancement of Colored People (NAACP) were formed to advocate for the rights of African Americans.",True,3,"6,2",True,15
68,"**Origins of the Movement**

Following World War II, African Americans, who had fought alongside white Americans to defend democracy abroad, began to demand equal rights at home.",True,3,"6,2",True,16
69,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown in the early 20th century, with organizations like the National Association for the Advancement of Colored People (NAACP) fighting for African American rights2.",True,3,"6,2",True,17
70,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown in the early 20th century, with pioneers like W.E.B.",True,3,"6,2",True,18
71,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside whites in the war effort, yet still faced prejudice and inequality at home2.",True,3,"6,2",True,19
72,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside white soldiers against racism abroad, while facing it at home2.",True,3,"6,2",True,20
73,"**Roots of the Movement**

Following World War II, African Americans who had served their country returned home to find that they were still denied basic human rights.",True,3,"6,2",True,21
74,"**Rise of the Movement**

Following World War II, African Americans who had fought for their country's freedom abroad began to demand equal rights at home.",False,,,,22
75,"**Rise of the Movement**

In the aftermath of World War II, the country was forced to confront its own hypocrisy.",True,7,"6,2",True,23
76,"**Rise of the Movement**

In the aftermath of World War II, African Americans returned home to find that their sacrifices for the country had not earned them equal rights.2 The murder of Emmett Till in 1955,3 along with the Montgomery Bus Boycott led by Dr. Martin Luther King Jr.,4 marked the beginning of a sustained effort to challenge segregation and discrimination.",False,,,,24
77,"**Early Years:**

In the early 1950s, African Americans continued to face discrimination, segregation, and violence, despite the legal guarantees of equality established by the 14th and 15th Amendments2.",False,,,,25
78,"**Early Beginnings**

Following World War II, the United States was faced with the stark reality of its own discriminatory practices.",True,3,"6,2",True,26
79,"**Rise of the Movement**

The spark that ignited the Civil Rights Movement was the Supreme Court's decision in **Brown v. Board of Education** (1954), which declared segregation in public schools unconstitutional.",True,1,"6,2",True,27
80,"**Roots of the Movement**

The roots of the Civil Rights Movement can be traced back to post-Civil War Reconstruction era, when freed slaves were granted citizenship but still denied basic human rights2.",True,3,"6,2",True,28
81,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside white soldiers, yet returned home to face continued segregation and discrimination.",True,3,"6,2",True,29
82,"**Roots of the Movement**

Following World War II, African Americans, who had fought for their country's freedom abroad, to return home to face continued racism and oppression.",True,3,"6,2",True,30
83,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown in the early 20th century, with organizations like the National Association for the Advancement of Colored People (NAACP)2 working tirelessly to promote racial equality.",True,3,"6,2",True,31
84,"**Roots of the Movement**

Following World War II, African Americans who had fought for their country's freedom abroad returned home to face ongoing racial segregation and discrimination.",True,3,"6,2",True,32
85,"**Roots of the Movement**

Following World War II, African Americans who had fought for their country's freedom abroad returned home to face continued racism and oppression.",True,3,"6,2",True,33
86,"**Early Activism and Landmark Cases**

In the early 20th century, individuals like W.E.B.",True,3,"6,2",True,34
87,"**Key Events and Figures**

One of the earliest sparks that ignited the movement was the **Supreme Court's decision in Brown v. Board of Education (1954)**, which declared segregation in public schools unconstitutional2.",True,1,"6,2",True,35
88,"**Rise of the Movement**

In the aftermath of World War II, African Americans who had fought for freedom abroad began demanding equal rights at home.",False,,,,36
89,"**Early Years: Seeds of Change**

In the post-World War II era, African Americans who had fought for their country's freedom abroad returned home to face continued racism and oppression.",True,3,"6,2",True,37
90,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown in the early 20th century, with the rise of organizations like the National Association for the Advancement of Colored People (NAACP)2.",True,3,"6,2",True,38
91,"**Early Years: Seeds of Dissent**

Following World War II, African Americans who had fought for their country's freedom abroad returned home to face blatant racism and discrimination.",True,3,"6,2",True,39
92,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside their white counterparts to defend democracy abroad, only to return home to face blatant racism and oppression2.",True,3,"6,2",True,40
93,"**Early Years and Influential Figures**

The modern Civil Rights Movement began with the landmark Supreme Court case **Brown v. Board of Education (1954)**, which declared segregation in public schools unconstitutional2.",True,1,"6,2",True,41
94,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African American soldiers fought for freedom abroad while facing discrimination at home2.",True,3,"6,2",True,42
95,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside whites to defend democracy abroad, yet returned home to face blatant racism and disenfranchisement.2 The movement gained momentum in the post-war era, to address the injustices of Jim Crow laws, which enforced segregation in the South.3

**Key Events and Figures**

* **Brown v. Board of Education (1954)**: In this landmark Supreme Court case, the justices declared segregation in public schools unconstitutional, paving the way for further desegregation efforts.
",True,3,"6,2",True,43
96,"**Early Stirrings of Resistance**

In the early 20th century, African Americans began to organize and resist the oppressive Jim Crow laws that enforced segregation in public facilities, education, and voting2.",True,3,"6,2",True,44
97,"**Origins of the Movement**

In the aftermath of World War II, many African Americans returned home from fighting for freedom abroad only to find themselves denied basic human rights in their own country2.",True,3,"6,2",True,45
98,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown during World War II, when African Americans fought alongside whites in the war effort, yet returned home to face continued racism and oppression2.",True,3,"6,2",True,46
99,"**Roots of the Movement**

The seeds of the Civil Rights Movement were sown in the early 20th century, with organizations like the National Association for the Advancement of Colored People (NAACP) fighting for racial equality.",True,3,"6,2",True,47
100,"**Rise of the Movement**

In the aftermath of World War II, African Americans returned home to a society that still marginalized them.",False,,,,48
101,"**Roots of the Movement**

Following World War II, returning black veterans, who had fought for freedom and democracy abroad, to find that they were denied basic rights in their own country2.",True,3,"6,2",True,49
102,"**Roots of the Movement**

The Civil Rights Movement had its roots in the post-Civil War era, when African Americans were granted freedom but not equal rights.",True,3,"6,2",True,50
103,"2 The movement gained momentum in the 1940s and 1950s, as returning African American veterans from World War II demanded equal rights and opportunities. The Supreme Court's landmark decision in **Brown v. Board of Education (1954)** declared segregation in public schools unconstitutional, paving the way for further activism.3

**Key Figures and Events**

Several influential figures played significant roles in shaping the movement:

* **Rosa Parks**: On December 1, 1955, Montgomery, Alabama resident Rosa Parks refused to give up her bus seat to a white person, sparking the **Montgomery Bus Boycott** led by **Dr. Martin Luther King Jr.**, which lasted 381 days and ended with the U.S. District Court ruling that segregated buses were unconstitutional.
",True,1,"6,0",False,1
104," The movement gained momentum in the 1940s and 1950s, as African Americans became increasingly frustrated with the slow pace of progress.",True,5,"6,0",True,2
105," Despite the Emancipation Proclamation (1863) and the 13th Amendment to the Constitution (abolishing slavery in 1865), African Americans continued to face oppressive laws, social norms, and violent racism.",True,1,"6,0",True,3
106," The movement gained momentum after World War II, as African Americans who had fought for their country's democracy began demanding the same rights at home.2

**Key Events and Figures**

Several significant events and figures played a crucial role in shaping the movement:

* **Montgomery Bus Boycott (1955-1956)**: Rosa Parks' courageous act of defiance against segregation sparked a 381-day bus boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery buses.
",True,1,"6,0",True,4
107, The movement gained momentum in the early 20th century with organizations like the National Association for the Advancement of Colored People (NAACP) fighting for racial equality.,True,0,"6,0",True,5
108,"2 However, it wasn't until after World War II that the movement began to take shape as we know it today.

**Key Events and Figures**

One of the catalysts for the movement was the landmark Supreme Court case **Brown v. Board of Education** (1954), which declared segregation in public schools unconstitutional.3 This paved the way for further desegregation efforts.

",True,1,"5,2",False,1
109," However, it wasn't until after World War II that the movement truly took off2.

",True,7,"5,2",True,2
110," However, it wasn't until the 1950s that the movement began to take shape as we know it today.

",True,5,"5,2",True,3
111,"**Key Events and Figures**

Several key events and figures played a significant role in shaping the movement:

* **Brown v. Board of Education (1954)**: The landmark Supreme Court case declared segregation in public schools unconstitutional, paving the way for further desegregation efforts.
",True,1,"1,4",True,1
112,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",False,,,,1
113,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: After refusing to give up her bus seat to a white person, Rosa Parks sparked a 381-day boycott led by Dr. Martin Luther King Jr., ending with the desegregation of Montgomery buses.
",True,3,"6,2",True,2
114,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a Montgomery bus to a white person, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of buses in Montgomery, Alabama.
",True,1,"6,2",True,3
115,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus to a white person, her act of defiance sparked the Montgomery Bus Boycott, led by Dr. Martin Luther King Jr., which ended with the U.S. Supreme Court ruling that segregation on public buses was unconstitutional.
",True,1,"6,2",True,4
116,"* **Montgomery Bus Boycott (1955-1956)**: Led by Dr. Martin Luther King Jr., the successful boycott ended segregation on Montgomery, Alabama buses and launched King's career as a prominent civil rights leader.
",True,1,"6,2",True,5
117,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: After Rosa Parks refused to give up her seat on a Montgomery bus, Dr. Martin Luther King Jr. led a 381-day boycott, ending with a Supreme Court ruling declaring segregation on buses unconstitutional.
",True,3,"6,2",True,6
118,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a Montgomery bus, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery buses.
",True,3,"6,2",True,7
119,"* **Montgomery Bus Boycott (1955-1956)**: Led by Dr. Martin Luther King Jr., this 381-day boycott ended with the U.S. District Court ruling that segregation on public buses was unconstitutional.
",True,1,"6,2",True,8
120,"* **Rosa Parks and the Montgomery Bus Boycott (1955)**: When Rosa Parks refused to give up her seat on a bus, it sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery buses.
",False,,,,9
121,"* **Montgomery Bus Boycott (1955-1956)**: Led by Dr. Martin Luther King Jr., the successful boycott ended with the U.S. District Court ruling that segregated buses were unconstitutional.
",True,1,"6,2",True,10
122,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a Montgomery bus, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of the city's buses.
",False,,,,11
123,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus to a white person, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery buses.
",True,1,"6,2",True,12
124,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus to a white person, it sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",True,1,"6,2",True,13
125,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: After refusing to give up her seat on a bus, Rosa Parks sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",False,,,,14
126,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus to a white person, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., ultimately ending segregation on public buses in Montgomery, Alabama.
",False,,,,15
127,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus to a white person, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",True,1,"6,2",True,16
128,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her bus seat to a white person, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",False,,,,17
129,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: After refusing to give up her seat on a bus to a white person, Rosa Parks sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery buses.
",False,,,,18
130,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., ultimately ending segregation on Montgomery buses.
",False,,,,19
131,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a Montgomery, Alabama bus to a white person, it sparked a year-long boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of public buses.
",True,1,"6,2",True,20
132,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: After refusing to give up her seat on a bus, Rosa Parks sparked a 381-day boycott, led by Dr. Martin Luther King Jr., which ended with the U.S. Supreme Court ruling that segregation on public buses was unconstitutional.
",True,3,"6,2",True,21
133,"* **Montgomery Bus Boycott (1955-1956)**: Led by Dr. Martin Luther King Jr., this boycott followed Rosa Parks' refusal to give up her seat on a Montgomery bus, resulting in the desegregation of public transportation in Montgomery, Alabama.
",False,,,,22
134,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat to a white person, she sparked a 381-day bus boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",True,1,"6,2",True,23
135,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her bus seat to a white person, her act of defiance sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery buses.
",True,1,"6,2",True,24
136,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat to a white person, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., ultimately ending segregation on Montgomery buses.
",True,3,"6,2",True,25
137,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus to a white person, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., ultimately ending segregation on public buses in Montgomery, Alabama.
",False,,,,26
138,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her bus seat to a white person, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., which ended with the desegregation of Montgomery's buses.
",False,,,,27
139,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat to a white person, her act of defiance sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",True,1,"6,2",True,28
140,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: Rosa Parks' brave act of defiance against segregation on public buses sparked a 381-day boycott, led by Dr. Martin Luther King Jr., which ended with the U.S. District Court ruling that segregation on public buses was unconstitutional.
",False,,,,29
141,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her bus seat to a white person, it sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",False,,,,30
142,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus to a white person, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",True,1,"6,2",True,31
143,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a Montgomery bus, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., ending with the U.S. Supreme Court ruling that segregation on public buses was illegal.
",True,3,"6,2",True,32
144,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a Montgomery bus, she sparked a 381-day boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery buses.
",True,3,"6,2",True,33
145,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a Montgomery bus, it sparked a year-long boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of buses in Montgomery, Alabama.
",True,1,"6,2",True,34
146,"* **Montgomery Bus Boycott (1955-1956)**: Sparked by Rosa Parks' courageous act of defiance, the boycott led to the desegregation of Montgomery's buses and catapulted Dr. Martin Luther King Jr. into prominence.
",True,5,"6,2",True,35
147,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a Montgomery, Alabama bus to a white person, it sparked a 381-day boycott led by Dr. Martin Luther King Jr., ending with a court ruling that deemed segregation on buses unconstitutional.
",False,,,,36
148,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her seat on a bus, it sparked a year-long boycott led by Dr. Martin Luther King Jr., ultimately ending segregation on Montgomery buses.
",False,,,,37
149,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: When Rosa Parks refused to give up her bus seat to a white person, it sparked a 381-day boycott led by Dr. Martin Luther King Jr., ultimately ending segregation on Montgomery buses.
",True,3,"6,2",True,38
150,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: Rosa Parks' courageous act of refusing to give up her seat on a bus sparked a year-long boycott, led by Dr. Martin Luther King Jr., which ended with the desegregation of Montgomery's buses.
",True,1,"6,2",True,39
151,"* **Montgomery Bus Boycott (1955-1956)**: Led by Dr. Martin Luther King Jr., the boycott protested segregated buses in Montgomery, Alabama, resulting in the U.S. Supreme Court ruling that segregation on public buses was illegal.
",True,1,"6,2",True,40
152,"* **Rosa Parks and the Montgomery Bus Boycott (1955-1956)**: Rosa Parks' courageous act of defiance sparked a 381-day bus boycott led by Dr. Martin Luther King Jr., resulting in the desegregation of Montgomery's buses.
",False,,,,41
