total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
195,"5. **HomeSpun Designs**: This name combines ""homespun"" (meaning simple, and cozy) with ""designs"" to highlight the home goods aspect of your shop.
",True,7,"6,0",True,31
196,"5. **HomeScape Co.**: A name that suggests a curated selection of items to enhance one's home decor.
",True,3,"6,0",True,32
197,"5. **HomeGrown Designs**: A heartwarming name emphasizing that your products are designed with love and care, in-house.
",True,7,"6,0",True,33
198,"5. **Homebrew Hub**: This name incorporates ""home"" to highlight home goods and ""hub"" to convey a central gathering place for unique items.
",False,,,,34
199,"5. **CozyCraft Co.**: This name combines the idea of cozy home goods with ""craft,"" highlighting the care put into each product.
",True,7,"6,0",True,35
200,"5. **DesignDigs**: A cute name that suggests digging up unique design treasures.
",True,7,"6,0",True,36
201,"5. **DesignDen**: A cozy-sounding name evoking a sense of a welcoming space (den) where customers can find unique designs.
",True,7,"6,0",True,37
202,"5. **DesignDen**: A cozy name evoking the idea of a creative den where customers can discover unique designs.
",True,5,"6,0",True,38
203,"5. **HomeSlice Designs**: A catchy name that evokes the idea of a personalized slice of home decor, or a favorite piece of clothing (the ""home slice"").
",True,7,"6,0",True,39
204,"5. **GraphicGlamour**: This name highlights the stylish aspect of graphic tees and home goods.
",True,6,"6,0",True,40
205,"6. **Pixels & Co.**: A modern name incorporating ""pixels"" (the building blocks of digital design) and ""& Co."" to imply a company that offers more than just pixels.
",True,7,"0,3",True,1
206,"6. **Pixelated Products**: A cute name that acknowledges the digital nature of graphic designs.
",True,7,"0,3",True,2
207,"6. **DesignDen**: A cozy-sounding name that evokes the idea of a ""den"" where customers can find unique design-driven products.
",True,7,"0,3",True,3
208,"6. **The Cozy Canvas**: A soothing name that evokes feelings of comfort and creativity, (canvas = artistic medium).
",True,7,"0,3",True,4
209,"6. **PixelPitStop**: A catchy name incorporating ""pixel"" (a reference to digital graphics) and ""pit stop"" to suggest a convenient shopping experience.
",True,7,"0,3",True,5
210,"6. **Design Den**: A cozy-sounding name evoking a sense of creativity and community, (think: design + den).
",True,5,"0,3",True,6
211,"6. **DesignDen**: A cozy-sounding name that suggests a comfortable, welcoming space for design enthusiasts.
",True,7,"0,3",True,7
212,"6. **The Cozy Collective**: A name that evokes feelings of comfort and warmth, to appeal to customers looking for cozy home goods.
",True,7,"0,3",True,8
213,"6. **Pixels & Co.**: A modern name incorporating ""pixels"" (small units of digital graphics) and ""& Co."" to suggest a company offering more than just pixels.
",True,7,"0,3",True,9
214,"6. **The Cozy Collective**: Emphasizes the comfort and coziness associated with home goods and apparel.
",True,5,"0,3",True,10
215,"6. **Artifacts & Co.**: This name positions your shop as a curated collection of artistic items, emphasizing quality and uniqueness.
",True,7,"0,3",True,11
216,6. **Caffeine Craft Co.**: This name incorporates a playful reference to coffee culture (mugs!),True,7,"0,3",True,12
217,"6. **Design Den**: A cozy name evoking the idea of a den or nest where customers can find unique design-based products.
",True,7,"0,3",True,13
218,"6. **SipAndWear**: A catchy name that combines the idea of sipping from a mug with wearing a cool graphic tee.
",True,7,"0,3",True,14
219,"6. **PrintfulPlace**: Emphasizing the print-on-demand aspect of your products and creating a cozy,2019 online store atmosphere.
",True,7,"0,3",True,15
220,"6. **Laugh & Wear**: A playful name that conveys the idea of wearing humor and wit on your sleeve (or mug).
",True,2,"0,3",True,16
221,"6. **PrintedPerks**: Emphasizing the unique prints on your products and the idea of perks or benefits.
",True,5,"0,3",True,17
222,"6. **FreshFusion**: Suggesting a mix of fresh designs and unique styles, (fusion).
",True,1,"0,3",True,18
223,"6. **PixelPitstop**: A catchy name referencing pixels (small units of digital design) and ""pitstop"" implying a one-stop shop for all your graphic needs.
",True,7,"0,3",True,19
224,"6. **Pixelfusion**: A tech-inspired name blending ""pixel"" (small units of digital design) with ""fusion"" to suggest a blend of styles.
",True,3,"0,3",True,20
225,"7. **The Design Den**: A cozy name evoking a sense of a comfortable,. """,True,7,"6,0",True,1
226,"7. **DesignDen**: A cozy,202 name that evokes a sense of a creative hangout spot (den) where customers can explore unique designs.
",True,5,"6,0",True,2
227,"7. **DesignDen**: A cozy-sounding name evoking the idea of a creative hub or den where customers can find unique designs.
",True,7,"6,0",True,3
228,"7. **Artisan Avenue**: This name evokes a sense of high-quality, and ""avenue"" implies a wide range of products.
",True,7,"6,0",True,4
229,"7. **WittyWear Co.**: A playful name emphasizing the humorous or witty nature of graphic tees.
",False,,,,5
230,"7. **The Daily Doodle**: A playful name evoking the idea of daily doses of creativity and whimsy.
",True,7,"6,0",True,6
231,"7. **DesignDen**: A cozy, in-store experience feel, a ""den"" where customers can discover unique designs.
",True,7,"6,0",True,7
232,"7. **DesignDen**: A cozy-sounding name evoking a sense of comfort and creativity, The ""den"" implies a welcoming space for customers.
",True,5,"6,0",True,8
233,"7. **GoodVibes Goods**: A catchy name evoking positive emotions and associating them with fun, in-home accessories.
",False,,,,9
234,"7. **DesignDigs**: A catchy name incorporating ""design"" and ""digs"" (slang for home or living space), emphasizing the idea of decorating one's space.
",True,7,"6,0",True,10
235,"7. **HomeWear Co.**: Simple and straightforward,als emphasizing comfort and self-expression at home.
",True,1,"6,0",True,11
236,"7. **FreshStrokes**: This name evokes the idea of fresh, (new) designs and ""strokes"" as a reference to artistic brushstrokes.
",True,7,"6,0",True,12
237,"7. **DesignDen**: A cozy-sounding name evoking a sense of comfort and creativity,  to describe your online shop.
",True,7,"6,0",True,13
238,"7. **DesignDen**: A cozy-sounding name evoking a sense of comfort and creativity, like a den where customers can find unique designs.
",False,,,,14
239,"7. **HomeBrewed Designs**: A name that evokes a sense of cozy,­ness and implies unique, in-house designs.
",True,7,"6,0",True,15
240,"7. **The Daily Design Co.**: A straightforward name emphasizing the daily dose of design inspiration customers can expect from your shop.
",False,,,,16
241,"7. **QuirkyCollective**: This name emphasizes the unique, in-house designed products and the idea of collecting them.
",True,7,"6,0",True,17
242,"7. **Wear & Ware Co.**: A simple, straightforward name covering both wearable items (tees) and home goods (ware).
",True,3,"6,0",True,18
243,"7. **DesignDen**: A cozy-sounding name inviting customers into a den of creative designs.
",True,7,"6,0",True,19
244,"7. **CreativeCrate**: A name that evokes the idea of a curated selection of creative, (graphic) goods, packaged nicely in a virtual crate.
",True,7,"6,0",True,20
