total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37,"

Social entrepreneurship is an approach to addressing social problems by identifying opportunities for innovation and creating sustainable solutions that can be replicated and scaled up.",True,0,"7,2",True,37
38,"

Social entrepreneurship is an approach to addressing societal problems by combining entrepreneurial spirit with a passion for creating positive social change.",True,0,"7,2",True,38
39,"

Social entrepreneurship is an approach to entrepreneurship that focuses on addressing social and environmental problems, by creating innovative solutions that benefit society as a whole, more than just generating profits.

",True,1,"7,2",True,39
40,"

Social entrepreneurship is an approach to entrepreneurship that aims to solve social problems or address specific societal needs while also generating revenue and sustaining itself financially.

",True,1,"7,2",True,40
41,"

Social entrepreneurship is an approach to creating positive social change by using entrepreneurial principles and practices.",True,0,"7,2",True,41
42,"

Social entrepreneurship refers to the practice of identifying and solving social problems through innovative and sustainable business models.",True,0,"7,2",True,42
43,"

Social entrepreneurship is an approach to business and entrepreneurship that aims to solve social, (environmental) problems while generating profits.",True,1,"7,2",True,43
44,"

Social entrepreneurship is an approach to creating positive social change through innovative and sustainable business models.",True,0,"7,2",True,44
45,"

Social entrepreneurship is an approach to entrepreneurship that focuses on addressing social and environmental problems, A social entrepreneur uses business principles to create sustainable solutions to specific societal issues.

",True,1,"7,2",True,45
46,"

Social entrepreneurship is an approach to creating positive social change by using entrepreneurial principles and practices.",True,0,"7,2",True,46
47,"

Social entrepreneurship is an approach to entrepreneurship that focuses on addressing social problems and creating positive change in society, the world.",True,1,"7,2",True,47
48,"

Social entrepreneurship refers to the practice of identifying and solving social problems through innovative and sustainable business models.",True,0,"7,2",True,48
49,"

Social entrepreneurship is an approach to tackling social problems by applying entrepreneurial principles and strategies.",True,1,"7,2",True,49
50,"

Social entrepreneurship is an approach to entrepreneurship that focuses on addressing social, to environmental problems while generating revenue and achieving sustainability.",True,1,"7,2",True,50
51," Social entrepreneurs use business principles and practices to develop innovative solutions to pressing issues, or unmet needs in society.

",True,0,"6,2",True,1
52," Social entrepreneurs use business principles and practices to develop innovative solutions to societal challenges, the ultimate goal of creating positive impact.

",True,0,"6,2",True,2
53," Social entrepreneurs use business principles to create innovative solutions to pressing issues, (e.g.",True,5,"6,2",True,3
54," Social entrepreneurs use business principles and practices to create innovative solutions to pressing issues, the society.

",True,1,"6,2",True,4
55," Social entrepreneurs use business principles and practices to develop innovative solutions to specific societal issues, to challenges, all around the world.

",True,0,"6,2",True,5
56," It involves identifying unmet needs or opportunities in the market and creating innovative solutions to address them, a way that benefits society as a whole.

",True,4,"6,2",True,6
57," Social entrepreneurs use business principles and practices to develop innovative solutions to pressing social issues, such as poverty,.assistant

That's correct!",True,1,"6,2",True,7
58," Social entrepreneurs use business principles and practices to develop innovative solutions to pressing issues, (e.g., poverty, (education,197 health, and the environment) rather than solely pursuing profit.

",True,1,"6,2",True,8
59," Social entrepreneurs use business principles to create innovative solutions to pressing issues such as poverty, (education), healthcare, for all, environmental degradation, and inequality.

",False,,,,9
60," Social entrepreneurs use business principles and practices to develop innovative solutions to pressing issues, the society faces, (such as poverty, education, (healthcare), conservation,.assistant

That's correct!",True,1,"6,2",True,10
61," Social entrepreneurs use innovative business models and strategies to create positive impacts on society, the environment,.assistant

That's correct!",True,0,"6,2",True,11
62," Social entrepreneurs aim to create positive change in society by developing innovative solutions to pressing issues, at the same time as making a profit.

",True,0,"6,2",True,12
63," Social entrepreneurs use business principles and practices to develop innovative solutions to specific social or environmental issues, (such as poverty, education) health care access inequality and climate change.

",True,0,"6,2",True,13
64," Social entrepreneurs identify unmet needs in the market and develop innovative solutions to address them, (or other issues).",True,0,"6,2",True,14
65," Social entrepreneurs identify a specific social issue or problem and develop innovative solutions to address it, A key characteristic of social entrepreneurship is that it prioritizes social impact over profit maximization.

",True,0,"6,2",True,15
66," Social entrepreneurs identify a specific social or environmental problem and develop innovative solutions to address it.

",True,4,"6,2",True,16
67," Social entrepreneurs use business principles and practices to develop innovative solutions to pressing social issues, of our time.

",True,0,"6,2",True,17
68," Social entrepreneurs identify social problems and use entrepreneurial principles to develop innovative solutions to address them.

",True,0,"6,2",True,18
69," Social entrepreneurs aim to create positive change in their communities or societies by developing innovative solutions to tackle pressing issues.

",True,0,"6,2",True,19
70," It involves identifying unmet needs or opportunities in the market and developing innovative solutions to address them, (Ashoka).

",True,4,"6,2",True,20
71," Social entrepreneurs use business principles to create innovative solutions to societal challenges, (such as poverty,.assistant

That's correct!",True,1,"6,2",True,21
72," It involves identifying social or environmental issues and developing innovative solutions to address them, often through the creation of new products services or models.

",True,6,"6,2",True,22
73,Social entrepreneurs are driven by a passion to make a positive impact on society rather than just maximizing profits.,True,0,"0,3",True,1
74," They use business principles and practices to tackle pressing social and environmental challenges such as poverty education healthcare environment and human rights.

",True,5,"5,2",True,1
75,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,1
76,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,2
77,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,3
78,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,4
79,"Some common characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,5
80,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,6
81,"Some common characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,7
82,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,8
83,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,9
84,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,10
85,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,11
86,"Some common characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,12
87,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,13
88,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,14
89,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,15
90,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,16
91,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,17
92,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,18
93,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,19
94,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,20
95,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,21
96,"Some common characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,22
97,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,23
98,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,24
99,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,25
100,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,26
101,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,27
102,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,28
103,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,29
104,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,30
105,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,31
106,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,32
107,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,33
108,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,34
109,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,35
110,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,36
111,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,37
112,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,38
113,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,39
114,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,40
115,"Some common characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,41
116,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,42
117,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,43
118,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,44
119,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,45
120,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,46
121,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,47
122,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,48
123,"Some key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,49
124,"The key characteristics of social entrepreneurship include:

1.",True,0,"1,4",True,50
125," **Social mission**: Social entrepreneurship is driven by a desire to create positive social change rather than solely seeking financial gain.
",True,1,"5,2",True,1
126," **Mission-driven**: Social entrepreneurs are motivated by a desire to solve a specific social or environmental problem.
",True,1,"5,2",True,2
127," **Mission-driven**: Social entrepreneurship is driven by a desire to solve a specific social or environmental problem.
",True,1,"5,2",True,3
128," **Mission-driven**: Social entrepreneurs are driven by a desire to create positive change in society.
",True,1,"5,2",True,4
129," **Mission-driven**: Social entrepreneurs are motivated by a desire to create positive social change.
",True,1,"5,2",True,5
130," Social mission: The primary goal is to create positive social or environmental change.
",True,4,"5,2",True,6
131," **Mission-driven**: Social entrepreneurs are motivated by a desire to solve a specific social or environmental problem.
",True,1,"5,2",True,7
132," Social mission: The primary goal is to address a specific social or environmental issue.
",True,5,"5,2",True,8
133,"2. Innovation: Developing new or adapted products services or models to address the identified issue.
",True,5,"1,4",True,1
134,"2. Innovation: New approaches methods or products are developed to tackle the problem.
",True,7,"1,4",True,2
135,"2. Innovation: Developing new or improved products services or models to solve the problem.
",True,5,"1,4",True,3
136,"2. Innovation: Developing new and creative solutions to tackle complex problems.
",True,5,"1,4",True,4
137,"2. Innovation: Social entrepreneurs develop innovative solutions to address complex problems.
",False,,,,5
138,"2. Innovation: New approaches methods and technologies are developed to address the social issue.
",True,7,"1,4",True,6
139,"2. Innovation: Developing new products services or models that address the social issue.
",True,7,"1,4",True,7
140,"2. Innovation: Developing new and innovative solutions to address the social or environmental problem.
",True,7,"1,4",True,8
141,"2. Innovation: Developing novel solutions to address the identified problem.
",True,7,"1,4",True,9
142,"2. Innovation: Developing new solutions or approaches to address the social issue.
",True,7,"1,4",True,10
143,"2. Innovation: Social entrepreneurs develop new solutions or adapt existing ones to address the identified problem.
",True,5,"1,4",True,11
144,"2. Innovation: Developing new or adapted solutions to address the social or environmental challenge.
",True,5,"1,4",True,12
145,"2. Innovation: Developing new or improved products services or models to address the identified issue.
",True,5,"1,4",True,13
146,"2. Innovation: Developing novel solutions to complex problems.
",True,7,"1,4",True,14
147,"2. Innovation: Social entrepreneurs develop novel solutions to complex problems.
",True,5,"1,4",True,15
148,"2. Innovation: Social entrepreneurs develop new and creative solutions to solve complex problems.
",True,5,"1,4",True,16
149,"2. Innovation: Developing new solutions or approaches to tackle the problem.
",False,,,,17
150,"2. Innovation: Social entrepreneurs develop novel solutions to complex problems.
",True,5,"1,4",True,18
151,"2. Innovation: Developing new solutions or adapting existing ones to address the identified issue.
",True,5,"1,4",True,19
152,"2. Innovation: Developing new or innovative solutions to address the identified problem.
",True,5,"1,4",True,20
153,"2. Innovation: Developing new solutions or approaches to solve the problem.
",True,5,"1,4",True,21
154,"2. Innovation: Developing new solutions or approaches to tackle complex problems.
",True,5,"1,4",True,22
155,"2. Innovation: Developing new solutions products or services to tackle the identified problem.
",False,,,,23
156,"2. Innovation: New approaches methods or products are developed to tackle the problem.
",True,7,"1,4",True,24
157,"2. Innovation: Social entrepreneurs develop new and creative solutions to address social problems.
",True,5,"1,4",True,25
158,"2. Innovation: Social entrepreneurs develop unique and innovative solutions to address the identified problem.
",True,5,"1,4",True,26
159,"2. Innovation: Developing new solutions or approaches to address the social problem.
",False,,,,27
160,"2. Innovation: Social entrepreneurs develop new and creative solutions to address the identified problem.
",True,5,"1,4",True,28
161,"2. Innovation: Social entrepreneurs develop innovative solutions to address the identified problem.
",True,5,"1,4",True,29
162,"2. Innovation: Developing new or innovative solutions to address the social or environmental problem.
",True,5,"1,4",True,30
163,"2. Innovation: Developing new solutions to address the identified problem.
",True,5,"1,4",True,31
164,"2. Innovation: Developing new solutions or approaches to tackle the identified problem.
",True,5,"1,4",True,32
165,"2. Innovation: Social entrepreneurs develop new and innovative solutions to address the identified problem.
",True,5,"1,4",True,33
166,"2. Innovation: Social entrepreneurs develop new solutions or adapt existing ones to address social problems.
",True,5,"1,4",True,34
167,"2. Innovation: Social entrepreneurs develop new and creative solutions to address the problem.
",True,5,"1,4",True,35
168,"2. Innovation: Developing novel solutions to complex problems.
",True,7,"1,4",True,36
169,"2. Innovation: Developing new products services or models that can solve the problem more effectively.
",True,7,"1,4",True,37
170,"2. Innovation: Social entrepreneurs develop innovative solutions to address the identified problem.
",True,5,"1,4",True,38
171,"2. Innovation: Developing new approaches methods or products to solve the problem.
",True,7,"1,4",True,39
172,"2. Innovation: Social entrepreneurs develop new solutions to existing problems.
",True,5,"1,4",True,40
173,"2. Innovation: Developing new solutions or approaches to address the problem.
",True,5,"1,4",True,41
174,"2. Innovation: Social entrepreneurs develop novel solutions to address complex problems.
",True,5,"1,4",True,42
175,"2. Innovation: New ideas approaches or models are developed to solve the problem.
",False,,,,43
176,"2. Innovation: Social entrepreneurs develop unique and innovative solutions to address the identified problem.
",True,5,"1,4",True,44
177,"2. Innovation: Developing new solutions approaches or models to tackle complex problems.
",False,,,,45
178,"2. Innovation: Developing new or improved products services or models that meet social needs.
",False,,,,46
179,"2. Innovation: Developing new or improved products services or models to tackle the identified problem.
",True,5,"1,4",True,47
180,"2. Innovation: Developing new or adapted solutions to tackle the problem.
",True,5,"1,4",True,48
181,"2. Innovation: Social entrepreneurs develop novel solutions to tackle complex problems.
",True,5,"1,4",True,49
182,"2. Innovation: New and creative approaches are developed to solve the problem.
",True,7,"1,4",True,50
183,"3. Sustainability: The venture aims to be financially sustainable to ensure long-term impact.
",True,1,"6,3",True,1
184,"3. Sustainability: The venture aims to be financially sustainable over time.
",False,,,,2
185,"3. Sustainability: The venture aims to be financially sustainable to ensure long-term impact.
",True,1,"6,3",True,3
186,"3. Sustainability: The venture aims to be financially sustainable to ensure long-term impact.
",True,1,"6,3",True,4
187,"3. Sustainability: The venture aims to be financially sustainable in the long term.
",True,7,"6,3",True,5
188,"3. Sustainability: The venture aims to be financially sustainable and self-sufficient in the long run.
",True,7,"6,3",True,6
189,"3. Entrepreneurial spirit: Social entrepreneurs take calculated risks and adapt to changing circumstances.
",True,1,"6,3",True,7
190,"3. Sustainability: The organization aims to be financially sustainable to ensure long-term impact.
",False,,,,8
191,"3. Sustainability: The venture aims to be financially sustainable to ensure long-term impact.
",True,1,"6,3",True,9
192,"3. Sustainability: The organization aims to be financially sustainable while making a positive impact.
",False,,,,10
193,"3. Sustainability: The venture aims to be financially sustainable to ensure long-term impact.
",True,1,"6,3",True,11
194,"3. Sustainability: The venture aims to be financially sustainable in the long term.
",True,7,"6,3",True,12
195,"3. Sustainability: The venture aims to be financially sustainable to ensure long-term impact.
",True,1,"6,3",True,13
196,"3. Sustainability: The venture aims to be financially sustainable in the long term.
",True,7,"6,3",True,14
197,"3. Sustainability: The venture must be financially sustainable to ensure long-term impact.
",False,,,,15
198,"3. Entrepreneurial spirit: Social entrepreneurs take calculated risks to achieve their goals.
",True,1,"6,3",True,16
199,"3. Sustainability: The venture must be financially sustainable to ensure long-term impact.
",False,,,,17
200,"3. Sustainability: The venture aims to be financially sustainable in the long term.
",True,7,"6,3",True,18
201,"3. Sustainability: The venture aims to be financially sustainable in order to continue making a positive impact.
",True,1,"6,3",True,19
202,"3. Sustainability: The venture aims to be financially sustainable in the long term.
",True,7,"6,3",True,20
203,"3. Sustainability: The venture aims to be financially sustainable and self-sufficient.
",True,3,"6,3",True,21
204,"4. Impact measurement: The entrepreneur tracks and measures the social or environmental impact of their work.
",True,1,"6,0",True,1
205,"4. Scalability: The solution is designed to be replicated and expanded to reach more people.
",True,5,"6,0",True,2
206,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,3
207,"4. Impact measurement: Progress and outcomes are regularly monitored and evaluated.
",True,1,"6,0",True,4
208,"4. Impact measurement: Progress and outcomes are tracked and evaluated to ensure effectiveness.
",True,1,"6,0",True,5
209,"4. Scalability: The solution has the potential to be replicated and scaled up.
",True,7,"6,0",True,6
210,"4. Scalability: The solution has the potential to be replicated and scaled up.
",True,7,"6,0",True,7
211,"4. Scalability: The solution has the potential to be replicated and scaled up.
",True,7,"6,0",True,8
212,"4. Scalability: The solution is designed to be replicated and expanded to reach more people.
",True,5,"6,0",True,9
213,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,10
214,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,11
215,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,12
216,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,13
217,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,14
218,"4. Scalability: The model is designed to be replicated and scaled up to reach more people.
",True,4,"6,0",True,15
219,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,16
220,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,17
221,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,18
222,"4. Scalability: The solution has the potential to be replicated and expanded to reach more people.
",True,5,"6,0",True,19
223,"4. Scalability: The solution has the potential to be replicated and scaled up to reach a larger audience.
",True,5,"6,0",True,20
224,"4. Scalability: The solution has the potential to be replicated or scaled up to reach a larger audience.
",True,5,"6,0",True,21
225,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,22
226,"4. Scalability: The solution is designed to be replicable and scalable to reach a wider audience.
",False,,,,23
227,"4. Scalability: The solution has the potential to be replicated and scaled up.
",True,7,"6,0",True,24
228,"4. Impact measurement: Progress and outcomes are regularly measured and evaluated.
",True,1,"6,0",True,25
229,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people or areas.
",False,,,,26
230,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,27
231,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,28
232,"4. Scalability: The model is designed to be replicable and scalable to increase its impact.
",True,4,"6,0",True,29
233,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,30
234,"4. Scalability: The solution has the potential to be replicated or scaled up to reach more people.
",True,5,"6,0",True,31
235,"4. Impact measurement: Progress and outcomes are regularly assessed to ensure effectiveness.
",True,1,"6,0",True,32
236,"4. Scalability: The solution has the potential to be replicated and expanded to reach more people.
",True,5,"6,0",True,33
237,"4. Scalability: The solution is designed to be replicated and scaled up to reach more people.
",True,5,"6,0",True,34
238,"4. Scalability: The solution has the potential to be replicated and scaled up to achieve greater impact.
",True,5,"6,0",True,35
239,"4. Scalability: The solution has the potential to be replicated and scaled up.
",True,7,"6,0",True,36
240,"4. Scalability: The solution has the potential to be replicated and scaled up.
",True,7,"6,0",True,37
241,"4. Scalability: The solution has the potential to be replicated or scaled up to reach more people.
",True,5,"6,0",True,38
242,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,39
243,"4. Scalability: The model is designed to be replicated or scaled up to increase its impact.
",True,4,"6,0",True,40
244,"4. Scalability: The solution is designed to be replicated and scaled up to reach more people.
",True,5,"6,0",True,41
245,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,42
246,"4. Scalability: The solution is designed to be replicated and scaled up to reach more people or areas.
",True,5,"6,0",True,43
247,"4. Scalability: The solution has the potential to be replicated and scaled up.
",True,7,"6,0",True,44
248,"4. Impact measurement: The social or environmental impact is regularly measured and evaluated.
",True,1,"6,0",True,45
249,"4. Scalability: The model can be replicated and expanded to reach more people.
",True,5,"6,0",True,46
250,"4. Scalability: The solution is designed to be replicable and adaptable to different contexts.
",True,5,"6,0",True,47
251,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",False,,,,48
252,"4. Scalability: The solution has the potential to be replicated and expanded to reach more people.
",True,5,"6,0",True,49
253,"4. Scalability: The solution has the potential to be replicated and scaled up to reach more people.
",True,5,"6,0",True,50
254,"5. Measurable impact: The success of the venture is measured by its social or environmental impact.

",True,1,"1,4",True,1
255,"Examples of social entrepreneurship include:

1.",False,,,,1
256,"Examples of social entrepreneurship initiatives include:

1.",False,,,,2
257,"Examples of social entrepreneurship include:

1.",False,,,,3
258,"Examples of social entrepreneurship include:

1.",False,,,,4
259,"Examples of social entrepreneurship initiatives include:

1.",False,,,,5
260,"Examples of social entrepreneurship include:

1.",False,,,,6
261,"Examples of social entrepreneurship initiatives include:

1.",False,,,,7
262,"Examples of social entrepreneurship include:

1.",False,,,,8
263,"Examples of social entrepreneurship include:

1.",False,,,,9
264,"Examples of social entrepreneurship include:

1.",False,,,,10
265,"Examples of social entrepreneurship initiatives include:

1.",False,,,,11
266,"Examples of social entrepreneurship include:

1.",False,,,,12
267,"Examples of social entrepreneurship initiatives include:

1.",False,,,,13
268,"Examples of social entrepreneurship initiatives include:

1.",False,,,,14
269,"Examples of social entrepreneurship initiatives include:

1.",False,,,,15
270,"Examples of social entrepreneurship include:

1.",False,,,,16
271,"Examples of social entrepreneurship include:

1.",False,,,,17
272,"Examples of social entrepreneurship include:

1.",False,,,,18
273,"Examples of social entrepreneurship include:

1.",False,,,,19
274,"Examples of social entrepreneurship include:

1.",False,,,,20
275,"Examples of social entrepreneurship include:

1.",False,,,,21
276,"Examples of social entrepreneurship include:

1.",False,,,,22
277,"Examples of social entrepreneurship initiatives include:

1.",False,,,,23
278,"Examples of social entrepreneurship include:

1.",False,,,,24
279,"Examples of social entrepreneurship include:

1.",False,,,,25
280,"Examples of social entrepreneurship include:

1.",False,,,,26
281,"Examples of social entrepreneurship initiatives include:

1.",False,,,,27
282,"Examples of social entrepreneurship include:

1.",False,,,,28
283,"Examples of social entrepreneurship include:

1.",False,,,,29
284,"Examples of social entrepreneurship include:

1.",False,,,,30
285,"Examples of social entrepreneurship initiatives include:

1.",False,,,,31
286,"Examples of social entrepreneurship initiatives include:

1.",False,,,,32
287,"Examples of social entrepreneurship include:

1.",False,,,,33
288,"Examples of social entrepreneurship include:

1.",False,,,,34
289,"Examples of social entrepreneurship include:

1.",False,,,,35
290,"Examples of social entrepreneurship initiatives include:

1.",False,,,,36
291,"Examples of social entrepreneurship initiatives include:

1.",False,,,,37
292,"Examples of social entrepreneurship include:

1.",False,,,,38
293,"Examples of social entrepreneurship include:

1.",False,,,,39
294,"Examples of social entrepreneurship include:

1.",False,,,,40
295,"Examples of social entrepreneurship include:

1.",False,,,,41
296,"Examples of social entrepreneurship include:

1.",False,,,,42
297,"Examples of social entrepreneurship include:

1.",False,,,,43
