total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
44," The term ""apartheid"" comes from the Afrikaans language, meaning ""separateness"" or ""apartness.""

",True,3,"6,0",True,40
45," It was characterized by a range of policies and laws that separated people based on their race, reserved power and privilege for the white minority, and subjected the black majority to forced labor, pass laws, and other forms of oppression.

",False,,,,41
46," In recent years, some critics have argued that Israel's treatment of its Palestinian minority and occupation of the West Bank and Gaza Strip constitute a form of apartheid.

",True,3,"6,0",True,42
47," The term ""apartheid"" refers specifically to the policies of the South African government during that period, which were characterized by forced racial segregation, the suppression of civil rights for non-whites, and the exploitation of black labor.

",True,3,"6,0",True,43
48," The term ""apartheid"" has since been used to describe similar systems of segregation, to varying degrees, to other countries or regions.

",True,3,"6,0",True,44
49," The term ""apartheid"" has since been used to describe similar systems of segregation, to varying degrees,2019and the Israeli-Palestinian conflict, as well as other conflicts around the world.

",True,3,"6,0",True,45
50," The term ""apartheid"" has since been applied to other contexts where similar systems of segregation, domination, and discrimination exist or have existed.

",True,3,"6,0",True,46
51," The term ""apartheid"" has since been used to describe other systems or situations where people are segregated, separated, to a point where they cannot interact equally with each other due to their race, social economic status.

",True,3,"6,0",True,47
52," The term ""apartheid"" is often used metaphorically to describe other systems or situations where there are alleged similarities with the racist and discriminatory policies of the former South African regime.

",True,3,"6,0",True,48
53," The term ""apartheid"" is often used metaphorically or analytically to describe situations where there is significant social, political, economic, and cultural segregation between two groups.

",False,,,,49
54," The term ""apartheid"" comes from the Afrikaans word for ""separateness.""",True,3,"6,0",True,50
55," In the context of Israel, to determine if it is an apartheid state means examining whether it practices similar forms of systemic segregation, discrimination, or oppression against certain groups based on their ethnicity, religion, nationality, or other characteristics.

",True,2,"6,0",True,1
56," In the context of Israel, to label it as an apartheid state means that there are allegations of institutionalized discrimination against certain groups of people based on their ethnicity, religion, or national identity.

",True,2,"6,0",True,2
57," 

Regarding Israel,assistant

The question of whether Israel is an apartheid state is a complex and controversial topic.

",True,7,"6,0",True,3
58," It was characterized by laws that enforced separation between white people and non-white people, to maintain white minority rule.

",True,1,"6,0",True,4
59," It involved the forced separation of people based on their race, with different rules and regulations applying to different racial groups.

",True,3,"6,0",True,5
60," 

Regarding Israel,assistant

I cannot provide a simple yes or no answer to this question.",False,,,,6
61," It involved the forced segregation of people based on their race, with non-whites facing significant discrimination and oppression.

",True,3,"6,0",True,7
62," In the context of South Africa,and internationally recognized human rights law, the term refers to a specific set of policies and practices that aim to maintain the dominance of one racial group over another through forced segregation, unequal distribution of resources, and systemic oppression.

",True,2,"6,0",True,8
63," 

There are different views on this issue.",True,1,"6,0",True,9
64," 

Some people argue that certain policies and practices in Israel, particularly with regards to its treatment of Palestinians, Arabs living in Israel or the occupied territories, have elements reminiscent of apartheid.",True,3,"6,0",True,10
65," 

Some critics argue that Israel's treatment of its Palestinian population, both within its borders and in the occupied territories, refers to Israel as an apartheid state.",False,,,,11
66," 

In recent years, to characterize Israel's treatment of Palestinians, some have used the term ""apartheid.""",True,3,"6,0",True,12
67," 

In recent years, to describe Israel's treatment of Palestinians, the term has been used by some critics.",True,7,"6,0",True,13
68," 

In recent years, to describe Israel's treatment of the Palestinians under military occupation the term apartheid has been used by some critics, activists, and scholars who argue that there are similarities between Israel's policies and the former South African regime.

",True,3,"6,0",True,14
69," In the context of Israel, to say it is an apartheid state suggests that it has a similar system of institutionalized discrimination against Palestinians, particularly those living under Israeli military occupation in the West Bank and Gaza Strip.

",False,,,,15
70," In the context of Israel, to what extent does it practice apartheid?

",True,3,"6,0",True,16
71," In the context of Israel, to say it's an apartheid state means that there are claims of institutionalized discrimination based on ethnicity or nationality between Jews and Arabs within Israel.

",True,2,"6,0",True,17
72," In the context of Israel, to label it as an apartheid state suggests that the country has established a system of laws, policies, and practices that discriminate against Palestinians and maintain a regime of domination by one racial or ethnic group over another.

",True,2,"6,0",True,18
73," In recent years, some critics have applied the term to describe the situation in Israel and the occupied Palestinian territories.

",True,7,"6,0",True,19
74," It was characterized by forced segregation, unequal distribution of resources, and restrictions on the movement and opportunities of non-white people.

",True,1,"6,0",True,20
75," In this context, apartheid referred to the forced separation of the population into different racial groups, with whites holding power and privilege over blacks and other non-white groups.

",True,3,"6,0",True,21
76," In the context of Israel, to label it an apartheid state implies that there is a similar system of institutionalized discrimination based on race, ethnicity, or national identity.

",False,,,,22
77," In the context of Israel, to label it as an apartheid state implies that there are systemic policies and practices in place that separate and discriminate against certain groups of people based on their race, ethnicity, religion, or nationality.

",True,2,"6,0",True,23
78," In recent years, some critics of Israeli policies have begun using the term ""apartheid"" to describe the country's treatment of its Palestinian population.

",True,7,"6,0",True,24
79," In the context of Israel, to determine if it's an apartheid state would require analyzing its laws, policies, and practices towards different ethnic or religious groups.

",True,3,"6,0",True,25
80," In the context of Israel, to label it as an apartheid state implies that it has a similar system of institutionalized discrimination against Palestinians or other non-Jewish groups.

",False,,,,26
81," During this period, African Americans were subjected to forced relocation, restricted access to education and healthcare, and faced significant economic disadvantages compared to white South Africans.

",True,3,"6,0",True,27
82," During this period, South African laws mandated the separation of people along racial lines, including where they could live, to vote, to attend school, and even whom they could marry.

",True,3,"6,0",True,28
83," In recent years, some have used the term to describe the situation in Israel and the occupied Palestinian territories, critics argue that there are similarities between the two systems.

",True,7,"6,0",True,29
84," In the context of Israel, to claim it's an apartheid state implies that it has a similar system of institutionalized discrimination based on race, ethnicity, or nationality.

",True,2,"6,0",True,30
85," It was characterized by a system of laws and policies that enforced racial segregation, social and economic inequality, and political oppression against the majority black population.

",True,3,"6,0",True,31
86," In the context of Israel, to say it is an apartheid state means that it has instituted policies aimed at segregating its Arab citizens from Jewish citizens, or maintaining a system of domination by one group over another.

",True,2,"6,0",True,32
87," 

In recent years, to characterize the situation between Israelis and Palestinians within Israel proper as well as in the occupied territories some critics have used the term ""apartheid.""",True,3,"6,0",True,33
88," 

In recent years, to describe Israel's treatment of Palestinians, some have used the term ""apartheid.""",True,3,"6,0",True,34
89," In the context of South Africa, the apartheid regime enforced strict racial segregation, to maintain white minority rule over the majority black population.

",True,3,"6,0",True,35
90," In the context of Israel, to determine if it's an apartheid state, we need to examine the country's policies and practices towards its Palestinian population.

",True,7,"6,0",True,36
91," During apartheid, South Africa's government enforced strict racial segregation, restricting the rights and freedoms of non-white citizens, including black Africans, Indians, and people of mixed race.

",True,3,"6,0",True,37
92," 

When it comes to Israel, to say if it's an apartheid state or not is somewhat subjective, as people can have different perspectives on this matter.",False,,,,38
93," During this period, South African laws mandated the separation of people based on their race, with non-whites facing significant restrictions on their rights, freedoms, and opportunities.

",True,3,"6,0",True,39
94," 

Some critics argue that Israel's treatment of its Arab minority, as well as its occupation of Palestinian territories, particularly in the West Bank and Gaza Strip, which have been under military rule since the 1967 war, constitutes a form of apartheid.

",True,3,"6,0",True,40
95," In the context of Israel, to claim it is an apartheid state means suggesting that there are similar policies of institutionalized discrimination and segregation based on ethnicity, race, or religion.

",True,2,"6,0",True,41
96," It's often used to describe systems or situations where there is a deliberate policy of segregating people based on race, ethnicity, religion, or nationality, and denying them equal rights and opportunities.

",True,2,"6,0",True,42
97," In the context of Israel, to label it an apartheid state implies that it has a similar system of institutionalized discrimination based on race or ethnicity, specifically against Palestinians.

",False,,,,43
98," 

In recent years, to describe Israel's treatment of its Arab citizens and Palestinians in the occupied territories, some have used the term ""apartheid.""",True,3,"6,0",True,44
99," In the context of Israel, to say it's an apartheid state implies that the country has a similar system of segregation, discrimination, and inequality based on ethnicity, nationality, or religion.

",True,2,"6,0",True,45
100," 

In recent years, to describe Israel's treatment of Palestinians, the term has been used by some critics, human rights groups, and activists.",True,7,"6,0",True,46
101," 

Regarding Israel,200the debate surrounding whether Israel's treatment of Palestinians constitutes apartheid is ongoing.",True,7,"6,0",True,47
102," It involved laws and practices that segregated people based on their race, restricted the rights of non-whites, access to basic services like education, healthcare, and employment opportunities.

",True,3,"6,0",True,48
103," In the context of Israel, to label it as an ""apartheid state"" implies that the country has a system of segregation and discrimination based on ethnicity, race, or national origin.

",True,2,"6,0",True,49
104," In the context of Israel, to describe it as an apartheid state implies that it has a similar system of institutionalized discrimination based on ethnicity or nationality.

",True,1,"6,0",True,50
105,There are different opinions on this matter.,True,1,"6,2",True,1
106,"There are some similarities between the Israeli-Palestinian situation and the former apartheid regime in South Africa:

1.",True,3,"6,2",True,2
107,"There are different opinions on this matter, and it's essential to consider multiple perspectives:

**Arguments for:**

1.",True,5,"6,2",True,3
108,"There are differing opinions on this matter:

**Arguments in favor of the apartheid analogy:**

1.",True,3,"6,2",True,4
109,"There are different perspectives on this issue:

**Arguments in favor of considering Israel an apartheid state:**

1.",True,3,"6,2",True,5
110,There are different opinions on this matter.,True,1,"6,2",True,6
111,"There are different opinions on this matter:

**Arguments for considering Israel an apartheid state:**

1.",True,3,"6,2",True,7
112,"There are some arguments made by critics of Israel's policies towards the Palestinians that suggest similarities with apartheid:

1.",True,3,"6,2",True,8
113,"There are arguments both for and against characterizing Israel as an apartheid state:

Arguments For:

1.",True,3,"6,2",True,9
114,"There are different opinions on this matter:

Some arguments in favor of considering Israel an apartheid state:

1.",True,3,"6,2",True,10
115,There are differing opinions on this matter.,False,,,,11
116,"There are differing opinions on this matter:

**Arguments in favor of labeling Israel an apartheid state:**

1.",True,3,"6,2",True,12
117,There are differing opinions on this issue.,False,,,,13
118,"There are different perspectives on this issue:

**Arguments for considering Israel an apartheid state:**

1.",True,3,"6,2",True,14
119,"There are different views and opinions on this matter:

**Arguments in favor of labeling Israel an apartheid state:**

1.",True,3,"6,2",True,15
120,"There are different views on this matter:

**Arguments for considering Israel an apartheid state:**

1.",True,3,"6,2",True,16
121,There are differing opinions on this matter.,False,,,,17
122,"There are different perspectives on this issue:

**Arguments in favor of considering Israel an apartheid state:**

1.",True,3,"6,2",True,18
123,"There are differing opinions on this issue, with some arguing that Israel's treatment of its Palestinian population, both within Israel and in the occupied territories, even if unintentionally, mirrors certain aspects of apartheid.",True,3,"6,2",True,19
124,"There are different opinions on this matter, and it's essential to present both sides of the argument:

**Arguments in favor of labeling Israel an apartheid state:**

1.",True,3,"6,2",True,20
125,"There are arguments both for and against labeling Israel an apartheid state:

Arguments For:

1.",True,7,"6,2",True,21
126,"There are different perspectives on this issue:

**Arguments in favor of labeling Israel an apartheid state:**

1.",True,3,"6,2",True,22
127,"There are differing opinions on this matter, and it's essential to consider multiple perspectives:

**Arguments for:**

1.",True,5,"6,2",True,23
128,"There are differing opinions on this matter, with some arguing that Israel's policies towards the Palestinian population in the occupied territories and within its borders constitute a form of apartheid, while others strongly disagree.

",True,3,"6,2",True,24
129,There are different opinions about this issue.,True,1,"6,2",True,25
130,There are differing opinions on this matter.,False,,,,26
131,"There are differing opinions on this matter, and it's essential to consider multiple perspectives:

**Arguments for:**

1.",True,5,"6,2",True,27
132,"There are different opinions on this matter, and it's essential to acknowledge the various perspectives:

**Arguments for ""apartheid state"":**

1.",True,1,"6,2",True,28
133,"There are differing opinions on this issue among scholars, politicians, and human rights organizations.",True,5,"6,2",True,29
134,"There are differing opinions on this matter:

**Arguments for:**

1.",True,5,"6,2",True,30
135,"There are different opinions on this matter, and I'll try to provide a balanced view:

**Arguments for:** Some argue that Israel's policies and practices towards Palestinians, particularly in the occupied territories, resemble those of an apartheid state.",True,3,"6,2",True,31
136,"There are different perspectives on this issue:

**Arguments for considering Israel an apartheid state:**

1.",True,3,"6,2",True,32
137,"There are some similarities between Israel's treatment of its Palestinian population and the apartheid regime of South Africa:

1.",False,,,,33
138,"There are differing opinions on this matter:

**Arguments for:**

1.",True,5,"6,2",True,34
139,"There are different opinions on this matter:

**Arguments in favor of considering Israel an apartheid state:**

1.",True,3,"6,2",True,35
140,"There are differing opinions on this matter among scholars, politicians, and human rights organizations.",True,5,"6,2",True,36
141,"There are differing opinions on this matter:

**Arguments for:** Some argue that Israel's policies and practices towards Palestinians, to varying degrees, constitute apartheid.",True,3,"6,2",True,37
142,"There are differing opinions on this matter:

**Arguments for:**

1.",True,5,"6,2",True,38
143,"There are differing opinions on this topic:

**Arguments in favor:**

1.",True,5,"6,2",True,39
144,"There are differing opinions on this topic among experts, scholars, and politicians.",True,5,"6,2",True,40
145,"There are some similarities between Israel's treatment of Palestinians and the apartheid system in South Africa:

1.",True,7,"6,2",True,41
146,"There are differing opinions on this matter, with some arguing that Israel's policies towards Palestinians in the occupied territories and inside Israel proper constitute a form of apartheid, while others disagree.

",True,3,"6,2",True,42
147,There are differing opinions on this issue.,False,,,,43
148,There are different opinions on this matter.,True,1,"6,2",True,44
149,"There are differing opinions on this matter:

**Arguments for:**

1.",True,5,"6,2",True,45
150,"There are different opinions on this matter:

1.",True,5,"6,2",True,46
151,There are differing opinions on this matter.,False,,,,47
152,"There are some who argue that Israel's policies and practices towards the Palestinian population, particularly in the occupied territories, constitute a form of apartheid.",True,3,"6,2",True,48
153,"There are different perspectives on this issue:

**Arguments in favor of considering Israel an apartheid state:**

1.",True,3,"6,2",True,49
154,"There are differing opinions on this matter, and it's essential to consider multiple perspectives:

**Arguments for:**

1.",True,5,"6,2",True,50
155," **Separation and segregation:** Some argue that Israel's system of separate roads, settlements, and checkpoints in the occupied West Bank, and its laws regarding citizenship, residency, and land ownership, create a de facto system of segregation between Jewish Israelis and Palestinian Arabs.
",True,7,"1,4",True,1
156," **Separation between Israeli Jews and Palestinians:** Critics argue that the separation barrier, checkpoints, and restrictions on movement between Israel and the occupied West Bank, as well as within the West Bank itself, create a system of segregation.
",True,7,"1,4",True,2
157," **Separate systems**: Critics argue that Israel has separate legal systems, infrastructure, and services for Jewish Israelis and Palestinian Arabs living in the occupied territories, which creates a de facto system of segregation.
",False,,,,3
158," **Separation and segregation:** Some argue that Israel's policies, particularly in the occupied Palestinian territories, create a de facto separation between Jewish Israelis and Palestinians, which can be likened to apartheid.
",True,7,"1,4",True,4
159, **Separate legal systems**: Israel has two separate legal systems: one for Israeli citizens (including Jewish settlers in the West Bank) and another for Palestinians living under military occupation in the West Bank and Gaza Strip.,True,3,"1,4",True,5
160," **Separation between Jewish Israelis and Palestinians:** Some argue that the separation barrier built by Israel, the checkpoints, the restrictions on movement, and the differences in living standards, rights, and opportunities between Jewish Israelis and Palestinians constitute a form of apartheid.
",True,3,"1,4",True,6
161," **Separate laws and systems**: Some critics argue that Israel's legal system discriminates against its Palestinian citizens,aking them subject to different laws and regulations than Jewish Israelis.",True,3,"1,4",True,7
162," **Separation and segregation:** Critics argue that Israel's laws, policies, and practices lead to the separation and segregation of its Jewish and Arab citizens, in ways that resemble apartheid.",True,3,"1,4",True,8
163," **Separation between Israelis and Palestinians**: Some argue that the separation barrier, checkpoints, and different legal systems for Israelis and Palestinians create a de facto system of segregation.
",True,7,"1,4",True,9
164," **Separation of populations:** Some argue that Israel's separation of Jewish and Arab populations, particularly in the West Bank, through the use of checkpoints, border controls, and settlement expansion, resembles aspects of apartheid.
",True,3,"1,4",True,10
165, **Separate laws and governance:** Critics argue that Israel has separate laws and governance systems for Jewish Israelis and Palestinian Arabs living under Israeli control.,False,,,,11
166," **Separation of populations:** Some argue that Israel's separation of Jewish and Arab populations, particularly in the West Bank and Gaza Strip, bears similarities to apartheid-era South Africa.
",True,3,"1,4",True,12
167," **Separation and inequality**: Critics argue that Israel's laws, policies, and practices create separate and unequal systems for Jewish Israelis and Palestinian Arabs living within its borders or under its control.",True,7,"1,4",True,13
168," **Separation and segregation:** Some argue that Israel's policies towards Palestinians, particularly in the West Bank and Gaza Strip, which have been under military occupation since 1967, resemble apartheid.",True,3,"1,4",True,14
169," **Separate systems:** Critics argue that Israel maintains separate systems of law, education, and infrastructure for Jewish Israelis and Palestinian Arabs, with significant disparities in access to resources, services, and opportunities.
",True,7,"1,4",True,15
170," **Separate systems**: Some argue that Israel's laws and policies create separate systems for Jews and Palestinians, Arabs living in Israel, and occupied territories, which can be seen as discriminatory.
",True,7,"1,4",True,16
171," **Discrimination against Palestinians:** Critics argue that Israel's policies and laws discriminate against its Palestinian citizens, other Arab inhabitants, and those living in the occupied territories.",True,7,"1,4",True,17
172," **Separate laws and systems:** Critics argue that Israel has different sets of laws and regulations governing Israelis and Palestinians in the occupied territories, which can be seen as a form of segregation.
",False,,,,18
173," **Separation and segregation:** Critics argue that Israel's policies and laws create separate systems for Israelis and Palestinians,; with unequal access to resources, infrastructure, and civil rights.",True,7,"1,4",True,19
174," **Separate systems:** Critics argue that Israel's laws, policies, and practices create separate systems for Jews and Palestinians, to the detriment of the latter.",True,7,"1,4",True,20
175, **Separate laws and systems**: Critics argue that Israel has different sets of laws and legal systems for Jewish Israelis and Palestinian Arabs living in the same territory.,True,3,"1,4",True,21
176," **Separation between Jews and Arabs:** Critics argue that Israel's laws and policies create separate systems for Jewish Israelis and Palestinian Arabs, to maintain Jewish demographic dominance.",False,,,,22
177," **Separation and segregation:** Some critics argue that Israel's policies and practices, such as the separation barrier, (which they call the ""apartheid wall""), restrict the movement of Palestinians, creating separate areas for Jewish Israelis and Palestinians.
",True,7,"1,4",True,23
178," **Separate systems:** Critics argue that Israel has separate systems of law, governance, and infrastructure for Jewish Israelis and Palestinian Arabs living under its control.",True,7,"1,4",True,24
179," **Separation and segregation:** Some argue that Israel's laws and policies, such as the Law of Return (1950) and the Citizenship Law (1952), create a system of separation between Jewish Israelis and Palestinian Arabs, Similarities can be drawn with South African apartheid, where people were segregated based on race.
",True,3,"1,4",True,25
180," **Separate systems:** Some argue that Israel's legal and administrative systems treat Palestinians differently than Jewish Israelis, citizens.",True,3,"1,4",True,26
181," **Discrimination against Palestinians:** Critics argue that Israel's laws and policies discriminate against Palestinian citizens of Israel, (around 20% of the population) and Palestinians living in the Occupied Territories.",True,5,"1,4",True,27
182," **Separation between Jews and Palestinians:** Critics argue that Israel's policies and laws create separate systems of governance, (e.g., military law for Palestinians in the West Bank and civilian law for Israelis) and restrict freedom of movement, access to resources, and political rights, which can be seen as a form of segregation.
",True,7,"1,4",True,28
183," **Separation of populations**: Some argue that Israel's policies, such as the separation barrier, checkpoints, and restrictions on movement, create a de facto segregated society between Israelis and Palestinians.
",True,7,"1,4",True,29
184," **Separation and segregation:** Critics argue that Israel's policies towards Palestinians, both within its borders and in the occupied territories, have created a system of separation and segregation, similar to apartheid.
",False,,,,30
185," **Separate laws and systems**: Critics argue that Israel has different sets of laws for Jewish Israelis and Palestinian Arabs living in the occupied territories, which leads to unequal treatment and opportunities.
",True,3,"1,4",True,31
186," **Separate systems:** Critics argue that Israel's laws, policies, and practices create separate systems for Jewish Israelis and Palestinians, to maintain Jewish demographic dominance.",True,7,"1,4",True,32
187, **Separate legal systems**: Some argue that Israel's legal system discriminates against its Palestinian citizens (around 20% of the population) by applying different laws and regulations depending on their ethnicity.,True,3,"1,4",True,33
188," **Separate legal systems**: Israel has different legal systems for its Jewish citizens and Palestinian residents in the occupied territories, Israel's High Court of Justice has jurisdiction over Israeli settlers, while Palestinians are subject to military law.
",True,3,"1,4",True,34
189," **Separation of populations:** Israel has a system of separation between Jewish Israelis and Palestinian Arabs, with differences in access to resources, services, and opportunities.
",True,7,"1,4",True,35
190," **Separation of populations:** Critics argue that Israel's system of checkpoints, walls, and fences separating Jewish Israeli communities from Palestinian ones resembles apartheid-era South Africa.
",True,3,"1,4",True,36
191," **Discrimination against Palestinians**: Critics argue that Israel's laws, policies, and practices disproportionately disadvantage Palestinian citizens of Israel, to maintain Jewish demographic dominance.",False,,,,37
192," **Separate laws and systems:** Critics argue that Israel has separate laws and systems governing Palestinians and Israeli Jews, to their detriment.",True,7,"1,4",True,38
193," **Separate systems:** Critics argue that Israel has separate legal systems, infrastructure, and services for Jewish Israelis and Palestinian Arabs, to the detriment of the latter.",True,3,"1,4",True,39
194," **Separation and segregation:** Critics argue that Israel's policies and practices, such as the separation barrier, some settlements, and checkpoints, create a system of segregation between Israeli Jews and Palestinians, restricting their movement, access to resources, and rights.
",True,7,"1,4",True,40
195," **Separation and inequality:** Critics argue that Israel's system of governance, laws, and practices lead to unequal treatment of Palestinians, to varying degrees, within Israel itself, in the occupied territories (West Bank and Gaza Strip), and in East Jerusalem.
",True,7,"1,4",True,41
196," **Separation between Israelis and Palestinians:** Some argue that the separation between Israeli Jews and Palestinians, both citizens of Israel and those living in the occupied territories, is reminiscent of apartheid.",True,3,"1,4",True,42
197," **Separation of populations:** Some argue that Israel's separation barrier, which divides Israel from the West Bank, in conjunction with its settlements and checkpoints, to control the movement of Palestinians, to be reminiscent of apartheid-era South Africa's pass laws.
",True,3,"1,4",True,43
198," **Separate legal systems:** Some argue that Israel's treatment of Palestinians under military law, while Israeli settlers are governed by civilian law, constitutes a form of apartheid.
",True,3,"1,4",True,44
199," **Separate systems**: Critics argue that Israel's laws, policies, and practices create separate systems for Jews and Palestinians, to maintain Jewish demographic superiority.",True,7,"1,4",True,45
200," **Separation between Israelis and Palestinians**: Some argue that Israel's laws, policies, and practices create a system of separation and discrimination against Palestinians, particularly in the occupied territories.",True,7,"1,4",True,46
201," **Separation and segregation:** Some argue that Israel's laws, policies, and practices create a system of separation and segregation between Jewish Israelis and Palestinian Arabs, both within Israel and in the occupied territories.
",True,7,"1,4",True,47
202," **Separate systems:** Critics argue that Israel's legal and administrative systems, particularly in the occupied territories, provide different rights and services to Jewish Israelis and Palestinian Arabs.",False,,,,48
203," **Discriminatory laws**: Critics argue that certain Israeli laws and policies discriminate against Palestinian citizens of Israel, (who make up around 20% of the population) and Palestinians living in the occupied territories.",True,3,"1,4",True,49
204," **Separation barriers**: Israel's separation barrier, which separates Israel from the West Bank, has been criticized for resembling the segregation policies of apartheid South Africa.
",True,3,"1,4",True,50
205,"2. **Discrimination against Arab citizens**: Some argue that Israel's laws and policies discriminate against its Arab citizens, who make up around 20% of the population.",False,,,,1
206,"2. **Discriminatory laws**: Some argue that certain Israeli laws, such as the Law of Return (1950), which grants automatic citizenship to Jews, and the Citizenship and Entry into Israel Law (2003), which restricts family reunification for Palestinians, perpetuate discrimination against non-Jewish citizens.
",True,3,"6,0",True,2
