total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
106,"To answer your question, a brief background is necessary.",True,1,"6,2",True,39
107,"To answer your question, the Badinter Arbitration Committee, not ""Commission,"" was established by the European Community (EC) in 1991 to provide legal opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,40
108,"To answer your question, a brief background is necessary.",True,1,"6,2",True,41
109,"To provide some context, the Badinter Commission, an arbitration commission established by the European Community (now the European Union) to address the Yugoslav crisis in the 1990s.",True,1,"6,2",True,42
110,"To answer your question, a brief background is necessary.",True,1,"6,2",True,43
111,"For those who may not know, a brief background: The Badinter Commission, an arbitration commission established by the European Community (now the European Union), played a significant role in addressing the Yugoslav crisis in the 1990s.",False,,,,44
112,"The Badinter Commission, the Arbitration Commission of the European Community,ing Yugoslavia, a 1991-1993) and was established by the European Economic Community (EEC) to provide opinions on the dissolution of Yugoslavia. 

",True,1,"6,2",True,45
113,"To answer your question, the Badinter Commission was established by the European Community (the precursor to the European Union) in 1991 to provide opinions on the status of Yugoslavia and the recognition of its constituent republics as independent states.

",True,5,"6,2",True,46
114,"To provide some context, The Badinter Commission was established by the European Community (now the European Union) in 1991 to help resolve the crisis in Yugoslavia, of which Croatia and Bosnia were part.",True,1,"6,2",True,47
115,"To answer your question, the Badinter Commission was established by the European Community (the precursor to the European Union) in 1991 to provide opinions on the status of the former Yugoslav Republics during the dissolution of Yugoslavia.

",True,1,"6,2",True,48
116,"To provide some context, the Badinter Commission was an arbitration commission established by the European Community (now the European Union) to help resolve the Yugoslav crisis in the 1990s.",True,1,"6,2",True,49
117,"To answer your question, a brief background is necessary.",True,1,"6,2",True,50
118, The Badinter Commission was an arbitration commission established by the European Community (precursor to the European Union) in 1991 to provide legal opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,1
119," The Badinter Commission, of Arbitration was established in 1991 by the European Community (now the European Union) to provide opinions on the dissolution of Yugoslavia and the recognition of newly independent states.

",True,1,"6,2",True,2
120," The Badinter Commission was established by the European Community (EC) in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.

",True,1,"6,2",True,3
121, The Badinter Commission was an arbitration commission established by the European Community (precursor to the European Union) in 1991 to provide legal opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,4
122," The Badinter Commission was an arbitration commission established by the European Community (precursor to the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.

",True,1,"6,2",True,5
123," The Badinter Commission, of Arbitration was established in 1991 by the European Community (precursor to the European Union) to provide legal advice on issues related to the dissolution of Yugoslavia.",True,1,"6,2",True,6
124, The Badinter Commission was established by the European Community (now the European Union) in 1991 to provide legal opinions on issues related to the dissolution of Yugoslavia.,True,1,"6,2",True,7
125," The Badinter Commission, in full, the Arbitration Commission of the European Community,  was established in 1991 to provide legal opinions on the dissolution of Yugoslavia and the subsequent recognition of its constituent republics as independent states.

",True,1,"6,2",True,8
126, The Badinter Commission was an arbitration commission established by the European Community (the precursor to the European Union) in 1991 to provide legal opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,9
127," The Badinter Commission, the Arbitration Commission of the European Community, (later known as the International Conference on the Former Yugoslavia), was established in 1991 to provide legal opinions on the dissolution of Yugoslavia.

",True,1,"6,2",True,10
128, The Badinter Commission was an arbitration commission established by the European Community (precursor to the EU) in 1991 to provide opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,11
129, The Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to provide opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,12
130," The Badinter Commission was an arbitration commission established by the European Community (precursor to the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia and the resulting border disputes.

",True,1,"6,2",True,13
131," The Badinter Commission, a European Community-sponsored arbitration commission, AKA the Arbitration Commission of the Conference on Yugoslavia), was established in 1991 to provide opinions and recommendations on the dissolution of Yugoslavia.

",True,1,"6,2",True,14
132, The Badinter Commission was established by the European Community (precursor to the European Union) in 1991 to provide legal opinions on issues related to the dissolution of Yugoslavia.,True,1,"6,2",True,15
133," The Badinter Commission, (officially known as the Arbitration Committee of the European Community) was established in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.

",False,,,,16
134," The Badinter Commission, at the European Community (now European Union) was established in 1991 to provide legal opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.

",True,1,"6,2",True,17
135," The Badinter Commission was an arbitration commission established by the European Community (now the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia and the resulting border disputes between the newly independent countries.

",True,1,"6,2",True,18
136," The Badinter Commission was an arbitration committee established by the European Community (now the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of new states emerging from it.

",True,1,"6,2",True,19
137," The Badinter Commission, of Arbitration was established in 1991 by the European Community (now the European Union) to provide legal opinions on the dissolution of Yugoslavia and the borders of its successor states.

",True,1,"6,2",True,20
138," The Badinter Commission, of Arbitration was established in 1991 by the European Community (now the European Union) to provide opinions on the dissolution of Yugoslavia and the status of its constituent republics.

",True,1,"6,2",True,21
139," The Badinter Commission was an arbitration commission established by the European Community (precursor to the European Union) in 1991 to provide legal opinions on the issues related to the dissolution of Yugoslavia.

",True,1,"6,2",True,22
140," The Badinter Commission, there were an arbitration commission established by the European Community (now the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia and the ensuing conflicts.

",True,1,"6,2",True,23
141," The Badinter Commission, AKA the Arbitration Committee of the European Community was established in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.

",False,,,,24
142, The Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to provide legal opinions on the issues related to the dissolution of Yugoslavia.,True,1,"6,2",True,25
143, The Badinter Arbitration Committee was established in 1991 by the European Community (EC) to provide opinions on the issues of secession and statehood related to the Yugoslav crisis.,True,1,"6,2",True,26
144," The Badinter Commission was an arbitration commission established by the European Community (now the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.

",False,,,,27
145," The Badinter Commission, AKA the Arbitration Commission of the European Community (EC) was established in 1991 to provide opinions on the independence of republics within Yugoslavia during the Yugoslav Wars.",True,1,"6,2",True,28
146, The Badinter Arbitration Committee was established in 1991 by the European Community (precursor to the European Union) to provide opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,29
147, The Badinter Arbitration Committee was an arbitration body established by the European Community (precursor to the European Union) in 1991 to provide legal opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,30
148," The Badinter Commission, AKA the Arbitration Commission of the European Community was established in 1991 to provide legal opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,31
149," The Badinter Commission was an arbitration commission established in 1991 to provide opinions on the dissolution of Yugoslavia and the subsequent recognition of its constituent republics as independent states.

",True,1,"6,2",True,32
150, The Badinter Commission was an arbitration commission established by the European Community (precursor to the EU) in 1991 to provide opinions on the dissolution of Yugoslavia and the status of its republics.,True,1,"6,2",True,33
151, The Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to provide opinions on the dissolution of Yugoslavia and the status of its constituent republics.,True,1,"6,2",True,34
152," The Badinter Commission, A (also known as the Arbitration Committee of the European Community) was an ad hoc committee established in 1991 by the European Community (precursor to the European Union) to provide opinions on the dissolution of Yugoslavia.

",True,1,"6,2",True,35
153," The Badinter Arbitration Committee was established in 1991 by the European Community (now the European Union) to provide legal opinions on the dissolution of Yugoslavia and the status of its constituent republics.

",True,1,"6,2",True,36
154, The Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to help resolve the Yugoslav crisis.,True,1,"6,2",True,37
155," The Badinter Commission, of Arbitration was established in 1991 by the European Community (EC) to provide legal opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,38
156, The Badinter Commission was an arbitration commission established in 1991 by the European Community (EC) to provide opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,39
157, The Badinter Commission was an arbitration commission established by the European Community (now the European Union) in 1991 to provide legal opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,40
158, The Badinter Commission was an arbitration commission established by the European Community (precursor to the European Union) in 1991 to provide legal opinions on the issues arising from the dissolution of Yugoslavia.,True,1,"6,2",True,41
159," The Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to provide opinions on the dissolution of Yugoslavia and the status of its republics.

",True,1,"6,2",True,42
160, The Badinter Arbitration Committee was established in 1991 by the European Community (precursor to the EU) to provide legal opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,43
161," The Badinter Commission, AKA the Arbitration Commission of the European Community was established in 1991 to provide legal opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,44
162, The Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.,True,1,"6,2",True,45
163, The Badinter Commission was an arbitration commission established by the European Community (precursor to the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia.,True,1,"6,2",True,46
164," The Badinter Commission, of Arbitration was an arbitration body established by the European Community (EC) in 1991 to provide opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,47
165," The Badinter Arbitration Committee was established in 1991 by the European Community (precursor to the European Union) to provide legal opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.

",False,,,,48
166, The Badinter Commission was established by the European Community (precursor to the European Union) in 1991 to provide an impartial opinion on the dissolution of Yugoslavia.,True,1,"6,2",True,49
167," The Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.

",True,1,"6,2",True,50
168,"Now, regarding the violation of its mandate in respect to the Yugoslav constitution:

The Badinter Commission's opinions have been criticized for not fully respecting the Yugoslav constitution, of which it was aware.",True,1,"6,2",True,1
169,"In terms of violating its mandate regarding the Yugoslav constitution,:

1.",True,1,"6,2",True,2
170,"In respect to the Yugoslav constitution, or more specifically, SFR Yugoslavia's constitution, the Badinter Commission did take some controversial decisions that led to debates about whether it violated its mandate.

",True,1,"6,2",True,3
171,"Regarding your question, to determine if the Badinter Commission violated its mandate with respect to the Yugoslav Constitution, a careful analysis is needed.

",True,1,"6,2",True,4
172,"Regarding your question, to determine if the Badinter Commission violated its mandate with respect to the Yugoslav Constitution,201923:

*   The Badinter Commission did not directly interpret or enforce the Yugoslav Constitution.
",True,1,"6,2",True,5
173,"Now, regarding your question: the Badinter Commission did indeed operate in a gray area regarding its mandate and the Yugoslav Constitution.

",True,1,"6,2",True,6
174,"Regarding the Yugoslav constitution, specific Article 1 of the 1974 Constitution stated that Yugoslavia was a federal state consisting of six republics: Bosnia and Herzegovina, Croatia, Macedonia, Montenegro, Serbia, and Slovenia.",True,1,"6,2",True,7
175,"In terms of violating its mandate with respect to the Yugoslav Constitution,198, one could argue that the Badinter Commission did indeed exceed its authority.",True,1,"6,2",True,8
176,"In respect to the Yugoslav constitution,; 

The Badinter Commission did not directly violate its mandate.",True,1,"6,2",True,9
177,"Now, regarding your question: The Badinter Commission did not directly violate the Yugoslav constitution.",True,1,"6,2",True,10
178,"In terms of violating its mandate with respect to the Yugoslav Constitution,2019; the commission's decisions were indeed controversial and have been debated among scholars and experts.

",True,1,"6,2",True,11
179,"In terms of violating its mandate in respect of the Yugoslav constitution, several arguments can be made:

1.",True,1,"6,2",True,12
180,"Now, regarding the Yugoslav Constitution, The Badinter Commission's mandate was to interpret and apply international law, to the Yugoslavian crisis, not specifically to uphold or enforce the Yugoslavian Constitution.",True,1,"6,2",True,13
181,"Regarding the Yugoslav Constitution, the Badinter Commission did take it into consideration while making its decisions.",True,5,"6,2",True,14
182,"In terms of violating its mandate regarding the Yugoslav constitution, The Badinter Commission faced criticism for not strictly adhering to the Yugoslav Constitution during the dissolution process.",True,1,"6,2",True,15
183,"Regarding your question, to determine if the Badinter Commission violated its mandate with respect to the Yugoslav Constitution, it's essential to understand the commission's role and its decisions.

",True,1,"6,2",True,16
184,"Regarding your question, to determine if the Badinter Commission violated its mandate in respect to the Yugoslav constitution, at issue is whether the Commission's decisions were within its authorized scope or exceeded it.

",True,5,"6,2",True,17
185,"Regarding your question, to determine whether the Badinter Commission violated its mandate in respect of the Yugoslav Constitution, let me break it down:

**Mandate:** The Badinter Commission's primary task was to provide advisory opinions on issues related to the dissolution of Yugoslavia,emphasizing the principles of international law, respect for state sovereignty, and the protection of human rights.",True,1,"6,2",True,18
186,"Now, regarding your question: The Badinter Commission's mandate was to interpret the Yugoslav Constitution and provide guidance on the independence of Slovenia, Croatia, Bosnia and Herzegovina, Nations and Federal Republic of Macedonia (FYROM).

",True,1,"6,2",True,19
187,"In terms of violating its mandate in respect of the Yugoslav Constitution, the Badinter Commission faced criticism for exceeding its authority and disregarding the Yugoslav constitutional framework.",True,1,"6,2",True,20
188,"Regarding your question, to determine if the Badinter Commission violated its mandate in respect of the Yugoslav Constitution, let's examine the facts:

**Mandate:** The Badinter Commission's primary objective was to facilitate the peaceful dissolution of Yugoslavia by providing legal guidance on the borders,ing territories, the status of ethnic groups,and the distribution of assets between the former Yugoslavian states.

",True,1,"6,2",True,21
189,"Now, regarding your question: The Badinter Commission's mandate was to interpret and apply international law, guidelines set out by the EC, and the Yugoslav Constitution of 1974, as amended in 1988.

",True,1,"6,2",True,22
190,"Regarding your question, to determine whether the Badinter Commission violated its mandate with respect to the Yugoslav Constitution, A) it's essential to understand the commission's mandate and B) examine their actions in relation to the Yugoslav Constitution.

",False,,,,23
191,"In respect to the Yugoslav constitution, to address your specific question:

The Badinter Commission did not strictly follow the Yugoslav constitution when making its decisions.",True,1,"6,2",True,24
192,The Yugoslav Constitution in question refers to the Socialist Federal Republic of Yugoslavia's (SFRY) Constitution of 1974.,True,5,"6,2",True,25
193,"Now, regarding your question: Did the Badinter Commission violate its mandate in respect to the Yugoslav Constitution?

",True,1,"6,2",True,26
194,"In respect to the Yugoslav constitution, that time, the Badinter Commission did indeed take some controversial decisions that could be seen as violating its mandate.

",True,1,"6,2",True,27
195,"In respect to the Yugoslav constitution, other than that there were concerns about the validity of the process and whether it violated the Yugoslav constitution, the Badinter Commission did take some liberties with its mandate.",True,1,"6,2",True,28
196,"Now, regarding the violation of the Yugoslav Constitution, to some extent, yes, it did.",True,1,"6,2",True,29
197,"Now, regarding your question: The Badinter Commission's mandate was to interpret international law and provide opinions on the recognition of states, to facilitate a peaceful resolution to the Yugoslav crisis.",True,1,"6,2",True,30
198,"In respect to the Yugoslav constitution, or more specifically, SFR Yugoslavia's constitution, the Badinter Commission did indeed take a stance that some argue violated its original mandate.

",True,1,"6,2",True,31
199,"Regarding your specific question: Yes, it can be argued that the Badinter Commission violated its mandate in respect to the Yugoslav constitution.",True,1,"6,2",True,32
200,"Regarding your question, to determine whether the Badinter Commission violated its mandate in respect of the Yugoslav Constitution, to some extent requires understanding what that mandate was.

",True,1,"6,2",True,33
201,"Now, regarding your question: the Badinter Commission did not directly violate the Yugoslav constitution.",True,1,"6,2",True,34
202,"Regarding your specific question, to determine whether the Badinter Commission violated its mandate with respect to the Yugoslav Constitution, (also known as the Socialist Federal Republic of Yugoslavia or SFRY), let's examine some key points:

1.",False,,,,35
203,"Regarding your question, to determine if the Badinter Commission violated its mandate in respect of the Yugoslav Constitution, a few points need to be considered:

1.",True,1,"6,2",True,36
204,"Regarding your specific question, to determine whether the Badinter Commission violated its mandate in respect of the Yugoslav Constitution, (the then-current Constitution of the Socialist Federal Republic of Yugoslavia, SFRY), we need to examine the Commission's actions and opinions.

",True,1,"6,2",True,37
205,"In terms of violating its mandate in respect of the Yugoslav Constitution, a case can be made that it did so.",True,1,"6,2",True,38
206,"Regarding the Yugoslav Constitution, the Badinter Commission did take it into account, while providing its opinions.",True,1,"6,2",True,39
207,"In terms of violating its mandate with respect to the Yugoslav constitution, the answer is somewhat complex.

",True,5,"6,2",True,40
208,"Regarding your question, to determine if the Badinter Commission violated its mandate with respect to the Yugoslav constitution, this requires analyzing their decisions and opinions within the context of the Yugoslav Constitution and international law.

",True,1,"6,2",True,41
209,"In respect to the Yugoslav constitution, the Badinter Commission did face criticism that it violated its mandate.",True,1,"6,2",True,42
210,"Now, regarding your question: the Badinter Commission did not directly violate the Yugoslav constitution.",True,1,"6,2",True,43
211,"Regarding the Yugoslav Constitution, it's crucial to note that the Badinter Commission's primary objective was not to uphold or enforce the Yugoslav Constitution but rather to facilitate the peaceful dissolution of Yugoslavia.",True,1,"6,2",True,44
212,"Now, regarding the question of whether the Badinter Commission violated its mandate with respect to the Yugoslav constitution:

The Badinter Commission's primary task was to provide opinions on the status of the Yugoslavian Republics, which were seeking independence from Yugoslavia.",True,1,"6,2",True,45
213,"The commission,'t exactly ""violate"" the Yugoslav Constitution, some argue that it ignored certain aspects of it or interpreted them in a way that facilitated the breakup of Yugoslavia.

",True,1,"6,2",True,46
214,"Regarding your question, to determine whether the Badinter Commission violated its mandate with respect to the Yugoslav Constitution, let's break it down:

**Mandate:** The Badinter Commission's primary role was to provide non-binding advisory opinions on the dissolution of Yugoslavia, issues related to borders, other territorial changes resulting from the Yugoslavian crisis.",True,1,"6,2",True,47
215,"The Yugoslav constitution in question refers to the Socialist Federal Republic of Yugoslavia's (SFRY) constitution, with its last amendments from 1974.",True,5,"6,2",True,48
216,"In respect to the Yugoslav constitution, (specifically, to the 1974 Constitution of the Socialist Federal Republic of Yugoslavia), it can be argued that the Badinter Commission did, in fact, violate its mandate in certain aspects.

",True,5,"6,2",True,49
217,"Regarding the Yugoslav Constitution, the Badinter Commission's opinions were criticized for not fully respecting the constitutional framework of Yugoslavia.",True,1,"6,2",True,50
218," Here are some points to consider:

1.",True,7,"6,2",True,1
219," Here are some arguments:

1.",True,5,"6,2",True,2
220," Here are some reasons why:

1.",True,2,"6,2",True,3
221," **Ignoring the Yugoslav Constitutional Court**: The Badinter Commission did not consider the decisions or opinions of the Yugoslav Constitutional Court, which was the highest authority for interpreting the Yugoslav Constitution.",True,1,"5,2",True,1
