total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
22,"

Northern Ireland did not exist as a separate entity until 1921, when it was established under the Government of Ireland Act.",False,,,,22
23,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist as a separate entity until the Government of Ireland Act 1920):

1.",True,1,"6,2",True,23
24,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland didn't exist until the Government of Ireland Act 1920):

1.",True,1,"6,2",True,24
25,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist as a separate entity until 1921):

1.",True,1,"6,2",True,25
26,"

Northern Ireland did not exist as a separate entity until 1921, when it was established under the Government of Ireland Act.",False,,,,26
27,"

Northern Ireland did not exist as a separate entity until 1921, when it was established as part of the United Kingdom under the Government of Ireland Act 1920.

",True,1,"6,2",True,27
28,"

Here is the list of Prime Ministers of Northern Ireland from 1921 (when the position was established) to 2002 (when the position was suspended):

1.",False,,,,28
29,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, as Northern Ireland did not exist as a separate entity before 1921:

1.",True,5,"6,2",True,29
30,"

Here is the list of Prime Ministers of Northern Ireland between 1921 and 1972 (not 1880, as Northern Ireland did not exist as a separate entity until the Government of Ireland Act 1920).",True,1,"6,2",True,30
31,"

Northern Ireland did not exist as a political entity until 1921, when it was established under the Government of Ireland Act 1920.",True,5,"6,2",True,31
32,"

However, I must correct you that Northern Ireland did not exist as a separate entity until 1921, when it was established under the Government of Ireland Act 1920.

",True,5,"6,2",True,32
33,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, as Northern Ireland did not exist as a separate entity before 1921:

1.",True,5,"6,2",True,33
34,"

Northern Ireland did not exist as a separate entity until 1921, when it was established under the Government of Ireland Act.",False,,,,34
35,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (when Northern Ireland was established) and 2002 (when the office was suspended), in chronological order:

1.",True,1,"6,2",True,35
36,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (note: Northern Ireland did not exist as a separate entity before 1921, so there were no Prime Ministers before then):

1.",True,1,"6,2",True,36
37,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (not 1880, as Northern Ireland did not exist as a separate entity before then) and 2002 (the post was abolished in 2002 with the Good Friday Agreement):

1.",True,1,"6,2",True,37
38,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist until the Government of Ireland Act 1920):

1.",True,1,"6,2",True,38
39,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2000 (not 1880, as Northern Ireland didn't exist before 1921):

1.",True,1,"6,2",True,39
40,"

Northern Ireland did not exist as a separate entity until 1921, when it was established under the Government of Ireland Act.",False,,,,40
41,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (not 1880, as Northern Ireland did not exist as a separate entity until the Government of Ireland Act 1920):

1.",True,1,"6,2",True,41
42,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (not 1880, as Northern Ireland did not exist before then) and 2002 (not 2000, as the office was abolished in 2002):

1.",True,1,"6,2",True,42
43,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist as a separate entity until 1921):

1.",True,1,"6,2",True,43
44,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (when the office was established) and 2002 (when the office was suspended):

1.",True,3,"6,2",True,44
45,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (not 1880, as Northern Ireland did not exist prior to 1921) and 2002 in chronological order:

1.",True,1,"6,2",True,45
46,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, as there was no Prime Minister of Northern Ireland prior to its creation in 1921:

1.",True,1,"6,2",True,46
47,"

Northern Ireland did not exist as a separate entity until 1921, when it was created by the Government of Ireland Act.",True,5,"6,2",True,47
48,"

However, I must correct you that the position of Prime Minister of Northern Ireland did not exist before 1921.",True,5,"6,2",True,48
49,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist as a separate entity before 1921):

1.",True,1,"6,2",True,49
50,"

However, I must correct you that the office of Prime Minister of Northern Ireland did not exist until 1921, as it was created under the Government of Ireland Act 1920.

",True,1,"6,2",True,50
51,"That being said, here is the list of Prime Ministers of Northern Ireland between 1921 and 1972 (the year the office was abolished) in chronological order:

1.",True,1,"6,2",True,1
52,"Here is the list of Prime Ministers of Northern Ireland between 1921 and 1972 (when the office was abolished), in chronological order:

1.",True,1,"6,2",True,2
53,"That being said, here is the list of Prime Ministers of Northern Ireland in chronological order from 1921 to 1972:

1.",True,1,"6,2",True,3
54,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 2000) in chronological order:

1.",True,1,"6,2",True,4
55,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, in chronological order:

1.",True,1,"6,2",True,5
56,"That being said, here is the list of Prime Ministers of Northern Ireland in chronological order from 1921 to 1972 (when the office was abolished):

1.",True,1,"6,2",True,6
57,"Here is the list of Prime Ministers of Northern Ireland between 1921 and 1972 (when the office was abolished) in chronological order:

1.",True,1,"6,2",True,7
58,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 2000, as the office was abolished in 2002):

1.",False,,,,8
59,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (when the post was abolished) in chronological order:

1.",True,1,"6,2",True,9
60,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (when the office was abolished):

1.",True,1,"6,2",True,10
61,"That being said, here is the list of Prime Ministers of Northern Ireland between 1921 and 2000 in chronological order:

1.",False,,,,11
62,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002:

1.",False,,,,12
63,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (when the office was abolished):

1.",True,1,"6,2",True,13
64,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 in chronological order:

1.",True,1,"6,2",True,14
65,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, when the office was abolished:

1.",False,,,,15
66,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 in chronological order:

1.",True,1,"6,2",True,16
67,"That being said, here is the list of Prime Ministers of Northern Ireland between 1921 and 2000 in chronological order:

1.",False,,,,17
68,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, in chronological order:

1.",True,1,"6,2",True,18
69,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (when the office was abolished) in chronological order:

1.",True,1,"6,2",True,19
70,"Here is the list of Prime Ministers of Northern Ireland in chronological order from 1921 to 2000:

1.",True,1,"6,2",True,20
71,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, in chronological order:

1.",False,,,,21
72,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (when the office was suspended) in chronological order:

1.",False,,,,22
73,"Here is the list of Prime Ministers of Northern Ireland in chronological order from 1921 to 1972:

1.",True,1,"6,2",True,23
74,"That being said, here is the list of Prime Ministers of Northern Ireland between 1921 and 2000 in chronological order:

1.",False,,,,24
75,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, when the office was abolished:

1.",True,1,"6,2",True,25
76,"That being said, here is the list of Prime Ministers of Northern Ireland between 1921 and 2000 in chronological order:

1.",False,,,,26
77,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, when the office was abolished:

1.",True,1,"6,2",True,27
78,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (when the office was abolished) in chronological order:

1.",True,1,"6,2",True,28
79,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, when the office was abolished:

1.",True,1,"6,2",True,29
80,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 2000 in chronological order:

1.",True,1,"6,2",True,30
81,"Here is the list of Prime Ministers of Northern Ireland between 1921 and 2000 in chronological order:

1.",True,3,"6,2",True,31
82,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 2000 in chronological order:

1.",True,1,"6,2",True,32
83,"Here is the list of Prime Ministers of Northern Ireland in chronological order:

1.",True,1,"6,2",True,33
84,"That being said, here is the list of Prime Ministers of Northern Ireland between 1921 and 2000 in chronological order:

1.",False,,,,34
85,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, when the office was abolished:

1.",True,1,"6,2",True,35
86,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (when the office was abolished), in chronological order:

1.",True,1,"6,2",True,36
87,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, when the office was abolished:

1.",False,,,,37
88,"Here is the list of Prime Ministers of Northern Ireland between 1921 and 2002 (not 2000, as the office was abolished in 2002) in chronological order:

1.",True,3,"6,2",True,38
89,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 2000, as the office was abolished in 2002) in chronological order:

1.",False,,,,39
90,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 2000 in chronological order:

1.",True,1,"6,2",True,40
91,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, when the office was abolished:

1.",False,,,,41
92,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 2000 in chronological order:

1.",True,1,"6,2",True,42
93,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, when the office was abolished:

1.",False,,,,43
94,"That being said, here is the list of Prime Ministers of Northern Ireland in chronological order:

1.",True,1,"6,2",True,44
95,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 2000, as the office was abolished in 2002) in chronological order:

1.",False,,,,45
96,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, in chronological order:

1.",False,,,,46
97,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, in chronological order:

1.",True,1,"6,2",True,47
98,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, in chronological order:

1.",False,,,,48
99,"That being said, here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (when the office was abolished), in chronological order:

1.",True,1,"6,2",True,49
100,"Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 2000) in chronological order:

1.",True,3,"6,2",True,50
101," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,1
102," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,2
103," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,3
104," Sir James Craig, 1st Baronet (7 June 1921 – 24 April 1940)
2.",True,3,"6,0",True,4
105," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,5
106," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,6
107," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,7
108," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,8
109," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,9
110," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,10
111," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,11
112," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,12
113," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,13
114," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,14
115," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,15
116," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,16
117," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,17
118," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,18
119," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,19
120," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,20
121," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,21
122," Sir James Craig, 1st Baronet (1921-1940)
2.",True,3,"6,0",True,22
123," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,23
124," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,24
125," Sir James Craig, 1st Baronet (1921-1940)
2.",True,3,"6,0",True,25
126," Sir James Craig, 1st Baronet (1921-1940)
2.",True,3,"6,0",True,26
127," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,27
128," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,28
129," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,29
130," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,30
131," Sir James Craig, 1st Baronet (1921-1940)
2.",True,3,"6,0",True,31
132," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,32
133," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,33
134," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,34
135," Sir James Craig, 1st Baronet (1921-1940)
2.",True,3,"6,0",True,35
136," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,36
137," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,37
138," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,38
139," Sir James Craig, 1st Baronet (7 June 1921 – 24 April 1940)
2.",True,3,"6,0",True,39
140," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,40
141," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,41
142," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,42
143," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,43
144," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,44
145," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,45
146," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,46
147," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,47
148," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,48
149," Sir James Craig (1921-1940)
2.",True,3,"6,0",True,49
150," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,0",True,50
151," John Miller Andrews (1940-1943)
3.",False,,,,1
152," John Miller Andrews (1940-1943)
3.",False,,,,2
153, J.M.,True,0,"6,3",True,3
154," John Miller Andrews (1940-1943)
3.",False,,,,4
155," John Miller Andrews (1940-1943)
3.",False,,,,5
156," John Miller Andrews (1940-1943)
3.",False,,,,6
157," John Miller Andrews (1940-1943)
3.",False,,,,7
158," John Miller Andrews (1940-1943)
3.",False,,,,8
159, J.M.,True,0,"6,3",True,9
160, J.M.,True,0,"6,3",True,10
161, J.M.,True,0,"6,3",True,11
162," John Miller Andrews (1940-1943)
3.",False,,,,12
163," John Miller Andrews (1940-1943)
3.",False,,,,13
164, J.M.,True,0,"6,3",True,14
165," John Miller Andrews (1940-1943)
3.",False,,,,15
166," John Miller Andrews (1940-1943)
3.",False,,,,16
167," John Miller Andrews (1940-1943)
3.",False,,,,17
168, J.M.,True,0,"6,3",True,18
169," John Miller Andrews (1940-1943)
3.",False,,,,19
170," John Miller Andrews (1940-1943)
3.",False,,,,20
171," John Miller Andrews (1940-1943)
3.",False,,,,21
172," John Miller Andrews (1940-1943)
3.",False,,,,22
173, J.M.,True,0,"6,3",True,23
174," John Miller Andrews (1940-1943)
3.",False,,,,24
175," John Miller Andrews (1940-1943)
3.",False,,,,25
176," John Miller Andrews (1940-1943)
3.",False,,,,26
177, J.M.,True,0,"6,3",True,27
178, J.M.,True,0,"6,3",True,28
179," John Miller Andrews (1940-1943)
3.",False,,,,29
180," John Miller Andrews (1940-1943)
3.",False,,,,30
181, J.M.,True,0,"6,3",True,31
182," John Miller Andrews (1940-1943)
3.",False,,,,32
183, J.M.,True,0,"6,3",True,33
184," John Miller Andrews (1940-1943)
3.",False,,,,34
185, J.M.,True,0,"6,3",True,35
186," John Miller Andrews (1940-1943)
3.",False,,,,36
187," John Miller Andrews (1940-1943)
3.",False,,,,37
188, J.M.,True,0,"6,3",True,38
189," John Miller Andrews (1940-1943)
3.",False,,,,39
190," John Miller Andrews (1940-1943)
3.",False,,,,40
191," John Miller Andrews (1940-1943)
3.",False,,,,41
192," John Miller Andrews (1940-1943)
3.",False,,,,42
193," John Miller Andrews (1940-1943)
3.",False,,,,43
194," John Miller Andrews (1940-1943)
3.",False,,,,44
195," John Miller Andrews (1940-1943)
3.",False,,,,45
196," John Miller Andrews (1940-1943)
3.",False,,,,46
197," John Miller Andrews (1940-1943)
3.",False,,,,47
198," John Miller Andrews (1940-1943)
3.",False,,,,48
199, J.M.,True,0,"6,3",True,49
200, J.M.,True,0,"6,3",True,50
201," Andrews (1940-1943)
3.",True,5,"5,2",True,1
202," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,1
203," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,2
204," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,3
205," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,4
206," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,5
207," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,6
208," Basil Brooke (1943-1963)
4.",True,7,"1,4",True,7
209," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,8
210," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,9
211," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,10
212," Basil Brooke (1943-1963)
4.",True,7,"1,4",True,11
213," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,12
214," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,13
215," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,14
216," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,15
217," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,16
218," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,17
219," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,18
220," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,19
221," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,20
222," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,21
223," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,22
224," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,23
225," Sir Basil Brooke (1943-1963)
4.",True,3,"1,4",True,24
226," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,25
227," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,26
228," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,27
229," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,28
230," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,29
231," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,30
232," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,31
233," Sir Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",False,,,,32
234," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,33
235," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,34
236," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,35
237," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,36
238," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,37
239," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,38
240," Basil Brooke (1943-1963)
4.",True,7,"1,4",True,39
241," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,40
242," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,41
243," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,42
244," Sir Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",False,,,,43
245," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,44
246," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,45
247," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,46
248," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,47
249," Sir Basil Brooke (1943-1963)
4.",True,3,"1,4",True,48
250," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,49
251," Basil Brooke, 1st Viscount Brookeborough (1943-1963)
4.",True,7,"1,4",True,50
252," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,1
253," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,2
254," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,3
255," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,4
256," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,5
257," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,6
258," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,7
259," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,8
260," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,9
261," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,10
262," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,11
263," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,12
264," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,13
265," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,14
266," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,15
267," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,16
268," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,17
269," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,18
270," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,19
271," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,20
272," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,21
273," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,22
274," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,23
275," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,24
276," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,25
277," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,26
278," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,27
279," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,28
280," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,29
281," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,30
282," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,31
283," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,32
284," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,33
285," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,34
286," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,35
287," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,36
288," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,37
289," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,38
290," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,39
291," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,40
292," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,41
293," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,42
294," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,43
295," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,44
296," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,45
297," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,46
298," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,47
299," Terence O'Neill (1963-1969)
5.",True,5,"6,3",True,48
