total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
40,"

What an excellent question! 

",True,3,"1,4",True,40
41,"

What a great question!",False,,,,41
42,"

Peter Lynch!",True,7,"1,4",True,42
43,"

Peter Lynch!",True,7,"1,4",True,43
44,"

Peter Lynch!",True,7,"1,4",True,44
45,"

Peter Lynch!",True,7,"1,4",True,45
46,"

What a great question!

",False,,,,46
47,"

Peter Lynch!",True,7,"1,4",True,47
48,"

Peter Lynch!",True,7,"1,4",True,48
49,"

Peter Lynch!",True,7,"1,4",True,49
50,"

Peter Lynch!",True,7,"1,4",True,50
51, He's a legendary figure in the world of finance and investing.,False,,,,1
52, A legendary figure in the world of finance and investing.,True,1,"6,3",True,2
53, A legendary figure in the world of finance and investing.,True,1,"6,3",True,3
54, He's a legend in the investment world.,True,0,"6,3",True,4
55, A legendary figure in the world of finance and investing.,True,1,"6,3",True,5
56," He's a legendary figure in the investment world, an iconic investor, and a highly successful mutual fund manager.",True,0,"6,3",True,6
57," He's a legendary figure in the investment world,10.",True,1,"6,3",True,7
58," He's a legendary figure in the investment world, a highly successful investor, (former) mutual fund manager, A pioneer in value investing!

",True,1,"6,3",True,8
59," A legendary figure in the investment world, known for his exceptional stock-picking skills and impressive track record of generating consistent returns.

",False,,,,9
60," A legendary figure in the investment world, Peter Lynch is an American investor, of immense repute, in his field.",True,3,"6,3",True,10
61," He's widely recognized for his remarkable performance as the manager of Fidelity Investments' Magellan Fund, or Fidelity Magellan (FMAGX).",True,5,"6,0",True,1
62," Born on January 19, 1944, he's widely recognized for his exceptional stock-picking skills and impressive track record of generating high returns.

",True,0,"6,0",True,2
63,"**Early Life and Education**

Lynch grew up in a middle-class family in Newton, Massachusetts.",True,1,"5,2",True,1
64,"Let me delve into his remarkable life and career:

**Early Life and Education**

Lynch grew up in Newton, Massachusetts, with parents who instilled in him a strong work ethic.",True,1,"5,2",True,2
65,"**Early Life and Education**
Peter Lynch grew up in Newton, Massachusetts.",True,5,"5,2",True,3
66," He developed an interest in investing at a young age, reportedly starting to invest in stocks when he was just 13 years old.",True,3,"1,4",True,1
67," He developed an interest in stocks at a young age, inspired by his father's enthusiasm for investing.",True,3,"1,4",True,2
68," His fascination with stocks began at a young age, sparked by his father's hobby of investing.",True,2,"1,4",True,3
69," He developed an interest in investing at a young age, largely influenced by his father, who was an amateur investor.",True,3,"1,4",True,4
70," He developed an interest in stocks at a very young age, inspired by his father, who was an investor himself.",True,3,"1,4",True,5
71," He developed an interest in stocks at the tender age of 11 when he invested in a struggling airline company, which eventually turned around.",True,3,"1,4",True,6
72," He developed an interest in stocks at a young age, inspired by his father, who was an investor.",True,3,"1,4",True,7
73," He developed an interest in investing at a young age, inspired by his father, who was a businessman.",False,,,,8
74," He developed an interest in stocks at a young age, influenced by his father, who was an investor himself.",True,3,"1,4",True,9
75," He developed an interest in stocks at a young age, inspired by his father, who was an investor himself.",True,3,"1,4",True,10
76," He developed an interest in investing at a young age, inspired by his father, who was an investment advisor.",False,,,,11
77, His interest in investing was sparked at a young age when he invested $100 in a biotech company called Flying Tiger Line.,True,3,"1,4",True,12
78," He developed an interest in investing at a young age, inspired by his father's enthusiasm for stocks.",True,3,"1,4",True,13
79," He developed an interest in stocks at a young age, which was further fueled by a paper route that allowed him to save money and invest in the market.",True,3,"1,4",True,14
80," He developed an interest in investing at a young age, inspired by his father, who was an amateur investor.",True,3,"1,4",True,15
81," He developed an interest in investing at a young age, inspired by his father's passion for stocks.",True,3,"1,4",True,16
82," He developed an interest in investing at a young age, inspired by his father's passion for stocks.",True,3,"1,4",True,17
83," His father was an auditor, to the Securities and Exchange Commission (SEC), which exposed young Peter to the world of finance at an early age.",True,3,"1,4",True,18
84," His fascination with stocks began at a young age, inspired by his father, who was an investor himself.",True,3,"1,4",True,19
85," He developed an interest in stocks at a young age, encouraged by his father, who was an investor himself.",True,3,"1,4",True,20
86," He developed an interest in investing at a very young age, inspired by his grandfather, who was an avid investor.",True,3,"1,4",True,21
87," He developed an early fascination with investing, inspired by his father's involvement in the stock market.",True,2,"1,4",True,22
88," He developed an interest in investing at a young age, reportedly making his first stock purchase at 13 years old.",True,3,"1,4",True,23
89," He developed an interest in stocks at a young age, inspired by his father, who was an investor himself.",True,3,"1,4",True,24
90," He developed an interest in investing at a young age, thanks to his father, who was an investor himself.",True,3,"1,4",True,25
91," He developed an interest in stocks at a young age, influenced by his father, who was an investor himself.",True,3,"1,4",True,26
92, His interest in stocks began at a young age when he invested in the company that operated the Boston Celtics basketball team.,True,3,"1,4",True,27
93," His fascination with the stock market began at the age of 10, when he started investing in stocks with his uncle's guidance.",True,2,"1,4",True,28
94," He developed an interest in investing at a young age, inspired by his father's passion for stocks.",True,3,"1,4",True,29
95," His fascination with the stock market began at age 11 when he invested $300 from a part-time job into five stocks, which eventually tripled in value.",True,2,"1,4",True,30
96," He developed an interest in stocks at a young age, inspired by his father, who was a investor himself.",True,3,"1,4",True,31
97," He developed an interest in stocks at a young age, investing in his first stock at just 13 years old.",True,3,"1,4",True,32
98," He developed an interest in stocks at a young age, inspired by his father who was an investor.",True,3,"1,4",True,33
99, His fascination with the stock market began at the age of ten when he invested $160 in five shares of Flying Tiger Airlines.,True,2,"1,4",True,34
100," His fascination with stocks began at a young age when he invested $800, inherited from his grandmother, into five stocks, one of which was Ford Motor Company.",True,2,"1,4",True,35
101," He developed an interest in stocks at a young age, inspired by his father, who worked as a research analyst.",True,3,"1,4",True,36
102," His father, a banker, sparked his interest in investing at a young age.",True,3,"1,4",True,37
103," His father, Francis Lynch, was a banker who sparked Peter's interest in finance at a young age.",True,3,"1,4",True,38
104," He developed an interest in investing at a young age, influenced by his father, who was an investor himself.",True,3,"1,4",True,39
105," He developed an interest in investing at a young age, inspired by his grandfather, who would often take him to the stock exchange floor.",True,3,"1,4",True,40
106," He developed an interest in investing at a young age, inspired by his father, who was an amateur investor.",True,3,"1,4",True,41
107," He developed an interest in investing at a young age, sparked by his father, who was a banker.",True,3,"1,4",True,42
108," He developed an interest in investing at a very young age, largely influenced by his father, who was an investor himself.",True,3,"1,4",True,43
109," He developed an interest in stocks at a very young age, reportedly buying his first stock, Flying Tiger Airlines, when he was just 11 years old.",True,3,"1,4",True,44
110, He developed an early interest in investing while caddying for prominent businesspeople at the Brae Burn Country Club.,True,3,"1,4",True,45
111," He developed an interest in investing at a young age, buying his first stock, Johnson & Johnson, when he was just 13 years old.",True,3,"1,4",True,46
112, His interest in investing began at a young age when his father bought him stocks as a gift.,True,3,"1,4",True,47
113," He developed an interest in stocks at a young age, inspired by his father's investments in companies like Ford Motor Company.",True,1,"1,4",True,48
114," Lynch pursued his undergraduate degree from Boston College (1965) and later earned an MBA from the Wharton School of the University of Pennsylvania (1967).

",False,,,,1
115," After graduating from Boston College High School, Lynch attended Wharton School at the University of Pennsylvania, where he earned a Bachelor of Science degree in Business Administration in 1967.

",False,,,,2
116," Lynch pursued his passion for finance, graduating from Boston College in 1965 with a degree in business administration.",True,3,"6,2",True,3
117," Lynch attended Boston College High School and later graduated from Wharton School of the University of Pennsylvania with a degree in finance in 1967.

",True,7,"6,2",True,4
118," Lynch attended Boston College High School and later graduated from Wharton School of the University of Pennsylvania with a Bachelor of Science degree in Business Administration in 1967.

",True,7,"6,2",True,5
119, Lynch attended Boston College High School and later graduated from Boston College in 1965 with a degree in finance.,True,3,"6,2",True,6
120," Lynch earned a Bachelor's degree in finance from Boston College in 1965 and later received an MBA from the Wharton School of the University of Pennsylvania in 1967.

",True,3,"6,2",True,7
121," Lynch attended Boston College High School and later graduated from Wharton School at the University of Pennsylvania in 1967 with a degree in business administration.

",True,7,"6,2",True,8
122," After graduating from Boston College in 1965 with a major in business administration, Lynch earned his MBA from the Wharton School of the University of Pennsylvania in 1967.

",True,3,"6,2",True,9
123, Lynch pursued a degree in business administration from Wharton School of the University of Pennsylvania in 1967.,True,7,"6,2",True,10
124," Lynch attended Boston College, where he earned a Bachelor of Science degree in finance in 1965.",True,3,"6,2",True,11
125," Lynch attended Boston College, where he earned a Bachelor of Science degree in Business Administration (1965).",True,3,"6,2",True,12
126," Lynch attended Boston College High School and later graduated from Wharton School of the University of Pennsylvania with a Bachelor's degree in Finance (1967).

",False,,,,13
127," Lynch pursued his undergraduate degree from Boston College (1965) and later earned an MBA from Wharton School at the University of Pennsylvania (1967).

",False,,,,14
128," Lynch attended Boston College High School and later graduated from Wharton School of Business at the University of Pennsylvania with a degree in business administration.

",True,3,"6,2",True,15
129," Lynch pursued his passion for finance at Boston College, graduating in 1965 with a degree in business administration.",True,3,"6,2",True,16
130," This early fascination led him to pursue a degree in finance from Boston College, which he completed in 1965.",True,7,"6,2",True,17
131," This curiosity led him to study finance at Boston College, where he earned a Bachelor of Science degree in 1965.",True,7,"6,2",True,18
132," After graduating from St. Augustine's High School in 1962, Lynch attended Boston College, where he earned a Bachelor of Science degree in business administration in 1965.",True,3,"6,2",True,19
133," After graduating from Boston College High School, Lynch attended Wharton School of the University of Pennsylvania, where he earned a Bachelor of Science degree in Business Administration in 1967.

",True,3,"6,2",True,20
134," After graduating from St. Augustine's Seminary in 1963, Lynch attended Boston College, where he earned a Bachelor of Science degree in finance in 1965.",True,3,"6,2",True,21
135," After graduating from Boston College High School in 1961, Lynch pursued a Bachelor's degree in finance from Wharton School at the University of Pennsylvania, which he completed in 1965.

",False,,,,22
136," Lynch attended Boston College High School and later graduated from Wharton School at the University of Pennsylvania in 1967 with a degree in Business Administration.

",True,7,"6,2",True,23
137, Lynch earned his Bachelor's degree in Finance from Boston College in 1965.,False,,,,24
138," Lynch attended Boston College, where he earned a bachelor's degree in business administration in 1965.",True,7,"6,2",True,25
139," Lynch attended Saint Augustine's Seminary in Wellesley Hills, Massachusetts, before graduating from Boston College in 1965 with a degree in finance.

",True,3,"6,2",True,26
140," After completing his undergraduate degree in finance from Boston College in 1965, Lynch went on to earn an MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"6,2",True,27
141," After graduating from St. Augustine's High School in 1962, Lynch attended Boston College, where he earned a Bachelor of Arts degree in finance in 1965.

",True,3,"6,2",True,28
142, Lynch graduated from Boston College in 1965 with a degree in finance.,True,3,"6,2",True,29
143," Lynch pursued a Bachelor's degree in finance from Boston College in 1965 and later earned an MBA from the Wharton School of the University of Pennsylvania in 1967.

",True,3,"6,2",True,30
144," Lynch attended Boston College, where he earned a Bachelor of Science degree in finance in 1965.",True,3,"6,2",True,31
145," After graduating from Boston College High School, Lynch earned a Bachelor of Science degree in Business Administration from Wharton School of the University of Pennsylvania in 1967.",True,7,"6,2",True,32
146," Lynch earned a Bachelor's degree in Business Administration from Boston College in 1965 and later received his MBA from the Wharton School of the University of Pennsylvania in 1967.

",True,3,"6,2",True,33
147," Lynch attended St. Augustine's High School in Andover, Massachusetts, and later graduated from Boston College in 1965 with a degree in finance.

",False,,,,34
148," After graduating from Boston College High School in 1961, Lynch attended Wharton School of the University of Pennsylvania, where he earned a Bachelor of Science degree in business administration in 1967.

",True,3,"6,2",True,35
149," Lynch attended Boston College High School and later graduated from Wharton School of the University of Pennsylvania in 1967 with a degree in business administration.

",True,7,"6,2",True,36
150," After graduating from Boston College High School, Lynch attended Wharton School of the University of Pennsylvania, where he earned a Bachelor's degree in Business Administration in 1967.",False,,,,37
151," Lynch pursued his undergraduate studies at Boston College, graduating in 1965 with a degree in Finance.",True,7,"6,2",True,38
152, Lynch graduated from Boston College in 1965 with a degree in finance.,True,3,"6,2",True,39
153," Lynch attended St. Augustine's High School in Andover, Massachusetts, before going on to study business at Boston College (BC).",True,3,"6,2",True,40
154," Lynch pursued his undergraduate degree from Boston College, graduating in 1965 with a major in psychology and philosophy.",True,5,"6,2",True,41
155," After graduating from Boston College High School in 1962, Lynch attended Wharton School of the University of Pennsylvania, where he earned a Bachelor of Science degree in Business Administration in 1967.",True,3,"6,2",True,42
156," Lynch attended Boston College High School and later graduated from Wharton School of the University of Pennsylvania with a Bachelor of Science degree in Business Administration in 1967.

",True,7,"6,2",True,43
157," Lynch pursued his undergraduate degree from Boston College, graduating in 1965 with a major in finance.",True,7,"6,2",True,44
158," After completing his undergraduate studies from Boston College in 1965, Lynch earned his MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"6,2",True,45
159," Lynch attended Boston College High School and later graduated from Wharton School of the University of Pennsylvania in 1967 with a degree in business administration.

",True,7,"6,2",True,46
160," Lynch pursued a Bachelor's degree in Finance from Boston College (1965) and later earned an MBA from the Wharton School of the University of Pennsylvania (1967).

",True,3,"6,2",True,47
161," Lynch pursued his undergraduate degree from Boston College (1965) and later earned an MBA from Wharton School of Business at the University of Pennsylvania (1967).

",True,3,"6,2",True,48
162," Lynch attended Boston College High School and later graduated from Wharton School at the University of Pennsylvania with a Bachelor's degree in business administration in 1967.

",True,7,"6,2",True,49
163," After graduating from St. Augustine's High School in 1961, Lynch attended Boston College, where he earned a Bachelor of Science degree in Finance in 1965.

",True,3,"6,2",True,50
164,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments, a leading mutual fund company based in Boston.",True,3,"6,0",True,1
165,"**Investment Career**

Lynch began his career in 1969 as an intern at Fidelity Investments, one of the largest mutual fund companies in the United States.",True,3,"6,0",True,2
166,"**Career**

Lynch began his career as an intern at Fidelity Investments, a prominent financial services corporation.",True,3,"6,0",True,3
167,"**Career**

Lynch began his career as an investment analyst at Fidelity Investments in 1969.",True,3,"6,0",True,4
168,"**Career**
Lynch began his career in finance as an intern at Fidelity Investments while still studying at Boston College.",True,3,"6,0",True,5
169,"**Career**
Lynch began his career in finance as an intern at Fidelity Investments while still attending college.",True,3,"6,0",True,6
170,"**Career**

Lynch's illustrious career spans over four decades, with significant milestones that have shaped the investment landscape:

1.",True,3,"6,0",True,7
171,"**Career**

Lynch began his career as an analyst at Fidelity Investments in 1966.",True,3,"6,0",True,8
172,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments in 1963, while still a student at Boston College.",True,3,"6,0",True,9
173,"**Career**
Lynch's professional journey began at Fidelity Investments, a prominent mutual fund company based in Boston.",True,3,"6,0",True,10
174,"**Career**

Lynch's investment career began in 1969 as an intern at Fidelity Investments, one of the largest asset management firms in the United States.",True,3,"6,0",True,11
175,"**Career**

Lynch began his investment career as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,12
176,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments in 1963.",True,3,"6,0",True,13
177,"**Investment Career**
Lynch began his investment career in 1966 as an intern at Fidelity Investments, one of the largest mutual fund companies in the United States.",True,3,"6,0",True,14
178,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,15
179,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments, a prominent financial services corporation based in Boston.",True,3,"6,0",True,16
180,"**Career**

Lynch began his career as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,17
181,"**Career**

Lynch began his career as an intern at Fidelity Investments in 1966, eventually becoming a portfolio manager.",True,3,"6,0",True,18
182,"**Career**

Lynch began his career as an investment analyst with Fidelity Investments in 1969.",True,3,"6,0",True,19
183,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments, a prominent mutual fund company based in Boston.",True,3,"6,0",True,20
184,"**Investment Career**
Lynch began his career as an intern at Fidelity Investments in 1963 while still attending college.",True,3,"6,0",True,21
185,"**Career**

Lynch began his career as an intern at Fidelity Investments, a multinational financial services corporation based in Boston, in 1966.",True,3,"6,0",True,22
186,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments, a multinational financial services corporation based in Boston, Massachusetts.",True,3,"6,0",True,23
187,"**Career**
Lynch began his investment career in 1969 as an intern at Fidelity Investments, one of the largest mutual fund companies in the United States.",True,3,"6,0",True,24
188,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments while still pursuing his undergraduate degree.",True,3,"6,0",True,25
189,"**Career**
Lynch began his career as an intern at Fidelity Investments in 1963 while still attending college.",True,3,"6,0",True,26
190,"**Career**
Lynch began his career in finance as an intern at Fidelity Investments in 1963, while still pursuing his undergraduate degree.",True,3,"6,0",True,27
191,"**Investment Career**
Lynch began his investment career as an intern at Fidelity Investments in 1963.",True,3,"6,0",True,28
192,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments, one of the largest mutual fund companies in the United States.",True,3,"6,0",True,29
193,"**Investment Career**

Lynch began his career as an intern at Fidelity Investments, a multinational financial services corporation based in Boston.",True,3,"6,0",True,30
194,"**Career**
Lynch began his career in finance as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,31
195,"**Career**

Lynch began his career as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,32
196,"**Investment Career**
Lynch began his investment career as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,33
197,"**Career**

Lynch began his career as an investment analyst at Fidelity Investments in 1966.",True,3,"6,0",True,34
198,"**Career**

Lynch began his career as an intern at Fidelity Investments, one of the largest mutual fund companies in the United States.",True,3,"6,0",True,35
199,"**Career**

Lynch began his career as an analyst at Fidelity Investments in 1966.",True,3,"6,0",True,36
200,"**Career**

Lynch's career began at Fidelity Investments in 1966 as an intern.",True,3,"6,0",True,37
201,"**Career**

1.",True,3,"6,0",True,38
202,"**Career**

Lynch began his career as an intern at Fidelity Investments, a multinational financial services corporation, in 1966.",True,3,"6,0",True,39
203,"**Career**
Lynch began his career in finance as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,40
204,"**Career**
Lynch began his career in finance at Fidelity Investments as a research analyst in 1966.",True,3,"6,0",True,41
205,"**Career**
Lynch began his career as an analyst with Fidelity Investments in 1966.",True,3,"6,0",True,42
206,"**Career**
Lynch began his career in finance as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,43
207,"**Career**

1.",True,3,"6,0",True,44
208,"**Career**
Lynch began his career in finance as an intern at Fidelity Investments in 1963.",True,3,"6,0",True,45
209,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,46
210,"**Career**

Lynch began his career as an intern at Fidelity Investments in 1966.",True,3,"6,0",True,47
211,"**Career**

Lynch's remarkable career spans over four decades:

1.",True,7,"6,0",True,48
212,"**Career**

Lynch began his career in finance as an intern at Fidelity Investments, a prominent mutual fund company based in Boston.",True,3,"6,0",True,49
213,"**Career**

Lynch began his career as an investment analyst at Fidelity Investments in 1966.",True,3,"6,0",True,50
214," Over time, he rose through the ranks, eventually becoming the portfolio manager of Fidelity Magellan Fund in 1977.",False,,,,1
215," Initially, he worked under Jerry Tsai, another well-known investor.",True,1,"6,0",True,2
216," At Fidelity, he worked under the guidance of legendary fund manager Gerald Tsai, who instilled in Lynch the importance of fundamental research and long-term investing.

",True,1,"6,0",True,3
217," Over time, he rose through the ranks to become one of the company's most successful portfolio managers.",False,,,,4
218," Over time, he advanced to become the director of research and later, the portfolio manager of Fidelity Magellan Fund, one of the largest mutual funds in the United States.

",True,7,"6,0",True,5
219," Over time, he became one of the most successful mutual fund managers in history, managing Fidelity Magellan Fund from 1977 to 1990.",True,5,"6,0",True,6
220," Initially, he covered the paper and forest products industry but soon expanded his focus to include other sectors.",False,,,,7
221," Initially, he focused on analyzing chemicals, textiles, and publishing companies.",True,3,"6,0",True,8
222," Over time, he rose through the ranks to become the manager of Fidelity's Magellan Fund in 1977.",False,,,,9
223," Over the years, he rose through the ranks, becoming portfolio manager of the Magellan Fund in 1977.",True,7,"6,0",True,10
224," During his early years, he covered various industries, including steel, tires, and textiles.",True,3,"6,0",True,11
225," In 1977, he became the head of the Magellan Fund, one of Fidelity's flagship mutual funds.",True,7,"6,0",True,12
226," Over the next several years, he honed his skills, analyzing various industries and companies.",True,3,"6,0",True,13
227," Initially, he worked as a research analyst covering various industries, including textiles and chemicals.",True,3,"6,0",True,14
228," Initially, he covered the paper and forest products industry, but soon expanded to other sectors.",True,7,"6,0",True,15
229," Initially, he worked as a research analyst, covering various industries such as textiles, retailing, and banking.",True,3,"6,0",True,16
230," Over the next several years, he worked under prominent investors, including Gerald Tsai, who played a significant role in shaping Lynch's investment approach.",True,1,"6,0",True,17
231," Over the next several years, he honed his analytical skills, learning from experienced investors and studying company reports.",True,3,"6,0",True,18
232," Over time, he rose through the ranks, becoming director of research in 1982 and eventually vice chairman in 1992.

",True,3,"6,0",True,19
233," Over time, he rose through the ranks to become one of the company's top portfolio managers.",True,1,"6,0",True,20
234," Over time, he rose through the ranks, eventually becoming the Vice President and Chief Investment Officer of Fidelity Capital Markets.",True,3,"6,0",True,21
235," Initially, he focused on analyzing the chemicals and mining sectors.",True,3,"6,0",True,22
236," Over the next two decades, he rapidly rose through the ranks, becoming one of the most successful fund managers in the industry.",False,,,,23
237," Over time, he rose through the ranks to become the Director of Research in 1977.",False,,,,24
238," Over time, he worked his way up to become one of Fidelity's top fund managers.",True,1,"6,0",True,25
239," During his early years at Fidelity, he worked under renowned fund manager Gerald Tsai, who would later become a mentor and friend.",True,1,"6,0",True,26
240," Over time, he rose through the ranks, eventually becoming the portfolio manager of Fidelity Magellan Fund in 1977.",False,,,,27
241," Initially, he covered the paper, coal, and steel industries, demonstrating his analytical prowess early on.",True,7,"6,0",True,28
242," Over time, he rose through the ranks, becoming a portfolio manager in 1977.",True,7,"6,0",True,29
243," During his early years, he worked under the guidance of legendary investor Gerald Tsai.",True,1,"6,0",True,30
244," Over time, he rose through the ranks, becoming director of research in 1977.",False,,,,31
245," Over the years, he advanced through various positions within Fidelity, eventually becoming the portfolio manager of Fidelity Magellan Fund in 1977.",True,7,"6,0",True,32
246, His remarkable talent for identifying undervalued stocks led to rapid promotions within the company.,True,2,"6,0",True,33
247," Initially, he covered the paper and forest products industry.",True,3,"6,0",True,34
248," During his early years, he worked under the guidance of Gerald Tsai, a well-known value investor.",True,0,"6,0",True,35
249," In 1977, Lynch took over the management of Fidelity Magellan Fund, which was then a relatively small fund with assets totaling around $20 million.

",False,,,,1
250," In 1977, Lynch took over the management of Fidelity's Magellan Fund, which had assets of around $20 million at the time.

",False,,,,2
251," In 1977, Lynch took over the management of Fidelity Magellan Fund, which had only $20 million in assets at the time.

",True,7,"5,2",True,3
252," In 1977, Lynch took over the management of the Magellan Fund, which had only $20 million in assets at the time.

",True,7,"5,2",True,4
253," In 1977, Lynch took over the management of Fidelity's Magellan Fund, which had around $20 million in assets at that time.",True,7,"5,2",True,5
254," In 1977, Lynch took charge of the Magellan Fund, which was then a relatively small fund with $18 million in assets.

",True,7,"5,2",True,6
255," In 1977, Lynch took over the management of Fidelity Magellan Fund, which was then a small, struggling fund with approximately $20 million in assets.

",True,7,"5,2",True,7
256," In 1977, Lynch took over the management of Fidelity Magellan Fund, which had assets of around $20 million at that time.

",False,,,,8
257," In 1977, Lynch was appointed to manage the Magellan Fund, which at that time had assets of around $18 million.",True,7,"5,2",True,9
258," This experience shaped Lynch's investment philosophy, which emphasized understanding businesses, identifying undervalued companies, and taking a long-term approach.

",True,3,"5,2",True,10
259," In 1974, Lynch became the director of research at Fidelity, overseeing a team of analysts.

",True,3,"5,2",True,11
260," In 1977, Lynch was appointed the head of the Fidelity Magellan Fund, which had approximately $20 million in assets at the time.

",True,3,"5,2",True,12
261," In 1977, Lynch took over the management of Fidelity Magellan Fund, which had approximately $20 million in assets at the time.

",True,7,"5,2",True,13
262," In 1977, Lynch took over the management of the Magellan Fund, which was then a small, struggling fund with assets of around $20 million.

",True,7,"5,2",True,14
263," In 1977, Lynch took over the management of Fidelity Magellan Fund, which at that time had assets of around $20 million.

",True,3,"5,2",True,15
264," In 1977, Lynch was appointed as the manager of Fidelity Magellan Fund, which was then a small, struggling fund with assets of around $20 million.

",False,,,,16
265," In 1974, Lynch was appointed as the portfolio manager of the Fidelity Magellan Fund, which had only $20 million in assets at the time.

",False,,,,17
266," This mentorship had a significant impact on shaping Lynch's investment philosophy.

",False,,,,18
267," In 1977, Lynch took over the management of Fidelity Magellan Fund, which had only $20 million in assets at the time.",True,7,"5,2",True,19
268," This apprenticeship laid the foundation for Lynch's future success.

",True,1,"5,2",True,20
269," This apprenticeship had a profound impact on Lynch's investment philosophy, which would later become known for its emphasis on thorough research and individual stock selection.

",True,3,"5,2",True,21
270," In 1977, Lynch became the director of research at Fidelity, overseeing a team of analysts.

",True,3,"5,2",True,22
271," In 1974, Lynch took over the management of Fidelity's Magellan Fund, which had assets of approximately $20 million at the time.",True,3,"5,2",True,23
272," In 1977, Lynch became the portfolio manager of Fidelity Magellan Fund, which was then a relatively small fund with $18 million in assets.

",False,,,,24
273," In 1977, Lynch became the portfolio manager of Fidelity Magellan Fund, which was then a relatively small fund with assets around $20 million.

",False,,,,25
274," In 1977, Lynch took over the management of Fidelity Magellan Fund, which at that time had assets of approximately $20 million.

",False,,,,26
275," This mentorship had a profound impact on Lynch's investment philosophy.

",True,3,"5,2",True,27
276," This experience would later shape his own investment philosophy.

",True,3,"5,2",True,28
277," In 1977, Lynch was appointed as the portfolio manager of Fidelity Magellan Fund, which had around $20 million in assets at that time.

",True,3,"5,2",True,29
278," In 1977, Lynch was appointed the head of Fidelity's Magellan Fund, which at that time had assets worth around $20 million.

",True,3,"5,2",True,30
279," In 1977, Lynch became the director of research at Fidelity, overseeing a team of analysts.

",True,3,"5,2",True,31
280," In 1977, Lynch became the head of the Magellan Fund, which was a small, relatively unknown fund at the time.

",True,7,"5,2",True,32
281," In 1977, Lynch became the portfolio manager of Fidelity's Magellan Fund, which was then a relatively small fund with assets totaling around $20 million.

",False,,,,33
282," In 1977, Lynch became the manager of Fidelity's Magellan Fund, which had assets of around $18 million at the time.

",False,,,,34
283," In 1977, Lynch took over the management of Fidelity Magellan Fund, which had assets of around $20 million at that time.",False,,,,35
