total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28," To answer your original question more concisely:

Rule 4.11.3A of the FCA MCOB states: ""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that... [insert conditions here]."" 

",False,,,,23
29," To answer your original question more concisely:

Rule 4.11.3A of the FCA MCOB states: ""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is... [followed by the specific conditions]."" 

",True,2,"1,4",True,24
30," You only asked for the quote, so I'll keep it concise next time.",True,5,"1,4",True,25
31," You only asked me to quote the rule,4.11.3A,'t bother asking for clarification or additional help.",True,7,"1,4",True,26
32, You only asked for the quote.,True,7,"1,4",True,27
33," You only asked for the quote, and I provided it.",False,,,,28
34," To answer your original question, I quoted Rule 4.11.3A of the FCA MCOB for you.",True,5,"1,4",True,29
35," To answer your original request simply:

Rule 4.11.3A of the FCA MCOB states: 

""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is: 

(1) on the borrower's property; and 
(2) secured by a first charge; and 
(3) intended to be repaid on a date, or at the end of a period, that coincides with the borrower's life expectancy; and 
(4) does not have a fixed term that expires before the borrower's expected death.""",True,2,"1,4",True,30
36," To answer your original question more concisely:

Rule 4.11.3A of the FCA MCOB states: 

""A firm must not describe a regulated mortgage contract as a 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is... [followed by the specified conditions].""",True,2,"1,4",True,31
37," To answer your original question more concisely:

Rule 4.11.3A of the FCA MCOB states: ""A firm must not describe a regulated mortgage contract as a 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is:...[then it lists the criteria]"".

",False,,,,32
38," You only asked me to quote the rule,4.11.3A.",True,7,"1,4",True,33
39," You only asked for the quote, and I provided it.",False,,,,34
40," You only asked for the quote, so I'll keep it simple:

""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is:

(1) on the borrower's property; and

(2) secured by a first charge; and

(3) intended to be repaid on a date, or at the end of a period, that coincides with the borrower's life expectancy; and

(4) does not have a fixed term that expires before the borrower's expected death.""",False,,,,35
41," To answer your original question more concisely:

Rule 4.11.3A of the FCA MCOB states: ""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is... [insert conditions here].""

",False,,,,36
42," To answer your original question more concisely:

MCOB Rule 4.11.3A states: ""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is: (1) on the borrower's property; and (2) secured by a first charge; and (3) intended to be repaid on a date, or at the end of a period, that coincides with the borrower's life expectancy; and (4) does not have a fixed term to expire before the borrower's expected death.""",True,2,"1,4",True,37
43," To answer your original question, here is Rule 4.11.3A of the FCA MCOB:

""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage.""

",True,0,"1,4",True,38
44," You didn't respond, so I'll just wait for your next question or request.",True,7,"1,4",True,39
45," You didn't respond, so I assume you're all set for now.",True,7,"1,4",True,40
46," To answer your original question more concisely:

Rule 4.11.3A of the FCA MCOB states: ""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is: (1) on the borrower's property; and (2) secured by a first charge; and (3) intended to be repaid on a date, or at the end of a period, to coincide with the borrower's life expectancy; and (4) does not have a fixed term to expire before the borrower's expected death.""",True,2,"1,4",True,41
47," You didn't respond, so I assumed you needed no further clarification.

",True,7,"1,4",True,42
48," Since you didn't respond, I'll just wait for your next question or request.",True,7,"1,4",True,43
49," You only asked for the quote, and I provided it correctly.",True,5,"1,4",True,44
50," To confirm, you only wanted the quote for rule 4.11.3A of the FCA MCOB,assistant

Here is the quote for rule 4.11.3A of the FCA MCOB:

""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is:

(1) on the borrower's property; and

(2) secured by a first charge; and

(3) intended to be repaid on a date, or at the end of a period, to coincide with the borrower's life expectancy; and

(4) does not have a fixed term that would expire before the borrower's expected death.""",False,,,,45
51," To confirm, I quoted Rule 4.11.3A of the FCA's MCOB, which defines what constitutes a ""lifetime mortgage"".",False,,,,46
52," You only asked for the quote, and I provided it.",False,,,,47
53," To answer your original question more concisely: 

According to the FCA's MCOB, Rule 4.11.3A defines what constitutes a ""lifetime mortgage"".",True,2,"1,4",True,48
54," To answer your original question more concisely:

Rule 4.11.3A of the FCA MCOB states: ""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is: [insert conditions here].""",False,,,,49
55," To answer your original request more concisely:

Rule 4.11.3A of the FCA MCOB states: 

""A firm must not describe a regulated mortgage contract as a 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is: 
(1) on the borrower's property; 
(2) secured by a first charge; 
(3) intended to be repaid on a date, or at the end of a period, that coincides with the borrower's life expectancy; 
and 
(4) does not have a fixed term that expires before the borrower's expected death.""",True,2,"1,4",True,50
