total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
78," He played a significant role in overthrowing the Qing dynasty, I and establishing a republican government in China.

",False,,,,28
79," He played a significant role in overthrowing the Qing dynasty and ending imperial rule in China.

",True,5,"6,0",True,29
80," He played a significant role in the overthrow of the Qing dynasty in 1911 and is considered the ""Father of Modern China.""

",True,1,"6,0",True,30
81," He played a key role in the overthrow of the Qing dynasty and the establishment of a republican government in China.

",False,,,,31
82," He played a significant role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,32
83," He played a significant role in the overthrow of the Qing dynasty and the establishment of a republican government in China.

",False,,,,33
84," He played a significant role in the overthrow of the Qing dynasty and the establishment of a republican government in China.

",False,,,,34
85," He played a key role in overthrowing the Qing dynasty and establishing a republican government in China.

",True,7,"6,0",True,35
86," He played a key role in the overthrow of the Qing dynasty, C and is revered as the ""Father of Modern China.""",True,1,"6,0",True,36
87," He played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",False,,,,37
88," He played a significant role in the overthrow of the Qing dynasty,  in 1911 and is considered one of the most important figures in modern Chinese history.

",True,7,"6,0",True,38
89," He played a significant role in the overthrow of the Qing dynasty in 1911 and is considered the ""Father of Modern China"".

",True,1,"6,0",True,39
90," He played a significant role in overthrowing the Qing dynasty and ending imperial rule in China.

",True,5,"6,0",True,40
91," He played a key role in the overthrow of the Qing dynasty and the establishment of a republican government in China.

",False,,,,41
92," He played a significant role in overthrowing the Qing dynasty, (the last imperial dynasty in China) and establishing a republican government in China.

",True,1,"6,0",True,42
93," He played a crucial role in the overthrow of the Qing dynasty and the establishment of a republican government in China.

",False,,,,43
94," He played a significant role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,44
95," He played a significant role in overthrowing the Qing dynasty and ending imperial rule in China.

",True,5,"6,0",True,45
96," He played a significant role in the overthrow of the Qing dynasty, which was the last imperial dynasty in China.

",True,1,"6,0",True,46
97," He played a significant role in overthrowing the Qing dynasty, or the last imperial dynasty in China,and establishing a republican government in 1912.

",False,,,,47
98," He played a key role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,48
99," He played a crucial role in the overthrow of the Qing dynasty, the last imperial dynasty in China, The end of 2,000 years of imperial rule.

",True,1,"6,0",True,49
100," He played a key role in the overthrow of the Qing dynasty and the establishment of a republican government in China.

",True,7,"6,0",True,50
101,"Born on November 12, 1866, in Xiangshan, Guangdong Province, China, Sun Yat-sen was a doctor by training, but he became involved in politics at an early age.",True,1,"6,3",True,1
102,"Born on November 12, 1866, in Xiangshan, Guangdong Province, China, Sun Yat-sen was educated in Hawaii and later studied medicine in Hong Kong.",True,3,"6,3",True,2
103," However, he soon became involved in revolutionary activities, seeking to end the rule of the Qing dynasty and establish a modern, democratic government in China.

",True,7,"6,0",True,1
104," However, he soon abandoned his medical career to devote himself to the cause of revolution.

",True,3,"6,0",True,2
105," However, he soon became involved in revolutionizing activities, advocating for the overthrow of the Qing dynasty and the establishment of a republic in China.

",True,3,"6,0",True,3
106," However, his true passion was politics, and he became involved in the Chinese revolution at an early age.

",True,3,"6,0",True,4
107," However, he abandoned his medical career to focus on politics and revolution.

",True,3,"6,0",True,5
108," However, his true passion lay in politics, and he became involved in the Chinese revolutionary movement at an early age.

",True,3,"6,0",True,6
109," However, he soon turned his attention to politics and became involved in the Chinese revolutionary movement.

",True,7,"6,0",True,7
110," However, his true passion lay in politics and revolution.",True,3,"6,0",True,8
111," However, he soon became involved in the revolutionary movement against the Qing dynasty, which had ruled China for over 2,000 years.

",True,3,"6,0",True,9
112," However, he soon turned his attention to politics and became involved in the reform movement in China.

",True,3,"6,0",True,10
113," However, he soon turned his attention to politics and became involved in the reform movement, advocating for the modernization and democratization of China.

",True,3,"6,0",True,11
114," However, he abandoned his medical career to devote himself to the revolution against the Qing dynasty.

",True,3,"6,0",True,12
115," However, his true passion lay in politics and he became involved in the revolutionary movement to overthrow the Qing dynasty.

",False,,,,13
116," However, he abandoned his medical career to devote himself to the revolution against the Qing dynasty.

",True,3,"6,0",True,14
117," However, he soon became involved in the revolution against the Qing dynasty and formed the Revive China Society, a secret organization aimed at establishing a republic in China.

",True,3,"6,0",True,15
118," However, his true passion lay in politics, and he became involved in the Chinese revolutionary movement at an early age.

",True,3,"6,0",True,16
119," However, he abandoned his medical career to devote himself to the revolution against the Qing dynasty.

",True,3,"6,0",True,17
120," However, he soon became involved in the revolutionary movement against the Qing dynasty and eventually founded the Kuomintang (KMT), also known as the Nationalist Party.

",True,3,"6,0",True,18
121," However, he soon turned his attention to politics and became involved in the reform movement aimed at modernizing China.

",True,7,"6,0",True,19
122," However, he soon turned to politics and became involved in the movement to overthrow the Qing dynasty, which had ruled China for over 2,000 years.

",True,3,"6,0",True,20
123," However, he soon became involved in the revolution against the Qing dynasty and eventually became the leader of the Tongmenghui, a secret society that aimed to overthrow the monarchy and establish a republic.

",True,3,"6,0",True,21
124," However, his true passion lay in politics and revolution.

",True,3,"6,0",True,22
125," However, he abandoned his medical career to focus on politics and revolution.

",True,3,"6,0",True,23
126," However, he abandoned his medical career to pursue a life of politics and revolution.

",True,3,"6,0",True,24
127," However, his true passion was politics, and he became involved in the reform movement in China during the late Qing dynasty.

",True,3,"6,0",True,25
128," However, he abandoned his medical practice to devote himself to the revolution against the Qing dynasty.

",True,3,"6,0",True,26
129," However, he soon became involved in the revolution against the Qing dynasty and co-founded the Revive China Society, a secret organization dedicated to overthrowing the Qing government.

",True,3,"6,0",True,27
130," However, he became more interested in politics and eventually abandoned his medical career to devote himself to the revolution.

",True,3,"6,0",True,28
131," However, he abandoned his medical career to devote himself to revolutionizing China.

",True,7,"6,0",True,29
132," However, he abandoned his medical career to devote himself to the revolution against the Qing government.

",True,3,"6,0",True,30
133," However, he soon became involved in the revolutionary movement to overthrow the Qing dynasty, which had ruled China for over 2,000 years.

",True,3,"6,0",True,31
134," However, he abandoned his medical career to devote himself to the revolution against the Qing dynasty.

",True,3,"6,0",True,32
135," However, he soon abandoned his medical career to pursue a life of politics and revolution.

",True,3,"6,0",True,33
136," However, he abandoned his medical career to pursue a life of politics and revolution.

",True,3,"6,0",True,34
137," However, he soon became involved in the revolution against the Qing dynasty and founded the Revive China Society, which aimed to establish a democratic republic in China.

",True,3,"6,0",True,35
138," However, he soon turned to politics and became involved in the reform movement, which sought to modernize and democratize China.

",True,3,"6,0",True,36
139," However, he soon became involved in the revolution against the Qing dynasty and eventually abandoned his medical career to focus on politics.

",True,3,"6,0",True,37
140," However, he became involved in revolutionary activities and eventually founded the Revive China Society, which aimed to overthrow the Qing dynasty and establish a democratic government in China.

",True,3,"6,0",True,38
141," However, his true passion lay in politics, and he became involved in the Chinese revolutionary movement at an early age.

",True,3,"6,0",True,39
142," However, he soon became involved in the revolutionary movement to overthrow the Qing dynasty, which had ruled China for over 2,000 years.

",True,3,"6,0",True,40
143," However, his true passion lay in politics and revolution.",True,3,"6,0",True,41
144," However, he soon turned his attention to politics and became involved in the reform movement aimed at modernizing China.

",True,7,"6,0",True,42
145," However, his true passion was politics, and he became involved in the revolutionary movement to overthrow the Qing dynasty, to end imperial rule in China.

",True,3,"6,0",True,43
146," However, he soon became involved in the revolutionary movement to overthrow the Qing dynasty, which had ruled China for over 2,000 years.

",True,3,"6,0",True,44
147," However, his true passion lay in politics, and he became involved in the Chinese revolutionary movement at an early age.

",True,3,"6,0",True,45
148," However, he soon turned his attention to politics and became involved in the revolution against the Qing dynasty.

",True,3,"6,0",True,46
149," However, he soon turned his attention to politics and became involved in the revolution against the Qing dynasty.

",True,3,"6,0",True,47
150," However, he soon became involved in the revolution against the Qing dynasty, which had ruled China for over 2,000 years.

",True,3,"6,0",True,48
151," However, he abandoned his medical career to pursue a life of politics and revolution.

",True,3,"6,0",True,49
152," However, he abandoned his medical career to devote himself to the revolution against the Qing dynasty.

",True,3,"6,0",True,50
153,"In 1894, Sun founded the Revive China Society, which was dedicated to overthrowing the Qing dynasty and establishing a republic in its place.",True,3,"6,0",True,1
154,"In 1894, Sun founded the Revive China Society, which was dedicated to establishing a democratic republic in China.",True,3,"6,0",True,2
155,"In 1894, Sun founded the Revive China Society, a secret organization that aimed to overthrow the Qing dynasty and establish a republic in China.",True,3,"6,0",True,3
156,"In 1894, Sun founded the Revive China Society, which aimed to reform the Qing government and modernize China.",True,3,"6,0",True,4
157,"In 1894, Sun founded the Revive China Society, which aimed to reform the Qing government.",True,3,"6,0",True,5
158,"In 1894, Sun founded the Revive China Society, a secret organization dedicated to overthrowing the Qing government.",True,3,"6,0",True,6
159,"Sun was a founder of the Kuomintang (KMT), a Chinese political party that would later become the ruling party of Taiwan.",False,,,,7
160,"In 1894, Sun founded the Revive China Society, which later became the Tongmenghui, a group dedicated to overthrowing the Qing dynasty and establishing a republic in China.",True,3,"6,0",True,8
161,"In 1894, Sun founded the Revive China Society, a secret organization dedicated to overthrowing the Qing dynasty and establishing a republican government.",True,3,"6,0",True,9
162,"In 1894, Sun founded the Revive China Society, which later became the Tongmenghui or the Chinese Revolutionary Alliance.",True,3,"6,0",True,10
163,"In 1894, Sun founded the Revive China Society, which aimed to overthrow the Qing government and establish a democratic republic.",True,3,"6,0",True,11
164,"In 1894, Sun founded the Revive China Society, which aimed to reform the Qing government.",True,3,"6,0",True,12
165,"In 1894, Sun founded the Revive China Society, which aimed to establish a new Chinese government based on the ""Three Principles of the People"": nationalism, democracy, and livelihood.",True,1,"6,0",True,13
166,"In 1894, Sun founded the Revive China Society, which aimed to promote reform and modernization in China.",True,3,"6,0",True,14
167,"In 1894, Sun founded the Revive China Society, which aimed to promote reform and modernization in China.",True,3,"6,0",True,15
168,"In 1894, Sun founded the Revive China Society, which later became the Tongmenghui or Chinese Revolutionary Alliance.",True,3,"6,0",True,16
169,"In 1894, Sun founded the Revive China Society, which aimed to promote reform and modernization in China.",True,3,"6,0",True,17
170,"In 1894, Sun founded the Revive China Society, which aimed to reform the Qing government.",True,3,"6,0",True,18
171,"In 1894, Sun founded the Revive China Society, which aimed to reform the Qing government.",True,3,"6,0",True,19
172,"In 1894, Sun founded the Revive China Society, a group dedicated to reforming China's government and society.",True,3,"6,0",True,20
173,"In 1894, Sun founded the Revive China Society, which aimed to establish a democratic and modernized China.",True,3,"6,0",True,21
174,"In 1894, Sun founded the Revive China Society, which was dedicated to reforming the Qing government.",True,3,"6,0",True,22
175,"In 1894, Sun founded the Revive China Society, which aimed to reform the Qing government.",True,3,"6,0",True,23
176,"Sun Yat-sen was the founder of the Kuomintang (KMT), also known as the Nationalist Party, which was one of the dominant parties of the time.",False,,,,24
177,"In 1894, Sun founded the Revive China Society, a secret organization that aimed to overthrow the Qing government and establish a republic.",True,3,"6,0",True,25
178,"In 1894, Sun founded the Revive China Society, which aimed to establish a democratic republic in China.",True,3,"6,0",True,26
179,"In 1894, Sun founded the Revive China Society, which aimed to reform the Qing government.",True,3,"6,0",True,27
180,"Sun Yat-sen was a founder of the Kuomintang (KMT), a political party that would play a significant role in Chinese politics for many decades.",True,0,"6,0",True,28
181," In 1911, he led the Wuchang Uprising, which eventually led to the abdication of the last Qing emperor, Puyi, and the establishment of the Republic of China in 1912.",True,1,"5,2",True,1
182," In 1911, he led a successful revolt against the Qing dynasty, which led to its collapse.",True,3,"5,2",True,2
183," In 1911, he led a successful revolution that overthrew the Qing dynasty, ending over 2,000 years of imperial rule in China.

",True,3,"5,2",True,3
184," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen returned to China from exile in Japan.",True,3,"5,2",True,4
185," In 1911, the Wuchang Uprising led to the abdication of Emperor Puyi, the last emperor of the Qing dynasty, and the establishment of the Republic of China.

",True,1,"5,2",True,5
186," He developed the Three Principles of the People: nationalism, democracy, and livelihood, which were intended to guide the development of modern China.

",True,1,"5,2",True,6
187," In 1911, he led the Wuchang Uprising, which marked the beginning of the Xinhai Revolution that eventually led to the abdication of Emperor Puyi, the last ruler of the Qing dynasty.

",True,1,"5,2",True,7
188," In 1911, the Wuchang Uprising led to the abdication of the Qing dynasty and the establishment of the Republic of China, with Sun Yat-sen as its provisional president.

",True,3,"5,2",True,8
189," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen was inaugurated as the provisional president of the Republic of China in 1912.

",True,3,"5,2",True,9
190," He was influenced by Western ideas such as democracy, socialism, and nationalism, which shaped his vision for a modernized and unified China.

",True,1,"5,2",True,10
191," In 1911, he led the Wuchang Uprising, which marked the beginning of the Xinhai Revolution that eventually toppled the Qing dynasty.

",True,3,"5,2",True,11
192," In 1911, he led the Wuchang Uprising, which eventually led to the abdication of Emperor Puyi, the last emperor of the Qing dynasty, and the establishment of the Republic of China in 1912.",True,1,"5,2",True,12
193," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen returned to China from exile in Japan.",True,3,"5,2",True,13
194," He traveled extensively throughout the world, including the United States, Europe, and Japan, seeking support and raising funds for his revolutionary cause.

",True,3,"5,2",True,14
195," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen was elected as the provisional president of the Republic of China in 1912.

",True,3,"5,2",True,15
196," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen was elected as the provisional president of the Republic of China in 1912.

",True,3,"5,2",True,16
197," In 1911, he led the Wuchang Uprising, which eventually led to the abdication of the last Qing emperor, Puyi, and the establishment of the Republic of China on January 1, 1912.

",True,1,"5,2",True,17
198," In 1911, after the Wuchang Uprising, the Qing dynasty collapsed, and Sun Yat-sen was elected as the provisional president of the Republic of China in 1912.

",True,3,"5,2",True,18
199," In 1911, he returned to China and became the leader of the Tongmenghui, a revolutionary alliance that sought to overthrow the Qing dynasty.

",True,7,"5,2",True,19
200," He was a strong advocate for democracy, nationalism, and people's livelihood, which became known as the ""Three Principles of the People.""

",True,1,"5,2",True,20
201," In 1911, he led the Wuchang Uprising, which eventually led to the abdication of Emperor Puyi, the last emperor of the Qing dynasty, and the establishment of the Republic of China on January 1, 1912.

",True,1,"5,2",True,21
202," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen was elected as the provisional president of the Republic of China in 1912.

",True,3,"5,2",True,22
203," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen returned to China from exile in 1911.",True,3,"5,2",True,23
204," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen was elected as the provisional president of the newly established Republic of China.

",True,3,"5,2",True,24
205," In 1911, he led the Wuchang Uprising, which marked the beginning of the Xinhai Revolution that eventually overthrew the Qing dynasty.",True,3,"5,2",True,25
206," In 1911, he led the Wuchang Uprising, which marked the beginning of the Xinhai Revolution that eventually toppled the Qing dynasty.

",True,3,"5,2",True,26
207," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen returned to China from exile in Japan.",True,3,"5,2",True,27
208," In 1911, the Wuchang Uprising led to the collapse of the Qing dynasty, and Sun Yat-sen was inaugurated as the provisional president of the Republic of China in 1912.

",True,3,"5,2",True,28
209," In 1911, he returned to China after the Wuchang Uprising, which marked the end of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,29
210," In 1911, he returned to China and became the leader of the Chinese Revolution, which led to the abdication of Emperor Puyi, the last emperor of the Qing dynasty, the following year.

",True,1,"5,2",True,30
211," In 1911, he led the Wuchang Uprising, which marked the beginning of the Xinhai Revolution.",True,3,"5,2",True,31
212," In 1911, after the Wuchang Uprising, he became the provisional president of the Republic of China, but he had to step down in favor of Yuan Shikai, a former Qing general, who seized power in 1912.

",True,3,"5,2",True,32
213," In 1911, he led the Wuchang Uprising, which marked the beginning of the Xinhai Revolution.",True,3,"5,2",True,33
214," In 1911, he led the Wuchang Uprising, which marked the beginning of the Xinhai Revolution that eventually toppled the Qing dynasty.

",True,3,"5,2",True,34
215," In 1911, he returned to China and became the leader of the Chinese Revolution, which eventually led to the abdication of Emperor Puyi and the establishment of the Republic of China in 1912.

",False,,,,35
216," He developed a political philosophy known as the Three Principles of the People: nationalism, democracy, and livelihood.

",True,1,"5,2",True,36
217," In 1911, the Wuchang Uprising led to the collapse of the Qing dynasty, and Sun Yat-sen was elected as the provisional president of the newly established Republic of China in 1912.

",True,3,"5,2",True,37
218," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen returned to China from exile in Japan.",True,3,"5,2",True,38
219," In 1911, after the Wuchang Uprising, Sun Yat-sen returned to China from exile in Japan and was elected as the provisional president of the Republic of China.

",True,3,"5,2",True,39
220," In 1911, the Wuchang Uprising led to the abdication of the last Qing emperor, and Sun Yat-sen was inaugurated as the provisional president of the Republic of China in 1912.

",True,3,"5,2",True,40
221," He developed the Three Principles of the People, which advocated for nationalism, democracy, and socialism.",True,1,"5,2",True,41
222," In 1911, he led the Wuchang Uprising, which marked the beginning of the Xinhai Revolution.",True,3,"5,2",True,42
223," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen returned to China from exile in 1912.",True,3,"5,2",True,43
224," In 1911, the Wuchang Uprising led to the fall of the Qing dynasty, and Sun Yat-sen was inaugurated as the provisional president of the Republic of China in Nanjing on January 1, 1912.

",True,3,"5,2",True,44
225," In 1911, he led the Wuchang Uprising, which marked the beginning of the Xinhai Revolution that eventually overthrew the Qing dynasty.

",True,3,"5,2",True,45
