total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
13,"

Ioannis Kapodistrias, also known as John Capodistria, was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,13
14,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a significant role in modern Greek history.",True,5,"7,2",True,14
15,"

John Capodistrias (also known as Ioannis Kapodistrias in Greek) was a Greek statesman and diplomat who played a significant role in the formation of modern Greece.",True,5,"7,2",True,15
16,"

Ioannis Kapodistrias, also known as John Capodistria, (1776-1831), was a Greek statesman and diplomat who played a crucial role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,16
17,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a key role in the Greek War of Independence against the Ottoman Empire.

",True,5,"7,2",True,17
18,"

John Capodistrias (1776-1831) was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,18
19,"

John Capodistrias (also spelled Kapodistrias or Kapodistria) was a Greek statesman and diplomat who played a crucial role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,19
20,"

John Capodistrias (1776-1831) was a Greek statesman and diplomat who played a significant role in the Greek War of Independence against the Ottoman Empire.

",False,,,,20
21,"

John Capodistrias (not Capodistria) was a Greek statesman and diplomat who played a crucial role in the country's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,21
22,"

John Capodistrias (also spelled Kapodistrias) was a Greek statesman and diplomat who played a significant role in the modern history of Greece.

",True,5,"7,2",True,22
23,"

John Capodistrias, also known as Ioannis Kapodistrias, was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,23
24,"

John Capodistrias (not Capodistria) was a Greek statesman and diplomat who played a crucial role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,24
25,"

John Capodistrias (1776-1831) was a Greek statesman and diplomat who played a significant role in the Greek War of Independence against the Ottoman Empire.

",False,,,,25
26,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a significant role in the modern history of Greece.

",True,5,"7,2",True,26
27,"

John Capodistrias (1776-1831) was a Greek statesman and diplomat who played a significant role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,27
28,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a significant role in the early years of modern Greece.

",True,5,"7,2",True,28
29,"

John Capodistrias (also known as Ioannis Antonios Kapodistrias) was a Greek statesman and diplomat who played a crucial role in modern Greek history.",True,5,"7,2",True,29
30,"

John Capodistria, also known as Ioannis Kapodistrias, a Greek statesman and diplomat who played a key role in the formation of modern Greece.

",True,5,"7,2",True,30
31,"

John Capodistrias (also known as Ioannis Kapodistrias in Greek) was a Greek statesman and diplomat who played a crucial role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,31
32,"

John Capodistrias (also spelled Kapodistrias) was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,32
33,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a crucial role in the formation of modern Greece.

",True,5,"7,2",True,33
34,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a key role in the Greek struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,34
35,"

John Capodistrias (also spelled Kapodistrias) was a Greek politician and diplomat who played a crucial role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,35
36,"

John Capodistrias, also known as Ioannis Antonios Kapodistrias, was a Greek politician and diplomat who played a significant role in the Greek War of Independence against the Ottoman Empire.

",True,5,"7,2",True,36
37,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a significant role in the country's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,37
38,"

John Capodistrias (1776-1831) was a Greek statesman and diplomat who played a crucial role in Greece's struggle for independence from the Ottoman Empire.",True,5,"7,2",True,38
39,"

John Capodistrias (1776-1831) was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,39
40,"

John Capodistria, also known as Ioannis Kapodistrias, was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,40
41,"

John Capodistria, also known as Ioannis Kapodistrias, a Greek diplomat and politician who played a key role in modern Greek history.

",True,5,"7,2",True,41
42,"

John Capodistrias (also known as Ioannis Kapodistrias in Greek) was a Greek statesman and diplomat who played a significant role in modern Greek history.

",True,5,"7,2",True,42
43,"

John Capodistria, also known as Ioannis Kapodistrias, the Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,43
44,"

Ioannis Kapodistrias, John Capo d'Istria), also known as Count Ioannos Kapodistrias, was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,44
45,"

John Capodistria, also known as Ioannis Kapodistrias, Greek: Ιωάννης Καποδίστριας, (1776-1831), was a Greek statesman and diplomat who played a significant role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,45
46,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a significant role in modern Greek history.",True,5,"7,2",True,46
47,"

John Capodistrias (also spelled Kapodistrias) was a Greek statesman and diplomat who played a significant role in the early years of independent Greece.",True,5,"7,2",True,47
48,"

John Capodistrias, also known as Ioannis Kapodistrias, was a Greek statesman and diplomat who played a crucial role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,48
49,"

John Capodistrias (not Capodistria) was a Greek politician and statesman who played a significant role in modern Greek history.

",True,5,"7,2",True,49
50,"

John Capodistrias (1776-1831) was a Greek statesman and diplomat who played a significant role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,50
51,"Born in Corfu,es, Ioannis Kapodistrias, and educated in medicine and law, A graduate of the University of Padua, other than medicine and law), he became involved in politics at an early age.",True,1,"1,4",True,1
52," He served as the Secretary of State of the Septinsular Republic (a short-lived republic that existed from 1800 to 1807 on the Ionian Islands) and later as the Foreign Minister of Russia (1815-1822).

",False,,,,1
53," He served as the foreign minister of Russia from 1815 to 1822, where he negotiated the Treaty of Adrianople, which established the principles of the modern Greek state.

",True,0,"6,2",True,2
54," In 1809, he entered the service of the Russian Emperor Alexander I, who appointed him as the Minister of Foreign Affairs in 1815. 

",False,,,,3
55," He served as the Secretary of State of the Septinsular Republic, the United States of the Ionian Islands (a short-lived republic that consisted of seven Ionian islands, to include his birthplace, Corfu) from 1803 until 1822.

",True,5,"6,2",True,4
56," He served as the Russian Empire's Foreign Minister from 1816 to 1822, playing a crucial role in shaping Russia's foreign policy during that period.

",True,5,"6,2",True,5
57," He served as the Minister of Foreign Affairs for the Septinsular Republic (a short-lived republic that consisted of seven Ionian islands, Corfu, the six smaller adjacent islands) from 1803 to 1804 and later became the Russian Emperor Alexander I's ambassador to Switzerland.

",True,1,"6,2",True,6
58," He served as the Minister of Foreign Affairs of the Septinsular Republic, Ionian Islands (a Russian-backed autonomous state) from 1803 to 1807 and again from 1810 to 1819.

",True,5,"6,2",True,7
59," In 1800, 1809, he served as the Russian Minister of Foreign Affairs under Tsar Alexander I, He also helped establish the Filiki Eteria, a secret society aimed at liberating Greece from Ottoman rule.

",True,1,"6,2",True,8
60," In 1809, He served as the Russian Minister to Switzerland (1809-1822), where he developed close relationships with prominent European leaders.

",True,3,"6,2",True,9
61," In 1809, he joined the Filiki Eteria, a secret society dedicated to liberating Greece from Ottoman rule.

",True,1,"6,2",True,10
62," He served as the Minister of Foreign Affairs for the Septinsular Republic (a short-lived republic that consisted of seven Ionian islands, including Corfu) and later as the Russian Emperor Alexander I's ambassador to Switzerland.

",False,,,,11
63," Initially, (Initially, he served as secretary to the Russian diplomatic mission in Vienna",True,2,"6,2",True,12
64,"), then moving on to hold various key positions within the Russian Empire.

In 1822, Capodistrias became the first Governor of Independent Greece, after being appointed by the Greek National Assembly.",True,5,"5,2",False,1
65,", the Russian Imperial Ministry of Foreign Affairs) and later as the Foreign Minister of Russia (1812-1822).

Capodistrias was a key figure in the Greek War of Independence against the Ottoman Empire, the leader of the Filiki Eteria,.",True,1,"5,2",False,2
66,",ance to the Russian diplomatic mission in Vienna).

Capodistrias gained prominence during the Greek War of Independence (1821-1832), when he was appointed as the first governor of independent Greece (1827-1831).",True,5,"5,2",False,3
67,").

In 1815, Capodistrias joined the Filiki Eteria (Society of Friends), a secret organization dedicated to liberating Greece from Ottoman rule.",True,1,"5,2",False,4
68,", then becoming the Foreign Minister of Russia (1812-1822). In this capacity, to negotiate the Treaty of Adrianople that ended the Russo-Turkish War).

",True,3,"5,2",False,5
69,"), then as the Foreign Minister of Russia (1812-1822).

Capodistrias strongly supported the Greek War of Independence,anhed Greek and philhellene circles across Europe).",True,1,"5,2",False,6
70,"), where he worked closely with Counts Andreas Metaxas and Nikolaos Ypsilantis.

In 1822, the Greek War of Independence began, and Capodistrias joined the Philiki Etairia, Eteria, a secret society aiming to liberate Greece.",True,1,"5,2",False,7
71,",) he served as secretary to the Russian diplomatic mission in Vienna and later became the Foreign Minister of Russia (1812-1822).

Capodistrias was instrumental in convincing Tsar Alexander I to support the Greek cause for independence.",True,1,"5,2",False,8
72,"), then he moved on to serve as foreign minister of Russia (1812-1822), where he worked closely with Tsar Alexander I.

Capodistrias returned to Greece in 1822, became the first governor of independent Greece (1827-1831). He implemented several reforms aimed at modernizing and stabilizing the newly independent state.",True,5,"5,2",False,9
73,").

In 1815, he joined the Filiki Eteria, a secret society aimed at liberating Greece from Ottoman rule.",True,1,"5,2",False,10
74,"), then (then as the ) Foreign Minister of Russia (1812-1822). During this period, Russia's foreign policy was largely shaped by him).

",False,,,,11
75,",) the Ionian Islands were then under Venetian rule, but later passed to French and eventually British control.

In 1809, Capodistrias joined the Philiki Etairia, a secret society aiming to liberate Greece from Ottoman rule.",True,1,"5,2",False,12
76,") served as secretary to the Russian diplomatic mission in Vienna, initially, then later becoming foreign minister of Russia (1812-1822).

Capodistrias was instrumental in helping Greece gain recognition as an independent nation after centuries of Ottoman rule.",True,5,"5,2",False,13
77," and later became the Minister of Foreign Affairs for the Septinsular Republic (a short-lived republic that consisted of seven Ionian islands, Greece).

Capodistrias is most notable for being the first Governor of independent Greece, in 1827-1831.",True,5,"5,2",False,14
78,"), where he developed close ties with Tsar Alexander I of Russia.

In 1822, Capodistrias was appointed as the Foreign Minister of Russia and served in that capacity until 1827.",True,1,"5,2",False,15
79,"), where he advocated for Greek independence.

In 1822, he was elected as the first governor of independent Greece,ing the First National Assembly at Epidaurus).",True,5,"5,2",False,16
80," and later (and later, he was appointed as the Foreign Minister of Russia (1812-1822), serving under Tsar Alexander I.

Capodistrias was instrumental in promoting the Greek cause during the Greek War of Independence (1821-1832). He worked tirelessly to garner support from European powers and helped organize the First National Assembly of Epidaurus in 1822.

",True,1,"5,2",False,17
81,", 1803-1822), but later became more actively engaged with the Greek cause.

In 1822, Capodistrias joined the Philiki Etaireia, a secret society aiming to liberate Greece from Ottoman rule.",True,1,"5,2",False,18
82," and later became the Foreign Minister of Russia under Tsar Alexander I).

Capodistrias was instrumental in promoting the Greek cause internationally, especially within the Russian Empire.",True,1,"5,2",False,19
83,",) then he rose through the ranks to become the Foreign Minister of Russia (1812-1822). During his tenure, Russia's influence expanded significantly, the Holy Alliance.

",True,3,"5,2",False,20
84,", then worked  in various capacities  for the Russian government.), including serving as Foreign Minister of Russia from 1812 to 1822.

",False,,,,21
85,", his birthplace) but eventually turned his focus to the Greek cause.

In 1822, Capodistrias was elected as the first Governor of Greece, serving until his assassination in 1831.",True,1,"5,2",False,22
86," during the Congress of Vienna (1815). In 1822, he was elected as the first governor of independent Greece, a position he held until his assassination in 1831.

",True,7,"5,2",False,23
87," and later) and then, as foreign minister of Russia, serving under Tsar Alexander I.

In 1822, Capodistrias was elected as the first Governor of independent Greece, (Greece, liberated) by the Greek National Assembly.",True,1,"5,2",False,24
88,", (1775-1825), where he became familiar with the inner workings of European diplomacy.

In 1822, Capodistrias was elected as the first Governor of independent Greece, (Governor of Greece), a position he held until his assassination in 1831 He worked tirelessly to establish a stable government, (reform), modernize the country's infrastructure (infrastructure), and promote education (education).

",True,5,"5,2",False,25
89,", the capital city of Austria during the Napoleonic Wars. 

In 1815, he joined the Filiki Eteria, a secret society dedicated to liberating Greece from Ottoman rule.",True,1,"5,2",False,26
90,") Secretary to the Russian diplomatic mission in Vienna), then later represented his native Ionian Islands in the Russian court.

Capodistrias gained prominence when he helped negotiate the Treaty of Adrianople (1829), which ended the Russo-Turkish War and recognized Greece as an independent state.",True,1,"5,2",False,27
91," and later became the Foreign Minister of Russia (1812-1822).

Capodistrias was instrumental in convincing Tsar Alexander I to support the Greek War of Independence against the Ottomans.",True,1,"5,2",False,28
92,")and later as Foreign Minister of Russia(1812-1822).

Capodistrias is most notable for being one of the founders of the Filiki Eteria, (a secret society aiming to liberate Greece from Ottoman rule), and for his instrumental role in the Greek War of Independence (1821-1832).",True,1,"5,2",False,29
93,").

In 1822, Capodistrias was appointed as the first Governor of independent Greece by the Greek National Assembly.",True,5,"5,2",False,30
94,"), where he developed close ties with Tsar Alexander I of Russia.

In 1822, Capodistrias was appointed as the Greek minister of foreign affairs and later, In 1827, he became the first governor of independent Greece (after it declared its independence), serving until his assassination in 1831).

",True,5,"5,2",False,31
95,",ance to the Russian diplomatic mission in Vienna). 

In 1822, the Greek War of Independence broke out, during which time he became the foreign minister of Greece.",True,7,"5,2",False,32
96,",ently ). 

Capodistrias soon rose through the ranks and eventually became the Foreign Minister of Russia (1812-1822).",True,1,"5,2",False,33
97,"), then as the Foreign Minister of Russia under Tsar Alexander I from 1815 to 1822.

Capodistrias was instrumental in supporting Greece's fight for independence during this period.",True,1,"5,2",False,34
98,"), where he befriended many prominent European leaders.

In 1809, Capodistrias joined the Filiki Eteria, a secret society dedicated to liberating Greece from Ottoman rule.",True,1,"5,2",False,35
99," and later rose through the ranks to become the Foreign Minister of Russia (1812-1822).

Capodistrias was instrumental in shaping Russian foreign policy,ing Greece's struggle for independence, during this period.",True,1,"5,2",False,36
100,"), where he helped negotiate the Treaty of Černovi (Çernovice), which aimed to establish an autonomous Greek state under Russian protection.

In 1822, during the Greek War of Independence, the Filiki Eteria, the secret society that coordinated the rebellion, elected him as the first governor of independent Greece., serving from 1827 until his assassination in 1831.",True,5,"5,2",False,37
101,") Secretary to the Russian diplomatic mission in Vienna,2013, later becoming foreign minister of Russia (1812-1822).

Capodistrias supported the Greek War of Independence and advocated for international recognition of Greece as an independent state.",True,1,"5,2",False,38
102," and later became the Foreign Minister of Russia, A Russian prince).

In 1822, Capodistrias was elected as the first governor of independent Greece, after the country declared its independence following a long and bloody war with the Ottomans.",False,,,,39
103,"), and later,ably represented the Ionian Islands in the Napoleonic Wars. He went on to serve as Foreign Minister of Russia from 1815 to 1822, during which time he played a key role in shaping European politics.

",True,1,"5,2",False,40
104," and later became the Foreign Minister of Russia from 1816 to 1822).

During his tenure as Foreign Minister,essence during his tenure), Kapodistrias actively supported the Greek War of Independence,ance the Greek War of Independence against the Ottoman Empire, He was one of the key architects of the Treaty of London (1827), which recognized Greece as an independent state: The treaty officially ended the war and established the modern boundaries of Greece).

",True,5,"5,2",False,41
105,",) then eventually rising to become the Foreign Minister of Russia (1812-1822). During this time, his knowledge of international law and diplomacy proved invaluable in negotiating on behalf of the Russian government.

",True,3,"5,2",False,42
106," before entering) he entered Russian service and rose through the ranks to become Foreign Minister of Russia (1812-1822).

During his tenure as Foreign Minister, Russia,'t support Greek independence,'t initially didn't receive Russian support for the Greek War of Independence that began in 1821.",True,3,"5,2",False,43
107,", the Congress of Vienna). 

Capodistrias was one of the founders of the Filiki Eteria (Friendship Society), a secret society that aimed to liberate Greece from Ottoman rule.",True,1,"5,2",False,44
108,", 1811-1822). 

During that period, He participated actively in the philhellenic movement, the Philiki Etairia, a secret society founded in Odessa in 1814, whose purpose was to prepare the ground for a general uprising against the Ottoman rule in Greece.",True,1,"5,2",False,45
109,"), where he gained experience in international diplomacy.

In 1809, 1812), Capodistrias joined the Filiki Eteria, a secret society dedicated to liberating Greece from Ottoman rule.",True,1,"5,2",False,46
110,"), then as foreign minister of Russia, serving under Alexander I from 1812 to 1822).

During his tenure, to, Kapodistrias advocated for Greek independence He actively supported the Greek War of Independence, 1821-1830) and worked tirelessly to gain international recognition for the new Greek state.",True,1,"5,2",False,47
111,", then became foreign minister of Russia (1812-1822). During this period,.

",False,,,,48
112,", the Russian diplomatic mission) where he developed close ties with the Tsarist regime.

Capodistrias went on to become the Foreign Minister of Russia from 1815 to 1822, the foreign minister of Russia) during which time he worked to promote Greek independence.",True,1,"5,2",False,49
113,",) then later, (later), he worked closely with the Russian Foreign Minister, Ianouarios Kapodistrias, Ioannis Kapodistrias CountIoannina Count).

In 1822, after the outbreak of the Greek War of Independence, Capodistrias returned to his homeland and joined the provisional government.",True,1,"5,2",False,50
114,",) and later he became the foreign minister of Russia (1812-1822). 

During his tenure as foreign minister, Capodistrias strongly supported the Greek War of Independence against the Ottomans.",True,1,"5,2",False,51
115," during the Congress of Vienna (1815).

Capodistrias' most notable achievements include:

1.",True,1,"5,2",False,52
116,",theVienna).

In 1822, during the Greek War of Independence,Greek War of Independence, Capodistrias became the first Governor of GreeceGovernor of Greece, serving from 1827 to 1831.",True,5,"5,2",False,53
117,", the Russian diplomatic mission).

In 1822, he was elected as the first governor of independent Greece, his first priority being to establish a functional government.",True,5,"5,2",False,54
118,"), where he developed close ties with Tsar Alexander I of Russia.

In 1822, Capodistrias was appointed as the first Governor of Greece by the Greek National Assembly, tasked with uniting the fragmented Greek forces fighting against the Ottomans.",True,1,"5,2",False,55
119,",). In 1809, his career took off when he was appointed as the Minister of Foreign Affairs for the Septinsular Republic,led by Russia), a short-lived republic that consisted of seven Ionian Islands, including his native Corfu.

",True,5,"5,2",False,56
120," and later became the Foreign Minister of Russia (1812-1822).

Capodistrias was instrumental in shaping Russian foreign policy during the Napoleonic Wars and helped negotiate the Treaty of Chaumont (1814) and the Congress of Verona (1822).",True,3,"5,2",False,57
121,"). Subsequently, he served as Foreign Minister of Russia (1812-1822).

",True,3,"5,2",False,58
122,", then ) in 1809, he entered the service of the Russian Empire, where he rose through the ranks to become Foreign Minister in 1812.

Capodistrias was instrumental in drafting the Declaration of Gribovo in 1820, which aimed to establish an autonomous Greece under Russian protection.",True,1,"5,2",False,59
123,", and later )he served as the foreign minister of Russia from 1815 to 1822.

Capodistrias was a strong advocate for Greek independence and worked tirelessly to promote the cause.",True,1,"5,2",False,60
124,", Austria and later became involved with the Filiki Eteria), a secret society that aimed to liberate Greece from Ottoman rule.

In 1822, Capodistrias was elected as the first Governor of Greece, serving until his assassination in 1831.",True,5,"5,2",False,61
125," and later as foreign minister of the Septinsular Republic (a short-lived republic that comprised the seven Ionian Islands).

Capodistrias is best known for his leading role in the Greek War of Independence against the Ottoman Empire.",True,1,"5,2",False,62
126,"), then as foreign minister of Russia (1812-1822), where he played a key role in shaping Russian foreign policy during the Napoleonic Wars and the subsequent Congress of Vienna.

In 1827, following Greece's declaration of independence in 1821, Capodistrias returned to his homeland and was elected as the first governor of independent Greece (1827-1831).",True,5,"5,2",False,63
127,",), then he rose through the ranks to become the Foreign Minister of Russia (1812-1822).

Capodistrias was instrumental in shaping Russian foreign policy during that period, He advocated for the liberation of Greece from Ottoman rule and played a key role in convincing Tsar Alexander I to support the Greek cause.",True,1,"5,2",False,64
128," and later became the Foreign Minister of Russia (1812-1822).

During his time as Foreign Minister, Russia,ed strong support to the Greek War of Independence against the Ottoman Empire.",True,1,"5,2",False,65
129," and later as the foreign minister of Russia (1812-1822).

In 1822, after the outbreak of the Greek War of Independence, Capodistrias became the president of the Greek nationalist organization, ""Filiki Etaireia"" (Society of Friends).",True,1,"5,2",False,66
130,",ence to the Russian diplomatic mission in Vienna).

In 1822, Capodistrias was elected as the first Governor of Greece, serving from 1827 until his assassination in 1831.",True,5,"5,2",False,67
131,").

In 1822, Capodistrias was elected as the first Governor of Independent Greece,albeit briefly).",True,5,"5,2",False,68
132," and later became the Foreign Minister of Russia, (1809-1822).

Capodistrias actively supported the Greek War of Independence against the Ottomans, to secure international recognition and aid for the Greeks.",True,1,"5,2",False,69
133," before entering the Russian foreign service. In 1815, he became the Foreign Minister of Russia and served until 1822.

",True,3,"5,2",False,70
134,",ing to the Russian diplomatic mission in Vienna).

In 1815, he became the Foreign Minister of Russia,ing to serve as the Foreign Minister of Russia).",True,7,"5,2",False,71
135,") then becoming Foreign Minister of Russia (1812-1822). In this capacity,.",True,3,"5,2",False,72
136," and later became the Foreign Minister of Russia).

In 1822, Capodistrias was elected as the first Governor of Greece, (after its declaration of independence) and served from 1828 until his assassination in 1831).",True,5,"5,2",False,73
137," and later became the Minister of Foreign Affairs for the Septinsular Republic, Russia.

Capodistrias is best known for being the first Governor of independent Greece,1827 -from 1827 until his assassination in 1831.",True,5,"5,2",False,74
138,"), then he rose through the ranks to become the Foreign Minister of Russia from 1815 to 1822.

Capodistrias was instrumental in promoting the Greek cause internationally, He actively lobbied for Greek independence and self-governance, earning him recognition as one of the key architects of modern Greece.

",True,5,"5,2",False,75
139,"In 1827, the Greeks elected him as the first governor of independent Greece, where he implemented various reforms aimed at stabilizing and rebuilding the war-torn country.",True,5,"1,4",True,1
140,"In 1827, after years of service to the Russian Empire, Capodistrias returned to Greece to assume leadership roles.",True,1,"1,4",True,2
141," He served as the first Governor of Greece from 1828 until his assassination in 1831.

",True,5,"6,2",True,1
142," He became the first Governor of Independent Greece, serving from 1828 until his assassination in 1831.",True,5,"6,2",True,2
143," Following the assassination of Count Ioannis Armakolis, Capodistrias became the first Governor of independent Greece in 1828, tasked with rebuilding the war-torn country.

",True,5,"6,2",True,3
144," He was elected as the first Governor of independent Greece, serving from 1828 until his assassination in 1831.

",True,5,"6,2",True,4
145, He served as the first Governor of Greece from 1828 until his assassination in 1831.,True,5,"6,2",True,5
146," In April 1827, he became the Governor of Greece, effectively serving as the country's first head of state.",False,,,,6
147," In 1829, he became the first Governor of Greece, serving until his assassination in 1831.

",True,7,"6,2",True,7
148," He became the first Governor of Independent Greece (1827-1831), working tirelessly to establish a stable government and rebuild the war-torn country.

",True,5,"6,2",True,8
149," First, he served as the Governor of Greece during the Greek War of Independence (1821-1832).",True,7,"6,2",True,9
150," He became the first Governor of independent Greece (from 1827 until his assassination in 1831) and worked tirelessly to establish a stable government, rebuild the war-torn country, and promote unity among the Greeks.

",True,5,"6,2",True,10
151," He served briefly as the Governor of Greece (1827-1831), working tirelessly to establish order, stability, and reforms in the newly independent state.

",True,5,"6,2",True,11
152, He served as the first Governor of Independent Greece from 1828 until his assassination in 1831.,True,5,"6,2",True,12
153," He became the first Governor of independent Greece, serving from 1828 until his assassination in 1831.

",True,5,"6,2",True,13
154," He served as the first Governor of independent Greece from 1828 until his assassination in 1831.

",True,5,"6,2",True,14
155," Following the establishment of the Greek state in 1829, he became the first Governor of Greece, serving from 1828 until his assassination in 1831.

",False,,,,15
156, He served as the Governor of Greece from 1827 until his assassination in 1831.,True,7,"6,2",True,16
157," He served as the first Governor of Independent Greece (1827-1831) following the country's declaration of independence in 1821.

",True,5,"6,2",True,17
158, He became the first Governor of independent Greece (1828-1831) and implemented several reforms aimed at rebuilding the war-torn country.,True,5,"6,2",True,18
159," He became the first Governor of independent Greece, serving from 1827 until his assassination in 1831.",True,5,"6,2",True,19
160," He became the first Governor of Independent Greece (1828-1831) and worked tirelessly to establish a stable government, reorganize the country's finances, and promote education and economic development.

",True,5,"6,2",True,20
161," He became the first Governor of Independent Greece, serving from 1828 until his assassination in 1831.",True,5,"6,2",True,21
162," He became the first Governor of independent Greece, serving from 1827 until his assassination in 1831.",True,5,"6,2",True,22
163," He was elected as the first Governor of Independent Greece (1827-1831), working tirelessly to establish a stable government, promote national unity, and rebuild the war-torn country.

",False,,,,23
164," He was elected as the first Governor of Independent Greece in 1828, serving until his assassination in 1831.

",True,5,"6,2",True,24
165," He became the first Governor of independent Greece (1827-1831), working tirelessly to establish a stable government, rebuild the economy, and promote education and culture.

",True,5,"6,2",True,25
166," He became the first Governor of Independent Greece, serving from 1828 until his assassination in 1831.

",True,5,"6,2",True,26
167," Briefly serving as the Governor of Greece (1827-1831), he implemented several reforms aimed at establishing a functional state apparatus, promoting education, and encouraging economic development.

",True,5,"6,2",True,27
168," He served as the Governor of Greece from 1827 until his assassination in 1831.

",True,7,"6,2",True,28
169," First, he served as the Governor of Greece (1827-1829) and later became the first Head of State of Independent Greece (1829-1831).

",True,7,"6,2",True,29
170, He served as the first Governor of Independent Greece from 1828 until his assassination in 1831.,True,5,"6,2",True,30
171," He became the first Governor of independent Greece (1827-1831), tasked with rebuilding the country following the devastating war of independence.

",True,5,"6,2",True,31
172," He served as the first Governor of independent Greece from 1828 until his assassination in 1831.

",True,5,"6,2",True,32
173," He served as the first governor of independent Greece from 1828 until his assassination in 1831.

",True,5,"6,2",True,33
174," First, he became the President of the Provisional Administration of Greece, guiding the country through its initial stages of independence.",True,5,"6,2",True,34
175," He was elected as the first Governor of independent Greece in 1828, a position he held until his assassination in 1831.

",True,5,"6,2",True,35
176," He became the first Governor of Greece, serving from 1827 until his assassination in 1831.

",True,7,"6,2",True,36
177," He became the first Governor of Greece, serving from 1828 until his assassination in 1831.",True,5,"6,2",True,37
