total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.",False,,,,11
12,"

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is listed on the Bombay Stock Exchange (BSE).",True,1,"7,2",True,12
13,"

The SENSEX,'t is the benchmark index of the Bombay Stock Exchange (BSE) in India.",True,1,"7,2",True,13
14,"

The SENSEX,'t is the benchmark stock market index of India's Bombay Stock Exchange (BSE).assistant

That's correct!",True,1,"7,2",True,14
15,"

The SENSEX is the benchmark index of the Bombay Stock Exchange (BSE) in India!",False,,,,15
16,"

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.assistant

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.assistant

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.assistant

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.assistant

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.assistant

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.assistant

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.",False,,,,16
17,"

The SENSEX (also known as BSE Sensex) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,17
18,"

The SENSEX,'t is the benchmark stock market index of India.",True,0,"7,2",True,18
19,"

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in Mumbai, India.

",True,1,"7,2",True,19
20,"

The SENSEX,'the Bombay Stock Exchange (BSE) in India.",True,1,"7,2",True,20
21,"

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of India and it's traded on the Bombay Stock Exchange (BSE).",True,1,"7,2",True,21
22,"

The SENSEX (Sensitive Index) is the benchmark stock market index of India, specifically the Bombay Stock Exchange (BSE).",True,1,"7,2",True,22
23,"

The SENSEX is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.",True,0,"7,2",True,23
24,"

The Sensex (also known as Sensitive Index) is the benchmark stock market index of India, and it's listed on the Bombay Stock Exchange (BSE).",True,1,"7,2",True,24
25,"

The SENSEX (also known as the BSE Sensex) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India. 

",True,1,"7,2",True,25
26,"

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.",False,,,,26
27,"

The Sensex, also known as the Sensitive Index, is the benchmark stock market index of India.",False,,,,27
28,"

The SENSEX (also known as the BSE Sensex) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,28
29,"

The SENSEX (also known as the BSE Sensex) is the benchmark index of the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia and one of the two main stock exchanges in India, the other being the National Stock Exchange of India (NSE).

",True,1,"7,2",True,29
30,"

The SENSEX (also known as the BSE Sensex) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,30
31,"

The Sensex, also known as the S&P BSE Sensex, is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.",False,,,,31
32,"

The Sensex, also known as the Sensitive Index, is the benchmark stock market index of India.",False,,,,32
33,"

The SENSEX (also known as the BSE SENSEX) is the benchmark index of the Bombay Stock Exchange (BSE), which is the oldest and largest stock exchange in India!

",True,1,"7,2",True,33
34,"

The Sensex, also known as the Sensitive Index, is the benchmark stock market index of India.",False,,,,34
35,"

The SENSEX,'the Bombay Stock Exchange (BSE) in India.assistant

That's correct!",True,1,"7,2",True,35
36,"

The SENSEX is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India.",True,0,"7,2",True,36
37,"

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,37
38,"

The SENSEX,'the Bombay Stock Exchange (BSE) in India.assistant

That's correct!",True,1,"7,2",True,38
39,"

The SENSEX,'t is the benchmark index of the Bombay Stock Exchange (BSE) in India.",True,1,"7,2",True,39
40,"

The SENSEX,'t is the benchmark index of the Bombay Stock Exchange (BSE), which is the oldest and largest stock exchange in India.assistant

That's correct!",True,1,"7,2",True,40
41,"

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,41
42,"

The Sensex, also known as the Sensitive Index, is the benchmark stock market index of India.",False,,,,42
43,"

The SENSEX (also known as the BSE Sensex) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,43
44,"

The Sensex, also known as the Sensitive Index, is the benchmark stock market index of India.",False,,,,44
45,"

The Sensex (also known as Sensitive Index) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,45
46,"

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India,/raw,aking and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, It and is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, in and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, Aand it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, the and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, of and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India,  and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, a and it is traded on the Bombay Stock Exchange (BSE).assistant

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).",False,,,,46
47,"

The SENSEX,'t is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India!assistant

The SENSEX is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India!assistant

The SENSEX is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India!assistant

The SENSEX is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India!assistant

The SENSEX is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India!assistant

The SENSEX is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India!assistant

The SENSEX is the benchmark stock market index of the Bombay Stock Exchange (BSE) in India!",True,0,"7,2",True,47
48,"

The SENSEX,'the Bombay Stock Exchange (BSE) Sensex, is the benchmark stock market index of India.",True,1,"7,2",True,48
49,"

The SENSEX (also known as the BSE SENSEX) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,49
50,"

The SENSEX,'t is the benchmark stock market index of India!",True,1,"7,2",True,50
51," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India (the other being the National Stock Exchange of India or NSE).

",True,3,"6,2",True,1
52, It's a widely followed index that tracks the performance of the top 30 largest and most liquid companies listed on the Bombay Stock Exchange (BSE).,True,1,"6,2",True,2
53," It's a widely tracked index that represents the Indian stock market and is maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,3
54," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,4
55," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,5
56," Specifically, it's the flagship index of the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,6
57," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,7
58," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,8
59," It's a widely tracked index that represents the performance of the top 30 stocks listed on the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,9
60," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,10
61," It's officially called the S&P BSE Sensex, and it's maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,11
62," It's maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,12
63," It's the premier stock exchange of India, specifically, it represents the Bombay Stock Exchange (BSE).

",True,3,"6,2",True,13
64," Specifically, it's the main index of the Bombay Stock Exchange (BSE), which is one of the two primary stock exchanges in India, to another being the National Stock Exchange of India (NSE).

",True,3,"6,2",True,14
65," Specifically, it's the flagship index of the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, other being the National Stock Exchange of India (NSE).

",True,3,"6,2",True,15
66," It's maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,16
67," Specifically, it's the flagship index of the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, to other being the National Stock Exchange of India (NSE).

",True,3,"6,2",True,17
68," It's maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,18
69," It's maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,19
70," It's maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,20
71," It's traded on the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, the other being the National Stock Exchange of India (NSE).

",True,3,"6,2",True,21
72," It's maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,22
73," It's the premier stock exchange index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,3,"6,2",True,23
74," It's maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,24
75," It's officially known as the S&P BSE Sensex, and it's maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,25
76," It's the flagship index of the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,26
77," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,27
78," It's maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,28
79," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,29
80," It's maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange and one of the largest exchanges in the world.

",True,3,"6,2",True,30
81," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,31
82," It's maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,32
83," It's maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,33
84," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,34
85," It's maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,35
86," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, the other being the National Stock Exchange of India (NSE).

",True,3,"6,2",True,36
87," It's the premier stock index of the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,37
88," It's maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,38
89," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,39
90," It's officially known as the S&P BSE SENSEX, and it's maintained by the Bombay Stock Exchange (BSE).

",True,1,"6,2",True,40
91," Specifically, it's the flagship index of the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, to other being the National Stock Exchange of India (NSE).

",True,3,"6,2",True,41
92," Specifically, it's the main index of the Bombay Stock Exchange (BSE), which is one of the two primary stock exchanges in India.

",True,3,"6,2",True,42
93," It's calculated and maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,43
94," It's maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,44
95," Specifically, it's the flagship index of the Bombay Stock Exchange (BSE), which is the oldest and largest stock exchange in India.

",True,3,"6,2",True,45
96," It's a widely followed index of 30 stocks that are listed on the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India (the other being the National Stock Exchange of India or NSE).

",True,3,"6,2",True,46
97," It's officially known as the S&P BSE SENSEX and is maintained by the Bombay Stock Exchange (BSE), which is Asia's oldest stock exchange.

",True,3,"6,2",True,47
98," It's maintained by the Bombay Stock Exchange (BSE), which is the oldest stock exchange in Asia.

",True,3,"6,2",True,48
99," It's a basket of the 30 largest and most actively traded stocks on the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,49
100," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,50
101,"The SENSEX represents the 30 largest and most liquid stocks listed on the BSE, covering about 45% of the total market capitalization of the exchange.",True,0,"6,0",True,1
102," It's widely followed as a barometer of the Indian economy and is often used as a proxy for the overall performance of the Indian stock market.

",True,1,"5,2",True,1
103," It's widely followed by investors, financial analysts, and the media as a gauge of the Indian stock market's performance.

",True,0,"5,2",True,2
104," It's widely followed as a barometer of the Indian economy and stock market performance.

",True,1,"5,2",True,3
105," It's widely followed and considered a key indicator of the Indian stock market's performance.

",True,1,"5,2",True,4
106," The index is widely followed as a barometer of the Indian economy and stock market performance.

",True,1,"5,2",True,5
107," It's widely followed as a proxy for the Indian stock market as a whole.

",True,1,"5,2",True,6
108," The base year for the SENSEX is 1978-79, and it's calculated using the free-float market capitalization method.

",True,3,"5,2",True,7
109," It's widely considered to be a barometer of the Indian economy and is closely watched by investors, analysts, and media alike.

",True,0,"5,2",True,8
110," It's widely followed and considered a key indicator of the Indian stock market's performance.

",True,1,"5,2",True,9
111," The index is widely followed and considered to be a benchmark for the Indian stock market as a whole.

",True,1,"5,2",True,10
112," It's widely followed and considered a key indicator of the Indian stock market's performance.

",True,1,"5,2",True,11
113," It's widely followed by investors, analysts, and the media as a barometer of the Indian stock market's performance.

",True,0,"5,2",True,12
114," It's widely followed by investors, financial analysts, and the media as a barometer of the Indian stock market's performance.

",True,0,"5,2",True,13
115," It's widely considered to be a gauge of the Indian economy and is closely watched by investors, analysts, and policymakers.

",False,,,,14
116," It's widely followed by investors, analysts, and the media as a barometer of the Indian stock market's performance.

",True,0,"5,2",True,15
117," The index is widely followed as a proxy for the overall performance of the Indian stock market.

",True,1,"5,2",True,16
118," The index is widely followed and considered to be a bellwether for the Indian economy.

",True,1,"5,2",True,17
119," It's widely considered to be a barometer of the Indian economy and is closely watched by investors, analysts, and policymakers alike.

",True,0,"5,2",True,18
120," It's widely followed by investors, analysts, and the media as a barometer of the Indian stock market's performance.

",True,0,"5,2",True,19
121," The index is widely followed as a proxy for the Indian stock market and economy.

",False,,,,20
122," It's widely followed as a barometer of the Indian stock market's performance.

",True,1,"5,2",True,21
123," The index is widely followed and regarded as a proxy for the Indian economy.

",True,5,"5,2",True,22
124,"So, if you're interested in tracking the performance of the Indian stock market, the SENSEX is the key index to keep an eye on!assistant

The SENSEX is the benchmark stock market index of India!",True,0,"1,4",True,1
125,"So, if someone asks you about the SENSEX, you can confidently say it's the premier stock market index of India, tracking the performance of the top companies listed on the Bombay Stock Exchange!assistant

The SENSEX isn't the benchmark stock market index of India!",True,0,"1,4",True,2
126,"So, if you want to keep an eye on the pulse of India's stock market, the SENSEX is the way to go!assistant

The SENSEX is the benchmark stock market index of India!",True,0,"1,4",True,3
127,"So, if you want to keep an eye on how the Indian stock market is performing, the SENSEX is the key indicator to watch!assistant

The SENSEX is the benchmark stock market index of India!",True,0,"1,4",True,4
128,"So, to answer your question, the SENSEX is affiliated with the Bombay Stock Exchange (BSE) in India!assistant

The SENSEX is the benchmark stock market index of India!",True,1,"1,4",True,5
129," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,1
130," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,2
131," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,3
132," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,4
133," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,5
134," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,6
135," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,7
136," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,8
137," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,9
138," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,10
139," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,11
140," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,12
141," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,13
142," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,14
143," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,15
144," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,16
145," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,17
146," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,18
147," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,19
148," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,20
149," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,21
150," It's maintained by the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India.

",True,3,"6,2",True,22
