total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28,The Terran Confederacy is a democratic government that represents the interests of its member worlds and is dedicated to protecting them from external threats.,False,,,,8
29,The Terran Confederacy is typically depicted as a democratic government with a president or chairman as its head of state.,True,4,"6,0",True,9
30,The Terran Confederacy was formed in the 26th century as a response to the growing threat of the Kilrathi Empire.,True,1,"6,0",True,10
31,"Here's a brief overview of the Terran Confederacy:

**Formation**: The Terran Confederacy was formed in the late 21st century as a response to the growing threat of the Kilrathi Empire.",True,3,"6,0",True,11
32,The Terran Confederacy was formed in the late 21st century as a response to the growing threat of the Kilrathi Empire.,False,,,,12
33,"As the central governing authority, of human space, the Terran Confederacy is responsible for maintaining law and order, regulating commerce and trade, and defending its territories against external threats.",False,,,,13
34,"Here's a brief overview of the Terran Confederacy:

**Formation:** The Terran Confederacy was formed in the late 21st century when humanity began to explore and colonize other star systems.",True,2,"6,0",True,14
35,"The Terran Confederacy is presented as a democratic government, of sorts, with a president or council of leaders making decisions for the betterment of humanity.",False,,,,15
36,"The Terran Confederacy is typically depicted as a democratic government with a strong military force, consisting of space fighter pilots, capital ships, and ground troops.",True,4,"6,0",True,16
37,"As the central governing body of humanity, the Terran Confederacy is responsible for maintaining order, and defending its territories against external threats.",True,0,"6,0",True,17
38," It operates a powerful space navy, known as the Space Force, which engages in battles with the Kilrathi Empire and other hostile forces.

",True,5,"5,2",True,1
39,"Throughout the series, players take on the role of pilots within the Space Force, fighting on behalf of the Confederacy against the Kilrathi and other enemies.",True,7,"1,4",True,1
40,"The Confederacy's capital planet is Earth, and it has its own president, parliament, and bureaucracy.",False,,,,2
41,"The Confederacy's capital planet is Earth, but it has expanded to include numerous colonies and member worlds.",True,3,"1,4",True,3
42,"Throughout the series, players typically take on the role of a pilot or officer in the Space Force, the military arm of the Terran Confederacy, fighting against the Kilrathi and their allies.",True,5,"1,4",True,4
43,"Throughout the series, players take on the role of fighter pilots serving in the Space Force, battling against the Kilrathi and other enemies to protect humanity and the Confederacy.assistant

Would you like to know more about the Wing Commander universe or the Terran Confederacy's history, politics, and military structure?",True,5,"1,4",True,5
44,"The Terran Confederacy is also depicted as having its own internal politics, bureaucracy, and military hierarchy, with various factions and characters vying for power and influence throughout the series.

",True,6,"1,4",True,6
45,"Throughout the series, players take on roles as pilots in the Space Force, fighting against the Kilrathi and other enemies to protect humanity and preserve the integrity of the Terran Confederacy.

",True,7,"1,4",True,7
46,"Throughout the Wing Commander series, the Terran Confederacy plays a key role in shaping the storylines and plot developments.",True,7,"1,4",True,8
47,"The capital planet of the Terran Confederacy is Earth, and its leadership is based on a democratic system.",True,5,"1,4",True,9
48,"Throughout the series, players typically take on the role of a pilot in the Space Force, engaging in dogfights, capital ship battles, and other military operations to protect humanity's interests and expand its territory.

",True,5,"1,4",True,10
49,"The Terran Confederacy is headquartered on Earth, but it has administrative centers and military bases scattered throughout its territory.",True,1,"1,4",True,11
50," Its capital planet is Earth, but the seat of government is located on the planet Terra Nova.

",False,,,,1
51," Its leaders, known as the Confederation Assembly, make decisions that affect the entire human population under its jurisdiction.

",True,4,"6,2",True,2
52," Its leadership consists of a president or chairman, not unlike the United Nations, and a council of representatives from different member worlds.

",True,0,"6,2",True,3
53," Its capital planet is generally considered to be Terra (Earth), although some sources suggest that the Confederacy's seat of government may have been relocated to another planet, such as New Constantinople or Orion Colony.

",True,1,"6,2",True,4
54," Its leader is the President of the Confederacy, or sometimes referred to as the Chairperson.

",True,0,"6,2",True,5
55," Its capital planet is often depicted as being under siege or attack by the Kilrathi, the main antagonists of the series.

",True,5,"6,2",True,6
56," Its capital planet is McAuliffe, an important hub of commerce, industry, and politics.

",True,4,"6,2",True,7
57," Its capital planet is usually depicted as being under attack or siege during critical moments in the storylines of the games and movies.

",True,5,"6,2",True,8
58," Its capital planet is often referred to as ""Terra"" or ""Earth.""

",True,5,"6,2",True,9
59," Its capital planet is often referred to as ""Terra"" or ""Earth"".

",True,5,"6,2",True,10
60," Its capital planet is later revealed to be Tikonov, is also home to the Confederacy's main military academy.

",True,1,"6,2",True,11
61," Its leadership is comprised of elected officials, senators, and high-ranking military officers who make key decisions about the direction and defense of the Confederacy.

",True,0,"6,2",True,12
62," Its leader is the President of the Terran Confederacy, who serves as both the head of state and the commander-in-chief of the Space Force.

",False,,,,13
63," Its capital planet is McAuliffe,15 orbiting the star system of Venus.

",True,5,"6,2",True,14
64," Its leadership is composed of elected representatives from member worlds, with a President serving as the chief executive.

",True,0,"6,2",True,15
65," Its leader is the President of the Confederacy, a democratically-elected official who serves as both the head of state and the commander-in-chief of the Space Force.

",True,0,"6,2",True,16
66," Its capital planet is named Terra Nova, and serves as the seat of power for the Confederacy's government.

",True,1,"6,2",True,17
67," Its capital planet is often referred to as ""Terra"" or ""Earth"".

",True,5,"6,2",True,18
68," Its leadership structure includes a President or a Council, as well as various branches of government and the military.

",True,0,"6,2",True,19
69," Its leader is the President of the Terran Confederacy, elected by the Council of Senators representing different planetary systems and colonies.

",True,0,"6,2",True,20
70," Its capital planet is often referred to as ""Terra"" or ""Earth,"" which serves as the seat of power for the Confederacy's leadership.

",True,1,"6,2",True,21
71," Its capital planet is generally considered to be Terra (Earth), although other important worlds like McAuliffe and Concordia also serve as key hubs for the Confederacy.

",True,1,"6,2",True,22
72," Its capital planet is often referred to as ""Tolwyn"" or ""Hq,"" although the exact location is not always specified.

",True,5,"6,2",True,23
73," Its capital planet is called Terra (or Earth), and it's home to the Confederation's highest authorities, like the President and the General Staff.

",True,4,"6,2",True,24
74, Its capital planet is called Terra Nova.,False,,,,25
75," Its capital planet is often referred to as ""Terra"" or ""Earth"".

",True,5,"6,2",True,26
76," Its leadership includes the Confederation Assembly, the Council of Admirals, and the Chief Executive Officer (CEO), who serves as the head of state and government.

",True,0,"6,2",True,27
77," Its leaders include the President of the Confederacy, in addition to admirals and generals who command the Space Force.

",True,0,"6,2",True,28
78," Its leaders, including the President and the Admiralty, the highest-ranking officers in the Space Force, make key decisions about defense strategy, and resource allocation.

",True,4,"6,2",True,29
79," Its capital planet is also home to the Confederation's legislative branch, Assembly Hall, where representatives from various member worlds gather to make decisions about the governance of the Confederacy.

",True,4,"6,2",True,30
80," Its leadership structure includes a President, who serves as the head of state and government, and a Senate, which advises and supports the President.

",True,0,"6,2",True,31
81," The Confederacy is governed by a democratically-elected Senate, which makes decisions on behalf of its citizens.

",True,0,"6,2",True,32
82," Its capital planet is often referred to as ""Terra"" or ""Earth"".

",True,5,"6,2",True,33
83," Its leadership is comprised of elected officials, politicians, and high-ranking military officers.

",True,0,"6,2",True,34
84," Its leadership structure includes a President or Chairman,  an Assembly of representatives from member worlds, and a Council of Admirals who oversee the military strategy.

",True,0,"6,2",True,35
85," Its leadership is comprised of elected officials, various military commanders, and civilian administrators.

",True,0,"6,2",True,36
86," Its leaders are elected or appointed officials who make key decisions about the direction of the Confederacy and its military strategy.

",True,0,"6,2",True,37
87," Its capital planet is called Terra, which is also home to the Confederacy's supreme leader, known as the President.

",False,,,,38
88," Its leadership consists of a Council of Elders, a President, and a Chief of Staff, who oversee the Confederacy's military operations.

",True,0,"6,2",True,39
89," Its capital planet is called Terra Nova, and serves as the seat of the Confederation's government.

",True,5,"6,2",True,40
90," Its leader is typically referred to as the President of the Confederacy,2010s.

",True,0,"6,2",True,41
91," Its capital planet is called McAuliffe, a terraformed world that serves as the seat of power for the Confederacy's leadership.

",True,5,"6,2",True,42
92," Its capital planet is often depicted as being under threat from Kilrathi attacks, of which there have been several instances throughout the franchise's history.

",True,5,"6,2",True,43
93," Its leadership consists of a democratically-elected Senate and a President, who serves as the head of state and government.

",True,0,"6,2",True,44
94," Its capital planet is generally considered to be Earth, a symbol of humanity's origins and unity.

",True,1,"6,2",True,45
95," The Confederacy is led by a democratically elected government, with a President serving as its head of state.

",True,0,"6,2",True,46
96," Its leader is the President of the Confederacy, a democratically elected official who serves as both the head of state and head of government.

",True,0,"6,2",True,47
97," Its leaders, including the President and the Senate, an advisory body composed of representatives from each member system, make key decisions affecting the fate of humanity.

",True,4,"6,2",True,48
98," Its leadership structure consists of a President, elected through a democratic process, and a council of representatives from each member system.

",True,4,"6,2",True,49
99," Its leadership structure includes a President, Senate, and various councils that oversee different aspects of governance, including defense, trade, and diplomacy.

",True,0,"6,2",True,50
100,"Throughout the Wing Commander series, players take on the role of a pilot in the Space Force, fighting against the Kilrathi and uncovering sinister plots to destroy humanity.",True,5,"5,2",True,1
101," The franchise spans multiple games, novels, and even a feature film, exploring themes of warfare, politics, and the struggle for survival in a dangerous galaxy.

",True,7,"1,4",True,1
102," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the characters' actions.assistant

I see you're interested in the Wing Commander universe!",True,7,"1,4",True,2
103," The franchise spans multiple games, novels, and even a feature film released in 1999 starring Freddie Prinze Jr.assistant

Would you like to know more about the Wing Commander universe or perhaps the gameplay mechanics of the games?",True,7,"1,4",True,3
104," The Terran Confederacy plays a central role in the storyline, serving as both a symbol of hope and freedom for humanity, as well as a bureaucratic entity that sometimes hinders the efforts of its heroes.

",True,5,"1,4",True,4
105," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the characters' actions.

",True,7,"1,4",True,5
106," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the player's actions.assistant

I'm happy to provide more information about the Terran Confederacy!",True,5,"1,4",True,6
107," The Terran Confederacy serves as the backdrop for these stories, providing context and motivation for the player's actions.

",True,5,"1,4",True,7
108," The games and movies explore themes of loyalty, duty, and sacrifice as humanity fights for survival against overwhelming odds.

",True,5,"1,4",True,8
109," The Terran Confederacy serves as the protagonist faction, driving the story forward and providing context for the gameplay and narrative.assistant

I'm happy to provide more information about the Terran Confederacy!",True,5,"1,4",True,9
110," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the protagonist's actions.

",True,7,"1,4",True,10
111," The Terran Confederacy serves as the player's faction, providing missions, resources, and a sense of belonging to a larger community.

",False,,,,11
112," The games explore themes of war, sacrifice, and loyalty, as the characters navigate the complexities of intergalactic politics and conflict.assistant

Would you like to know more about the Kilrathi Empire or the Space Force?",True,5,"1,4",True,12
113," The Terran Confederacy serves as the backdrop for these stories, providing context and motivation for the protagonist's actions.

",True,7,"1,4",True,13
114," The Terran Confederacy serves as the main protagonist faction, working to protect its citizens and maintain peace in the galaxy.

",True,7,"1,4",True,14
115," The games are known for their engaging storytelling, realistic graphics, and intense dogfighting action.

",True,5,"1,4",True,15
116," The Terran Confederacy serves as a backdrop to these adventures, providing context and motivation for the player's actions.assistant

Would you like to know more about the Wing Commander universe or perhaps explore other topics related to science fiction?",True,7,"1,4",True,16
117," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the characters' actions.

",True,7,"1,4",True,17
118," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the characters' actions.

",True,7,"1,4",True,18
119," The games explore themes of patriotism, loyalty, and sacrifice as the characters work to protect the Terran Confederacy and ensure its survival.

",True,7,"1,4",True,19
120," The games explore themes of patriotism, duty, loyalty, and sacrifice, set against the backdrop of an epic struggle for survival in a vast, unforgiving galaxy.

",True,7,"1,4",True,20
121," The games explore themes of warfare, loyalty, sacrifice, and the struggle for survival in a harsh galaxy.

",True,7,"1,4",True,21
122," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the protagonist's actions.

",True,7,"1,4",True,22
123," The Terran Confederacy serves as the backdrop for this epic struggle between good and evil.

",True,7,"1,4",True,23
124," The franchise is known for its engaging storytelling, immersive gameplay, and memorable characters.

",True,5,"1,4",True,24
125," The Terran Confederacy plays a central role in the story, serving as the protagonist's faction and the main bastion of humanity against the alien threat.assistant

Would you like to know more about the Wing Commander series or the Terran Confederacy?",True,7,"1,4",True,25
126," The Terran Confederacy plays a crucial role in the narrative, serving as the backdrop for the epic struggle between humans and Kilrathi.

",True,5,"1,4",True,26
127," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the player's actions.

",True,7,"1,4",True,27
128," The franchise explores themes of war, sacrifice, and camaraderie, set against the backdrop of an epic struggle for survival in a vast, galaxy.assistant

I see you're interested in the Wing Commander universe!",True,7,"1,4",True,28
129," The franchise spans multiple games, novels, comics, and even a feature film, exploring themes of loyalty duty sacrifice, and redemption set against a backdrop of epic space battles and intergalactic politics.assistant

Would you like to know more about the Wing Commander series or the Terran Confederacy?",True,7,"1,4",True,29
130," The Terran Confederacy serves as the main faction that the player characters belong to and fight to protect.

",True,3,"1,4",True,30
131," The games are known for their engaging storyline, immersive gameplay, and memorable characters.

",True,5,"1,4",True,31
132," The Terran Confederacy serves as the backdrop for the story, providing context and motivation for the characters' actions.

",True,7,"1,4",True,32
133," The Terran Confederacy plays a central role in the story, providing context and motivation for the player's actions.

",True,5,"1,4",True,33
134," The Terran Confederacy plays a central role in the storylines, providing context and motivation for the player's actions.

",True,5,"1,4",True,34
135," The franchise spans several games, novels, comics, and a feature film released in 1999 starring Freddie Prinze Jr. and Saffron Burrows.

",True,7,"1,4",True,35
136," The Terran Confederacy serves as the backdrop for these adventures, providing a richly detailed and immersive sci-fi universe.

",True,7,"1,4",True,36
137," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the characters' actions.assistant

I hope this helps!",True,7,"1,4",True,37
138," The Terran Confederacy serves as the backdrop for these adventures, providing context and motivation for the characters' actions.

",True,7,"1,4",True,38
139," The Terran Confederacy plays a central role in shaping the storyline and providing context for the player's actions.

",True,5,"1,4",True,39
140," The Terran Confederacy plays a crucial role in the narrative, serving as the embodiment of humanity's hopes, fears, and struggles for survival in a dangerous galaxy.assistant

I see you're interested in the Wing Commander universe!",True,7,"1,4",True,40
141," The Terran Confederacy serves as a unifying element across the different games and storylines, providing a rich backdrop for the action-packed adventures that unfold.assistant

I hope that answers your question about the Terran Confederacy!",True,3,"1,4",True,41
142," The Terran Confederacy serves as the backdrop for these stories, providing context and motivation for the characters' actions.assistant

I'm happy to provide more information about the Terran Confederacy!",True,7,"1,4",True,42
143," The Terran Confederacy serves as the backdrop for this conflict, providing strategic direction and support to its pilots as they engage in epic space battles.

",True,7,"1,4",True,43
144," The franchise spans multiple games, novels, and even a feature film, offering a rich and immersive sci-fi experience.

",True,7,"1,4",True,44
145," The Terran Confederacy serves as the backdrop for the games' storyline, providing context and motivation for the player's actions.

",True,7,"1,4",True,45
146," The franchise spans multiple games, books, and even a feature film, exploring themes of war, sacrifice, and heroism.

",True,7,"1,4",True,46
147," The Terran Confederacy serves as the backdrop for these stories, providing context and motivation for the characters' actions.assistant

Would you like to know more about the Wing Commander universe or the Terran Confederacy?",True,7,"1,4",True,47
148," The Terran Confederacy plays a central role in the storylines, providing context and motivation for the protagonist's actions.

",False,,,,48
149," The Terran Confederacy serves as the protagonist's faction and the backdrop for the storyline, shaping the world and its politics.assistant

I'd be happy to help you explore more about the Wing Commander universe or assist you with any other questions!assistant

I'd be happy to help you explore more about the Wing Commander universe or assist you with any other questions!assistant

I'd be happy to help you explore more about the Wing Commander universe or assist you with any other questions!assistant

I'd be happy to help you explore more about the Wing Commander universe or assist you with any other questions!assistant

I'd be happy to help you explore more about the Wing Commander universe or assist you with any other questions!assistant

I'd be happy to help you explore more about the Wing Commander universe or assist you with any other questions!assistant

Let me know what's on your mind!

",True,7,"1,4",True,49
150," The Terran Confederacy serves as the backdrop for these stories, providing context and motivation for the protagonist's actions.

",True,7,"1,4",True,50
