total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
76,Watts was born in England and moved to the United States in 1938.,True,1,"6,2",True,5
77,Watts was born in England but moved to the United States in 1938.,True,1,"6,2",True,6
78,"Watts' work focused on:

1.",True,3,"6,2",True,7
79,"Watts is best known for his books and lectures that explored the nature of reality, consciousness, and the human experience.",True,5,"6,2",True,8
80,"Watts was born in England but later moved to the United States,2011 where he became a prominent figure in the counterculture movement of the 1950s and 1960s.",True,1,"6,2",True,9
81,"Watts' work focused on exploring the nature of consciousness,philosophy, and the human condition.",True,5,"6,2",True,10
82,"Watts' work often explored the nature of consciousness, reality and the human condition.",True,5,"6,2",True,11
83,Watts is best known for his ability to make complex philosophical ideas accessible and engaging for a broad range of readers.,True,5,"6,2",True,12
84,"Watts is known for his ability to explain complex philosophical concepts in an approachable, accessible way, making him a beloved figure among intellectuals and spiritual seekers alike.",True,5,"6,2",True,13
85,Watts is best known for his ability to explain complex philosophical concepts in an approachable and engaging manner.,True,5,"6,2",True,14
86,Watts was born in England and moved to the United States in 1938.,True,1,"6,2",True,15
87,"Watts is best known for his efforts to demystify complex philosophical concepts, making them accessible and engaging for a broad range of readers.",False,,,,16
88,Watts was born in England but moved to the United States in his early 20s.,True,1,"6,2",True,17
89,"Watts' work focused on the nature of consciousness, reality, and the human condition.",True,5,"6,2",True,18
90,"Born in England, Watts developed an interest in Buddhist and Hindu philosophies at an early age.",True,1,"6,2",True,19
91,"Watts was born in England and later moved to the United States, where he became a naturalized citizen.",True,1,"6,2",True,20
92,"Watts' work explored the nature of reality, identity, consciousness, and the human condition.",True,5,"6,2",True,21
93,Watts was born in England but moved to the United States in 1938.,True,1,"6,2",True,22
94,"Watts is perhaps best known for his accessible, the insightful explanations of complex philosophical concepts.",True,5,"6,2",True,23
95,"Watts' works explored the nature of consciousness, the self, reality, and the human condition.",True,5,"6,2",True,24
96,"Watts' work explores the nature of consciousness, reality, and the human experience.",True,5,"6,2",True,25
97,Watts was born in England but moved to the United States in 1938.,True,1,"6,2",True,26
98,"Watts is known for his engaging writing style, which made complex philosophical concepts accessible to a broad audience.",True,5,"6,2",True,27
99,Watts was born in England and moved to the United States in 1938.,True,1,"6,2",True,28
100,"Watts was born in England but later moved to the United States, to the San Francisco Bay Area where he became a counterculture figure in the 1950s and 1960s.",False,,,,29
101,"Watts' philosophical views were shaped by his interest in spirituality, psychology,'the nature of consciousness and reality.",True,1,"6,2",True,30
102,"Watts' eclectic approach drew from various disciplines, A philosopher, critic, a writer, an Anglican priest, a professor, a broadcaster, and an entertainer.",True,1,"6,2",True,31
103,"Watts' work often explored the nature of reality, the human condition, and the limitations of language.",True,5,"6,2",True,32
104,"Watts was born in England, educated at King's School, a prestigious institution,'to studied under the tutelage of eminent Buddhist scholars.",True,3,"6,2",True,33
105,"Watts was born in England and later moved to the United States, in 1938.",True,1,"6,2",True,34
106,Watts was born in England and moved to the United States in 1938.,True,1,"6,2",True,35
107,Watts is best known for his ability to make complex philosophical concepts accessible and entertaining for a broad range of readers.,True,5,"6,2",True,36
108,"Watts is best known for his ability to explain complex philosophical concepts in an approachable, accessible way, making him a beloved figure among intellectuals spiritual seekers alike.",True,5,"6,2",True,37
109,"Watts was born in England, but he moved to the United States in 1938.",True,1,"6,2",True,38
110,"Watts' work focused on helping people understand the nature of reality, as he saw it - exploring concepts such as:

1.",False,,,,39
111,Watts was born in England and moved to the United States in 1938.,True,1,"6,2",True,40
112,"Watts' work is characterized by:

1.",True,3,"6,2",True,41
113,"Watts' work often explored the nature of reality, consciousness, and the human condition.",True,5,"6,2",True,42
114,Watts was born in England and moved to the United States in 1938.,True,1,"6,2",True,43
115,"Watts' work explored the nature of consciousness, the self,: the human condition, free will versus determinism,andthe relationship between spirituality and psychology.",True,1,"6,2",True,44
116,"Watts is best known for his books and lectures that explored the nature of consciousness, reality, and the human experience.",True,5,"6,2",True,45
117,Watts was born in England but moved to the United States in 1938.,True,1,"6,2",True,46
118,"Watts' work focused on exploring the nature of consciousness, human experience: reality,'the limitations of language and the human condition.",True,5,"6,2",True,47
119,"Born in England, Watts developed an interest in Eastern thought at an early age, largely due to his fascination with the philosophies of India and China.",True,3,"6,2",True,48
120,"Watts' work explored the nature of reality, consciousness, and the human condition.",True,5,"6,2",True,49
121,Watts was born in England and moved to the United States in 1938.,True,1,"6,2",True,50
122, He began his career as an Episcopal priest but eventually left the ministry to focus on philosophy and writing.,True,1,"6,2",True,1
123, He became an Episcopal priest in 1945 but left the ministry in the early 1950s to pursue a career as a writer and philosopher.,True,5,"6,2",True,2
124," During his life, he authored more than 25 books on philosophy, psychology, and religion.",True,1,"6,2",True,3
125," He became a prominent figure in the American counterculture movement of the 1960s, known for his charismatic lectures, writings, and radio broadcasts.",True,5,"6,2",True,4
126, He studied at Cambridge University and later attended the Theological Seminary of the Episcopal Church in New York.,True,1,"6,2",True,5
127," He began his career as an Episcopal priest but left the ministry in the early 1950s to focus on writing and lecturing about philosophy and spirituality.

",True,1,"6,2",True,6
128," He became known for his ability to simplify complex philosophical concepts and make them accessible to a broad audience through his writings, lectures.

",True,5,"6,2",True,7
129, He became an Episcopal priest but eventually left the ministry to focus on his writing and speaking career.,True,1,"6,2",True,8
130," He began his career as an Episcopal priest but eventually left the ministry to focus on writing and lecturing about Eastern philosophy and spirituality. 

",True,1,"6,2",True,9
131, He became known for his ability to make complex philosophical concepts accessible and engaging for a broad audience.,True,5,"6,2",True,10
132, He began his career as an Episcopal priest but eventually left the church to focus on Eastern philosophy.,True,1,"6,2",True,11
133, He became an Episcopal priest but eventually left the ministry to focus on his writing and lecturing career.,True,1,"6,2",True,12
134," He developed an interest in Eastern thought during his teenage years, which ultimately led him to become an Episcopal priest in 1945.",True,1,"6,2",True,13
135, He began his career as an Episcopal priest but eventually left the priesthood to focus on writing and lecturing about Eastern thought.,True,1,"6,2",True,14
136, He became an Episcopal priest but later renounced his priesthood and began exploring alternative spiritual traditions.,True,1,"6,2",True,15
137, He began his career as an Episcopal priest but eventually left the Church to pursue a more eclectic spiritual path.,True,1,"6,2",True,16
138, He became an Episcopal priest but later renounced Christianity and began exploring alternative spiritual paths.,True,1,"6,2",True,17
139, He became an Episcopal priest but eventually left the ministry to focus on his writing and lecturing career.,True,1,"6,2",True,18
140," He began his spiritual journey at a young age, fascinated by spiritual traditions from around the world.",True,3,"6,2",True,19
141, He became an Episcopal priest but eventually left the ministry to focus on his writing and teaching career.,True,1,"6,2",True,20
142," During World War II, he served in the US Army.",True,1,"6,2",True,21
143, He became an Episcopal priest but eventually left the priesthood to focus on his writing and teaching.,True,1,"6,2",True,22
144, He became an Episcopal priest but eventually left the ministry to focus on his writing and lecturing career.,True,1,"6,2",True,23
145, He became an Episcopal priest but eventually left the priesthood to focus on his writing and speaking career.,True,1,"6,2",True,24
146, He studied at Cambridge University and later attended the California Academy of Asian Studies.,True,7,"6,2",True,25
147, He became a naturalized American citizen in 1943.,True,3,"6,2",True,26
148, He was an Episcopal priest for several years before leaving the priesthood to focus on writing and teaching.,True,1,"6,2",True,27
149," He developed an interest in Zen Buddhism while still a teenager, became a priest in the Episcopal Church., began to explore other spiritual traditions, and eventually left the church to focus on his writing and lecturing career.

",True,1,"6,2",True,28
150, He became an Episcopal priest but eventually left the ministry to focus on his writing and speaking career.,True,1,"6,2",True,29
151," He was an Episcopal priest who later renounced his ordination, to focus more on his philosophical pursuits.",True,1,"6,2",True,30
152, He became an Episcopal priest but later renounced his priesthood and turned to Zen Buddhism.,True,1,"6,2",True,31
153," He became known for his ability to explain complex philosophical concepts in simple, clear language, making him a beloved figure among counterculture enthusiasts of the 1950s and 1960s.

",True,5,"6,2",True,32
154," He studied at King's School, began Cambridgestudying theology and philosophy, later dropping out.",False,,,,33
155, He became an Episcopal priest in 1945 but left the ministry in 1950 to focus on writing and lecturing about Eastern philosophy.,True,1,"6,2",True,34
156," He began his career as an Episcopal priest but later transitioned to a writer and lecturer, focusing on Eastern thought and its application to modern life.

",True,1,"6,2",True,35
157, He became an Episcopal priest but eventually left the priesthood to focus on his writing and lecturing career.,True,1,"6,2",True,36
158," He studied at King's School, Canterbury, and later at Cambridge University.",True,7,"6,2",True,37
159," He developed an interest in Eastern thought and religion at an early age, particularly in Zen Buddhism and Taoism.",False,,,,38
160," He gained popularity in the 1950s and '60s through his writings, lectures, and radio talks, which explored the nature of consciousness, reality, and the human experience.

",True,5,"6,2",True,39
161," He studied at King's School, Canterbury, other institutions, but didn't pursue higher education due to his disillusionment with traditional academia.

",False,,,,40
162, He became a naturalized American citizen in 1943.,True,3,"6,2",True,41
163, He began his career as an Episcopal priest but eventually left the ministry to focus on writing and lecturing about Eastern thought.,True,1,"6,2",True,42
164," He became an Episcopal priest but eventually left the ministry to focus on writing and teaching about Eastern thought.

",True,1,"6,2",True,43
165, He became an Episcopal priest but later left the ministry to focus on his writing and teaching.,True,1,"6,2",True,44
166, He became an Episcopal priest in 1944 but left the ministry in 1950 to focus on his writing and teaching career.,True,1,"6,2",True,45
167," He studied at King's School, Cambridge, Aand later attended Columbia University.",True,7,"6,2",True,46
168," He held several positions as an Episcopal priest, the professor and later as a freelance writer and lecturer.",False,,,,47
169, He began his career as an Episcopal priest but eventually left the Church to pursue a more eclectic and philosophical path.,True,1,"6,2",True,48
170, He was an Anglican priest in the 1940s but left the ministry to focus on his writing and lecturing career.,True,1,"6,2",True,49
171," He became a renowned speaker, with a charismatic style that blended humor, erudition, and a remarkable ability to explain complex philosophical concepts in an accessible way.

",True,5,"6,2",True,50
172,"Some of his most notable works include:

1.",True,5,"1,4",True,1
173,"Through his writings and lectures, Watts explored the nature of reality, consciousness, and the human experience.",True,5,"1,4",True,2
174,"Some of his most notable contributions include:

1.",True,5,"1,4",True,3
175,"Some of his most influential books include:

1.",True,5,"1,4",True,4
176,"Some of his most notable works include:

1.",True,5,"1,4",True,5
177,"Some of his key contributions include:

1.",True,5,"1,4",True,6
178,"Some of his most notable works include:

1.",True,5,"1,4",True,7
179,"Some of his most notable works include:

1.",True,5,"1,4",True,8
180,"Some of his notable contributions include:

1.",True,5,"1,4",True,9
181,"Some of his notable works include:

1.",True,5,"1,4",True,10
182,"Some of his most famous works include:

1.",True,5,"1,4",True,11
183,"Some of his most notable contributions include:

1.",True,5,"1,4",True,12
184,"Some of his most notable contributions include:

1.",True,5,"1,4",True,13
185,"Some of his most notable contributions include:

1.",True,5,"1,4",True,14
186,"Through his writings and lectures, Watts explored various themes, including:

1.",True,5,"1,4",True,15
187,"Some of his most famous works include:

1.",True,5,"1,4",True,16
188,"Some of his most influential works include:

1.",True,5,"1,4",True,17
189,"Some of his most notable contributions include:

1.",True,5,"1,4",True,18
190,"Some of his most famous works include:

1.",True,5,"1,4",True,19
191,"Some of his most famous works include:

1.",True,5,"1,4",True,20
192,"Some of his most notable works include:

1.",True,5,"1,4",True,21
193,"Some of his most notable contributions include:

1.",True,5,"1,4",True,22
194,"Some of his most notable contributions include:

1.",True,5,"1,4",True,23
195,"Some of his most famous works include:

1.",True,5,"1,4",True,24
196,"Some of his most famous works include:

1.",True,5,"1,4",True,25
197,"Some of his key contributions include:

1.",True,5,"1,4",True,26
198,"Some of his most influential works include:

1.",True,5,"1,4",True,27
199,"Some of his notable contributions include:

1.",True,5,"1,4",True,28
200,"Some of his notable works include:

1.",True,5,"1,4",True,29
201,"Throughout his life, Watts wrote over 25 books on philosophy, psychology, and spirituality, including:

1.",True,1,"1,4",True,30
202," **""The Book on the Taboo Against Knowing Who You Are""** (1966) - A groundbreaking work exploring the nature of self and consciousness.
",True,5,"6,2",True,1
203," ""The Spirit of Zen"" (1947)
2. """,True,5,"6,2",True,2
204," ""The Book on the Taboo Against Knowing Who You Are"" (1966)
2. """,True,5,"6,2",True,3
205," ""The Spirit of Zen"" (1947)
2. """,True,5,"6,2",True,4
206," **""The Wisdom of Insecurity""** (1951): A exploration of the human quest for security and certainty in an uncertain world.
",True,1,"6,2",True,5
207," ""The Book on the Taboo Against Knowing Who You Are"" (1966)
2. """,True,5,"6,2",True,6
208," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,7
209," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,8
210," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,9
211," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,10
212," **The Book on the Taboo Against Knowing Who You Are** (1966) - A provocative exploration of the nature of self.
",True,5,"6,2",True,11
213," **The Spirit of Zen** (1947) - An introduction to Zen Buddhism.
",True,5,"6,2",True,12
214," ""The Spirit of Zen"" (1947)
2. """,True,5,"6,2",True,13
215," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,14
216," ""The Spirit of Zen"" (1947)
2. """,True,5,"6,2",True,15
217," **""The Book on the Taboo Against Knowing Who You Are""** (1966)
2.",True,5,"6,2",True,16
218," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,17
219," ""The Spirit of Zen"" (1947)
2. """,True,5,"6,2",True,18
220," **""The Book on the Taboo Against Knowing Who You Are""** (1966)
2.",True,5,"6,2",True,19
221," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,20
222," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,21
223," **""The Book on the Taboo Against Knowing Who You Are""** (1966)
2.",True,5,"6,2",True,22
224," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,23
225," ""The Spirit of Zen"" (1947) - an introduction to Zen Buddhism for Westerners.
",True,5,"6,2",True,24
226," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,25
227," **The Wisdom of Insecurity** (1951)
2.",True,1,"6,2",True,26
228," **The Spirit of Zen** (1947) - An introduction to Zen Buddhism.
",True,5,"6,2",True,27
229," **""The Book on the Taboo Against Knowing Who You Are""** (1966)
2.",True,5,"6,2",True,28
230," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,29
231," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,30
232," ""The Book on the Taboo Against Knowing Who You Are"" (1966)
2. """,True,5,"6,2",True,31
233," **""The Book on the Taboo Against Knowing Who You Are""** (1966) - A classic work that explores the nature of self and reality.
",True,5,"6,2",True,32
234," **The Spirit of Zen** (1947) - An introduction to Zen Buddhism.
",True,5,"6,2",True,33
235," **The Wisdom of Insecurity** (1951) - A classic exploration of the human search for meaning and security.
",False,,,,34
236," **""The Book on the Taboo Against Knowing Who You Are""** (1966): An exploration of the nature of self and consciousness.
",True,5,"6,2",True,35
237," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,36
238," **The Wisdom of Insecurity** (1951): A classic work exploring the concept of ""the present moment"" and how it relates to our search for meaning and security.
",True,1,"6,2",True,37
239," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,38
240," **The Wisdom of Insecurity** (1951) - exploring the nature of anxiety and security.
",True,1,"6,2",True,39
241," **The Spirit of Zen** (1947)
2.",True,5,"6,2",True,40
242," **""The Book on the Taboo Against Knowing Who You Are""** (1966): An exploration of the nature of self and consciousness.
",True,5,"6,2",True,41
243," ""The Spirit of Zen"" (1947)
2. """,True,5,"6,2",True,42
244," **The Wisdom of Insecurity** (1951) - exploring the human quest for security and permanence.
",False,,,,43
245," **""The Wisdom of Insecurity""** (1951): This book explores the concept of impermanence and how it relates to our sense of self and the world around us.
",True,5,"6,2",True,44
246," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,45
247," **The Book on the Taboo Against Knowing Who You Are** (1966)
2.",True,5,"6,2",True,46
248," **""The Book on the Taboo Against Knowing Who You Are""** (1966)
2.",True,5,"6,2",True,47
249," **The Spirit of Zen** (1947) - An introduction to Zen Buddhism.
",True,5,"6,2",True,48
250," **The Spirit of Zen** (1947) - an introduction to Zen Buddhism for Western readers.
",True,5,"6,2",True,49
251," **""The Book on the Taboo Against Knowing Who You Are""** (1966) - A provocative exploration of the nature of self and reality.
",True,5,"6,2",True,50
252,"2. **""The Wisdom of Insecurity""** (1951) - An examination of the human quest for security and certainty in an uncertain world.
",True,1,"1,4",True,1
253,"3. **""Tao: The Watercourse Way""** (1975) - An introduction to the principles of Taoism and its relevance to modern life.

",True,7,"6,2",True,1
254,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its relevance to modern life.

",True,7,"6,2",True,2
255,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its relevance to modern life.

",True,7,"6,2",True,3
256,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist philosophy and its relevance to modern life.

",False,,,,4
257,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its relevance to modern life.

",True,7,"6,2",True,5
258,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to the principles of Taoism.

",True,7,"6,2",True,6
259,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its implications for modern life.

",True,7,"6,2",True,7
260,"3. **""The Joyous Cosmology""** (1962) - A series of essays exploring the relationship between the individual and the universe.

",True,5,"6,2",True,8
261,"3. **""Tao: The Watercourse Way""** (1975) - An interpretation of the principles of Taoism and its relevance to modern life.

",True,7,"6,2",True,9
262,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist philosophy and its relevance to modern life.

",False,,,,10
263,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its relevance to modern life.

",True,7,"6,2",True,11
264,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its relevance to modern life.

",True,7,"6,2",True,12
265,"3. **""The Joyous Cosmology""** (1962) - A fascinating exploration of the relationship between human consciousness and the natural world.

",True,5,"6,2",True,13
266,"3. **""The Joyous Cosmology""** (1962) - A collection of essays exploring the relationship between the individual and the universe.

",True,5,"6,2",True,14
267,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its relevance to modern life.

",True,7,"6,2",True,15
268,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its relevance to modern life.

",True,7,"6,2",True,16
269,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its relevance to modern life.

",True,7,"6,2",True,17
270,"3. **""The Joyous Cosmology""** (1962) - A collection of essays exploring the relationship between human consciousness and the universe.

",True,5,"6,2",True,18
271,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist philosophy and its relevance to modern life.

",False,,,,19
272,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist philosophy.

",True,7,"6,2",True,20
273,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist philosophy and its relevance to modern life.

",False,,,,21
274,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to the principles of Taoism.

",True,7,"6,2",True,22
275,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to Taoist thought and its relevance to modern life.

",True,7,"6,2",True,23
276,"3. **""Tao: The Watercourse Way""** (1975) - A comprehensive introduction to the principles of Taoism.

",True,7,"6,2",True,24
