total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27,"

Hypatia of Alexandria (c. 350-415 CE) was a remarkable Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,27
28,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,28
29,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,29
30,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,30
31,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,31
32,"

Hypatia of Alexandria!",False,,,,32
33,"

Hypatia of Alexandria!",False,,,,33
34,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,34
35,"

Hypatia of Alexandria!",False,,,,35
36,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,36
37,"

Hypatia of Alexandria (c. 350-415 CE) was a remarkable Greek mathematician, astronomer, and philosopher who lived in ancient Egypt during the Roman Empire.",True,4,"7,2",True,37
38,"

Hypatia of Alexandria (c. 350-415 CE) was a remarkable woman who lived in ancient Egypt during the Roman Empire.",True,4,"7,2",True,38
39,"

Hypatia of Alexandria (c. 350-415 CE) was a remarkable Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,39
40,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,40
41,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,41
42,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,42
43,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,43
44,"

Hypatia of Alexandria (c. 350-415 CE) was a remarkable woman who lived in ancient Egypt during the Roman Empire period.",True,4,"7,2",True,44
45,"

Hypatia of Alexandria!",False,,,,45
46,"

Hypatia of Alexandria (c. 350-415 CE) was a remarkable Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,46
47,"

Hypatia of Alexandria!",False,,,,47
48,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,48
49,"

Hypatia of Alexandria (c. 350-415 CE) was a remarkable Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,49
50,"

Hypatia of Alexandria (c. 350-415 CE) was a Greek mathematician, astronomer, and philosopher who lived in Egypt during the Roman Empire.",True,4,"7,2",True,50
51," She was a prominent teacher and scholar in Alexandria, during a time when women had limited opportunities for education and career advancement.

",True,3,"7,2",True,1
52," She is considered one of the most important female figures in the history of mathematics and science.

",False,,,,2
53," She was a prominent scholar and teacher in Alexandria, then one of the greatest centers of learning in the ancient world.

",False,,,,3
54," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,4
55," She was a renowned teacher and scholar who made significant contributions to the fields of mathematics, astronomy,aking her one of the most important female figures in the history of science.

",True,1,"7,2",True,5
56," She is considered one of the most prominent female scholars of her time.

",True,3,"7,2",True,6
57," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,7
58," She is considered one of the most prominent female scholars of her time.

",True,3,"7,2",True,8
59," She is considered one of the most important female scholars of the ancient world.

",True,1,"7,2",True,9
60," She is considered one of the earliest female mathematicians and philosophers of the ancient world.

",True,3,"7,2",True,10
61," She is considered one of the last great thinkers of ancient Greece and one of the first women to make significant contributions to mathematics.

",True,1,"7,2",True,11
62," She is considered one of the earliest female mathematicians and scientists of the ancient world.

",True,1,"7,2",True,12
63," She is considered one of the last great thinkers of ancient Alexandria.

",True,1,"7,2",True,13
64," She is considered one of the most prominent female scholars of her time.

",True,3,"7,2",True,14
65," She is considered one of the earliest female mathematicians and philosophers in recorded history.

",True,3,"7,2",True,15
66," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,16
67," She is considered one of the most prominent female intellectuals of the ancient world.

",True,1,"7,2",True,17
68," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,18
69," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,19
70," She was a remarkable woman who made significant contributions to various fields, despite facing numerous challenges and obstacles.

",True,5,"7,2",True,20
71," She is considered one of the last great thinkers of ancient Greece and one of the earliest women to gain recognition in mathematics and astronomy.

",True,1,"7,2",True,21
72," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,22
73," She is considered one of the last great scholars of the Library of Alexandria.

",True,5,"7,2",True,23
74," She was a prominent scholar and teacher in Alexandria, Egypt, a major center of learning at that time.

",True,1,"7,2",True,24
75," She was a prominent teacher and scholar in her time, of great renown, and is considered one of the earliest female mathematicians whose works have survived to this day.

",True,3,"7,2",True,25
76," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,26
77," She is considered one of the most prominent female scholars of her time.

",True,3,"7,2",True,27
78," She was a prominent educator and scholar in her time, anachronistically known as the ""last of the great pagan philosophers"".

",True,1,"7,2",True,28
79," She was a renowned teacher and scholar who made significant contributions to mathematics, astronomy, and philosophy.

",True,3,"7,2",True,29
80," She was a renowned scholar and teacher in her time,.",True,3,"7,2",True,30
81," She was a prominent teacher and scholar in Alexandria, one of the major intellectual centers of the ancient world.

",True,1,"7,2",True,31
82," She is considered one of the most important female figures in the history of mathematics and science.

",False,,,,32
83," She was a prominent educator and intellectual of her time, and her teachings and writings had a significant impact on the development of mathematics, astronomy, and philosophy.

",True,1,"7,2",True,33
84," She is considered one of the last great scholars of the Library of Alexandria.

",True,5,"7,2",True,34
85," She was a prominent teacher and scholar in her time,ed at the Neoplatonist school of philosophy in Alexandria.

",True,1,"7,2",True,35
86," She is considered one of the most prominent female scholars of her time.

",True,3,"7,2",True,36
87," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,37
88," She was a prominent teacher and scholar in her time,etics in Alexandria.

",True,1,"7,2",True,38
89," She is considered one of the most prominent female scholars of her time.

",True,3,"7,2",True,39
90," She was a prominent scholar and teacher in Alexandria, one of the most important centers of learning in the ancient world.

",True,1,"7,2",True,40
91," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,41
92," She is considered one of the most prominent female intellectuals of the ancient world.

",True,1,"7,2",True,42
93," She was a prominent teacher and scholar in Alexandria,ria, a major center of learning at the time.

",True,3,"7,2",True,43
94," She is considered one of the most important female philosophers of the ancient world.

",True,1,"7,2",True,44
95," She is considered one of the most important female scientists of the ancient world.

",True,1,"7,2",True,45
96," She is considered one of the most prominent female scholars of her time.

",True,3,"7,2",True,46
97," She is considered one of the last great thinkers of ancient Greece and one of the first women to make significant contributions to mathematics.

",True,1,"7,2",True,47
98," She is considered one of the earliest female mathematicians and philosophers in recorded history.

",True,3,"7,2",True,48
99," She is considered one of the earliest female mathematicians and philosophers, other than those from ancient Greece.

",True,1,"7,2",True,49
100," She is considered one of the most important female scholars of her time.

",True,1,"7,2",True,50
101,Hypatia was born into a family of intellectuals and was well-educated from a young age.,True,5,"6,2",True,1
102,"Hypatia was born into a family of intellectuals and was educated in mathematics, for which she showed a great talent from an early age.",True,5,"6,2",True,2
103,"Here's what made Hypatia remarkable:

**Mathematics and Astronomy:** Hypatia was an expert in mathematics and astronomy, and she wrote commentaries on Diophantus' ""Arithmetica"" and Apollonius of Perga's ""Conics"".",True,5,"6,2",True,3
104,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,4
105,Hypatia was born into a family of intellectuals and was raised with a strong emphasis on education.,True,4,"6,2",True,5
106,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,6
107,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,7
108,"Hypatia was born into a family of intellectuals and was taught mathematics, as well as other subjects, the sciences, literature, and philosophy by her father Theon.",False,,,,8
109,"Hypatia was born into a family of intellectuals and was known for her exceptional beauty, intelligence, and eloquence.",True,5,"6,2",True,9
110,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,10
111,"Here's a brief overview of her life and achievements:

**Early Life and Education**: Hypatia was born into a family of intellectuals in Alexandria, other prominent scholars of the time.",True,1,"6,2",True,11
112,"Hypatia was born in Alexandria, Egypt, to Theon, a mathematician and astronomer who taught at the Museum of Alexandria.",False,,,,12
113,"Here are some interesting facts about Hypatia:

1.",True,4,"6,2",True,13
114,"Hypatia was born into a family of intellectuals and was trained in mathematics, and astronomy by her father, Theon.",False,,,,14
115,"Hypatia was born into a family of intellectuals and was educated in mathematics, astronomy, and philosophy.",True,5,"6,2",True,15
116,"Hypatia was born into a wealthy family in Alexandria, Egypt.",True,4,"6,2",True,16
117,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,17
118,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,18
119,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,19
120,"Hypatia was born into a family of intellectuals and was known for her exceptional beauty, intelligence, and eloquence.",True,5,"6,2",True,20
121,"Hypatia was born into a family of intellectuals and was educated in mathematics,200and philosophy by her father, Theon.",False,,,,21
122,"Here's what made Hypatia remarkable:

**Mathematician and Astronomer:** Hypatia wrote commentaries on Diophantus' ""Arithmetica"" and Apollonius' ""Conics,"" making significant contributions to the field of mathematics.",False,,,,22
123,"Hypatia was born into a family of intellectuals and was taught mathematics,akers,1996 astronomy by her father, Theon, who was also a mathematician.",True,3,"6,2",True,23
124,"Hypatia was born into a family of intellectuals and was trained by her father, a mathematician and astronomer, from a young age.",False,,,,24
125,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,25
126,"Hypatia was born into a family of intellectuals and was known for her exceptional beauty, eloquence, and intellectual abilities.",True,5,"6,2",True,26
127,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,27
128,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,28
129,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,29
130,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,30
131,"Hypatia was born into a family of intellectuals and was educated in mathematics, astronomy, and philosophy.",True,5,"6,2",True,31
132,"Hypatia was born into a wealthy family in Alexandria, Egypt.",True,4,"6,2",True,32
133,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,33
134,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,34
135,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,35
136,"Hypatia was born into a family of intellectuals and was educated in mathematics,201and philosophy.",True,5,"6,2",True,36
137,"Hypatia was born into a family of intellectuals and was educated in mathematics,: geometry, algebra, and astronomy.",True,5,"6,2",True,37
138,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,38
139,"Here's a brief overview of her remarkable life:

**Early Life and Education**: Hypatia was born in Alexandria, to Theon, a mathematician and astronomer.",True,1,"6,2",True,39
140,Hypatia was born into a family of intellectuals and was well-educated from a young age.,True,5,"6,2",True,40
141,Hypatia was born into a family of intellectuals and was well-educated from a young age.,True,5,"6,2",True,41
142,"Hypatia was born into a family of intellectuals and was known for her exceptional beauty, intelligence, and eloquence.",True,5,"6,2",True,42
143,Hypatia was born into a family of intellectuals and was well-educated from an early age.,True,5,"6,2",True,43
144,"Hypatia was born into a family of intellectuals and was educated in mathematics, astronomy, and philosophy.",True,5,"6,2",True,44
145,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,45
146,"Hypatia was born into a family of intellectuals and was educated in mathematics, astronomy, and philosophy.",True,5,"6,2",True,46
147,"Hypatia was born into a family of intellectuals and was taught by her father, of mathematics and astronomy.",True,7,"6,2",True,47
148,"Hypatia was born in Alexandria, Egypt to Theon, a mathematician and astronomer who taught at the Musaeum,1, and his wife.",True,1,"6,2",True,48
149,"Hypatia was born into a family of intellectuals and was trained by her father, a mathematician and astronomer, from a young age.",False,,,,49
150,"Here are some fascinating facts about Hypatia:

1.",True,4,"6,2",True,50
151," **Mathematical genius**: Hypatia was a renowned mathematician who made significant contributions to the field, particularly in the areas of conic sections and geometry.",True,5,"7,2",True,1
152," **Mathematical genius**: Hypatia was a renowned mathematician and teacher who wrote commentaries on Diophantus' ""Arithmetica"" and Apollonius' ""Conics"".",True,5,"7,2",True,2
153," **Mathematical genius**: Hypatia was a renowned mathematician who wrote commentaries on Diophantus's ""Arithmetica"" and Apollonius's ""Conics"".",True,5,"7,2",True,3
154," **Mathematical genius**: Hypatia was an expert in mathematics, particularly in conic sections and Diophantine equations.",False,,,,4
155," **Mathematical genius**: Hypatia was an exceptional mathematician and contributed to several mathematical works, including commentaries on Diophantus' ""Arithmetica"" and Apollonius of Perga's ""Conics"".",True,5,"7,2",True,5
156," **Mathematical genius**: Hypatia was a renowned mathematician and philosopher who taught Neo-Platonism, a philosophical school that emphasized the importance of mathematics and astronomy.
",True,5,"7,2",True,6
157," **Mathematical genius**: Hypatia was an expert in mathematics, particularly in conic sections and geometry.",True,7,"7,2",True,7
158," She wrote commentaries on Diophantus' ""Arithmetica"" and Apollonius' ""Conics,"" which were instrumental in advancing mathematical knowledge.
",True,3,"6,3",True,1
159,"2. **Astronomical contributions**: Hypatia was also skilled in astronomy, making accurate calculations of planetary movements and eclipses.",True,5,"6,0",True,1
160,"2. **Astronomical expertise**: Hypatia was also an accomplished astronomer, making observations about the stars and planets.",True,5,"6,0",True,2
161,2. **Astronomical expertise**: Hypatia was well-versed in astronomy and was known for her ability to calculate astronomical tables.,False,,,,3
162,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including developing a new method for calculating the trajectory of celestial bodies.",True,5,"6,0",True,4
163,2. **Astronomical expertise**: Hypatia was also well-versed in astronomy and made significant contributions to the field.,True,5,"6,0",True,5
164,2. **Astronomical expertise**: Hypatia was also skilled in astronomy and made significant contributions to the field.,True,5,"6,0",True,6
165,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including developing new methods for calculating the positions of celestial bodies.",True,5,"6,0",True,7
166,"2. **Astronomical expertise**: Hypatia was also skilled in astronomy, making observations about the celestial bodies and their movements.",True,5,"6,0",True,8
167,2. **Astronomical expertise**: Hypatia was also knowledgeable in astronomy and made significant contributions to the field.,True,5,"6,0",True,9
168,"2. **Astronomical expertise**: Hypatia was also knowledgeable in astronomy, making accurate predictions about celestial events like solar eclipses.",True,1,"6,0",True,10
169,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including the development of new astronomical tables and a treatise on the astronomical canon.
",True,5,"6,0",True,11
170,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including calculations related to the Sun's orbit and the timing of lunar eclipses.",True,5,"6,0",True,12
171,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including calculating the orbits of planets and developing a new method for determining the direction of the stars.
",True,5,"6,0",True,13
172,"2. **Astronomical achievements**: Hypatia made significant contributions to astronomy, including the development of a new method for determining the direction of the Sun at any time of day or year.",True,5,"6,0",True,14
173,"2. **Astronomical contributions**: Hypatia was also an accomplished astronomer, making significant contributions to the field.",True,5,"6,0",True,15
174,"2. **Astronomical insights**: Hypatia made significant contributions to astronomy, including observations on the stars and planets.",True,5,"6,0",True,16
175,2. **Astronomical expertise**: Hypatia was well-versed in astronomy and was known for her ability to calculate astronomical tables with great accuracy.,True,5,"6,0",True,17
176,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, making accurate calculations of planetary orbits and developing new astronomical instruments.",True,5,"6,0",True,18
177,"2. **Astronomical expertise**: Hypatia made significant contributions to astronomy, including the development of new astronomical tables that improved the accuracy of celestial observations.
",True,5,"6,0",True,19
178,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, correcting errors in Ptolemy's ""Almagest"" and creating her own astronomical tables.
",True,5,"6,0",True,20
179,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including calculations of the orbits of planets and the timing of solar and lunar eclipses.
",True,5,"6,0",True,21
180,"2. **Astronomical expertise**: Hypatia was well-versed in astronomy, making observations about the movement of celestial bodies and developing new theories to explain them.",True,5,"6,0",True,22
181,2. **Astronomical expertise**: Hypatia was well-versed in astronomy and made significant contributions to our understanding of the solar system.,True,5,"6,0",True,23
182,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including the development of tables for astronomical calculations.",True,5,"6,0",True,24
183,2. **Astronomical expertise**: Hypatia was also knowledgeable in astronomy and taught students about the movements of celestial bodies.,True,5,"6,0",True,25
184,"2. **Astronomical insights**: Hypatia made significant contributions to astronomy, including calculating the position of celestial bodies and developing new astronomical tables.
",True,5,"6,0",True,26
185,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including calculating the dates of lunar and solar eclipses.",True,5,"6,0",True,27
186,"2. **Astronomical expertise**: Hypatia was also an accomplished astronomer, making observations and recording data on celestial bodies.",True,5,"6,0",True,28
187,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including developing new methods for calculating the timing of astronomical events, isosceles triangles, and the construction of astrolabes.
",True,5,"6,0",True,29
188,2. **Astronomical expertise**: Hypatia was also well-versed in astronomy and made significant contributions to the field.,True,5,"6,0",True,30
189,"2. **Astronomical achievements**: Hypatia made significant contributions to astronomy, including developing a new method for calculating the trajectory of celestial bodies.
",True,5,"6,0",True,31
190,"2. **Astronomical insights**: Hypatia made significant contributions to astronomy, including calculations related to the movements of planets and celestial bodies.",True,5,"6,0",True,32
191,"2. **Astronomical expertise**: Hypatia made significant contributions to astronomy, including calculating the exact timing of solar eclipses.",True,5,"6,0",True,33
192,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including a method for calculating the distance of the Earth from the Sun.",True,5,"6,0",True,34
193,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including calculating the solar year and developing new astronomical tables.",True,5,"6,0",True,35
194,"2. **Astronomical insights**: Hypatia made significant contributions to astronomy, studying the movements of celestial bodies and developing theories on the solar system.",True,5,"6,0",True,36
195,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including calculating the orbits of celestial bodies and developing new astronomical tables.
",True,5,"6,0",True,37
196,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including the development of new astronomical tables and instruments.",True,5,"6,0",True,38
197,"2. **Astronomical expertise**: Hypatia was known for her skills in astronomy, making accurate predictions about planetary movements and eclipses.",True,1,"6,0",True,39
198,"2. **Astronomical insights**: Hypatia made significant contributions to astronomy, correcting errors in Ptolemy's ""Almagest.""",True,5,"6,0",True,40
199,2. **Astronomical expertise**: Hypatia was also an accomplished astronomer who made significant contributions to our understanding of the celestial bodies.,True,5,"6,0",True,41
200,"2. **Astronomical expertise**: Hypatia made significant contributions to astronomy, making observations about the celestial bodies and their movements.",True,5,"6,0",True,42
201,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including the development of a new method for calculating the dates of Easter.",True,5,"6,0",True,43
202,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including calculations for the solar year and the timing of lunar eclipses.",True,5,"6,0",True,44
203,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including the development of new astronomical tables and a commentary on Ptolemy's ""Almagest.""
",True,5,"6,0",True,45
204,2. **Astronomical contributions**: Hypatia was also an accomplished astronomer.,True,5,"6,0",True,46
205,"2. **Astronomical expertise**: Hypatia was also knowledgeable in astronomy, making observations and writing about celestial bodies, including the Sun, Moon, and planets.
",True,5,"6,0",True,47
206,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including the development of astronomical tables that helped predict planetary movements.
",True,5,"6,0",True,48
207,"2. **Astronomical insights**: Hypatia made significant contributions to astronomy, including the development of a new method for calculating the distance of the moon from the earth.",True,5,"6,0",True,49
208,"2. **Astronomical contributions**: Hypatia made significant contributions to astronomy, including the development of new astronomical instruments and tables.",True,5,"6,0",True,50
209," Her work in this field was so influential that she was often consulted by astronomers and philosophers.
",True,5,"1,4",True,1
210," Her works on planetary motion and solar eclipses were highly influential.
",True,1,"1,4",True,2
211,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught students from all over the empire.",True,5,"6,2",True,1
212,"3. **Philosophy and teaching**: As a Neoplatonist philosopher, Hypatia taught students from all over the empire, including pagans, Christians, and Jews.",True,5,"6,2",True,2
213,"3. **Philosophy and teaching**: Hypatia was a renowned Neoplatonist philosopher who taught philosophy, mathematics, and astronomy at the Library of Alexandria.",True,5,"6,2",True,3
214,"3. **Philosophical teachings**: As a philosopher, Hypatia taught Neoplatonism, a philosophical school that emphasized spiritual growth and self-awareness.",True,5,"6,2",True,4
215,"3. **Philosophy and teaching**: Hypatia was a renowned teacher of philosophy, : Platonism, Aristotelianism, and Neoplatonism.",True,5,"6,2",True,5
216,"3. **Philosophy and teaching**: Hypatia was a prominent teacher of Neoplatonism, a philosophical school that emphasized the pursuit of wisdom and spiritual growth.",True,5,"6,2",True,6
217,3. **Philosophical teachings**: Hypatia was a Neoplatonist philosopher who taught that the pursuit of wisdom and virtue was essential for human flourishing.,False,,,,7
218,"3. **Philosophical teachings**: As a Neo-Platonist philosopher, Hypatia taught that all knowledge is interconnected and that the pursuit of wisdom should be based on reason, A student of Plotinus,Plato's teachings, she blended paganism with Christian ideas.
",True,5,"6,2",True,8
219,"3. **Philosophy and teaching**: Hypatia was a prominent Neoplatonist philosopher,{\em} and teacher, known for her eloquence and persuasive abilities.",True,5,"6,2",True,9
220,"3. **Philosophy and teaching**: As a philosopher, Hypatia taught Neoplatonism, a school of thought that emphasized the spiritual and mystical aspects of Plato's philosophy.",True,5,"6,2",True,10
221,"3. **Philosophy and teaching**: Hypatia was a renowned teacher and philosopher,2014 she lectured on Neoplatonism, a philosophical school that emphasized spiritual growth and self-awareness.",True,5,"6,2",True,11
222,"3. **Philosophy and teaching**: As a philosopher, Hypatia taught Neoplatonism, a school of thought that emphasized spiritual growth and self-awareness.",True,5,"6,2",True,12
223,3. **Philosophical teachings**: Hypatia was a Neoplatonist philosopher who taught a combination of Platonism and Aristotelianism.,True,5,"6,2",True,13
224,"3. **Philosophy and teachings**: As a Neoplatonist philosopher, Hypatia taught that there was a higher reality beyond the physical world.",True,5,"6,2",True,14
225,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught that there were two realms: the physical world and the spiritual realm.",True,5,"6,2",True,15
226,"3. **Philosophy and teaching**: Hypatia was a renowned teacher and philosopher who taught Neoplatonism, a school of thought that emphasized the spiritual and mystical aspects of Plato's philosophy.",True,4,"6,2",True,16
227,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught students about the nature of the universe, the human soul, and the importance of living a virtuous life.",True,5,"6,2",True,17
228,"3. **Philosophical leanings**: As a Neoplatonist philosopher, Hypatia believed in the unity of all things and the importance of reason in understanding the universe.",True,5,"6,2",True,18
229,"3. **Philosophy and teaching**: Hypatia was a Neoplatonist philosopher who taught philosophy, mathematics, and astronomy at the University of Alexandria.",True,5,"6,2",True,19
230,"3. **Philosophy and teaching**: Hypatia was a respected teacher of philosophy,201D Plotinus' Neoplatonism, which emphasized the spiritual and mystical aspects of Plato's teachings.",True,5,"6,2",True,20
231,3. **Philosophical teachings**: Hypatia was a Neoplatonist philosopher who taught a fusion of Platonic and Aristotelian ideas.,True,5,"6,2",True,21
232,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught that philosophy should be used to improve human life and society.",True,5,"6,2",True,22
233,"3. **Philosophy and teaching**: As a Neoplatonist philosopher, Hypatia taught students from all over the Mediterranean region.",True,5,"6,2",True,23
234,3. **Philosophy and teaching**: Hypatia was a prominent Neoplatonist philosopher who taught at the Academy of Plato in Alexandria.,True,5,"6,2",True,24
235,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught students from all over the empire, focusing on the philosophy of Plato and Aristotle.",True,4,"6,2",True,25
236,"3. **Philosophical teachings**: As a Neoplatonist philosopher, Hypatia taught students from all over the empire, focusing on the works of Plato and Aristotle.",False,,,,26
