total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
74," **Pretoria**: Known as the administrative capital, Pretoria is home to the President and Cabinet members' offices, as well as many national government departments.

",True,0,"5,2",True,37
75, **Pretoria**: The administrative capital - This is where the President and Cabinet are based.,True,0,"5,2",True,38
76, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,39
77," **Pretoria**: The administrative capital city, responsible for housing the executive branch of government, the President, and various national departments.

",True,4,"5,2",True,40
78," **Pretoria**: Administrative Capital - This is where the executive branch of the government is located, it's the seat of the President and the Cabinet.

",True,0,"5,2",True,41
79, **Pretoria**: The administrative capital of South Africa.,True,1,"5,2",True,42
80," **Pretoria**: The administrative capital city of South Africa, located in the Gauteng province.",False,,,,43
81, **Pretoria**: The administrative capital of South Africa.,True,1,"5,2",True,44
82," **Pretoria**: The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,45
83, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,46
84," **Pretoria**: Also known as the administrative capital, Pretoria is home to the executive branch of government, which includes the President and Cabinet.",True,0,"5,2",True,47
85," **Pretoria**: Also known as the administrative capital, Pretoria is the seat of the executive branch of government.",True,0,"5,2",True,48
86, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,49
87," **Pretoria**: The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,50
88," This is where the country's government offices, ministries, and departments are located.

",True,4,"5,2",True,1
89," It's home to many government departments, ministries, and the official presidential residence.

",True,4,"5,2",True,2
90," Many government ministries and departments have their headquarters here.

",True,4,"5,2",True,3
91," This is where the country's executive branch is headquartered, a bit like the White House in Washington D.C.
2.",True,4,"5,2",True,4
92," Most government ministries and departments have their headquarters here.

",True,4,"5,2",True,5
93," It's home to the Union Buildings, which serve as the official seat of the government.

",True,4,"5,2",True,6
94," Pretoria is home to the Union Buildings, which serve as the official seat of government.

",False,,,,7
95," This is where the country's executive branch is based, and where most government departments have their headquarters.

",True,4,"5,2",True,8
96," It's home to the Union Buildings, which serve as the official seat of government.
",True,4,"5,2",True,9
97," This is where the country's executive branch is based,2027is is responsible for governing the nation.

",True,5,"5,2",True,10
98,"2. **Cape Town**: The legislative capital of South Africa, where the Parliament is situated.",False,,,,1
99,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa, where the National Assembly and the National Council of Provinces sit.",True,2,"1,4",True,2
100,"2. **Cape Town**: The legislative capital of South Africa, where the country's Parliament is located.",False,,,,3
101,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa is located.",True,7,"1,4",True,4
102,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa is located.",True,7,"1,4",True,5
103,"2. **Cape Town**: The legislative capital, home to the National Assembly (the lower house of Parliament) and the National Council of Provinces (the upper house).",False,,,,6
104,"2. **Cape Town**: The legislative capital of South Africa, home to the National Assembly (the lower house of Parliament) and the National Council of Provinces (the upper house of Parliament).",True,2,"1,4",True,7
105,"2. **Cape Town**: The legislative capital of South Africa, home to the Parliament of South Africa.",True,7,"1,4",True,8
106,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa, which is the national legislature that makes laws for the country.",False,,,,9
107,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa, which comprises the National Assembly (the lower house) and the National Council of Provinces (the upper house).",True,2,"1,4",True,10
108,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa sits.",True,7,"1,4",True,11
109,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa sits.",True,7,"1,4",True,12
110,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa is situated.",True,7,"1,4",True,13
111,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa is located.",True,7,"1,4",True,14
112,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa is located.",True,7,"1,4",True,15
113,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa, where the National Assembly and the National Council of Provinces sit.",True,2,"1,4",True,16
114,"2. **Cape Town**: The legislative capital of South Africa, home to the Parliament of South Africa, and where the National Assembly and the National Council of Provinces sit.",True,2,"1,4",True,17
115,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa is situated.",True,7,"1,4",True,18
116,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa sits.",True,7,"1,4",True,19
117,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa, where the country's laws are made.",True,2,"1,4",True,20
118,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa is situated.",True,7,"1,4",True,21
119,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa is situated.",True,7,"1,4",True,22
120,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa.",True,7,"1,4",True,23
121,"2. **Cape Town**: The legislative capital of South Africa, home to the Parliament of South Africa.",True,7,"1,4",True,24
122,"2. **Cape Town**: The legislative capital of South Africa, where the Parliament is located.",False,,,,25
123,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa sits.",True,7,"1,4",True,26
124,"2. **Cape Town**: The legislative capital, where the National Assembly (the lower house of Parliament) and the National Council of Provinces (the upper house of Parliament) meet.",False,,,,27
125,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa sits.",True,7,"1,4",True,28
126,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa, which consists of the National Assembly and the National Council of Provinces.",True,2,"1,4",True,29
127,"2. **Cape Town**: The legislative capital of South Africa, home to the Parliament of South Africa,2014he National Assembly and the National Council of Provinces) meet to make laws.

",True,2,"1,4",True,30
128,"2. **Cape Town**: The legislative capital of South Africa, home to the Parliament of South Africa.",True,7,"1,4",True,31
129,"2. **Cape Town**: The legislative capital of South Africa, home to the Parliament of South Africa, the National Assembly, and the National Council of Provinces.",True,2,"1,4",True,32
130,"2. **Cape Town**: The legislative capital of South Africa, where the Parliament of South Africa is located.",True,7,"1,4",True,33
131,"2. **Cape Town**: The legislative capital of South Africa, where the Parliament of South Africa is located.",True,7,"1,4",True,34
132,"2. **Cape Town**: The legislative capital of South Africa, where the Parliament is located.",False,,,,35
133,"2. **Cape Town**: The legislative capital of South Africa, home to the country's Parliament.",True,7,"1,4",True,36
134,"2. **Cape Town**: The legislative capital of South Africa, where the Parliament of South Africa is located.",True,7,"1,4",True,37
135,"2. **Cape Town**: The legislative capital of South Africa, where the country's Parliament is located.",False,,,,38
136,"2. **Cape Town**: The legislative capital of South Africa, home to the Parliament, where the National Assembly and the National Council of Provinces sit.",True,2,"1,4",True,39
137,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa, which comprises the National Assembly and the National Council of Provinces.",True,2,"1,4",True,40
138,"2. **Cape Town**: The legislative capital, South Africa, where the Parliament of South Africa sits.",False,,,,41
139,"2. **Cape Town**: The legislative capital, where the National Assembly (the lower house of Parliament) and the National Council of Provinces (the upper house) are located.",False,,,,42
140,"2. **Cape Town**: The legislative capital of South Africa, home to the Parliament of South Africa.",True,7,"1,4",True,43
141,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa is located.",True,7,"1,4",True,44
142,"2. **Cape Town**: The legislative capital, where the National Assembly and the Parliament of South Africa are situated.",True,3,"1,4",True,45
143,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa.",True,7,"1,4",True,46
144,"2. **Cape Town**: The legislative capital of South Africa, home to the Parliament of South Africa, where the National Assembly and the National Council of Provinces meet to pass laws and make decisions about the country's governance.

",False,,,,47
145,"2. **Cape Town**: The legislative capital, home to the Parliament of South Africa.",True,7,"1,4",True,48
146,"2. **Cape Town**: The legislative capital of South Africa, where the Parliament of South Africa sits.",False,,,,49
147,"2. **Cape Town**: The legislative capital, where the Parliament of South Africa sits.",True,7,"1,4",True,50
148," This is where the country's lawmakers gather to pass laws and make important decisions.

",True,0,"6,3",True,1
149," This is where the National Assembly (the lower house) and the National Council of Provinces (the upper house) meet to pass laws and make important decisions.

",True,4,"6,3",True,2
150," This is where the country's lawmakers gather to debate, pass laws, make decisions, and hold the government accountable.

",True,0,"6,3",True,3
151," This is where the country's lawmakers meet to debate, pass laws, and hold the government accountable.

",True,0,"6,3",True,4
152," This is the seat of the country's legislature, which makes laws for the nation.

",True,4,"6,3",True,5
153," This is where the country's laws are made and debated by members of parliament.

",True,4,"6,3",True,6
154," This is where the National Assembly and the National Council of Provinces (the upper house) meet to pass laws and oversee the government.

",True,0,"6,3",True,7
155," This is where the National Assembly and the National Council of Provinces meet to pass laws and oversee the government.

",True,4,"6,3",True,8
156," This is where the National Assembly and the National Council of Provinces meet to pass laws and make decisions that affect the country.

",True,4,"6,3",True,9
157," This is where the country's lawmakers make decisions about laws and policies.

",False,,,,10
158," This is the city where lawmakers make and shape the laws of the land.

",True,4,"6,3",True,11
159," This is where the National Assembly and the National Council of Provinces meet to make laws for the country.

",True,4,"6,3",True,12
160," This is where the National Assembly and the National Council of Provinces meet to pass laws and make important decisions for the country.

",True,4,"6,3",True,13
161," This is where the country's lawmakers (Members of Parliament) gather to debate,als and pass laws.

",True,0,"6,3",True,14
162," This is where the country's laws are made, approved, and passed.

",True,0,"6,3",True,15
163," This is where the country's laws are made, amended and passed.

",True,4,"6,3",True,16
164," This is where the country's lawmaking body,sembles and makes laws for the nation.

",True,0,"6,3",True,17
165," This is where lawmakers gather to pass laws, to shape the country's future.

",True,0,"6,3",True,18
166," This is where the National Assembly and the National Council of Provinces meet to make laws and oversee the government.

",True,4,"6,3",True,19
167," This is where the National Assembly and the National Council of Provinces meet to pass laws and make decisions about the country's governance.

",True,4,"6,3",True,20
168," This is the seat of the country's legislative branch, where laws are debated, passed.

",True,4,"6,3",True,21
169," This is where the country's laws are made and debated by members of parliament.

",True,4,"6,3",True,22
170," This is where the country's lawmakers gather to debate, pass laws, vote on bills, and hold the government accountable.

",True,0,"6,3",True,23
171," This is where the country's laws are made and debated by members of parliament.

",True,4,"6,3",True,24
172," This is the seat of the country's legislative branch, responsible for making laws.

",True,4,"6,3",True,25
173," This is where the country's laws are made and debated by members of parliament.

",True,4,"6,3",True,26
174," This is where the country's lawmakers (Members of Parliament) gather to debate and pass laws.

",True,0,"6,3",True,27
175," This is the city where the National Assembly and the National Council of Provinces meet to make laws and pass legislation.

",True,4,"6,3",True,28
176," This is the seat of the country's legislative branch, where laws are made and debated.

",True,4,"6,3",True,29
177," This is where the country's lawmakers gather to pass laws, discuss policies, and hold debates.

",True,0,"6,3",True,30
178," This is where the country's laws are made and debated by members of parliament.

",True,4,"6,3",True,31
179," This is where the country's lawmakers meet to make new laws, the National Assembly, and the National Council of Provinces hold their sessions.

",True,4,"6,3",True,32
180," This is where the country's lawmakers make laws and hold debates.

",True,0,"6,3",True,33
181," This is where the National Assembly and the National Council of Provinces meet to make laws and oversee the government.

",True,4,"6,3",True,34
182," This is where the country's laws are made, to ensure that they represent the interests of all citizens.

",True,0,"6,3",True,35
183," This is where the country's legislative branch operates,  making laws and overseeing the government's actions.

",True,4,"6,3",True,36
184," This is where lawmakers gather to debate, pass laws,ffecting the country.

",True,0,"6,3",True,37
185," This is where the country's legislative branch operates,2019making laws, is responsible for overseeing the government and holding them accountable.

",True,4,"6,3",True,38
186," This is where the country's laws are made, amended and repealed by the National Assembly (the lower house) and the National Council of Provinces (the upper house).

",True,4,"6,3",True,39
187," This is where the country's lawmakers gather to create and amend laws.

",True,0,"6,3",True,40
188," This is where the country's lawmakers gather to debate, pass laws, make amendments, and exercise oversight over the government.

",True,0,"6,3",True,41
189," This is where the country's laws are made and debated by members of parliament.

",True,4,"6,3",True,42
190," This is where the National Assembly and the National Council of Provinces meet to make laws.

",True,4,"6,3",True,43
191," This is where the country's lawmakers, including the National Assembly and the National Council of Provinces, meet to pass laws and make decisions that affect the nation.

",False,,,,44
192," This is where the National Assembly and the National Council of Provinces (the upper house) meet to make laws and discuss national issues.

",True,4,"6,3",True,45
193," This is where the country's lawmakers, members of parliament, gather to make laws and conduct parliamentary business.

",True,0,"6,3",True,46
194," This is where the country's laws are made, amended or repealed.",True,4,"6,3",True,47
195," This is where the country's lawmakers gather to pass laws, debate issues, and hold the government accountable.

",True,0,"6,3",True,48
196," This is where the country's laws are made, and the National Assembly and the National Council of Provinces meet.

",True,4,"6,3",True,49
197," This is the seat of the country's legislative branch,2027the National Assembly and the National Council of Provinces).

",True,4,"6,3",True,50
198,"3. **Bloemfontein**: The judicial capital of South Africa, and home to the Supreme Court of Appeal (SCA), which is the highest court in the land.",True,3,"7,2",True,1
199,"3. **Bloemfontein**: The judicial capital,2027is home to the Supreme Court of Appeal, (the highest court in the land).",True,3,"7,2",True,2
200,"3. **Bloemfontein**: The judicial capital of South Africa,201the Supreme Court of Appeal resides).

",True,3,"7,2",True,3
201,"3. **Bloemfontein**: The judicial capital,where the Supreme Court of Appeal is located.",True,1,"7,2",True,4
202,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal is located.",True,1,"7,2",True,5
203,"3. **Bloemfontein**: The judicial capital of South Africa, all the highest courts in the country are situated there, at the seat of the judiciary,2027judicial branch, including the Supreme Court of Appeal and the Constitutional Court).

",True,1,"7,2",True,6
204,"3. **Bloemfontein**: The judicial capital,2027housing the Supreme Court of Appeal (the highest court in the land) and the Judicial Service Commission.",True,1,"7,2",True,7
205,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal is located.",True,1,"7,2",True,8
206,"3. **Bloemfontein**: The judicial capital, home to the Supreme Court of Appeal, (the highest court in the land).",True,1,"7,2",True,9
207,"3. **Bloemfontein**: The judicial capital of South Africa, of the Supreme Court of Appeal of South Africa (the highest court in the land).",True,3,"7,2",True,10
208,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal is located.",True,1,"7,2",True,11
209,"3. **Bloemfontein**: The judicial capital, which is home to the Supreme Court of Appeal (the highest court in the land) as well as the Constitutional Court.",True,1,"7,2",True,12
210,"3. **Bloemfontein**: The judicial capital,2027home to the Supreme Court of Appeal (the highest court in the land).",True,3,"7,2",True,13
211,"3. **Bloemfontein**: The judicial capital of South Africa, which hosts the Supreme Court of Appeal (the highest court in the land) and the Constitutional Court.",True,3,"7,2",True,14
212,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal is located.",True,1,"7,2",True,15
213,"3. **Bloemfontein**: The judicial capital,2027it's home to the Supreme Court of Appeal, (the highest court in the land).",True,3,"7,2",True,16
214,"3. **Bloemfontein**: The judicial capital,2027which houses the Supreme Court of Appeal of South Africa (the highest court in the land).",True,3,"7,2",True,17
215,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal is located.",True,1,"7,2",True,18
216,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal resides.",True,1,"7,2",True,19
217,"3. **Bloemfontein**: The judicial capital of South Africa, (where the Supreme Court of Appeal resides).",True,3,"7,2",True,20
218,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal is located.",True,1,"7,2",True,21
219,"3. **Bloemfontein**: The judicial capital, which is home to the Supreme Court of Appeal of South Africa.",True,3,"7,2",True,22
220,"3. **Bloemfontein**: The judicial capital of South Africa,) and home to the Supreme Court of Appeal (SCA).",False,,,,23
221,"3. **Bloemfontein**: The judicial capital of South Africa, which hosts the Supreme Court of Appeal, 2027and is the seat of the judiciary).

",True,3,"7,2",True,24
222,"3. **Bloemfontein**: The judicial capital, home to the Supreme Court of Appeal of South Africa (the highest court in the land).",True,3,"7,2",True,25
223,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal resides.",True,1,"7,2",True,26
224,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal of South Africa is located.",True,3,"7,2",True,27
225,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal (the highest court in the land) is located.",True,1,"7,2",True,28
226,"3. **Bloemfontein**: The judicial capital of South Africa, in the Free State province.",True,5,"7,2",True,29
227,"3. **Bloemfontein**: The judicial capital of South Africa, which hosts the Supreme Court of Appeal (the highest court in the land).",True,3,"7,2",True,30
228,"3. **Bloemfontein**: The judicial capital of South Africa, ane home to the Supreme Court of Appeal (the highest court in the land).",True,3,"7,2",True,31
229,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal is located.",True,1,"7,2",True,32
230,"3. **Bloemfontein**: The judicial capital,2027home to the Supreme Court of Appeal of South Africa), which serves as the highest court in the land.

",True,3,"7,2",True,33
231,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal (SCA) resides.",True,3,"7,2",True,34
232,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal, the highest court in the land) resides.",True,1,"7,2",True,35
233,"3. **Bloemfontein**: The judicial capital of South Africa, (and also the capital of the Free State province).",True,5,"7,2",True,36
234,"3. **Bloemfontein**: The judicial capital,20273where the Supreme Court of Appeal is located.",True,3,"7,2",True,37
235,"3. **Bloemfontein**: The judicial capital of South Africa, at which the Supreme Court of Appeal resides.",True,3,"7,2",True,38
236,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal resides.",True,1,"7,2",True,39
237,"3. **Bloemfontein**: The judicial capital, home to the Supreme Court of Appeal,)the highest court in the land).",True,3,"7,2",True,40
238,"3. **Bloemfontein**: The judicial capital, where the Supreme Court of Appeal is located.",True,1,"7,2",True,41
239,"3. **Bloemfontein**: The judicial capital of South Africa, that houses the Supreme Court of Appeal (the highest court in the land).",True,3,"7,2",True,42
240,"3. **Bloemfontein**: The judicial capital, home to the Supreme Court of Appeal, (the highest court in the land) and the Constitutional Court.

",True,1,"7,2",True,43
241,"3. **Bloemfontein**: The judicial capital,where the Supreme Court of Appeal of South Africa resides.",True,3,"7,2",True,44
242,"3. **Bloemfontein**: The judicial capital, which hosts the Supreme Court of Appeal (the highest court in the land).",True,1,"7,2",True,45
243,"3. **Bloemfontein**: The judicial capital of South Africa, (home to the Supreme Court of Appeal).",True,3,"7,2",True,46
244,"3. **Bloemfontein**: The judicial capital, home to the Supreme Court of Appeal,.",True,1,"7,2",True,47
245,"3. **Bloemfontein**: The judicial capital of South Africa, which is home to the Supreme Court of Appeal, (the highest court in the land).",True,3,"7,2",True,48
246,"3. **Bloemfontein**: The judicial capital,2027which is home to the Supreme Court of Appeal, A Constitutional Court.",True,3,"7,2",True,49
247,"3. **Bloemfontein**: The judicial capital of South Africa, as it houses the Supreme Court of Appeal (SCA), which is the highest court in the land except in constitutional matters.",True,3,"7,2",True,50
248," The SCA has jurisdiction over all high courts in the country.

",True,2,"6,0",True,1
249," This city plays a crucial role in upholding the rule of law and ensuring justice is served.

",True,5,"6,0",True,2
250," This city serves as the seat of the judiciary.

",True,4,"6,0",True,3
251," This is where the country's judicial branch is based.

",True,0,"6,0",True,4
252,"This unusual arrangement dates back to 1910 when the Union of South Africa was formed, combining four British colonies.",True,3,"5,2",True,1
253,"So,: Pretoria administers; Cape Town legislates; and Bloemfontein adjudicates!assistant

South Africa has a unique arrangement when it comes to its capital cities.",True,5,"5,2",True,2
254," It has not one, not two, but three capitals!",True,4,"1,4",True,1
255," Here's a breakdown of each :

1.",True,2,"7,2",True,1
256," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,1
257," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,2
258," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,3
259," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,4
260," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,5
261," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,6
262," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,7
263," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,8
264," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,9
265," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,10
266," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,11
267," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,12
268," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,13
269," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,14
270," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,15
271," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,16
272," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,17
273," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,18
274," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,19
275," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,20
276," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,21
277," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,22
278," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,23
279," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,24
280," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,25
281," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,26
282," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,27
283," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,28
284," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,29
285," **Pretoria**: The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,30
286," **Pretoria** : The administrative capital of South Africa, where the President and the Cabinet reside.",True,0,"5,2",True,31
