total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
45,"As a result, even though there isn't one single individual or entity that ""owns"" Coca-Cola, of its entirety,  it's owned by its shareholders. 

",True,3,"6,0",True,36
46,"As a result, and since it's a public company, a wide range of shareholders own Coca-Cola.",True,3,"6,0",True,37
47,"As a result, (publicly traded), there is no single individual or entity that ""owns"" Coca-Cola.",False,,,,38
48,"As a result, : there isn't a single individual or entity that owns the majority of shares in the company.",True,3,"6,0",True,39
49,"As a result, of being a public company, The Coca-Cola Company has millions of shareholders who collectively own the company.",True,2,"6,0",True,40
50,"As a result, it is owned by its shareholders,aking up a wide range of institutional and individual investors.",True,7,"6,0",True,41
51,"As a result, a wide range of shareholders own shares in the company.",False,,,,42
52,"As a result, and being a public company, other investors who own shares of Coca-Cola stock.",True,3,"6,0",True,43
53,"As a result,.",True,1,"6,0",True,44
54,"As a result, in a public company like this, in the form of shares owned by its shareholders.",True,1,"6,0",True,45
55,"As a result, or consequence, a wide range of shareholders own Coca-Cola.",True,3,"6,0",True,46
56,"As a result, there is no single individual or entity that owns Coca-Cola.",True,1,"6,0",True,47
57,"As a result, for its being a publicly traded company, and it does not have a single owner.",False,,,,48
58,"As a result, (publicly traded), there isn't a single individual or entity that owns Coca-Cola.",False,,,,49
59,"As a result, at any given time, a wide range of shareholders own pieces of the company.",True,2,"6,0",True,50
60," These can include:

1.",False,,,,1
61," These shareholders can include institutional investors such as mutual funds and pension plans, (like Vanguard Group or BlackRock), individual investors, and even the general public who buys shares through brokerage firms.

",True,3,"5,2",True,2
62," These shareholders can include institutional investors like pension funds and mutual fund companies, a variety of individual investors and even Coca-Cola's own employees through employee stock ownership plans.

",True,3,"5,2",True,3
63," These can include:

1.",False,,,,4
64," These can include institutional investors like pension funds,200individual investors and even employees of the company itself through employee stock ownership plans.

",True,1,"5,2",True,5
65," These include institutional investors like pension funds and mutual fund companies, a variety of individual investors and employees of the company who may hold stock options or restricted stock units.

",False,,,,6
66," These can include:

1.",False,,,,7
67," These include institutional investors such as pension funds and mutual fund companies, (like Vanguard Group or BlackRock), individual investors, as well as employees of the company who may own shares through employee stock ownership plans.

",True,1,"5,2",True,8
68," These include:

1.",True,3,"5,2",True,9
69," These include:

1.",True,3,"5,2",True,10
70," These include:

1.",True,3,"5,2",True,11
71," These shareholders can include:

1.",False,,,,12
72," These can include:

1.",False,,,,13
73," These can include:

1.",False,,,,14
74," These can include:

1.",False,,,,15
75," These can include:

1.",False,,,,16
76," These include:

1.",True,3,"5,2",True,17
77," These include:

1.",True,3,"5,2",True,18
78," These shareholders can include institutional investors, (mutual funds pension plans and other investment vehicles), individual investors, hedge funds, other corporations and even employees of the company itself through employee stock option plans.

",True,3,"5,2",True,19
79," These include:

1.",True,3,"5,2",True,20
80," These include:

1.",True,3,"5,2",True,21
81," These can include institutional investors like pension funds and mutual fund companies, even individual investors.

",True,1,"5,2",True,22
82," These can include:

1.",False,,,,23
83," These include:

1.",True,3,"5,2",True,24
84," These include:

1.",True,3,"5,2",True,25
85," These shareholders can include:

1.",False,,,,26
86," These can include:

1.",False,,,,27
87," These shareholders can include:

1.",False,,,,28
88," These can include:

1.",False,,,,29
89," These shareholders include:

1.",True,2,"5,2",True,30
90," Institutional investors: Organizations like pension funds,ing, management companies, Vanguard Group and BlackRock.
",True,1,"5,2",True,1
91," Institutional investors: Organizations such as mutual funds,ing banks, pension funds and hedge funds typically hold significant stakes in the company.

",False,,,,2
92," Institutional investors: Pension funds, as well as investment firms like Vanguard Group and BlackRock.
",True,5,"5,2",True,3
93,"2. Individual investors: Thousands of individual investors who purchase shares through brokerage accounts or retirement plans.
",True,6,"1,4",True,1
94,"2. Individual investors: People who buy shares of the company through brokerage accounts or other means.
",False,,,,2
95,"2. Individual investors: Employees of the company, an independent stakeholders who buy shares directly or through brokerage accounts.
",True,7,"1,4",True,3
96,"2. Individual investors: This includes both large-scale individual investors and smaller retail investors who buy shares through brokers or online platforms.
",True,7,"1,4",True,4
97,"2. Individual investors: Many people invest in Coca-Cola stock through brokerage accounts or retirement plans.
",False,,,,5
98,"2. Individual investors: People who buy shares through brokerage accounts or investment platforms.
",True,7,"1,4",True,6
99,"2. Individual investors: People who buy shares of the company through brokerage accounts or other means.
",False,,,,7
100,"2. Individual investors: Thousands of individual investors around the world who purchase shares of the company through brokerage accounts or retirement plans.
",True,7,"1,4",True,8
101,"2. Individual investors: People who invest in Coca-Cola stock through brokerage accounts or retirement plans.
",True,7,"1,4",True,9
102,"2. Individual investors: Including employees of the company, who may own shares through employee stock option plans or other means.
",True,5,"1,4",True,10
103,"2. Individual investors: Retail investors who buy shares through brokers or online platforms.
",True,7,"1,4",True,11
104,"2. Individual investors: Shareholders who purchase stock through brokerage firms or online trading platforms.
",True,7,"1,4",True,12
105,"2. Individual investors: People who buy shares directly or through brokerage accounts.
",False,,,,13
106,"2. Individual investors: People who buy shares of the company through brokerages or online trading platforms.
",True,7,"1,4",True,14
107,"2. Individual investors: People who buy and sell shares of Coca-Cola stock through brokerages or online trading platforms.
",True,6,"1,4",True,15
108,"2. Individual investors: People who buy and hold Coca-Cola shares through brokerage accounts or directly through the company's investor relations department.
",False,,,,16
109,"2. Individual investors: People who buy and sell shares of Coca-Cola stock through brokerage accounts or online trading platforms.
",True,6,"1,4",True,17
110,"2. Individual investors: Shareholders who purchase shares through brokerages or online trading platforms.
",True,7,"1,4",True,18
111,"2. Individual investors: People who purchase shares of Coca-Cola stock through brokerage accounts or investment platforms.
",False,,,,19
112,"2. Individual investors: Many individual investors hold shares in Coca-Cola either directly or through mutual funds, other investment vehicles.
",True,3,"1,4",True,20
113,"2. Individual investors: Shareholders who purchase Coca-Cola stock through brokerage firms or online trading platforms.
",True,7,"1,4",True,21
114,"2. Individual investors: A diverse group including employees of the company through employee stock option plans and other individuals who buy shares directly.
",True,7,"1,4",True,22
115,"2. Individual investors: People who buy and hold Coca-Cola stock through brokerage accounts or other investment vehicles.
",True,6,"1,4",True,23
116,"2. Individual investors: Private citizens who purchase shares through brokerage firms or online platforms.
",True,7,"1,4",True,24
117,"2. Individual investors: Many people around the world own shares of Coca-Cola stock directly or through mutual funds.
",False,,,,25
118,"2. Individual investors: This includes people who buy shares through brokerage accounts or retirement plans.
",True,7,"1,4",True,26
119,"2. Individual investors: People who buy Coca-Cola stock through brokerages or retirement accounts.
",True,7,"1,4",True,27
120,"2. Individual investors: Many people invest in Coca-Cola through direct stock purchases or indirectly through mutual funds and exchange-traded funds (ETFs).
",True,3,"1,4",True,28
121,"2. Individual investors: Thousands of individual investors from all over the world own shares of Coca-Cola.
",True,2,"1,4",True,29
122,"2. Individual investors: People who buy shares of the company through brokerage accounts or retirement plans.
",True,7,"1,4",True,30
123,"2. Individual investors: Private investors, of which some may be high net worth individuals or employees of the company itself.
",True,7,"1,4",True,31
124,"2. Individual investors: People who buy shares through brokerage accounts or directly through the company's investor relations department.
",True,7,"1,4",True,32
125,"2. Individual investors: Including employees of the company,. 
",True,7,"1,4",True,33
126,"2. Individual investors: Any individual who buys shares of Coca-Cola stock through a brokerage firm or trading platform.
",True,6,"1,4",True,34
127,"2. Individual investors: Including employees of the company, in addition to members of the general public.
",True,7,"1,4",True,35
128,"2. Individual investors: People who purchase shares through brokerage accounts or directly from the company.
",True,6,"1,4",True,36
129,"2. Individual investors: People who buy shares of the company through brokerage accounts or retirement plans.
",True,7,"1,4",True,37
130,"2. Individual investors: Private individuals who invest in the stock market can buy and sell shares of Coca-Cola.
",True,7,"1,4",True,38
131,"2. Individual investors: Private citizens who buy and sell shares through brokers or online trading platforms.
",True,7,"1,4",True,39
132,"2. Individual investors: Many people around the world own shares of Coca-Cola through brokerage accounts or retirement plans.
",True,6,"1,4",True,40
133,"2. Individual investors: Any individual who buys shares of Coca-Cola stock can be an owner.
",True,3,"1,4",True,41
134,"2. Individual investors: People who buy shares of Coca-Cola through brokerages or online trading platforms.
",True,7,"1,4",True,42
135,"2. Individual investors: Many individual people,ous invest in Coca-Cola stock directly or through brokerage accounts.
",False,,,,43
136,"2. Individual investors: Including employees of Coca-Cola through their employee stock purchase plan or 401(k) plans.
",True,7,"1,4",True,44
137,"2. Individual investors: People who buy and hold shares of Coca-Cola stock through brokerage accounts or retirement plans.
",True,6,"1,4",True,45
138,"2. Individual investors: People who buy shares of Coca-Cola through brokerage accounts or dividend reinvestment plans.
",True,7,"1,4",True,46
139,"2. Individual investors: Retail investors, BODs (Beneficial Owners of Directors) including Warren Buffett's Berkshire Hathaway.
",False,,,,47
140,"2. Individual investors: People who buy shares of the company through brokerage accounts or retirement accounts.
",False,,,,48
141,"2. Individual investors: Including employees of the company, more than 14% through employee stock ownership plans.
",False,,,,49
142,"2. Individual investors: Shareholders who buy and hold Coca-Cola stock through brokerage accounts or other means.
",True,6,"1,4",True,50
143,"3. Employees of the company: Through employee stock option plans and other benefits.
",True,5,"0,3",True,1
144,"3. Employees of the company: Some employees may also own shares in the company through employee stock ownership plans or other programs.

",True,7,"0,3",True,2
145,"3. Employees of the company: Through employee stock option plans and other forms of equity compensation.

",True,5,"0,3",True,3
146,"3. Employees of the company: Through employee stock option plans and other incentives, employees may also own shares.

",True,5,"0,3",True,4
147,"3. Employees of The Coca-Cola Company: Through employee stock option plans or other compensation programs.

",True,5,"0,3",True,5
148,"3. Employees of the company: Many employees of The Coca-Cola Company own shares through employee stock option plans, a retirement plan or direct purchases.

",True,7,"0,3",True,6
149,"3. Employees of the company: Through employee stock options and other compensation plans, some employees may also hold shares in the company.

",True,5,"0,3",True,7
150,"3. Employees of the company: Through employee stock option plans or other compensation schemes, a number of Coca-Cola employees own shares in the company.

",False,,,,8
151,"3. Employees of the company: Through employee stock option plans or other compensation programs.

",True,5,"0,3",True,9
152,"3. Employees of the company: Through employee stock options and other compensation programs, some employees of Coca-Cola may also own shares.

",False,,,,10
153,"3. Employees of Coca-Cola: Through employee stock option plans and other benefit programs.
",True,5,"0,3",True,11
154,"3. Employees of the company: Some employees may own shares in the company through employee stock purchase plans or other forms of equity compensation.

",True,5,"0,3",True,12
155,"3. Employees: Some Coca-Cola employees may also own shares in the company through employee stock purchase plans or other benefit programs.

",True,7,"0,3",True,13
156,"3. Employees of the company: Through employee stock option plans or other compensation arrangements,1 some employees may own shares in the company.

",True,5,"0,3",True,14
157,"3. Employees: Some Coca-Cola employees may own shares in the company through employee stock option plans or other compensation packages.

",False,,,,15
158,"3. Employees of the company: Through employee stock options and other forms of compensation, the employees have some level of ownership.
",True,5,"0,3",True,16
159,"3. Employees of The Coca-Cola Company: Through employee stock option plans and other forms of compensation.
",True,5,"0,3",True,17
160,"3. Employees of the company: Through employee stock ownership plans or other compensation arrangements, the employees also have a stake in the company.

",True,7,"0,3",True,18
161,"3. Employees: Through employee stock option plans and other compensation programs, other company employees also own shares.

",True,7,"0,3",True,19
162,"3. Employees of the company: Through employee stock option plans or other forms of compensation.
",True,5,"0,3",True,20
163,"3. Employees of the company: Through employee stock option plans and other compensation programs, employees have some level of ownership in the company.

",True,5,"0,3",True,21
164,"3. Employees of the company: Through employee stock options or other benefit programs, some employees may also own shares.

",True,5,"0,3",True,22
165,"3. Employees of Coca-Cola: Through employee stock options and other compensation programs.

",True,7,"0,3",True,23
166,"3. The Coca-Cola Company's employees: Some employees may own shares in the company through employee stock option plans or other benefits.

",True,5,"0,3",True,24
167,"3. Employees: Some employees of The Coca-Cola Company may also own shares in the company.

",True,7,"0,3",True,25
168,"3. Employees of Coca-Cola: Some employees may also own shares in the company through employee stock option plans or other forms of compensation.

",True,5,"0,3",True,26
169,"3. Employees of the company: Through employee stock option plans or other benefit programs, employees may also own shares in the company.

",True,5,"0,3",True,27
170,"3. Employees of the company: Through employee stock option plans and other benefit programs.

",True,5,"0,3",True,28
171,"3. Employees of the company: Through employee stock ownership plans (ESOPs) or other compensation programs.

",True,5,"0,3",True,29
172,"3. Employees of the company: Through employee stock option plans and other forms of compensation.

",True,5,"0,3",True,30
173,"3. The Coca-Cola employee benefit plans: These plans are sponsored by the company for its employees and own shares in the company.

",True,7,"0,3",True,31
174,"3. Employees of the company: Through employee stock option plans or other compensation programs.
",True,5,"0,3",True,32
175,"3. Employee ownership programs: Through employee stock option plans and other benefit programs, some Coca-Cola employees may also own shares in the company.

",False,,,,33
176,"3. Employees of the company: Through employee stock option plans or direct purchases.

",True,7,"0,3",True,34
177,"3. Employees of the company: Through employee stock option plans and other forms of compensation,aker holdings.

",True,5,"0,3",True,35
178,"3. Employees of the company: Many Coca-Cola employees have stock options or own shares in the company through employee stock purchase plans.

",True,5,"0,3",True,36
179,"3. Employees of the company: Through employee stock option plans and other incentives.
",True,5,"0,3",True,37
180,"3. Employees of the company: Through employee stock options and other compensation programs, some Coca-Cola employees own shares in the company.

",False,,,,38
181,"3. Employees of The Coca-Cola Company: Through employee stock ownership plans or other compensation arrangements.

",True,7,"0,3",True,39
182,"3. Employees of the company: Through employee stock option plans and other compensation programs.

",True,5,"0,3",True,40
183,"3. Employees of the company: Through employee stock option plans or other compensation programs, some employees may own shares of Coca-Cola.

",True,5,"0,3",True,41
184,"3. Employees of the company: Through employee stock options, and other compensation programs.
",True,5,"0,3",True,42
185,"3. Employees: Through employee stock ownership plans (ESOPs) and 401(k) plans.

",True,7,"0,3",True,43
186,"3. Employees of The Coca-Cola Company: Many employees own shares in the company through employee stock option plans or other benefits programs.

",True,5,"0,3",True,44
187,"3. Employees of the company: Through employee stock options and other compensation plans.

",True,5,"0,3",True,45
188,"3. Employees: Coca-Cola employees may also own shares in the company through employee stock options or other compensation programs.

",False,,,,46
189,"3. Employees of the company: Through employee stock option plans or other compensation arrangements,1986, an employee stock ownership plan has been in place.
",True,7,"0,3",True,47
190,"3. Employee ownership: Coca-Cola employees own shares through employee stock options and other benefit plans.

",True,7,"0,3",True,48
191,"3. Employees of the company: Many employees of The Coca-Cola Company own shares of the company through employee stock options or other benefit programs.

",True,7,"0,3",True,49
192,"3. The Coca-Cola Company's employees: Many employees of the company own shares of the company through employee stock options or other compensation plans.
",True,7,"0,3",True,50
193,"4. Warren Buffett: Berkshire Hathaway,1988-2020 owned around 9.3% of Coca-Cola's outstanding shares.",True,3,"6,3",True,1
194," However,; in 2020 Berkshire Hathaway reduced its stake to approximately 5.2%.

",True,3,"6,0",True,1
195," This makes Berkshire Hathaway one of the largest shareholders.

",True,3,"6,0",True,2
196," This makes Buffett one of the largest shareholders.

",True,3,"6,0",True,3
197," However, in 2020, it was announced that Berkshire Hathaway had reduced its stake in Coca-Cola to around 5%.

",True,3,"6,0",True,4
198," However, on April 28th 2022, it was announced that Berkshire Hathaway had reduced its stake in the Coca-Cola Company from 9.3% to 5.2%.

",True,3,"6,0",True,5
199," This made him one of the largest shareholders.

",True,3,"6,0",True,6
200," Although in 2020 they reduced their stake in Coca-Cola from 9.3% to 5.2%.

",True,7,"6,0",True,7
201," However it has since decreased its stake.

",True,3,"6,0",True,8
202," Although they have sold some shares since then,{\`} their current stake is around 7%.

",True,7,"6,0",True,9
203," However, it has been selling some of its stake in recent years.

",True,7,"6,0",True,10
204," Berkshire Hathaway, it reduced its stake in Coca-Cola by selling some shares in 2020.

",True,3,"6,0",True,11
205," Warren Buffett is one of the most famous value investors in history.
",True,2,"6,0",True,12
206," This made him one of the largest shareholders.

",True,3,"6,0",True,13
207," However, (as of 2020), he has reduced his stake in the company.

",True,3,"6,0",True,14
208," However in 2020 Berkshire reduced its stake from 9.3% to around 5%.

",True,3,"6,0",True,15
209," However, (as per recent data), Berkshire Hathaway has reduced its stake to approximately 5.2%.

",True,3,"6,0",True,16
210," However this stake has been reduced since then.

",True,3,"6,0",True,17
211," However, A recent filing with the Securities and Exchange Commission (SEC) reveals that Berkshire Hathaway has reduced its stake in Coca-Cola to around 5.2%.

",True,3,"6,0",True,18
212," However, and this percentage may fluctuate, in the future.

",True,0,"6,0",True,19
213,"No single individual or entity has control over the company, I would like to emphasize that.",True,5,"5,2",True,1
214," The Coca-Cola Company operates independently with its board of directors and executive management team making strategic decisions for the business.

",True,5,"1,4",True,1
215,"assistant

I'd be happy to help with anything else! Would you like me to look up information on another topic, the history of Coca-Cola, a list of their products, or perhaps something else entirely?assistant

I'd be happy to help with anything else!",True,7,"1,4",False,2
216," The ownership is distributed among thousands of shareholders.assistant

Coca-Cola is a publicly traded company, to clarify the ownership structure.",True,6,"1,4",True,3
217,"assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy to help!assistant

I'm happy",True,4,"1,4",True,4
