total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
109,"Here's a brief overview:

 Geography:
India is situated on the Indian subcontinent, for more than 3,000 miles (4, even shares borders with Pakistan, (Nepal, Bhutan, and Bangladesh.

",True,3,"5,2",True,47
110,"Here are some key facts about India:

1.",True,1,"5,2",True,48
111,"Here are some interesting facts about India:

1.",True,1,"5,2",True,49
112,"Here are some key facts about India:

1.",True,1,"5,2",True,50
113," **Geography:** India is situated in the Indian subcontinent, bordered by Pakistan to the west, (2, I), Nepal and Bhutan to the northeast, C) and Myanmar (Burma) to the east.",True,3,"6,2",True,1
114," **Largest Democracy**: India is the world's largest democracy, (more than 1.3 billion people!)",True,1,"6,2",True,2
115," **Largest Democracy**: India is the largest democracy in the world, (by population), with over 1.3 billion people.
",True,1,"6,2",True,3
116," **Location**: India is situated in the Indian subcontinent, from the Himalayan Mountains in the north to the tropical south, a long coastline along the Arabian Sea and the Bay of Bengal.
",True,3,"6,2",True,4
117," ** Geography**: India shares borders with Pakistan to the west, (the disputed region of Kashmir), China and Nepal to the north, Naga Hills, a small border with Bhutan, there's a long coastline along the Indian Ocean to the south.
",True,3,"6,2",True,5
118," **Location**: India is situated on the Indian subcontinent, (a peninsula that extends into the Indian Ocean).",True,3,"6,2",True,6
119," **Geography**: India is bounded by the Himalayan Mountains to the north, with Pakistan and Afghanistan sharing borders.",False,,,,7
120," **Country Profile:** India is a federal republic consisting of 29 states and seven union territories, a parliamentary system of government.
",False,,,,8
121," **Location**: India is situated in South Asia, Afganistan to its northwest; Pakistan to its west; China,  Bhutan to its northeast; Nepal and Bangladesh to its east.
",True,1,"6,2",True,9
122," **Geography**: India is bordered by Pakistan to the west, (3, I, to the northwest), China and Nepal to the north, for Bhutan to the northeast, the east, Bangladesh and Myanmar (Burma) to the southeast, and Sri Lanka to the south.
",True,3,"6,2",True,10
123," **Location**: India is situated on the Indian subcontinent, that extends from the Himalayan Mountains in the north to the tropical rainforests of the south.
",True,3,"6,2",True,11
124," **Location**: India is situated on the Indian subcontinent, I shares borders with Pakistan to the west, an Nepal, or Bhutan to the north-east.
",False,,,,12
125," **Location**: India is situated on the Indian subcontinent, (a geographical term for the region that includes India, and its neighboring countries).
",True,3,"6,2",True,13
126," **Location**: India is situated in the Indian subcontinent, bordered by Pakistan to the west, and Nepal, Bhutan, and Bangladesh to the east.
",True,1,"6,2",True,14
127," **Location**: India is situated in South Asia, bordered by Pakistan to the west; China and Nepal to the north; Bhutan to the northeast; Bangladesh and Myanmar to the east; and Sri Lanka to the south across the Gulf of Mannar and the Palk Strait.
",True,3,"6,2",True,15
128," **Location**: India is situated in the Asian continent, bordered by Pakistan to the west; China, a Nepal to the north; Bhutan to the northeast; Bangladesh and Myanmar to the east; and Sri Lanka to the south.
",False,,,,16
129," **Location**: India is situated in South Asia, bordered by Pakistan to the west; China, Nepal, (north); Bhutan (northeast); Bangladesh (east); and Myanmar (southeast).
",True,3,"6,2",True,17
130," **Location**: India shares borders with Pakistan to the west,2019 China and Nepal to the north, Bhutan to the northeast, and Bangladesh and Myanmar to the east.
",True,1,"6,2",True,18
131," ** Geography:** India shares borders with Pakistan, a Nepal to the north,  Bhutan to the northeast  Bangladesh Myanmar (Burma) to the east and Sri Lanka to the south It's bounded by the Indian Ocean on the southwest The Arabian Sea on the west  And the Bay of Bengal on the southeast.

",True,3,"6,2",True,19
132," ** Geography**: India is a peninsula, of immense size, (3.2 million km²), bordered by Pakistan to the west; China, (via Tibet) and Nepal to the north; Bhutan to the northeast; Bangladesh and Myanmar to the east; and the Indian Ocean to the south.
",True,3,"6,2",True,20
133, **Geography**: India is a federal republic comprising 29 states and 7 union territories.,True,4,"6,2",True,21
134," **Country**: India is an independent republic with 29 states and 7 union territories.
",True,1,"6,2",True,22
135," **Location**: India is situated in South Asia, bordered by Pakistan to the west, at the border with Nepal and Bhutan to the northeast, A Bangladesh shares borders with Myanmar (Burma) to the east.
",True,3,"6,2",True,23
136," **Location**: India is situated on the Indian subcontinent, with Pakistan to the west, China, Nepal, it shares borders with Bhutan to the northeast, A and Bangladesh Myanmar to the east.
",False,,,,24
137," **Geography**: India shares borders with Pakistan to the west, The Himalayan range runs across the north of India, or Nepal, Bhutan, Bangladesh, various other countries.
",True,3,"6,2",True,25
138," **Geography**: India shares borders with Pakistan to the west, or northwest; China, and Nepal to the north; Bhutan to the northeast; Bangladesh and Myanmar to the east.",True,1,"6,2",True,26
139," **Geography**: India is a peninsula, bordered by Pakistan to the west, other countries like China, (Tibet Autonomous Region), Nepal, Bhutan to the northeast, the Indian Ocean to the south.
",False,,,,27
140," **Location**: India is situated in South Asia, urying the Himalayan mountains to the north, a long coastline along the Indian Ocean to the south, and bordered by Pakistan to the west, a Bangladesh and Nepal to the east.
",True,3,"6,2",True,28
141," **Geography**: India shares borders with Pakistan to the west, (2, in the north), China and Nepal to the northeast, of the Himalayan Mountains, a large part of the Indian subcontinent.
",True,3,"6,2",True,29
142," **Location**: India is situated in South Asia, to the north of the Indian Ocean, (between 8°4' and 37°6' north latitude) and extends from the Himalayan Mountains in the north to the tropics in the south.
",True,3,"6,2",True,30
143," **Location**: India is situated on the Indian subcontinent, bordered by Pakistan to the west,2000 miles), Nepal and Bhutan to the northeast, (China to the north), Bangladesh and Myanmar to the east, and Sri Lanka to the south.
",True,3,"6,2",True,31
144," **Geography**: India shares borders with Pakistan to the west, a long coastline along the Indian Ocean to the south, or southeast, and Nepal, of Bhutan to the northeast.
",True,3,"6,2",True,32
145," **Geography:** India is a large country with a total area of 3,296,000 km² (1,269,219 sq mi).",True,6,"6,2",True,33
146," It shares borders with Pakistan to the west, China and Nepal to the north, Bhutan to the northeast, Bangladesh and Myanmar to the east.",True,1,"0,3",True,1
147," It shares borders with Pakistan to the west, China and Nepal to the north,astern and Bhutan to the east, Bangladesh and Myanmar to the southeast.
",True,1,"0,3",True,2
148," It shares borders with Pakistan to the west, China and Nepal to the north,astern states of Bangladesh and Myanmar (Burma) to the east.
",True,1,"0,3",True,3
149," It shares borders with Pakistan, China, Nepal, Bhutan, Bangladesh, and Myanmar.
",True,3,"0,3",True,4
150,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,1
151,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,2
152,"2. **Population:** As I mentioned earlier, India is home to over 1.38 billion people, making it the second-most populous country after China.
",False,,,,3
153,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the global population!
",True,2,"6,0",True,4
154,"2. **Population:** As I mentioned earlier, India has a massive population of over 1.38 billion people, which is approximately 18% of the world's population!
",False,,,,5
155,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,6
156,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,7
157,"2. **Population:** As I mentioned earlier, India is home to over 1.38 billion people, making it the second-most populous country after China!
",True,1,"6,0",True,8
158,"2. **Population:** With over 1.38 billion people, India is the second-most populous country in the world, accounting for about 18% of the global population!
",False,,,,9
159,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,10
160,"2. **Population:** As I mentioned earlier, India has a massive population of over 1.38 billion people, which is approximately 18% of the world's total population!
",False,,,,11
161,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the global population!
",True,2,"6,0",True,12
162,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,13
163,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,14
164,"2. **Population:** With over 1.38 billion people, India is home to approximately 17.7% of the world's population!
",False,,,,15
165,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,16
166,"2. **Population:** As I mentioned earlier, India has a massive population of over 1.38 billion people, which is approximately 18% of the world's population!
",False,,,,17
167,"2. **Population:** As I mentioned earlier, India is the second-most populous country in the world, with over 1.38 billion people (as of 2020).
",True,1,"6,0",True,18
168,"2. **Population:** With over 1.38 billion people, India is the second-most populous country in the world, after China.
",True,1,"6,0",True,19
169,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,20
170,"2. **Population:** With over 1.38 billion people (as of 2020), India is the second-most populous country in the world, after China.
",True,1,"6,0",True,21
171,"2. **Population:** As of 2020, India has an estimated population of over 1.38 billion people, making it the second-most populous country in the world after China.
",True,1,"6,0",True,22
172,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,23
173,"2. **Population:** With over 1.38 billion people, India is home to around 18% of the world's population!
",False,,,,24
174,"2. **Population:** As of 2020, India's population is over 1.38 billion people, making it the second-most populous country after China!
",True,1,"6,0",True,25
175,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,26
176,"2. **Population:** With over 1.38 billion people, India is home to around 18% of the world's population!
",False,,,,27
177,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,28
178,"2. **Population:** As I mentioned earlier, India has the second-largest population in the world, with over 1.38 billion people (as of 2020).
",False,,,,29
179,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,30
180,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,31
181,"2. **Population:** With over 1.38 billion people, India is home to approximately 18% of the world's population!
",False,,,,32
182,"2. **Population:** With over 1.38 billion people, India is home to around 17.7% of the world's population!
",True,7,"6,0",True,33
183,"2. **Population:** As of 2020, India has a population of over 1.38 billion people, making it the second-most populous country after China.
",True,1,"6,0",True,34
184,"2. **Population:** As of 2020, India has a population of over 1.38 billion people, which is approximately 18% of the global population!
",True,0,"6,0",True,35
185,"3. **Capital City:** The capital city of India is New Delhi, which is also one of the most populous cities in the world.
",True,5,"5,2",True,1
186,"4. **Languages:** Hindi is the official language, but there are 22 officially recognized languages spoken across the country, including English, Bengali, Telugu, Marathi, Tamil, and many more!
",True,0,"1,4",True,1
187,"4. **Languages:** Hindi is the official language, but there are 22 officially recognized languages spoken across the country, including English, Bengali, Telugu, Marathi, Tamil, Urdu, and many others.
",True,0,"1,4",True,2
188,"4. **Official Languages:** Hindi is the official language of India, but there are 22 officially recognized languages, including English, Bengali, Telugu, Marathi, Tamil, Urdu, and many others.
",True,1,"1,4",True,3
189,"5. **Religions:** India is a secular democracy with a diverse range of religions, including Hinduism (majority), Islam, Christianity, Sikhism, Buddhism, Jainism, and more.
",False,,,,1
190,"5. **Religions:** India is home to a diverse range of religions, including Hinduism (majority), Islam, Christianity, Sikhism, Buddhism, Jainism, and many more.
",True,1,"6,2",True,2
191,5. **Religion:** India is a secular country with diverse religious beliefs.,True,1,"6,2",True,3
192,"5. **Cultural Heritage:** India has an incredibly rich cultural heritage, with a history dating back to around 5500 BCE.",True,1,"6,2",True,4
193,"5. **Cultural Heritage:** Indian culture is incredibly rich and diverse, with influences from ancient Indus Valley Civilization, Hinduism, Buddhism, Islam, Christianity, Sikhism, and Jainism.",True,1,"6,2",True,5
194,"5. **Diverse Culture:** Indian culture is incredibly rich and diverse, with influences from ancient civilizations like the Indus Valley Civilization, Buddhism, Jainism, Hinduism, Islam, Christianity, and many other traditions.
",True,1,"6,2",True,6
195,"5. **Religions:** Hinduism, Islam, Christianity, Sikhism, Buddhism, Jainism, and Parsiism are the major religions practiced in India.
",True,1,"6,2",True,7
196,"5. **Religions:** India is a secular country with a diverse range of religions, including Hinduism (79%), Islam (14%), Christianity (2%), Sikhism (2%), Buddhism (1%), and Jainism (1%), among others.
",True,0,"6,2",True,8
197,"5. **Religions:** Hinduism is the majority religion in India, followed by Islam, Christianity, Sikhism, Buddhism, and Jainism.
",True,1,"6,2",True,9
198,"5. **Religion:** Hinduism is the dominant religion in India, followed by Islam, Christianity, Sikhism, Buddhism, and Jainism.
",True,1,"6,2",True,10
199,"5. **Cultural Heritage:** India has an incredibly rich cultural heritage, with a history dating back to around 3300 BCE.",True,1,"6,2",True,11
200,"5. **Cultural Diversity:** India is home to an incredible array of cultures, traditions, and customs.",True,1,"6,2",True,12
201,"5. **Religion:** Hinduism is the dominant religion in India, followed by Islam, Christianity, Sikhism, Buddhism, and Jainism.
",True,1,"6,2",True,13
202,"5. **Cultural Heritage:** Indian culture is incredibly rich and diverse, with influences from ancient civilizations like the Indus Valley Civilization, Mauryan Empire, and Gupta Empire.",True,1,"6,2",True,14
203,"5. **Cultural Heritage:** India is known for its rich cultural heritage, including ancient civilizations like the Indus Valley Civilization and the Vedic Period.",True,1,"6,2",True,15
204,"5. **Religions:** India is home to a diverse range of religions, including Hinduism (around 80%), Islam (around 14%), Christianity (around 2%), Sikhism, Buddhism, Jainism, and many others.
",True,1,"6,2",True,16
205,"5. **Cultural Heritage:** India is home to an incredibly rich cultural heritage, with a history dating back thousands of years.",True,1,"6,2",True,17
206,"5. **Cultural Heritage:** India has an incredibly rich cultural heritage, with ancient civilizations like the Indus Valley Civilization, Vedic Period, and Mughal Empire having left their mark on the country's art, literature, music, architecture, and cuisine.
",True,1,"6,2",True,18
207,"5. **Religion:** Hinduism is the dominant religion in India, followed by Islam, Christianity, Sikhism, Buddhism, Jainism, and other minority religions.
",True,1,"6,2",True,19
208,"5. **Religions:** India is home to a diverse range of religions, including Hinduism (~80%), Islam (~14%), Christianity (~2%), Sikhism (~2%), Buddhism (<1%), and Jainism (<1%).
",False,,,,20
209,"5. **Cultural Heritage:** India has an incredibly rich cultural heritage, with a history dating back to ancient civilizations like the Indus Valley Civilization (3300-1300 BCE) and the Vedic Period (1500-500 BCE).
",True,1,"6,2",True,21
210,"5. **Cultural Heritage:** India is home to an incredibly rich cultural heritage, with ancient civilizations like the Indus Valley Civilization, the Vedic period, and the Mughal Empire leaving their mark on art, architecture, literature, music, and cuisine.
",True,1,"6,2",True,22
211,"5. **Culture:** Indian culture is incredibly rich and diverse, with influences from various empires, dynasties, and invaders throughout history.",False,,,,23
212,"5. **Religion:** Hinduism is the majority religion in India, followed by Islam, Christianity, Sikhism, Buddhism, and Jainism.
",True,1,"6,2",True,24
213,"5. **Religions:** India is a secular country with a diverse range of religions, including Hinduism (around 80%), Islam (around 14%), Christianity (around 2%), Sikhism, Buddhism, Jainism, and others.
",True,0,"6,2",True,25
214,"5. **Cultural Heritage:** India has an incredibly rich cultural heritage, with a history dating back to the Indus Valley Civilization around 3300 BCE.",True,1,"6,2",True,26
215,"5. **Cultural Heritage:** India has an incredibly rich cultural heritage, with a history dating back to the Indus Valley Civilization around 3300 BCE.",True,1,"6,2",True,27
216,"5. **Religion:** Hinduism is the dominant religion in India, followed by Islam, Christianity, Sikhism, Buddhism, and Jainism.
",True,1,"6,2",True,28
217,"5. **Religions:** India is home to multiple religions, including Hinduism (majority), Islam, Christianity, Sikhism, Buddhism, Jainism, and many others.
",True,1,"6,2",True,29
218,"5. **Diverse Culture:** Indian culture is incredibly rich and diverse, with influences from ancient civilizations like the Indus Valley Civilization and the Mughal Empire.",True,1,"6,2",True,30
219,"5. **Culture:** Indian culture is incredibly rich and diverse, with influences from ancient civilizations like the Indus Valley Civilization, Hinduism, Buddhism, Islam, Christianity, Sikhism, and Jainism.",True,1,"6,2",True,31
220,"5. **Cultural Heritage:** India is home to an incredibly rich cultural heritage, with a history dating back thousands of years.",True,1,"6,2",True,32
221,5. **Religion:** India is a secular country with a diverse range of religions.,True,1,"6,2",True,33
222,"5. **Culture:** Indian culture is incredibly rich and diverse, with influences from various regions, religions, and traditions.",True,5,"6,2",True,34
223,"5. **Cultural Heritage:** India is home to an incredibly rich cultural heritage, with ancient civilizations like the Indus Valley Civilization, Vedic Period, and Mughal Empire leaving their mark on the country's history, architecture, art, music, dance, and cuisine.
",True,1,"6,2",True,35
224,"5. **Culture:** Indian culture is rich and diverse, with influences from Hinduism, Islam, Buddhism, Jainism, Sikhism, Christianity, and other religions.",True,1,"6,2",True,36
225,"5. **Diverse Culture:** Indian culture is incredibly rich and diverse, with influences from various empires, dynasties, and colonies that have shaped its history.",True,1,"6,2",True,37
226,"5. **Cuisine:** Indian cuisine is renowned for its rich flavors, aromas, and spices.",False,,,,38
227,5. **Religion:** India is a secular country with a diverse range of religions.,True,1,"6,2",True,39
228,"5. **Religion:** India is home to diverse religions, including Hinduism (~79%), Islam (~14%), Christianity (~2%), Sikhism (~2%), Buddhism (~1%), and Jainism (<1%).
",True,1,"6,2",True,40
229,"5. **Cultural Heritage:** India is home to a rich cultural heritage, with a history dating back thousands of years.",True,1,"6,2",True,41
230,5. **Religions:** India is a secular state with diverse religious beliefs.,True,1,"6,2",True,42
231,"5. **Government:** India is a federal parliamentary democratic republic, with a president as the head of state and a prime minister as the head of government.
",True,4,"6,2",True,43
232,"5. **Religion:** India is a secular country with a diverse range of religions practiced, including Hinduism, Islam, Christianity, Sikhism, Buddhism, Jainism, and others.
",True,1,"6,2",True,44
233,"5. **Religion:** India is home to a diverse range of religions, including Hinduism (around 80%), Islam (around 14%), Christianity (around 2%), Sikhism, Buddhism, Jainism, and others.
",True,1,"6,2",True,45
234,"5. **Government:** India is a federal parliamentary democratic republic with a president as its head of state and a prime minister as its head of government.
",True,4,"6,2",True,46
235,"5. **Religions:** Hinduism is the majority religion in India, followed by Islam, Christianity, Sikhism, Buddhism, and Jainism, among others.
",True,1,"6,2",True,47
236,"5. **Culture:** Indian culture is rich and diverse, with a long history dating back to ancient civilizations like the Indus Valley Civilization (3300-1300 BCE) and the Mughal Empire (1526-1756 CE).
",True,1,"6,2",True,48
237,"5. **Cultural Heritage:** India is home to an incredibly rich cultural heritage, with a history dating back thousands of years.",True,1,"6,2",True,49
238,"5. **Cultural Heritage:** India is known for its rich cultural heritage, including ancient civilizations like the Indus Valley Civilization and the Mughal Empire.",True,1,"6,2",True,50
239," The country is home to numerous historical landmarks, temples, mosques, churches, and other architectural wonders.
",True,0,"6,2",True,1
240," It's home to numerous UNESCO World Heritage sites, such as the Taj Mahal, Red Fort, and Konark Sun Temple.
",True,0,"6,2",True,2
241," You can find numerous UNESCO World Heritage Sites, museums, and historical monuments throughout the country.
",True,0,"6,2",True,3
242," It's home to numerous UNESCO World Heritage Sites, such as the Taj Mahal, Ajanta and Ellora Caves, and Hampi.
",True,0,"6,2",True,4
243," You can find countless monuments, temples, and historical sites across the country, such as the Taj Mahal, Red Fort, and Ajanta Caves.
",True,0,"6,2",True,5
244," It's home to numerous architectural marvels, such as the Taj Mahal, Hawa Mahal, and Red Fort.
",False,,,,6
245," It's home to numerous festivals, temples, mosques, churches, and other religious monuments.
",True,0,"6,2",True,7
246," It's home to numerous UNESCO World Heritage Sites, such as the Taj Mahal, Red Fort, and Ajanta Caves.
",True,0,"6,2",True,8
247," It's home to numerous UNESCO World Heritage Sites, such as the Taj Mahal, Red Fort, and Konark Sun Temple.
",True,0,"6,2",True,9
248," You can find many UNESCO World Heritage Sites in India, such as the Taj Mahal, Red Fort, and Konark Temple.
",True,1,"6,2",True,10
249," It's home to various forms of music, dance, art, literature, and architecture.
",True,5,"6,2",True,11
250," It's home to numerous UNESCO World Heritage sites, such as the Taj Mahal, Ajanta and Ellora caves, and the Konark Sun Temple.
",True,0,"6,2",True,12
251," It's home to numerous UNESCO World Heritage sites, such as the Taj Mahal, Red Fort, and Hampi.
",True,0,"6,2",True,13
252," It's home to numerous UNESCO World Heritage Sites, including the Taj Mahal, Red Fort, and Konark Sun Temple.
",True,0,"6,2",True,14
253," Indian culture is famous for its art, architecture, music, dance, and cuisine.
",True,1,"6,2",True,15
254," You can find an incredible array of art forms, music, dance, literature, and cuisine across the country.
",True,0,"6,2",True,16
255," You can find stunning examples of Indian architecture, art, music, dance, and literature throughout the country.
",True,5,"6,2",True,17
256," It's home to numerous festivals, traditions, and customs that are celebrated throughout the year.
",True,0,"6,2",True,18
257," It's home to numerous UNESCO World Heritage Sites, such as the Taj Mahal, Ajanta and Ellora Caves, and Hampi.
",True,0,"6,2",True,19
258," It's home to numerous UNESCO World Heritage Sites, such as the Taj Mahal, Red Fort, and Varanasi's Ganges River ghats.
",True,0,"6,2",True,20
