total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32,"

The Osage Murders refer to a series of mysterious and brutal killings that took place in Osage County, Oklahoma, during the 1920s.",True,3,"7,2",True,32
33,"

The Osage Murders refer to a series of mysterious and brutal killings that took place in Osage County, Oklahoma, during the 1920s.",True,3,"7,2",True,33
34,"

The Osage Murders, also known as the ""Reign of Terror,"" refers to a series of brutal and mysterious killings that took place in the 1920s in Osage County, Oklahoma, among the Osage Nation.",True,3,"7,2",True,34
35,"

The Osage Murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1920 and 1924.",True,3,"7,2",True,35
36,"

The Osage Murders, also known as the ""Reign of Terror,"" were a series of mysterious deaths and disappearances that took place in Osage County, Oklahoma between 1921 and 1925.",True,3,"7,2",True,36
37,"

The Osage Murders refer to a series of tragic and shocking events that took place in Osage County, Oklahoma, during the 1920s.",True,3,"7,2",True,37
38,"

The Osage Murders, also known as the ""Reign of Terror,"" refers to a series of brutal and mysterious killings that took place in Osage County, Oklahoma, USA, during the 1920s.",True,3,"7,2",True,38
39,"

The Osage Murders, also known as the Reign of Terror, was a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,39
40,"

The Osage Murders refer to a series of mysterious and brutal killings that took place in Osage County, Oklahoma, during the 1920s.",True,3,"7,2",True,40
41,"

The Osage Murders refer to a series of mysterious deaths and disappearances that took place in Osage County, Oklahoma,United States between 1920 and 1934 involving members of the Osage Nation.",True,3,"7,2",True,41
42,"

The Osage Murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,42
43,"

The Osage Murders refer to a series of tragic events that took place in Osage County, Oklahoma, USA, between 1920 and 1934.",True,3,"7,2",True,43
44,"

The Osage Murders were a series of brutal and mysterious killings that took place in Osage County, Oklahoma, USA, between 1921 and 1925.",True,3,"7,2",True,44
45,"

The Osage Murders, also known as the Reign of Terror, refers to a series of brutal and mysterious killings that took place in Osage County, Oklahoma, States between 1921 and 1925.",True,3,"7,2",True,45
46,"

The Osage Murders were a series of brutal and mysterious killings that took place in Osage County, Oklahoma between 1920 and 1934.",True,3,"7,2",True,46
47,"

The Osage Murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1921 and 1925.",True,3,"7,2",True,47
48,"

The Osage Murders refer to a series of gruesome and mysterious killings that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,48
49,"

The Osage Murders, also known as the Reign of Terror, was a series of mysterious deaths and disappearances that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,49
50,"

The Osage Murders, also known as the Reign of Terror, was a series of brutal and mysterious killings that took place in Osage County, Oklahoma, during the 1920s.",True,3,"7,2",True,50
51," The victims were all members of the wealthy and prominent Osage Native American tribe, who had become rich from oil discoveries on their lands.

",True,3,"6,0",True,1
52," The victims were all members of the Osage Nation, a tribe of Native Americans who had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,2
53," The victims were primarily members of the Osage Nation, a wealthy and influential Native American tribe that had become rich from oil discoveries on their land.

",False,,,,3
54," The victims were primarily members of the Osage Nation, a wealthy and influential Native American tribe that had made fortunes from oil discovered on their land.

",False,,,,4
55," The victims were primarily members of the Osage Nation, a Native American tribe that had grown wealthy from oil discoveries on their reservation.

",True,3,"6,0",True,5
56," The victims were primarily members of the wealthy and influential Osage Nation, who had become rich from oil discoveries on their lands.

",True,1,"6,0",True,6
57," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,7
58," The victims were predominantly members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,8
59," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,9
60," The victims were all members of the Osage Nation, a tribe of Native Americans who had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,10
61," The victims were all members of the wealthy and prominent Osage Native American tribe, who had become rich from the discovery of oil on their lands.

",True,3,"6,0",True,11
62," The victims were all members of the Osage Nation, a tribe of Native Americans who had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,12
63," The victims were all members of the Osage Nation, a wealthy and influential Native American tribe.

",False,,,,13
64," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,14
65," The victims were primarily members of the wealthy and influential Osage Nation, who had become rich from oil discovered on their land.

",True,1,"6,0",True,15
66," The victims were predominantly members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,16
67," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,17
68," The victims were primarily members of the Osage Nation, a wealthy and influential Native American tribe, who had become rich from oil discoveries on their land.

",True,3,"6,0",True,18
69," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their reservation.

",True,3,"6,0",True,19
70," The victims were primarily members of the Osage Nation, a wealthy and influential Native American tribe that had become rich from oil discovered on their lands.

",True,3,"6,0",True,20
71," The victims were all members of the wealthy and influential Osage Nation, and the crimes were committed for financial gain.

",True,3,"6,0",True,21
72," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,22
73," The victims were all members of the wealthy and influential Osage Nation, who had become rich from oil discoveries on their land.

",True,3,"6,0",True,23
74," The victims were all members of the Osage Nation, a tribe of Native Americans who had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,24
75," The victims were primarily members of the Osage Nation, a tribe of Native Americans who had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,25
76," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,26
77," The victims were primarily members of the Osage Nation, a tribe of Native Americans who had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,27
78," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,28
79," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,29
80," The victims were primarily members of the Osage Nation, a wealthy and influential Native American tribe that had amassed significant wealth from oil discoveries on their land.

",True,3,"6,0",True,30
81," The victims were all members of the wealthy and influential Osage Nation, who had become rich from oil discovered on their lands.

",True,3,"6,0",True,31
82," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,32
83," The victims were all members of the Osage Nation, a tribe of Native Americans who had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,33
84," The victims were predominantly members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,34
85," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,35
86," The victims were primarily members of the Osage Nation, a wealthy and influential Native American tribe that had made fortunes from oil discoveries on their land.

",False,,,,36
87," The victims were primarily members of the Osage Nation, a Native American tribe, who had become wealthy from oil discoveries on their land.

",True,3,"6,0",True,37
88," The victims were all members of the Osage Nation, a tribe of Native Americans who had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,38
89," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,39
90," The victims were all members of the wealthy and influential Osage Nation, and the case remains one of the most infamous and complex in American criminal history.

",True,3,"6,0",True,40
91," The victims were all members of the wealthy and influential Osage Nation, who had become rich from the discovery of oil on their lands.

",True,3,"6,0",True,41
92," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their reservation.

",True,3,"6,0",True,42
93," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their reservation.

",True,3,"6,0",True,43
94," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,44
95," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,45
96," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,46
97," The victims were primarily members of the Osage Nation, a Native American tribe that had grown wealthy from oil discoveries on their land.

",True,3,"6,0",True,47
98," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their lands.

",True,3,"6,0",True,48
99," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,49
100," The victims were all members of the Osage Nation, a Native American tribe that had become wealthy from oil discoveries on their reservation.

",True,3,"6,0",True,50
101,"The first murder occurred in 1921, when Charles Whitehorn, an Osage man, was found dead with a bullet wound to the head.",False,,,,1
102,"The first murder occurred in 1921, when Charles Whitehorn, a wealthy Osage rancher, disappeared while traveling to Hominy, Oklahoma.",True,7,"6,0",True,2
103,"The murders began in 1921 and continued until 1925, with estimates suggesting that between 20 to 50 people were killed, although only a few cases were officially investigated and prosecuted.",False,,,,3
104,"The first murder occurred in 1921 when Anna Kyle, an Osage woman, disappeared while walking home from a local party.",False,,,,4
105,"The first murder occurred in 1921 when Charles Whitehorn, an Osage rancher, was found shot to death on a rural road.",True,7,"6,0",True,5
106,"In the early 1900s, the Osage Nation had negotiated with the US government to allow oil drilling on their land, and by the 1920s, they had amassed significant wealth from the royalties.",True,2,"6,0",True,6
107,"In the early 1920s, the Osage Nation was thriving due to the discovery of vast oil reserves on their land.",True,0,"6,0",True,7
108," Many Osage people became rich, building lavish homes, buying expensive cars, and traveling abroad.",True,1,"5,2",True,1
109," Many Osage Indians became rich, and some even built elaborate homes and lived lavish lifestyles.",True,1,"5,2",True,2
110," Many Osage people became extremely wealthy, with some individuals earning up to $50,000 per month (approximately $750,000 today) from oil royalties.",False,,,,3
111," Many Osage Indians became millionaires overnight, but this newfound wealth also attracted outsiders who sought to exploit them.",False,,,,4
112," Many Osage people became wealthy overnight, and some even began to adopt European-American lifestyles.",True,0,"5,2",True,5
113," Many Osage people became wealthy overnight, with some individuals earning up to $50,000 per month (approximately $750,000 today).",True,0,"5,2",True,6
114," Many Osage people became wealthy overnight, with some individuals earning as much as $50,000 per month (approximately $750,000 today).",True,0,"5,2",True,7
115," Many Osage people became wealthy, building grand homes, driving luxury cars, and living lavish lifestyles.",True,1,"5,2",True,8
116," Many Osage people became rich overnight, with some individuals earning upwards of $50,000 per month (approximately $750,000 today).",True,0,"5,2",True,9
117," Many Osage tribal members became wealthy overnight, and their reservations became some of the most valuable lands in the country.",True,0,"5,2",True,10
118," Many Osage people became wealthy, owning cars, homes, and businesses.",True,1,"5,2",True,11
119," Many Osage Indians became millionaires overnight, and the town of Pawhuska, Oklahoma, became a hub of wealth and prosperity.",True,0,"5,2",True,12
120," Many Osage people became wealthy, earning significant royalties from the oil production.",True,0,"5,2",True,13
121," Many Osage Indians became wealthy, earning up to $50,000 per year (approximately $700,000 today) from royalties paid by oil companies.",True,3,"5,2",True,14
122," Many Osage people became wealthy, with some even earning up to $50,000 per month (approximately $700,000 today) from their oil royalties.",True,1,"5,2",True,15
123," Many Osage people became wealthy overnight, and some even lived lavishly, building grand homes and buying expensive cars.",True,0,"5,2",True,16
124," Many Osage members became millionaires, owning luxurious homes, cars, and other material possessions.",False,,,,17
125," Many Osage tribal members became extremely wealthy, earning up to $50,000 per month (approximately $750,000 today).",True,1,"5,2",True,18
126," Many Osage people became wealthy and influential, but this newfound wealth also brought about greed, corruption, and violence.

",True,1,"5,2",True,19
127," Many Osage people became millionaires overnight, and their wealth attracted attention from outsiders who sought to take advantage of them.",True,2,"5,2",True,20
128," This led to a wave of corruption, fraud, and violence against the Osage people.

",True,3,"5,2",True,1
129," One such person was William Hale, a wealthy and influential rancher who had married into the Osage Nation.",True,3,"5,2",True,2
130," One such individual was William Hale, a white man who had married into the Osage Nation and became a close friend and business advisor to many Osage families.

",True,1,"5,2",True,3
131," One such individual was William Hale, a white man who had married into the Osage Nation and had gained the trust of many Osage leaders.

",True,1,"5,2",True,4
132," However, this newfound wealth also brought about greed, corruption, and violence.

",True,3,"5,2",True,5
133," During this time, a series of strange and violent events began to unfold.

",True,3,"5,2",True,6
134," However, the influx of outside influences also brought crime and corruption to the area.

",True,5,"5,2",True,7
135,"The first reported murder was that of Charles Whitehorn, an Osage man who was found shot to death in his car in June 1921.",True,5,"1,4",True,1
136,"Between 1921 and 1925, a series of murders occurred, targeting prominent Osage individuals, particularly those with large amounts of money or oil interests.",True,3,"1,4",True,2
137,"Between 1921 and 1925, a number of Osage people began to die under suspicious circumstances.",True,3,"1,4",True,3
138,"The first murder occurred in 1921 when Charles Whitehorn, an Osage rancher, was killed.",True,3,"1,4",True,4
139,"The first murder victim was Charles Whitehorn, an Osage man who disappeared in June 1921.",False,,,,5
140,"Between 1921 and 1925, a total of 24 Osage people were killed or disappeared under suspicious circumstances.",True,1,"1,4",True,6
141," The majority of the victims were Osage women, many of whom were married to white men.",True,1,"6,2",True,1
142," The victims included tribal leaders, businessmen, and ordinary citizens.",True,1,"6,2",True,2
143," The majority of the victims were women, many of whom were married to white men.",True,3,"6,2",True,3
144, The majority of the victims were wealthy Osage women who had been married to white men.,True,3,"6,2",True,4
145," The victims included Osage tribal members, as well as white people who had married into the tribe or worked with them.",True,1,"6,2",True,5
146," The victims included Osage tribal members, their spouses, and even children.",True,1,"6,2",True,6
147," The victims included prominent leaders, business owners, and even entire families.",True,1,"6,2",True,7
148," The victims included prominent tribal leaders, wealthy businessmen, and entire families.",True,1,"6,2",True,8
149," The victims included tribal leaders, businessmen, and even entire families.",True,1,"6,2",True,9
150," The victims included men, women, and children, many of whom were related to each other.",True,3,"6,2",True,10
151," The victims included men, women, and children, and many were related to each other.",True,3,"6,2",True,11
152," The victims included men, women, and children, and many of their deaths were gruesome and violent.",True,2,"6,2",True,12
153," Some were shot, others were bludgeoned to death, and several were found with their bodies mutilated or burned beyond recognition.

",True,3,"5,2",True,1
154," Some were shot, beaten, or blown up with dynamite, while others were poisoned or died under mysterious circumstances.

",False,,,,2
155," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,3
156," Some were shot, poisoned, or blown up with dynamite, while others were found dead with no apparent cause.

",True,1,"5,2",True,4
157," Some were shot, bludgeoned, or poisoned, while others were burned alive or blown up with dynamite.

",True,3,"5,2",True,5
158," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,6
159," Some were shot, stabbed, or beaten to death, while others were poisoned or blown up with dynamite.

",True,3,"5,2",True,7
160," Some were shot, others were poisoned, and some were blown up with explosives.

",True,3,"5,2",True,8
161," Some were shot, others were poisoned, and several were bombed or burned alive.

",True,3,"5,2",True,9
162," Some were shot, others were poisoned, and some were even bombed.

",False,,,,10
163," Some were shot, others were poisoned, and some were even bombed.",False,,,,11
164," Some were shot, poisoned, or bludgeoned to death, while others were kidnapped and never seen again.

",True,7,"5,2",True,12
165," Some were shot, bludgeoned, or poisoned, while others were found burned beyond recognition in their homes or cars.

",True,3,"5,2",True,13
166," Some were shot, while others were poisoned, bludgeoned, or blown up with dynamite.

",True,3,"5,2",True,14
167," Some were shot, others were bludgeoned to death, and some were even blown up with dynamite.

",False,,,,15
168," Some were shot, others were poisoned, and several were blown up by explosives.

",True,3,"5,2",True,16
169," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,17
170," Some were shot, others were bludgeoned to death, and some were even bombed.

",False,,,,18
171," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,19
172," Some were shot, bludgeoned, or poisoned, while others were tortured and mutilated before being killed.

",True,7,"5,2",True,20
173," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,21
174," Some were shot, others were poisoned, while some were even dynamited.",True,3,"5,2",True,22
175," Some were shot, while others were poisoned, blown up with dynamite, or found dead with no apparent cause.

",True,1,"5,2",True,23
176," Some were shot, bludgeoned, or poisoned, while others were found with broken necks or burned beyond recognition.

",True,3,"5,2",True,24
177," Some were shot, others were poisoned, and some were even blown up with dynamite.",True,3,"5,2",True,25
178," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,26
179," Some were shot, beaten, poisoned, or blown up with dynamite.

",True,3,"5,2",True,27
180," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,28
181," Some were shot, beaten, or poisoned, while others were blown up by dynamite or set on fire.

",True,3,"5,2",True,29
182," Some were shot, while others were poisoned, bludgeoned, or burned alive.

",True,3,"5,2",True,30
183," Some were shot, others were poisoned, while some were even blown up with dynamite.

",True,3,"5,2",True,31
184," Some were shot, while others were poisoned, bombed, or beaten to death.

",True,3,"5,2",True,32
185," Some were shot, bludgeoned, poisoned, or blown up with dynamite.",True,3,"5,2",True,33
186," Some were shot, others were poisoned, and some were blown up with dynamite.

",True,3,"5,2",True,34
187," Some were shot, poisoned, or blown up with dynamite, while others were found dead in burned-out buildings or abandoned in remote areas.

",True,1,"5,2",True,35
188," Some were shot, others were poisoned, and some were even dynamited in their homes.

",True,3,"5,2",True,36
189," Some were shot, others were poisoned, and some were even dynamited.

",True,3,"5,2",True,37
190," Some were shot, stabbed, or bludgeoned to death, while others were poisoned or blown up by explosives.

",True,3,"5,2",True,38
191," Some were shot, stabbed, or bludgeoned to death, while others were poisoned or died in explosions.

",False,,,,39
192," Some were shot, bludgeoned, or poisoned, while others were killed in explosions or fires.

",True,1,"5,2",True,40
193," Some were shot, others were poisoned, and several were blown up with dynamite.",True,3,"5,2",True,41
194," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,42
195," Some were shot, while others were poisoned, beaten, or blown up with dynamite.

",True,3,"5,2",True,43
196," Some were shot, while others were bludgeoned, poisoned, or blown up with dynamite.",True,3,"5,2",True,44
197," Some were shot, bludgeoned, or poisoned, while others were blown up by dynamite or buried alive.

",True,1,"5,2",True,45
198," Some were shot, stabbed, or bludgeoned to death, while others were poisoned or died under mysterious circumstances.

",False,,,,46
199," Some were shot, others were poisoned, and some were even bombed.",False,,,,47
200," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,48
201," Some were shot, while others were poisoned, bludgeoned, or blown up with dynamite.",True,3,"5,2",True,49
202," Some were shot, others were poisoned, and some were even blown up with dynamite.

",True,3,"5,2",True,50
203,"One of the most notorious cases involved the disappearance of Mollie Burkhart, an Osage woman who was last seen leaving a party in Pawhuska, the county seat of Osage County.",True,1,"6,0",True,1
204,"One of the first victims was Anna Kyle, an Osage woman who died suddenly after eating a meal at a local restaurant.",True,1,"6,0",True,2
205,"One of the earliest and most notorious cases was the disappearance of Charles Whitehorn, an Osage farmer who vanished in 1921 after receiving a large sum of money from an oil lease.",True,1,"6,0",True,3
206,"One of the most prominent cases was that of Anna Kyger, an Osage woman who died suddenly after eating a meal at a local restaurant.",True,1,"6,0",True,4
207,"The investigation into the murders was led by the Federal Bureau of Investigation (FBI), which was still a relatively new agency at the time.",True,1,"6,0",True,5
208,"One of the most notable victims was Anna Kyle, an Osage woman who was found dead in a ravine with a bullet wound to the head.",True,1,"6,0",True,6
209,"The investigation into the murders was led by the Federal Bureau of Investigation (FBI), which was still a relatively new agency at the time.",True,1,"6,0",True,7
210,"The investigation into the murders was initially botched by local authorities, who were either incompetent or corrupt.",True,7,"6,0",True,8
211,"One of the most notable victims was Anna Kyle, an Osage woman who was found dead in a ravine with a bullet wound to the head.",True,1,"6,0",True,9
212,"One of the most infamous cases was that of Mollie Kyle, an Osage woman who died in 1923 after being poisoned.",True,1,"6,0",True,10
213,"One of the earliest and most high-profile cases was the murder of Anna Kyger, an Osage woman who was found dead in her home in May 1921.",True,1,"6,0",True,11
214,"One of the most notorious cases was that of Mollie Burkhart, a young Osage woman who died mysteriously in 1923.",True,1,"6,0",True,12
215,"One of the most notorious cases involved Mollie Burkhart, an Osage woman who died after being poisoned with nitroglycerin-laced whiskey.",True,3,"6,0",True,13
216,"One of the most notorious cases involved Mollie Burkhart, an Osage woman who married a white man named Ernie Burkhart.",True,1,"6,0",True,14
217,"One of the most notorious cases involved the disappearance of three sisters: Anna, Rita, and Mollie Kyser.",True,1,"6,0",True,15
218,"One of the most notorious cases was that of Mollie Burkhart, an Osage woman who died in 1923 after being poisoned with a lethal dose of antimony.",True,3,"6,0",True,16
219,"One of the most infamous cases was that of Mollie Kyle, an Osage woman who was killed in 1921.",True,1,"6,0",True,17
220,"One of the most notorious cases involved Mollie Burkhart, an Osage woman who died after being given a fatal dose of poison.",True,1,"6,0",True,18
221,"One of the most prominent cases involved Mollie Burkhart, an Osage woman who died under mysterious circumstances in 1923.",True,1,"6,0",True,19
222,"One of the most notorious cases involved Mollie Burkhart, an Osage woman who was married to a white man named Ernest Burkhart.",True,1,"6,0",True,20
223,"One of the most notorious cases involved Mollie Burkhart, an Osage woman who was married to a white man named Ernest Burkhart.",True,1,"6,0",True,21
224,"One of the most notable victims was Anna Kyle, a young Osage woman who was found murdered in a ravine.",True,1,"6,0",True,22
225,"One of the earliest victims was Charles Whitehorn, an Osage man who was found dead in a ditch with his head bashed in.",True,1,"6,0",True,23
226,"One of the earliest and most high-profile cases was the murder of Anna Kyger, an Osage woman who was found dead in her bed in May 1921.",True,3,"6,0",True,24
227,"One of the earliest and most notorious victims was Anna Kyle, an Osage woman who was found dead in May 1921.",True,1,"6,0",True,25
228,"One of the earliest victims was Anna Kyle, an Osage woman who died suddenly in May 1921.",True,1,"6,0",True,26
229,"One of the most notorious cases was that of Anna Kyle, an Osage woman who was found dead in a creek bed with her skull crushed and her face disfigured.",True,1,"6,0",True,27
230,"One of the most notorious cases involved Mollie Burkhart, an Osage woman who was killed along with her sister and mother-in-law in a house fire that was later determined to be arson.",True,1,"6,0",True,28
231,"One of the most notorious cases involved Mollie Burkhart, an Osage woman who died mysteriously in 1923.",True,1,"6,0",True,29
232,"One of the most notorious cases involved Mollie McQueede Kysher, an Osage woman who married a white man named Ernest Burkhart.",True,3,"6,0",True,30
233,"One of the earliest and most infamous cases was the murder of Anna Sacred Own, a young Osage woman who was found dead in a ravine with a bullet wound to her head.",True,1,"6,0",True,31
234,"One of the earliest victims was Anna Kyle, an Osage woman who was found dead in her home in 1921.",True,1,"6,0",True,32
235,"One of the most notorious cases was that of Anna ""Annie"" Kyle, an Osage woman who was found dead in a creek bed in 1923.",True,1,"6,0",True,33
236,"The first victim was Charles Whitehorn, an Osage man who was found dead on June 28, 1921, with a bullet wound to the head.",True,1,"6,0",True,34
237,"One of the most notable victims was Anna Kyle, an Osage woman who was married to a white man named Jim Kyle.",True,1,"6,0",True,35
238,"One of the most infamous cases was that of Mollie Burkhart, an Osage woman who died after consuming a bottle of patent medicine laced with poison.",False,,,,36
239,"The investigation into the murders was hampered by a lack of resources, incompetence, and alleged corruption among local law enforcement officials.",True,7,"6,0",True,37
