total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
181,"2. **Narmer** (c. 3100 BCE): Often credited as the first pharaoh of Ancient Egypt, unifying Upper and Lower Egypt under a single rule.
",True,1,"6,2",True,10
182,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,11
183,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,12
184,"2. **Khasekhemwy** (c. 2690 BCE): An Egyptian pharaoh who unified Upper and Lower Egypt, of Ancient Egypt during the Early Dynastic Period.
",True,1,"6,2",True,13
185,"2. **Narmer** (c. 3100 BCE): An Egyptian pharaoh who unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,14
186,"2. **Khufu** (2589-2566 BCE): Pharaoh of Ancient Egypt who commissioned the construction of the Great Pyramid of Giza, an architectural wonder that still stands today.
",True,5,"6,2",True,15
187,"2. **Menes** (c. 2900 BCE): Legendary founder of Ancient Egypt, who united Upper and Lower Egypt under a single rule.
",False,,,,16
188,"2. **Khasekhemwy** (2600-2575 BCE): An Egyptian pharaoh who united Upper and Lower Egypt under a single rule, A unified Egypt is often seen as the birthplace of kingship as we know it today.
",True,1,"6,2",True,17
189,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,18
190,"2. **Narmer** (c. 3100 BCE): Often credited as the first ruler of a unified Egypt, having united Upper and Lower Egypt under one crown.
",True,1,"6,2",True,19
191,"2. **Khasekhemwy** (c. 2600 BCE): An Egyptian pharaoh who unified Upper and Lower Egypt, Achaemenid Empire, creating the first Egyptian dynasty.
",True,1,"6,2",True,20
192,"2. **Menes** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,5,"6,2",True,21
193,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, establishing the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,22
194,"2. **Narmer** (c. 3100 BCE): Often credited as the first pharaoh of Ancient Egypt, unifying Upper and Lower Egypt under a single rule.
",True,1,"6,2",True,23
195,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,24
196,"2. **Narmer** (c. 3100 BCE): An ancient Egyptian pharaoh who united Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,25
197,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,26
198,"2. **Narmer** (c. 3100 BCE): Often credited as the first ruler of a unified Upper and Lower Egypt, there is evidence that he might have been preceded by others.
",True,1,"6,2",True,27
199,"2. **Narmer** (c. 3100 BCE): Often credited as the first pharaoh of unified Ancient Egypt, after he united Upper and Lower Egypt.
",True,1,"6,2",True,28
200,"2. **Narmer** (c. 3100 BCE): Believed to be the founder of the First Dynasty of Ancient Egypt, a unified kingdom that marked the beginning of Ancient Egyptian civilization.
",True,1,"6,2",True,29
201,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,30
202,"2. **Narmer** (c. 3100 BCE): Considered by many to be the first pharaoh of a unified Ancient Egypt.
",True,1,"6,2",True,31
203,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,32
204,"2. **Menes** (c. 2900 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",False,,,,33
205,"2. **Menes** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,5,"6,2",True,34
206,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,35
207,"2. **Menes** (c. 2900 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",False,,,,36
208,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,37
209,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,38
210,"2. **Narmer** (c. 3100 BCE): Often referred to as the first pharaoh of Ancient Egypt, of the First Dynasty.
",True,1,"6,2",True,39
211,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,40
212,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,41
213,"2. **Narmer** (c. 3100 BCE): Often credited as the first pharaoh of unified Egypt, ruling over both Upper and Lower Egypt.
",True,1,"6,2",True,42
214,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.",True,1,"6,2",True,43
215,"2. **Narmer** (c. 3100 BCE): An ancient Egyptian pharaoh who unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,44
216,"2. **Menes** (c. 2925 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",False,,,,45
217,"2. **Narmer** (c. 3100 BCE): An Egyptian pharaoh who united Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,46
218,"2. **Narmer** (c. 3100 BCE): Often credited as the first pharaoh of Ancient Egypt, uniting Upper and Lower Egypt under a single ruler.
",True,1,"6,2",True,47
219,"2. **Khasekhemwy** (c. 2600 BCE): An Egyptian pharaoh who united Upper and Lower Egypt, Aha (c. 3100 BCE) is also considered by some as the first king of a unified Egypt.
",True,0,"6,2",True,48
220,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,49
221,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,50
222,"3. **Gilgamesh** (c. 2600 BCE): King of Uruk in Sumeria, Mesopotamia, who ruled for 126 years according to legend.
",True,7,"6,2",True,1
223,"3. **Gilgamesh** (c. 2600 BCE): King of Uruk in Sumeria (Mesopotamia) and legendary hero of the Epic of Gilgamesh, one of the oldest surviving works of literature.
",True,7,"6,2",True,2
224,"3. **Alulim** (c. 2900 BCE): Ruler of the Sumerian city-state of Eridu in Mesopotamia.
",True,5,"6,2",True,3
225,"3. **Etana** (c. 2800 BCE): A legendary Sumerian king of Kish, who is said to have established the first dynasty of Kish in Mesopotamia.

",True,1,"6,2",True,4
226,"3. **Alulim** (c. 2900 BCE): Ruler of the Sumerian city-state of Eridu in Mesopotamia, mentioned in the Sumerian King List.
",False,,,,5
227,"3. **Enmebaragesi** (c. 2600 BCE): King of Kish in Sumer, Mesopotamia, who may have been the first ruler to claim the title of ""King of Kings"".
",True,1,"6,2",True,6
228,"3. **Etana** (c. 2800 BCE): Ruler of the Sumerian city-state of Kish in Mesopotamia, known for his legendary exploits.

",True,1,"6,2",True,7
229,"3. **Alulim** (c. 2900 BCE): King of the Sumerian city-state of Eridu, believed by some to be the first king of Sumer.
",False,,,,8
230,"3. **Gilgamesh** (c. 2600 BCE): King of Uruk in Sumeria, Mesopotamia, and the hero of the Epic of Gilgamesh, one of the earliest surviving works of literature.
",True,7,"6,2",True,9
231,"3. **Etana** (c. 2600 BCE): King of Kish, a city-state in Sumeria, Mesopotamia, who is credited with establishing the first dynasty of Kish.

",True,1,"6,2",True,10
232,"3. **Etana** (c. 2500 BCE): King of Kish, a city-state in Sumer, Mesopotamia, who is mentioned in the Sumerian King List as one of the earliest rulers.

",True,1,"6,2",True,11
233,"3. **Gilgamesh** (c. 2600 BCE): King of Uruk in Sumeria, modern-day Iraq, and the main character in the Epic of Gilgamesh, one of the earliest surviving works of literature.
",True,7,"6,2",True,12
234,"3. **Etana** (c. 2500 BCE): King of Kish, a city-state in Sumeria (Mesopotamia).
",True,1,"6,2",True,13
