total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"

After some research, to help you with your question:

In 1143, the Crusader Kingdom of Jerusalem launched an attack on Tripoli, which was then a city in the Fatimid Caliphate (a Shia Islamic state that existed from 909 to 1171).",True,1,"5,2",True,26
27,"

After conducting some research, I found that you're likely referring to two significant events that took place in Tripoli, to the Norman conquest of the city.

",True,3,"5,2",True,27
28,"

After conducting some research, I found that the years 1143 and 1146 were significant for Tripoli, Libya, during the Crusades period.",True,3,"5,2",True,28
29,"

Tripoli, Libya has a rich history!

",True,1,"5,2",True,29
30,"

In Tripoli, to the northwest of Libya, there were significant events that took place in the years 1143 and 1146.

",True,3,"5,2",True,30
31,"

Tripoli, Libya has a rich history!

",True,1,"5,2",True,31
32,"

Tripoli, Libya has a rich history, and I'd be happy to help you with that.

",True,1,"5,2",True,32
33,"

After conducting some research, I found that Tripoli, Libya has a rich history dating back to ancient times.

",True,1,"5,2",True,33
34,"

In 1143, the city of Tripoli in Libya was conquered by King Roger II of Sicily, who led a Norman fleet to capture the city from the Fatimid Caliphate.

",True,1,"5,2",True,34
35,"

After conducting some research, I found that there were significant events that occurred in Tripoli, to be specific.

",True,3,"5,2",True,35
36,"

Tripoli, Libya has a rich history!",True,1,"5,2",True,36
37,"

After some research, to help you out!

",True,1,"5,2",True,37
38,"

Tripoli, Libya has a rich history!

",True,1,"5,2",True,38
39,"

Tripoli, Libya has a rich history, and I'd be happy to help you with that!

",True,1,"5,2",True,39
40,"

After some research, to assist you:

In Tripoli, Libya, there were two significant events that occurred in the years 1143 and 1146.

",True,3,"5,2",True,40
41,"

Tripoli, Libya has a rich history! 

",True,1,"5,2",True,41
42,"

After conducting some research, I found that the events you're referring to likely occurred during the Norman conquest of Tripoli.

",True,3,"5,2",True,42
43,"

According to historical records, Tripoli, Libya was conquered by the Normans in 1143 and again in 1146.

",True,3,"5,2",True,43
44,"

In 1143, Tripoli, Libya was conquered by the Normans from Sicily, led by George of Antioch, who was the admiral of the King Roger II of Sicily.",False,,,,44
45,"

After conducting some research, I found that in 1143, the city of Tripoli in Libya was conquered by Norman Crusaders from Sicily, led by George of Antioch.",True,3,"5,2",True,45
46,"

In 1143, the city of Tripoli in Libya was conquered by the Normans, a group of Christians from southern Italy.",True,3,"5,2",True,46
47,"

After some research, to help you out!

",True,1,"5,2",True,47
48,"

After conducting some research, I found that in 1143, the city of Tripoli in Libya was conquered by Norman Crusaders from Sicily.

",True,3,"5,2",True,48
49,"

Tripoli, Libya has a rich history! 

",True,1,"5,2",True,49
50,"

After conducting some research, I found that Tripoli, Libya was an important city during the Crusades era.

",True,1,"5,2",True,50
51,"In 1143, Tripoli, which was then the capital of the County of Tripoli (a Crusader state), was besieged by the Almohad caliph Abd al-Mu'min.",True,1,"6,2",True,1
52,"In 1143, Tripoli was conquered by the Crusader Count Raymond II of Tripoli.",True,3,"6,2",True,2
53,"In 1143, Tripoli was conquered by the Normans from Sicily, led by George of Antioch.",True,3,"6,2",True,3
54,"In 1143, Tripoli was conquered by Raymond II, the Count of Tripoli, a Crusader state.",True,3,"6,2",True,4
55,"In 1143, Tripoli was conquered by Raymond II, the Count of Tripoli, who was a Christian crusader leader.",True,3,"6,2",True,5
56,"In 1143, Tripoli was conquered by Raymond II, the Count of Tripoli, from the Banu Matruh tribe.",False,,,,6
57,"In 1143, Tripoli was conquered by the Crusader kingdom of Sicily, specifically by King Roger II of Sicily.",True,3,"6,2",True,7
58,"In 1143, Tripoli was conquered by the Crusader County of Tripoli, a Christian state founded by Raymond II of Tripoli.",False,,,,8
59,"In 1143, Tripoli was conquered by the Crusader Kingdom of Jerusalem, specifically by King Baldwin III of Jerusalem.",True,3,"6,2",True,9
60,"In 1143, Tripoli was conquered by the Crusader King Baldwin III of Jerusalem, who led a Christian army to capture the city from its Muslim rulers.",False,,,,10
61,"In 1143, Tripoli was conquered by the Crusaders, specifically by Raymond II of Tripoli, who captured the city from the Arabs.",True,3,"6,2",True,11
62,"In 1143, Tripoli was conquered by the Christian Crusaders led by King Baldwin III of Jerusalem.",True,3,"6,2",True,12
63,"In 1143, Tripoli was conquered by the Kingdom of Sicily, led by King Roger II.",False,,,,13
64,"In 1143, Tripoli, which was then a county, was conquered by Raymond II of Tripoli, a Christian Crusader lord.",True,3,"6,2",True,14
65,"In 1143, Tripoli was captured by the Crusader kingdom of Jerusalem, specifically by King Baldwin III of Jerusalem.",True,3,"6,2",True,15
66,"In 1143, Tripoli was conquered by Raymond II, Count of Tripoli, who was a Christian ruler from the County of Tripoli, one of the four main Crusader states established after the First Crusade.",True,3,"6,2",True,16
67,"In 1143, Tripoli was conquered by the Christian crusader Raynald II, Count of Tripoli, who led a military campaign against the city.",True,1,"6,2",True,17
68,"In 1143, Tripoli was conquered by Raymond II, the Count of Tripoli, who was a Christian ruler from the Crusader state of the County of Tripoli.",True,3,"6,2",True,18
69,"In 1143, Tripoli was conquered by Raymond II, the Count of Tripoli, from the Banu Matruh tribe, which had controlled the city since 1088.",True,7,"6,2",True,19
70,"In 1143, Tripoli was conquered by King Baldwin III of Jerusalem, who led a Crusader army to capture the city from its Muslim rulers.",False,,,,20
71,"In 1143, Tripoli was conquered by the Crusaders, specifically by Count Raymond II of Tripoli, who captured the city from the Muslim forces.",True,3,"6,2",True,21
72,"In 1143, Tripoli was conquered by the Crusader Kingdom of Jerusalem, led by King Baldwin III.",True,3,"6,2",True,22
73,"In 1143, Tripoli was conquered by the Crusader King Baldwin III of Jerusalem, who led a siege against the city.",True,3,"6,2",True,23
74,"In 1143, Tripoli was conquered by the Christian County of Tripoli, a Crusader state founded by Raymond IV, Count of Toulouse, in 1102.",True,1,"6,2",True,24
75,"In 1143, Tripoli, which was then known as Tarabulus al-Gharb (Tripoli of the West), was conquered by the Norman King Roger II of Sicily.",True,3,"6,2",True,25
76,"In 1143, Tripoli, which was then a county, was conquered by Christian forces led by King Alfonso Jordan of Aragon.",True,3,"6,2",True,26
77,"In 1143, Tripoli was conquered by the Normans from Sicily, led by George of Antioch, who was an admiral and a statesman.",True,3,"6,2",True,27
78,"In 1143, Tripoli was still under Muslim rule, specifically under the Banu Matruh dynasty.",True,7,"6,2",True,28
79,"In 1143, Tripoli was conquered by the Crusader Kingdom of Jerusalem, specifically by King Baldwin III of Jerusalem.",True,3,"6,2",True,29
80,"In 1143, Tripoli was conquered by King Baldwin III of Jerusalem, who led a crusader army to capture the city from the Muslim rulers.",False,,,,30
81,"In 1143, Tripoli was conquered by King Baldwin III of Jerusalem, who led a Crusader army to capture the city from the Arabs.",True,3,"6,2",True,31
82,"In 1143, Tripoli was conquered by the Normans from Sicily, led by George of Antioch.",True,3,"6,2",True,32
83,"In 1143, Tripoli, which was then a county ruled by the Crusaders, was besieged by the Almohad caliph Abd al-Mu'min.",True,1,"6,2",True,33
84,"In 1143, Tripoli was conquered by Raymond II, the Count of Tripoli, who was a Christian crusader lord.",True,3,"6,2",True,34
85,"In 1143, Tripoli, which was then a Crusader state, was besieged by the Muslim army led by Nur ad-Din Zangi, the ruler of Aleppo and Damascus.",True,1,"6,2",True,35
86,"In 1143, Tripoli was conquered by the Normans from Sicily, led by George of Antioch, who was a renowned admiral and strategist.",True,3,"6,2",True,36
87,"In 1143, Tripoli was conquered by the Crusader Kingdom of Jerusalem, specifically by King Baldwin III of Jerusalem.",True,3,"6,2",True,37
88,"In 1143, Tripoli was captured by the Crusader kingdom of Jerusalem, led by King Baldwin III.",True,3,"6,2",True,38
89,"In 1143, Tripoli was conquered by the Crusaders, specifically by King Baldwin III of Jerusalem, who led a crusading army against the city.",True,3,"6,2",True,39
90,"In 1143, Tripoli, which was then a county, was conquered by Raymond II, Count of Tripoli, from the Kingdom of Africa (also known as Ifriqiya).",True,1,"6,2",True,40
91,"In 1143, Raymond II of Tripoli, the Count of Tripoli, captured the city of Tripoli from the Kingdom of Africa (also known as Ifriqiya), which was a Muslim state that controlled much of North Africa.

",True,1,"6,2",True,41
92,"In 1143, Tripoli was conquered by Raymond II, the Count of Tripoli.",True,3,"6,2",True,42
93,"In 1143, Tripoli was conquered by Raymond II, Count of Tripoli, who captured the city from the Muslim ruler.",False,,,,43
94,"In 1143, Tripoli was conquered by Raymond II, the Count of Tripoli, with the help of King Fulk of Jerusalem.",True,3,"6,2",True,44
95,"In 1143, Tripoli was captured by the Crusader Kingdom of Jerusalem, led by King Baldwin III.",True,3,"6,2",True,45
96,"In 1143, Tripoli was conquered by Raymond II, the Count of Tripoli, from the Kingdom of Jerusalem.",True,3,"6,2",True,46
97,"In 1143, Tripoli was conquered by the Christian Crusaders led by King Baldwin III of Jerusalem.",True,3,"6,2",True,47
98,"In 1143, Tripoli was conquered by Raymond II, Count of Tripoli, who was a Christian crusader leader.",True,3,"6,2",True,48
99,"In 1143, Tripoli was conquered by King Baldwin III of Jerusalem, who led a Crusader army to capture the city from the Muslim rulers.",False,,,,49
100,"In 1143, Tripoli, which was then a county of the Crusader states, was conquered by Raymond II, the Count of Tripoli.",True,3,"6,2",True,50
101," This marked the end of Tripoli's independence and its integration into the County of Tripoli.

",True,1,"6,0",True,1
102," This conquest marked the end of the Arab rule in Tripoli and led to its integration into the Christian Crusader states.

",True,3,"6,0",True,2
103," This marked the beginning of Christian rule over the city.

",True,1,"6,0",True,3
104," This event marked the beginning of Christian rule over the city.

",True,1,"6,0",True,4
105, He had been trying to capture the city from its Muslim rulers for many years.,True,3,"6,0",True,5
106," This event marked the beginning of Crusader rule over the city.

",False,,,,6
107," This event marked the beginning of Christian rule over the city.

",True,1,"6,0",True,7
108," This marked the beginning of Christian rule over the city.

",True,1,"6,0",True,8
109," This marked the beginning of Crusader rule in the region.

",True,3,"6,0",True,9
110," This event marked the beginning of Christian rule over the city, which would last for nearly two centuries.

",True,1,"6,0",True,10
111," This conquest marked the beginning of Crusader rule in Tripoli, which lasted for nearly two centuries until 1268 when it was eventually taken over by the Mamluk Sultan Baibars.

",True,3,"6,0",True,11
112," This conquest marked the beginning of Tripoli's existence as a Crusader state.

",True,3,"6,0",True,12
113," This marked the beginning of Christian rule over the city.

",True,1,"6,0",True,13
114," This marked the beginning of Christian rule over the city.

",True,1,"6,0",True,14
115," He captured the city from the hands of the Muslims.

",True,1,"6,0",True,15
116," He had been trying to retake the city from the Muslims since 1137.

",True,3,"6,0",True,16
117," This event marked the end of Muslim rule in Tripoli and the beginning of Christian rule under the County of Tripoli, which lasted for over a century.

",True,3,"6,0",True,17
118," This event marked the beginning of Christian rule over the city.

",True,1,"6,0",True,18
119," This conquest marked the end of Muslim rule in the region.

",True,3,"6,0",True,19
120," He took advantage of the weakness of the Muslim rulers in the region and captured the city.

",True,1,"6,0",True,20
121," This event marked the end of Muslim rule in the region and the beginning of Christian dominance.

",True,3,"6,0",True,21
122," He captured the city from the Muslim ruler, Fatimid Caliphate.

",True,1,"6,0",True,22
123," This conquest marked the beginning of Crusader rule over the city, which would last for nearly a century until it was eventually retaken by Muslim forces.

",False,,,,23
124," He captured the city from the Seljuk Turks, who had held it since 1099.

",False,,,,24
125," He captured the city from the Banu Matruh Arabs, who had controlled it since 1099.

",True,7,"6,0",True,25
126," This event marked the beginning of Christian rule over the city.

",True,1,"6,0",True,26
127," This event marked the end of Tripoli's independence as a Muslim state and its incorporation into the Crusader kingdom.

",True,1,"6,0",True,27
128," This marked the end of Muslim rule in the region.

",True,3,"6,0",True,28
129," This marked the beginning of Crusader rule over the city.

",True,3,"6,0",True,29
130," This event marked the beginning of Crusader rule over the city, which would last for nearly a century.

",True,7,"6,0",True,30
131," This event marked the beginning of Christian rule over the city.

",True,1,"6,0",True,31
132," This marked the beginning of Crusader rule over the city, which would last for nearly two centuries.

",False,,,,32
133," He captured the city from its Muslim rulers, bringing it under Christian control.

",True,3,"6,0",True,33
134," This event marked the beginning of Christian rule over the city.

",True,1,"6,0",True,34
135," This marked the end of Norman rule over the city and the beginning of the County of Tripoli's independence.

",True,1,"6,0",True,35
136," He captured the city from the ruling Muslim dynasty, the Banu Matruh.

",True,7,"6,0",True,36
137," This event marked the beginning of Christian rule over the city.

",True,1,"6,0",True,37
138," He captured the city from the Kingdom of Africa, a Muslim state that controlled much of North Africa.

",True,1,"6,0",True,38
139," This conquest marked the beginning of Crusader rule over the region.

",True,3,"6,0",True,39
140," He captured the city from the Muslim rulers, bringing it under Christian control.

",False,,,,40
141," This marked the end of the County of Tripoli's independence and it became a vassal state of the Kingdom of Jerusalem.

",True,1,"6,0",True,41
142," He captured the city from the Arab rulers, expanding Christian control in the region.

",True,3,"6,0",True,42
143," This event marked the beginning of Crusader rule over the city.

",False,,,,43
144," This conquest marked the end of Muslim rule in the region and established Tripoli as a Christian stronghold.

",True,3,"6,0",True,44
145," This event marked the end of Muslim rule in the region and established Christian control over the city.

",True,1,"6,0",True,45
146," This event marked the end of the Crusader rule over Tripoli, which had begun in 1109.

",True,3,"6,0",True,46
147," He captured the city from the Muslim forces, adding it to his territories.

",True,1,"6,0",True,47
148," This event marked the beginning of Tripoli's existence as a Crusader state.

",True,1,"6,0",True,48
149," He captured the city from the Normans, who had held it since 1109.

",True,3,"6,0",True,49
150," This event marked the end of the County of Tripoli's independence and its absorption into the Kingdom of Jerusalem.

",True,3,"6,0",True,50
151,"Regarding 1146, it is known that Nur ad-Din Zangi, a powerful Muslim leader, besieged and captured Tripoli from the Crusaders.",True,1,"6,0",True,1
152,"Regarding 1146, I discovered that Nur ad-Din Zangi, a powerful Muslim leader from Aleppo, besieged and captured Tripoli from the Crusaders.",True,1,"6,0",True,2
153,"Regarding 1146, it's possible that you're referring to the Second Crusade, which took place from 1145 to 1149.",True,3,"6,0",True,3
154,"Fast-forwarding to 1146, Tripoli was besieged by the Muslim forces led by Nur ad-Din Zangi, a powerful emir from Aleppo.",True,1,"6,0",True,4
155,"Three years later, in 1146, Raymond II was killed in battle against Nur ad-Din Zangi, a powerful Muslim leader from Syria.",True,3,"6,0",True,5
156,"Fast forward to 1146, Tripoli witnessed another significant event.",True,3,"6,0",True,6
157,"Fast-forwarding to 1146, the city was attacked by the Muslim army led by Nur ad-Din Zangi, who was the Emir of Aleppo and Mosul.",True,1,"6,0",True,7
158,"Regarding 1146, it is recorded that Nur ad-Din Zangi, a powerful Muslim leader from Mosul, besieged Tripoli but failed to capture it.",True,1,"6,0",True,8
159,"Fast-forwarding to 1146, we find that Nur ad-Din Zangi, a powerful Muslim leader from Syria, besieged and captured Tripoli from the Crusaders.",True,1,"6,0",True,9
160,"Fast-forwarding to 1146, it is recorded that Nur ad-Din, a powerful Muslim leader from Syria, besieged and captured Tripoli from the Crusaders.",True,1,"6,0",True,10
161,"Fast-forwarding to 1146, we find that Nur ad-Din Zangi, a powerful Muslim ruler from the Zengid dynasty, besieged and captured Tripoli from the Crusaders.",True,1,"6,0",True,11
162,"Fast-forwarding to 1146, I discovered that Nur ad-Din, a powerful Muslim leader from Syria, besieged Tripoli but failed to capture it.",True,1,"6,0",True,12
163,"Fast forward to 1146, the city was attacked by the Arab forces led by Nur ad-Din, the emir of Aleppo and Mosul.",True,3,"6,0",True,13
164,"Regarding 1146, it is believed that Nur ad-Din Zangi, a powerful Muslim leader from the Zengid dynasty, besieged Tripoli but failed to capture it.",True,1,"6,0",True,14
165,"In 1146, Nur ad-Din Zangi, a powerful Muslim ruler from Aleppo, launched a successful campaign to retake Tripoli from the Crusaders.",True,1,"6,0",True,15
166,"Fast-forwarding to 1146, it is reported that the city of Tripoli was besieged by the Muslim forces led by Nur ad-Din Zangi, the ruler of Aleppo and Mosul.",True,1,"6,0",True,16
167,"Fast-forwarding to 1146, Nur ad-Din Zangi, a Muslim ruler from Aleppo, besieged and captured Tripoli.",True,1,"6,0",True,17
168,"Regarding 1146, I discovered that Nur ad-Din Zangi, a Turkish atabeg (governor) of Aleppo, besieged and captured Tripoli from the Crusaders in 1146.",True,1,"6,0",True,18
169,"Regarding 1146, it is recorded that Nur ad-Din Zangi, a powerful Muslim ruler from Syria, besieged Tripoli but failed to capture the city.",True,1,"6,0",True,19
170,"Fast-forwarding to 1146, the city of Tripoli was besieged by the Muslim forces led by Nur ad-Din Zangi, a powerful Syrian emir.",True,1,"6,0",True,20
171,"In 1146, Tripoli witnessed another significant event when it was besieged by Nur ad-Din, a prominent Muslim leader from Aleppo.",True,1,"6,0",True,21
172,"Fast forward to 1146, Nur ad-Din Zangi, a Muslim ruler from the Zengid dynasty, captured Tripoli from the Crusaders.",True,1,"6,0",True,22
173,"Regarding 1146, it is believed that Nur ad-Din Zangi, the ruler of Aleppo and Mosul, launched a campaign against the Crusader states, including Tripoli.",True,1,"6,0",True,23
174,"Three years later, in 1146, Tripoli witnessed another significant event.",True,3,"6,0",True,24
175,"Regarding 1146, it's possible that you're referring to the Second Crusade, which took place from 1145 to 1149.",True,3,"6,0",True,25
176,"Fast-forwarding to 1146, it is recorded that Nur ad-Din Zangi, a Turkish ruler from Syria, besieged and captured Tripoli from the Crusaders.",True,1,"6,0",True,26
177,"Later, in 1146, Nur ad-Din Zangi, a powerful Muslim leader from Mosul, besieged Tripoli but failed to capture it.",True,1,"6,0",True,27
178,"Three years later, in 1146, Tripoli was besieged by Nur ad-Din Zangi, the ruler of Mosul and Aleppo.",True,1,"6,0",True,28
179,"Fast-forwarding to 1146, it's reported that the city of Tripoli was besieged by Nur ad-Din, a powerful Muslim leader from Syria.",False,,,,29
180,"Fast forward to 1146, the city of Tripoli was besieged by Nur ad-Din Zangi, a powerful Muslim ruler from the Zengid dynasty.",True,1,"6,0",True,30
181,"Fast-forwarding to 1146, Tripoli witnessed another significant event.",True,3,"6,0",True,31
182,"Fast forward to 1146, Nur ad-Din Zangi, a powerful Muslim leader from the Zengid dynasty, laid siege to Tripoli.",True,1,"6,0",True,32
183,"Regarding 1146, it is recorded that Nur ad-Din Zangi, a powerful Muslim leader from Aleppo, besieged Tripoli but failed to capture the city.",True,1,"6,0",True,33
184,"Regarding 1146, it is recorded that Nur ad-Din Zangi, a powerful Muslim leader from Aleppo, besieged Tripoli but ultimately failed to capture the city.",True,1,"6,0",True,34
185,"In 1146, Tripoli witnessed another significant event when it was besieged by Nur ad-Din Zangi, a powerful Muslim leader from Syria.",True,1,"6,0",True,35
186,"In 1146, the city of Tripoli was besieged by Nur ad-Din Zangi, a powerful Muslim leader from Aleppo.",True,1,"6,0",True,36
187,"Regarding 1146, it is recorded that Nur ad-Din Zangi, a Turkish atabeg of Aleppo, besieged and captured Tripoli from the Crusaders.",True,1,"6,0",True,37
188,"Fast-forwarding to 1146, Nur ad-Din Zangi, a powerful Muslim leader from Mosul, launched a siege on Tripoli.",True,1,"6,0",True,38
189,"Fast-forwarding to 1146, I discovered that Tripoli was besieged by the Muslim forces led by Nur ad-Din Zangi, the ruler of Mosul and Aleppo.",True,1,"6,0",True,39
190,"Fast-forwarding to 1146, I found that this year is notable for being the one when Raymond II was killed while defending his lands against Nur ad-Din, the ruler of Aleppo and Damascus.",True,3,"6,0",True,40
191,"Fast-forwarding to 1146, Tripoli was besieged by Nur ad-Din Zangi, a powerful Muslim leader from Syria who sought to reclaim the city for Islam.",True,1,"6,0",True,41
192,"Three years later, in 1146, Tripoli witnessed a significant event when it was besieged by Nur ad-Din Zangi, a powerful Muslim leader from Mosul (present-day Iraq).",True,1,"6,0",True,42
193,"Fast-forwarding to 1146, Nur ad-Din Zangi, a Turkish ruler from Syria, besieged and captured Tripoli from the Crusaders.",True,1,"6,0",True,43
194,"Later, in 1146, Nur ad-Din Zangi, a Turkish ruler from Syria, besieged and captured Tripoli, taking it from the Crusaders.",True,1,"6,0",True,44
195,"In 1146, the city was besieged by the Almohad caliph Abd al-Mu'min, who led a Muslim army from Morocco.",True,3,"6,0",True,45
196,"Regarding 1146, it is believed that Nur ad-Din Zangi, a Turkish atabeg of Aleppo, besieged and captured Tripoli from the Crusaders in that year.",True,1,"6,0",True,46
197,"Three years later, in 1146, Raymond II was killed in the Battle of Inab, fought against Nur ad-Din, the emir of Aleppo and Damascus.",True,3,"6,0",True,47
198,"Regarding 1146, I couldn't find any significant events specifically related to Tripoli, this year.",True,3,"6,0",True,48
199,"Regarding 1146, it is recorded that Nur ad-Din Zangi, a powerful Muslim leader from the Zengid dynasty, besieged Tripoli but failed to capture it.",True,1,"6,0",True,49
200,"Fast-forwarding to 1146, it is reported that Nur ad-Din Zangi, a powerful Turkish atabeg (governor) of Aleppo, besieged Tripoli but failed to capture it.",True,1,"6,0",True,50
201," This attempt was part of Nur ad-Din's broader campaign to unite Muslim forces against the Crusaders.

",True,3,"6,2",True,1
202," Nur ad-Din Zangi was attempting to expand his territories and defeat the Crusader states.

",True,1,"6,2",True,2
203," This attempt was part of his broader efforts to counter the Crusader presence in the region.

",True,3,"6,2",True,3
204," This attempt was part of a larger conflict between Muslim forces and the Crusader states in the region.

",True,3,"6,2",True,4
205," This attempt was part of his broader campaign to unite Muslim forces against the Crusader states.

",True,3,"6,2",True,5
206," Nur ad-Din Zangi was attempting to expand his territories and challenge the Crusader states.

",True,1,"6,2",True,6
207," This siege was part of a larger conflict between the Crusader states and the Muslim forces led by Nur ad-Din Zangi.

",True,1,"6,2",True,7
208," This attempt was part of his broader campaign to counter the Crusader states in the region.

",True,3,"6,2",True,8
209," This attempt was part of his broader campaign against the Crusader states.

",True,3,"6,2",True,9
210," This siege was part of a larger campaign by Muslim forces to retake territories lost to the Crusaders.

",True,3,"6,2",True,10
211," This attempt was part of his campaign to unite Muslim forces against the Crusader states.

",True,3,"6,2",True,11
212," This siege was part of the ongoing struggle between the Crusader states and the Muslim forces for control of the region.

",True,3,"6,2",True,12
213," This attempt was part of his broader campaign to unite Muslim forces against the Crusaders.

",True,3,"6,2",True,13
214," This attempt by Nur ad-Din was part of his larger campaign to unite the Muslim forces against the Crusader states.

",True,1,"6,2",True,14
215," Nur ad-Din's forces were repelled by the combined efforts of the Kingdom of Jerusalem and the Principality of Antioch.

",True,3,"6,2",True,15
216," This event showcases the ongoing conflicts between Christian Crusaders and Muslim forces in the region during that time period.

",True,3,"6,2",True,16
217," This attempt was part of a larger struggle between Christian Crusaders and Muslim forces for control of the region.

",True,3,"6,2",True,17
218," However, his efforts weakened the defenses of the city and paved the way for future Muslim conquests in the region.

",True,3,"6,2",True,18
219," This was part of a larger conflict between the Muslim forces led by Nur ad-Din and the Crusader states.

",True,3,"6,2",True,19
220," This attempt was part of his campaign to unite the Muslim states against the Crusaders.

",True,3,"6,2",True,20
221," This event highlights the ongoing struggle between Christian Crusaders and Muslim forces in the region during this time period.

",True,3,"6,2",True,21
222, Nur ad-Din was attempting to expand his territories and challenge the Crusader states.,True,1,"6,2",True,22
223," This attempt was part of Nur ad-Din's larger campaign to unite Muslim forces against the Crusader states.

",True,1,"6,2",True,23
224," This attempt was part of his larger campaign to unify Muslim forces against the Crusaders.

",True,3,"6,2",True,24
225," This event highlights the ongoing conflicts between Christian Crusader states and Muslim forces during that time period.

",True,3,"6,2",True,25
226," This siege was part of Nur ad-Din's larger campaign to unify Muslim forces against the Crusaders.

",True,3,"6,2",True,26
227, Nur ad-Din Zangi was a prominent leader who played a significant role in the Islamic resistance against the Crusaders.,True,1,"6,2",True,27
228," Although he did not succeed in taking the city, his campaign weakened the Crusader states and paved the way for future Muslim conquests in the region.

",True,1,"6,2",True,28
229," This attempted conquest was part of Nur ad-Din's broader efforts to unify Muslim forces against the Crusader states.

",False,,,,29
230," This attempt was part of his larger campaign to unite Muslim forces against the Crusader states.

",True,3,"6,2",True,30
231," This attempt was part of his larger campaign to expel the Crusaders from the region.

",True,3,"6,2",True,31
232," This attack was likely part of Nur ad-Din's broader efforts to expand his territories and challenge Crusader control in the region.

",True,1,"6,2",True,32
233," Although he was unable to take the city, this event highlights the ongoing conflicts between the Crusader states and Muslim forces in the region during that time period.

",True,3,"6,2",True,33
234," This event highlights the ongoing conflicts between the Christian Crusader states and the Muslim forces during this time period.

",True,3,"6,2",True,34
235," This event was part of a larger struggle between the Christian Crusaders and Muslim forces for control of the region.

",True,3,"6,2",True,35
236," This attempt was likely part of his broader campaigns against the Crusader states in the region.

",True,3,"6,2",True,36
237," This attempt was part of Nur ad-Din's broader campaign to unite the Muslim forces against the Crusaders.

",True,3,"6,2",True,37
238," This attempt was part of his broader campaign to unite Muslim forces against the Crusaders.

",True,3,"6,2",True,38
239," This attempt was part of his broader campaign to counter the growing influence of the Crusader states in the region.

",True,3,"6,2",True,39
240," This siege was part of the ongoing struggle between the Christian Crusader states and the Muslim forces in the region.

",True,3,"6,2",True,40
