total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
71," In fact, the execution of King Charles I was a result of a trial and sentence carried out by the English Parliament.

",False,,,,21
72," However, the English Parliament, the faction that Cromwell was leading at the time, made the decision to execute the king.

",True,7,"6,0",True,22
73," However, the king was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London.

",True,7,"6,0",True,23
74," In fact, the king was put on trial and executed by beheading in 1649 after the English Civil War.

",False,,,,24
75," In fact, the execution of King Charles I was a result of a trial and sentence carried out by the English Parliament in 1649.

",True,3,"6,0",True,25
76," In fact, the king was put on trial and executed by beheading in 1649 after the English Civil War.

",False,,,,26
77," In fact, the king was executed by beheading on January 30, 1649, after a trial in which he was found guilty of high treason.

",True,3,"6,0",True,27
78," In fact, the execution of King Charles I was a result of a trial and sentence carried out by the Parliamentarian forces that Cromwell led.

",True,3,"6,0",True,28
79," In fact, the king was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London, after a trial.

",True,7,"6,0",True,29
80," However, the parliamentarian forces led by Cromwell, the New Model Army, fought against and defeated the Royalist forces of King Charles I in the English Civil War.

",True,3,"6,0",True,30
81," In fact, King Charles I was executed by beheading on January 30, 1649, after a trial and conviction for high treason.

",False,,,,31
82," In fact, the king was put on trial and executed by beheading in 1649 after the English Civil War.

",False,,,,32
83," In fact, the execution of King Charles I was a result of a trial and a sentence carried out by the English Parliament.

",False,,,,33
84," However, the English Parliamentarian forces led by Cromwell did ultimately lead to the king's execution.

",True,3,"6,0",True,34
85," In fact, of the regicides who signed the death warrant of King Charles I, to be executed by beheading outside the Banqueting House in Whitehall on January 30, 1649.

",True,3,"6,0",True,35
86," In fact, the King was put on trial and executed by beheading in 1649 after the English Civil War.

",False,,,,36
87," However, the English Parliament, which was dominated by Puritan and republican forces led by Cromwell, in 1649, to put the king on trial for high treason.

",True,3,"6,0",True,37
88," In fact, the king was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London, after a trial for high treason.

",True,7,"6,0",True,38
89," In fact, the king was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London, after a trial for high treason.

",True,7,"6,0",True,39
90," In fact, the execution of King Charles I was a result of a trial and a sentence carried out by the English Parliament after the English Civil War.

",True,3,"6,0",True,40
91," In fact, an executioner, did the deed.

",True,5,"6,0",True,41
92," However, to clarify the context:

King Charles I of England was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London.",True,7,"6,0",True,42
93," However, the English Parliament, which was dominated by Cromwell and his supporters, of the Puritan faction, The New Model Army, did put the king on trial in 1649.

",True,3,"6,0",True,43
94," In fact, the King was put on trial and executed by beheading in 1649 after the English Civil War.

",False,,,,44
95," In fact, the execution of King Charles I was a result of a trial and sentence carried out by the English Parliament in 1649.

",True,3,"6,0",True,45
96," In fact, a trial was held, is one of the most famous and significant in English history.

",False,,,,46
97," In fact, the King was put on trial and executed by beheading in 1649 after the English Civil War.

",False,,,,47
98," In fact, the king was put on trial and executed by beheading in 1649 after the English Civil War.

",False,,,,48
99," In fact, the king was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London.

",True,7,"6,0",True,49
100," In fact, the king was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London.

",True,7,"6,0",True,50
101,King Charles I was put on trial for high treason by the English Parliament after the end of the Second English Civil War.,True,3,"6,3",True,1
102," The trial was a highly contentious and unprecedented event, as it was the first time a reigning monarch had been put on trial for their actions.

",True,3,"6,0",True,1
103," The trial was a culmination of the political and military conflicts between the monarchy and Parliament that had been ongoing since the 1630s.

",True,3,"6,0",True,2
104," The trial was a highly publicized and controversial event, with many considering it to be a sham or show trial.

",True,3,"6,0",True,3
105," The trial was highly controversial and illegal according to the law at the time, since the king had been granted immunity from prosecution by parliament.

",True,3,"6,0",True,4
106, The trial was contentious and many historians believe it was unlawful.,True,3,"6,0",True,5
107," The trial was highly controversial and considered illegal by many at the time, as the king had previously been granted immunity from prosecution by Parliament.

",True,3,"6,0",True,6
108," The trial was a complex and controversial process, with many disagreements among the parliamentarians about how to proceed.

",True,7,"6,0",True,7
109," The trial was seen as unjust and illegal by many at the time, to because it was not conducted according to traditional English law and Charles denied the authority of the court.

",True,3,"6,0",True,8
110," The trial was a long and complex process, and in the end, the king was found guilty of attempting to overthrow the government and of being responsible for the bloodshed of the civil war.

",True,3,"6,0",True,9
111," The trial was a highly publicized and controversial event, with many regarding it as unjust and illegitimate.

",True,3,"6,0",True,10
112," The trial was seen as illegal and unjust by many, including Charles himself, who refused to recognize the authority of the court.

",True,3,"6,0",True,11
113," The trial was held at Westminster Hall, and Charles refused to enter a plea, claiming that no court had jurisdiction over a monarch.

",True,3,"6,0",True,12
114," The trial was a complex and contentious process, with many arguing that the king could not be held accountable to parliament or the law.",True,3,"6,0",True,13
115," The trial was highly controversial and unconstitutional, as Charles believed that he was appointed by God and therefore could not be tried by any earthly power.

",True,3,"6,0",True,14
116, The trial was highly controversial and many considered it to be unlawful.,True,3,"6,0",True,15
117," The trial was highly controversial and seen as unfair by many, with the king refusing to acknowledge the authority of the court.

",True,3,"6,0",True,16
118," The trial was a highly controversial and unprecedented event, as it was the first time a reigning monarch had been held accountable for their actions in a court of law.

",True,3,"6,0",True,17
119," The trial was convened by the Rump Parliament, which was made up of republican-minded MPs who were opposed to the monarchy.

",True,3,"6,0",True,18
120," The trial was conducted by the High Court of Justice, which was established by the Rump Parliament (a purged version of the Long Parliament that excluded royalist and moderate members).

",True,3,"6,0",True,19
121," The trial was held from January 1 to 26, 1649, and Charles was found guilty of attempting to ""uphold and maintain an unlawful power"" through his actions during the civil war.

",True,3,"6,0",True,20
122," The trial was convened on January 20, 1649, and lasted for several days.",True,3,"6,0",True,21
123," The trial was a highly controversial and unprecedented event, as it marked the first time that a reigning monarch had been put on trial.

",True,3,"6,0",True,22
124," The trial was a result of the long-standing conflict between the monarchy and Parliament over issues such as taxation, religion, and power.

",True,3,"6,0",True,23
125, The trial was highly controversial and many considered it to be unjust.,True,3,"6,0",True,24
126," The trial was convened by the Rump Parliament, which was dominated by Cromwell and his supporters.

",True,3,"6,0",True,25
127," The trial was a highly publicized and controversial event, with many regarding it as unconstitutional and unjust.

",True,3,"6,0",True,26
128," The trial was seen as a sham by many, and it was essentially a show trial to justify the execution of the king.

",True,3,"6,0",True,27
129," The trial was a culmination of the political and military conflicts between the monarchy and Parliament that had been building over the previous decade.

",True,3,"6,0",True,28
130," The trial was presided over by John Bradshaw, and Charles was found guilty of attempting to ""uphold and maintain arbitrary power"" and of waging war against Parliament.

",True,3,"6,0",True,29
131," The trial was held from January 1 to 27, 1649, and was presided over by John Bradshaw, who was the Lord President of the High Court of Justice.

",True,3,"6,0",True,30
132," The trial was held in Westminster Hall, and Charles was found guilty of treason against the English people.

",True,3,"6,0",True,31
133," The trial was a culmination of the conflict between the monarchy and Parliament that had been ongoing since the early 1600s.

",True,3,"6,0",True,32
134," The trial was a highly controversial and unprecedented event, as it was the first time that a king had been put on trial for his actions while in power.

",True,3,"6,0",True,33
135," The trial was a highly contentious and dramatic affair, with the king refusing to acknowledge the authority of the court.

",True,3,"6,0",True,34
136," The trial was controversial and many considered it to be illegal, as the king had been granted royal prerogatives by the English monarchy's tradition and laws.

",True,3,"6,0",True,35
137, The trial was highly controversial and many considered it to be unjust and illegal.,True,3,"6,0",True,36
138, The trial was highly publicized and widely attended.,True,2,"6,0",True,37
139," The trial was a highly controversial and unprecedented event, as it was the first time a monarch had been put on trial in England.

",True,3,"6,0",True,38
140, The trial was highly controversial and was seen as unjust by many at the time.,True,3,"6,0",True,39
141," The trial was conducted by a specially constituted High Court of Justice, and Cromwell was one of the signatories to the death warrant.

",True,3,"6,0",True,40
142," The trial was seen as illegitimate by many, and it's believed that Cromwell, who was then a prominent leader in the New Model Army and a member of Parliament, played a significant role in the king's prosecution.

",True,3,"6,0",True,41
143," The trial was a highly controversial and unprecedented event, as it was the first time a reigning monarch had been tried for crimes in England.

",True,3,"6,0",True,42
144," The trial was seen as a sham by many, and Charles refused to recognize the authority of the court.",True,3,"6,0",True,43
145," The trial was a culmination of the political and military struggle between the monarchy and Parliament that had been ongoing since the 1630s.

",True,3,"6,0",True,44
146," The trial was orchestrated by the Parliamentarian forces, which were led by Oliver Cromwell and other prominent figures such as John Bradshaw.

",True,3,"6,0",True,45
147," The trial was a highly controversial and unprecedented event, as it was the first time that a reigning monarch had been put on trial.

",True,3,"6,0",True,46
148," The trial was a highly controversial and unprecedented event, as it was the first time a reigning monarch had been put on trial.

",True,3,"6,0",True,47
149," The trial was a complex and highly politicized process, with many prominent figures involved, including Oliver Cromwell.

",True,7,"6,0",True,48
150," The trial was a highly controversial and unprecedented event, as it was the first time a reigning monarch had been put on trial.

",True,3,"6,0",True,49
151," The trial was a highly controversial and unusual event, as it was unprecedented to put a reigning monarch on trial for their actions.

",True,3,"6,0",True,50
152,The prosecution argued that the king had committed treason by making war against his own people and violating the rights and liberties of Parliament.,True,3,"6,0",True,1
153,"The prosecution argued that the king had committed treason by engaging in illegal activities, such as waging war against his own people and attempting to subvert the rights of Parliament.",True,3,"6,0",True,2
154,"The charges against Charles I included tyranny, high treason, and murder, particularly in relation to his role in the English Civil War and his alleged betrayal of the trust placed in him by Parliament.",True,3,"6,0",True,3
155,"The charges against King Charles I included that he had waged war against Parliament and the people of England, to overthrow their rights and liberties.",True,3,"6,0",True,4
156,"The charges against Charles I were that he had waged war against his own people, to uphold his perceived divine right to rule, and had caused the deaths of many thousands of people during the civil wars.",True,3,"6,0",True,5
157,"The indictment against Charles accused him of being a ""tyrant, traitor, murderer, and public enemy"" who had waged war against his own people.",True,3,"6,0",True,6
158,"The charges against Charles I included tyranny, popery (supporting Catholicism), and making war against Parliament.",True,3,"6,0",True,7
159,"Cromwell, who was a prominent leader of the Parliamentarian forces during the English Civil Wars, did play a significant role in the events leading up to the king's execution.",True,3,"6,0",True,8
160,"The charges against Charles I alleged that he had engaged in a war against Parliament and the people of England, and that he was responsible for the bloodshed and damage caused during the conflict.

",True,3,"6,0",True,9
161,"The charges against the king included tyranny, popery (supporting Catholicism), and High Treason.",True,3,"6,0",True,10
162,"Cromwell, who was one of the leaders of the Parliamentarian forces that had defeated the Royalist army, played a significant role in the events leading up to the king's execution.",True,3,"6,0",True,11
163,"The charges against the king included tyranny, high treason, and murdering his people through his actions during the civil wars.",True,3,"6,0",True,12
164,"The prosecution argued that the king had waged war against his own people, violating his oath to govern wisely and justly.",True,3,"6,0",True,13
165,"The charges against Charles I were that he had waged war against Parliament and the people of England, to uphold his own power and authority, resulting in the deaths of many thousands of people.",True,3,"6,0",True,14
166,"Cromwell, who was a prominent leader of the Parliamentarian forces during the English Civil Wars, played a significant role in the trial and execution of the king.",True,3,"6,0",True,15
167,The charges against Charles I alleged that he had committed treason by making war against his own people and attempting to overthrow the government.,True,3,"6,0",True,16
168,The king was found guilty of treason against the English people and sentenced to death.,True,3,"6,0",True,17
169,"The charge against the king was that he had waged war against his own people, to establish an absolute monarchy and to undermine the rights of Parliament.",True,3,"6,0",True,18
170,"The charges against Charles I included tyranny, popery (supporting Catholicism), and making war against Parliament and the people of England.",True,3,"6,0",True,19
171,"The charges against Charles I included tyrannical government, making war against Parliament, and being responsible for the bloodshed of the civil wars.",True,3,"6,0",True,20
172,"The charges against the king included tyranny, popery (supporting Catholicism), and being responsible for the bloodshed caused by the civil wars.",True,3,"6,0",True,21
173,"The charges against Charles I were that he had engaged in a war against his own people, to uphold his absolute power and authority, and that he had committed treason by making war on England and Ireland.",True,3,"6,0",True,22
174,The prosecution argued that the king had waged war against his own people and was responsible for the bloodshed and devastation caused by the civil wars.,True,3,"6,0",True,23
175,"The charges against Charles I included waging war against Parliament, attempting to establish an absolute monarchy, to govern without the consent of Parliament, and being responsible for the bloodshed of the civil wars.

",True,3,"6,0",True,24
176,"The charge against Charles was that he had waged war against his own people, violating his sacred oath to protect and defend them.",True,3,"6,0",True,25
177,"The charges against King Charles I included tyranny, popery (supporting Catholicism), and responsible for the bloodshed of the civil war.",True,3,"6,0",True,26
178,The execution of King Charles I was carried out after he was found guilty of treason against the English people.,False,,,,27
179,The execution was carried out after Charles was found guilty of treason against the English people.,True,3,"6,0",True,28
180,"The charges against Charles I were that he had waged war against his own people, to uphold his own power and authority, and that he was responsible for the bloodshed and chaos caused by the civil wars.",True,3,"6,0",True,29
181,"The charges against Charles I included tyranny, treason, and murder, specifically for his role in starting and continuing the civil war that had ravaged England from 1642 to 1648.",True,3,"6,0",True,30
182,"The charges against Charles I included tyranny, Popery (supporting Catholicism), and making war against Parliament and the people of England.",True,3,"6,0",True,31
183,"The charge against the king was that he had waged war against his own people, to uphold his own power and authority.",False,,,,32
184,"The charges against Charles I included tyranny, popery (supporting Catholicism), and making war against Parliament and the English people.",True,3,"6,0",True,33
185,"Cromwell, who was a prominent leader of the Parliamentarian forces during the civil war, to overthrow the monarchy and establish a republic, played a significant role in bringing the king to trial.",True,3,"6,0",True,34
186,"The charges against the king were that he had waged war against his own people, to uphold his own power and authority, and that he had committed treason against the state.",True,3,"6,0",True,35
187,"Cromwell, who was a prominent leader of the Parliamentary forces during the civil war, to overthrow the monarchy and establish a republic in England, played a significant role in bringing the king to trial.",True,3,"6,0",True,36
188,"The charges against the king were that he had waged war against his own people, to uphold his ""tyrannical power"" and to overthrow the rights and liberties of the subject.",True,3,"6,0",True,37
189,The prosecution argued that Charles had waged war against his own people and had violated the trust placed in him as king.,True,3,"6,0",True,38
190,"The charges against Charles I included tyranny, oppression, and high treason against the people of England.",True,3,"6,0",True,39
191,The execution of Charles I was a result of a long and complex process that involved the conflicts between the monarchy and Parliament during the English Civil Wars.,True,7,"6,0",True,40
192,"The charges against Charles I included tyranny, treason, and murder, and he was found guilty by the High Court of Justice.",True,3,"6,0",True,41
193,The prosecution argued that the king had committed treason by making war against his own people and attempting to subvert the constitution.,True,3,"6,0",True,42
194,The prosecution argued that the king had waged war against his own people and was responsible for the bloodshed and chaos caused by the civil wars.,True,3,"6,0",True,43
195,"The charges against Charles I included tyranniya and treason, specifically that he had waged war against his own people and sought to destroy the rights and liberties of Englishmen.",True,3,"6,0",True,44
196,The execution of King Charles I was carried out after he was found guilty of treason against the English people.,False,,,,45
197,"The charges against King Charles I included attempting to establish an absolute monarchy, making war against Parliament, and being responsible for the bloodshed of the civil wars.",True,3,"6,0",True,46
198,"The prosecution argued that Charles had waged war against his own people, violating his oath to govern for the welfare of his subjects.",True,3,"6,0",True,47
199,"The charges against King Charles I included attempting to overthrow the government, making war against Parliament, to subvert the fundamental laws and liberties of the nation, and to destroy the Protestant religion.

",True,3,"6,0",True,48
200,"The charges against Charles I included waging war against Parliament, attempting to subvert the constitution, to rule with arbitrary power, and to overthrow the rights and liberties of the people.",True,3,"6,0",True,49
201,"The charges against Charles were that he had waged war against Parliament and the people of England, Wales and Scotland, and had caused the deaths of thousands of people during the civil wars.",True,3,"6,0",True,50
202," He was found guilty and sentenced to death.

",True,3,"6,0",True,1
203," He refused to recognize the authority of the court or enter a plea, claiming that he was divinely appointed and accountable only to God.

",True,1,"6,0",True,2
204," The king refused to enter a plea or recognize the authority of the court, claiming that as the divinely appointed monarch, A decision was made to execute him, which was carried out by an unnamed executioner.

",True,7,"6,0",True,3
205," He was found guilty of the charges and sentenced to death.

",True,3,"6,0",True,4
206," He was found guilty and sentenced to death.

",True,3,"6,0",True,5
207," Although Charles refused to recognize the legitimacy of the court, to try him, he was found guilty of treason and sentenced to death.

",True,3,"6,0",True,6
208," After a lengthy trial, Charles was found guilty and sentenced to death.

",True,7,"6,0",True,7
209," He was found guilty and sentenced to death.

",True,3,"6,0",True,8
210," The prosecution argued that the king's powers were not absolute, to justify the taking up of arms against his own people.

",True,3,"6,0",True,9
211," After a trial that lasted several days, Charles was found guilty of high treason and sentenced to death.

",True,3,"6,0",True,10
212," Charles refused to accept the authority of the court, claiming that he was appointed by God and could not be judged by any earthly power.

",True,1,"6,0",True,11
213," He was found guilty and sentenced to death.

",True,3,"6,0",True,12
214," He was found guilty of the charges and sentenced to death.

",True,3,"6,0",True,13
215," After a lengthy and dramatic trial, Charles was found guilty of high treason and sentenced to death.

",True,7,"6,0",True,14
216," Charles refused to acknowledge the authority of the court, claiming that as king, he was appointed by God and could not be tried by any earthly power.

",True,1,"6,0",True,15
217," The prosecution argued that the king's actions were a violation of his oath to protect the people and defend the constitution.

",True,3,"6,0",True,16
218," He was found guilty by the High Court of Justice, which was set up specifically to try him.

",True,3,"6,0",True,17
219," He was found guilty of high treason and sentenced to death.

",False,,,,18
220," He was found guilty by the High Court of Justice and sentenced to death.

",True,3,"6,0",True,19
221," The king refused to enter a plea, claiming that no court had jurisdiction over a monarch.

",True,3,"6,0",True,20
222," He was found guilty and sentenced to death.

",True,3,"6,0",True,21
223," He refused to enter a plea or recognize the authority of the court, citing his divine right to rule.

",True,1,"6,0",True,22
224," The prosecution argued that Charles's actions constituted high treason against the English Crown, which was held to reside with the people rather than the monarch.

",True,3,"6,0",True,23
225," The court found him guilty, and he was sentenced to death.

",True,3,"6,0",True,24
226," He was found guilty and sentenced to death.

",True,3,"6,0",True,25
227," Charles refused to accept the authority of the court, and his trial was largely a formality.

",True,3,"6,0",True,26
228," He was found guilty of treason and sentenced to death.

",True,3,"6,0",True,27
229," He was found guilty and sentenced to death.

",True,3,"6,0",True,28
230," The court found him guilty, and he was sentenced to death.

",True,3,"6,0",True,29
231," He was found guilty and sentenced to death.

",True,3,"6,0",True,30
232," He was found guilty of these charges and sentenced to death.

",True,3,"6,0",True,31
233," He refused to enter a plea or recognize the jurisdiction of the court, claiming that as king, he was appointed by God and accountable only to Him.

",True,1,"6,0",True,32
234," He was found guilty of the charges and sentenced to death.

",True,3,"6,0",True,33
235," Charles refused to accept the jurisdiction of the court, arguing that as king, he was appointed by God and could not be tried by any earthly authority.

",True,3,"6,0",True,34
236," After a show trial, which lasted from January 1 to January 27, 1649, Charles was found guilty of high treason and sentenced to death.

",True,3,"6,0",True,35
237," Charles refused to accept the authority of the court, arguing that as king, he was appointed by God and could not be judged by any earthly power.

",False,,,,36
238," He was found guilty and sentenced to death.

",True,3,"6,0",True,37
239," He was found guilty and sentenced to death.

",True,3,"6,0",True,38
240," After a lengthy and dramatic trial, Charles was found guilty and sentenced to death.

",True,7,"6,0",True,39
241," He was found guilty and sentenced to death.

",True,3,"6,0",True,40
242," The king refused to enter a plea or recognize the authority of the court, maintaining that as king, he was appointed by God and could not be tried by any earthly power.

",True,1,"6,0",True,41
243," Charles refused to enter a plea or recognize the authority of the court, claiming that as king, he was accountable only to God.

",True,3,"6,0",True,42
244," He refused to enter a plea or recognize the authority of the court, claiming that he was appointed by God and accountable only to Him.

",True,1,"6,0",True,43
245," He was found guilty and sentenced to death.

",True,3,"6,0",True,44
246," The prosecution argued that the king's actions constituted high treason, to which Charles responded that he was appointed by God and could not be tried by any earthly court.

",True,3,"6,0",True,45
247," After a lengthy trial, Charles was found guilty of high treason and sentenced to death.

",True,7,"6,0",True,46
248," He was found guilty of these charges and sentenced to death.

",True,3,"6,0",True,47
249," He was found guilty and sentenced to death.

",True,3,"6,0",True,48
250," He was found guilty and sentenced to death.

",True,3,"6,0",True,49
251," He was found guilty of high treason and sentenced to death.

",True,3,"6,0",True,50
252,"The actual execution was carried out by Richard Brandon, the common executioner, to avoid any association with the regicides (those who kill a king).

",True,7,"6,0",True,1
253,"Although Oliver Cromwell was one of the leaders of the Parliamentary forces that opposed Charles I during the English Civil Wars, there is no evidence to suggest that he was directly involved in the king's execution.

",True,3,"6,0",True,2
254,"Although Cromwell was a prominent figure in the Parliamentarian forces that defeated the royalist army, and he did sign the king's death warrant, there is no evidence to suggest that he was directly involved in the execution itself.

",False,,,,3
