total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
101,"3. **Inflation adjustments**: Each subsequent year, the withdrawal amount is increased by the previous year's inflation rate to maintain the same purchasing power (e.g., $41,200 in the second year, assuming 3% inflation).

",True,7,"0,3",True,18
102,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate (e.g., if inflation is 2%, the second-year withdrawal would be $40,800).

",True,7,"0,3",True,19
103,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate (e.g., 3% inflation would mean a $41,200 withdrawal in year two).

",True,7,"0,3",True,20
104,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power.",True,7,"0,3",True,21
105,"3. **Inflation adjustments**: In subsequent years, the withdrawal amount increases by the previous year's inflation rate to maintain purchasing power.",True,7,"0,3",True,22
106,"3. **Inflation adjustments**: In subsequent years, the annual withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., if inflation was 2%, the next year's withdrawal would be $40,800).
",True,7,"0,3",True,23
107,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate to maintain purchasing power (e.g., 3% inflation rate would increase the second-year withdrawal to $41,200).

",True,7,"0,3",True,24
108,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., if inflation is 2%, the second-year withdrawal would be $40,800).
",True,7,"0,3",True,25
109,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate to maintain purchasing power.

",True,7,"0,3",True,26
110,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate to maintain purchasing power.",True,7,"0,3",True,27
111,"3. **Inflation adjustment**: In subsequent years, they increase the withdrawal amount by the previous year's inflation rate (e.g., 2% inflation would mean a $40,800 withdrawal in the second year).
",True,7,"0,3",True,28
112,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., $41,200 in the second year, assuming 3% inflation).
",True,7,"0,3",True,29
113,"3. **Inflation adjustments**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., if inflation was 2%, the next year's withdrawal would be $40,800).

",True,7,"0,3",True,30
114,"3. **Inflation adjustment**: In subsequent years, the withdrawals increase by the previous year's inflation rate (e.g., 2% inflation would mean a 2% increase in the withdrawal amount).

",True,7,"0,3",True,31
115,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power.

",True,7,"0,3",True,32
116,"3. **Inflation adjustment**: In subsequent years, the annual withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., if inflation is 2%, the second-year withdrawal would be $40,800).

",True,7,"0,3",True,33
117,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate (e.g., 3% inflation would mean a 4.12% withdrawal in the second year).

",True,7,"0,3",True,34
118,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate (e.g., if inflation was 2%, the second-year withdrawal would be $40,800).
",True,7,"0,3",True,35
119,"3. **Inflation adjustments**: Each subsequent year, they increase their withdrawals by the previous year's inflation rate to maintain their purchasing power.",True,7,"0,3",True,36
120,"3. **Inflation adjustments**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate (e.g., using the Consumer Price Index) to maintain purchasing power.
",True,7,"0,3",True,37
121,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power.",True,7,"0,3",True,38
122,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate (e.g., 2% inflation would mean a 2% increase in the withdrawal amount).
",True,7,"0,3",True,39
123,"3. **Inflation adjustment**: Each subsequent year, they increase the withdrawal amount by the previous year's inflation rate to maintain purchasing power (e.g., $41,200 in year two, assuming 3% inflation).

",True,7,"0,3",True,40
124,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., $41,600 in the second year, assuming a 4% inflation rate).

",True,7,"0,3",True,41
125,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power.",True,7,"0,3",True,42
126,"3. **Inflation adjustment**: Subsequent annual withdrawals increase by the previous year's inflation rate to maintain purchasing power (e.g., $41,600 in the second year, assuming 4% inflation).

",True,7,"0,3",True,43
127,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate (e.g., if inflation is 2%, the second-year withdrawal would be $40,800).
",True,7,"0,3",True,44
128,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power.",True,7,"0,3",True,45
129,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., if inflation is 2%, the second-year withdrawal would be $40,800).

",True,7,"0,3",True,46
130,"3. **Inflation adjustments**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate (e.g., 3% inflation would mean a 3% increase in the withdrawal amount).

",True,7,"0,3",True,47
131,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount is increased by the previous year's inflation rate (e.g., 2-3% annual increase) to maintain purchasing power.
",True,7,"0,3",True,48
132,"3. **Inflation adjustments**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate (e.g., 2% annual inflation increase would mean a 2% higher withdrawal in year two).
",True,7,"0,3",True,49
133,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., $41,200 in the second year, if inflation was 3%).

",True,7,"0,3",True,50
134,"The underlying assumptions behind the 4% rule include:

* A balanced investment portfolio with an average annual return of around 7-8%
* An inflation rate averaging around 3%
* A 30-year retirement period

By following this rule, retirees aim to create a sustainable income stream while preserving their principal over time.",False,,,,1
135,"The 4% rule assumes that the retiree's portfolio will grow at an average annual rate of around 7-8%, allowing it to sustain the withdrawals over time.",True,4,"6,3",True,2
136,"The 4% rule is based on historical market data, which suggests that a diversified portfolio can provide returns averaging around 7-8% per annum over the long term, while keeping pace with inflation.",False,,,,3
137,"The 4% rule is based on historical market data, which shows that a balanced portfolio can provide relatively stable returns over the long term.",True,2,"6,3",True,4
138,"This approach is based on historical market data, which suggests that a diversified portfolio can provide returns exceeding the withdrawal rate over the long term, allowing the portfolio to remain intact or even grow over time.

",False,,,,5
139,"The 4% rule is based on historical market returns, inflation rates, and the idea that a diversified portfolio will provide an average annual return of around 7-8% over the long term.",True,6,"6,3",True,6
