total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
34,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,10
35,"Iglesias has been one of the main figures in the development of Podemos, a left-wing populist party that emerged in 2014, initially as a response to the European sovereign-debt crisis and the austerity policies implemented by the Spanish government at the time.",False,,,,11
36,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,12
37,"Born on October 17, 1978, in Madrid, Spain, Iglesias holds a Ph.D. in Political Science from the Complutense University of Madrid.",True,5,"6,0",True,13
38,"Iglesias has been a prominent figure in Spanish politics, to his advocacy for social justice, equality, and democratic reform.",True,5,"6,0",True,14
39,"Born on October 17, 1978, in Madrid, Spain, Iglesias holds a Ph.D. in Political Science from the Complutense University of Madrid.",True,5,"6,0",True,15
40,"Born on October 17, 1978, in Madrid, Spain, Iglesias holds a Ph.D. in Political Science from the Complutense University of Madrid.",True,5,"6,0",True,16
41,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,17
42,"Born on October 17, 1978, in Madrid, Spain, Iglesias earned a Ph.D. in Political Science from the Complutense University of Madrid.",True,5,"6,0",True,18
43,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,19
44,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,20
45,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,21
46,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,22
47,"Born on October 17, 1978, in Madrid, Spain, Iglesias holds a PhD in Political Science from the Complutense University of Madrid.",True,5,"6,0",True,23
48,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,24
49,"Born on October 17, 1978, in Madrid, Spain, Iglesias earned a Ph.D. in Political Science from the Complutense University of Madrid.",True,5,"6,0",True,25
50,"Born on October 17, 1978, in Madrid, Spain, Iglesias holds a PhD in Political Science from the Complutense University of Madrid.",True,5,"6,0",True,26
51,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,27
52,"Born on October 17, 1978, in Madrid, Spain, Iglesias holds a Ph.D. in Political Science from the Complutense University of Madrid.",True,5,"6,0",True,28
53,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,29
54,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,30
55,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,31
56,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,32
57,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,33
58,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,34
59,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,35
60,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,36
61,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,37
62,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,38
63,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,39
64,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,40
65,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,41
66,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,42
67,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,43
68,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,44
69,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,45
70,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,46
71,"Born on October 17, 1978, in Madrid, Spain, Iglesias earned his PhD in Political Science from the Complutense University of Madrid.",True,5,"6,0",True,47
72,"Iglesias was born in 1978 in Madrid, Spain.",True,5,"6,0",True,48
73,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,49
74,"Iglesias was born on October 17, 1978, in Madrid, Spain.",True,5,"6,0",True,50
75," He holds a Ph.D. in Political Science from the Complutense University of Madrid and has worked as a professor at the Universidad Carlos III de Madrid.

",True,7,"1,4",True,1
76, He holds a PhD in Political Science from the Complutense University of Madrid.,True,4,"1,4",True,2
77," Before entering politics, he worked as a lecturer at the Carlos III University of Madrid.

",True,7,"7,2",True,1
78,"In 2014, Iglesias co-founded Podemos, a left-wing populist party that emerged from the anti-austerity movement known as the Indignados.",False,,,,1
79,"In 2014, Iglesias co-founded the left-wing Podemos party with other academics and activists.",True,1,"6,3",True,2
80,"In 2014, Iglesias co-founded the left-wing political party Podemos, along with Juan Carlos Monedero, Íñigo Errejón, and Carolina Bescansa.",True,1,"6,3",True,3
81,"In 2014, Iglesias co-founded the left-wing Podemos party alongside other academics and activists.",True,1,"6,3",True,4
82,"In 2014, Iglesias co-founded Podemos, a left-wing populist party that emerged as a response to the European sovereign-debt crisis and the austerity measures implemented by the Spanish government.",True,3,"6,3",True,5
83," The party's anti-austerity stance and its call for greater democratization resonated with many Spaniards, particularly young people.

",True,7,"6,0",True,1
84," The party gained significant support and became one of the major political forces in Spain.

",True,1,"6,0",True,2
85," The party gained significant popularity and became one of the main opposition forces in Spain.

",True,3,"6,0",True,3
86," The party gained significant popularity, and in the 2015 general election, it became the third-largest political force in Spain.

",False,,,,4
87," The party gained significant popularity, and in the 2015 general election, it became the third-largest party in the Congress of Deputies, with Iglesias being elected as a member of parliament.

",True,1,"6,0",True,5
88," The party gained significant popularity, and in the 2015 general election, it won 69 seats in the Congress of Deputies, making it the third-largest party in the Spanish parliament.

",True,0,"6,0",True,6
89,Iglesias became the leader of Podemos in 2014 and held the position until 2021.,True,5,"5,2",True,1
90," During his leadership, the party adopted a more radical stance, advocating for policies such as debt restructuring, increased public spending, and democratic reforms.

",False,,,,1
91," During his tenure, the party focused on issues such as poverty reduction, labor rights, and democratic reform.",True,1,"1,4",True,2
92," In 2020, he was appointed as the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez of the Spanish Socialist Workers' Party (PSOE).

",True,3,"6,2",True,1
93," He was also a strong critic of austerity policies and advocated for greater state intervention in the economy.

",False,,,,2
94," In 2020, Podemos entered into a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, with Iglesias serving as the Second Deputy Prime Minister.

",True,3,"6,2",True,3
95," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), and Iglesias was appointed as the Second Deputy Prime Minister.

",True,3,"6,2",True,4
96," In 2020, he joined the socialist-led government of Pedro Sánchez as Second Deputy Prime Minister and Minister of Social Rights and the 2030 Agenda.

",False,,,,5
97," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), with Iglesias serving as the Second Deputy Prime Minister under Prime Minister Pedro Sánchez.

",True,3,"6,2",True,6
98," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, with Iglesias serving as Second Deputy Prime Minister and Minister of Social Rights and the 2030 Agenda.

",True,3,"6,2",True,7
99," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, and Iglesias became the Second Deputy Prime Minister of Spain.

",True,3,"6,2",True,8
100," He was also a strong critic of austerity policies and advocate for a more progressive taxation system.

",True,3,"6,2",True,9
101," In 2020, he was appointed as the Second Deputy Prime Minister in the government of Pedro Sánchez, leading the Ministry of Social Rights and Agenda 2030.

",False,,,,10
102," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), and Iglesias was appointed as the Second Deputy Prime Minister of Spain.

",True,3,"6,2",True,11
103," He has been critical of neoliberalism and advocates for a more socialist and democratic economy.

",True,4,"6,2",True,12
104," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), and Iglesias was appointed as the Second Deputy Prime Minister of Spain.

",True,3,"6,2",True,13
105," He has been a vocal critic of neoliberalism, corruption, and inequality.

",True,5,"6,2",True,14
106," He was also a strong critic of neoliberalism and advocated for a more progressive and equal society.

",True,1,"6,2",True,15
107," In 2020, he was appointed Second Deputy Prime Minister and Minister of Social Rights and the 2030 Agenda in the government of Pedro Sánchez.

",True,7,"6,2",True,16
108," In 2020, Podemos entered into a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Prime Minister Pedro Sánchez, and Iglesias was appointed as the Second Deputy Prime Minister.

",True,3,"6,2",True,17
109," He was also a strong advocate for progressive policies, including anti-austerity measures and Catalan independence.

",True,1,"6,2",True,18
110," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, and Iglesias was appointed as the Second Deputy Prime Minister.

",True,3,"6,2",True,19
111," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, who became the Prime Minister of Spain.

",True,3,"6,2",True,20
112," In 2020, Podemos entered into a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, who became the Prime Minister of Spain.",True,3,"6,2",True,21
113," In 2020, Podemos entered into a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, who became the Prime Minister of Spain.",True,3,"6,2",True,22
114," He has been an outspoken critic of neoliberalism, corruption, and the establishment.

",True,5,"6,2",True,23
115," He also advocated for a more progressive taxation system and increased public investment in education and healthcare.

",True,3,"6,2",True,24
116," He has been critical of neoliberalism, corruption, and the established political elite in Spain.

",True,7,"6,2",True,25
117," In 2020, he was appointed as the Second Deputy Prime Minister of Spain, serving under Prime Minister Pedro Sánchez.

",True,3,"6,2",True,26
118," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), and Iglesias was appointed as the Second Deputy Prime Minister.

",True,3,"6,2",True,27
119," He has been a vocal critic of neoliberalism, austerity, and corruption.

",True,7,"6,2",True,28
120," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), and Iglesias became the Second Deputy Prime Minister.

",True,3,"6,2",True,29
121," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, and Iglesias took on the role of Second Deputy Prime Minister.

",True,3,"6,2",True,30
122," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, who became the Prime Minister of Spain.",True,3,"6,2",True,31
123," In 2020, he was appointed as the Second Deputy Prime Minister in the coalition government led by Pedro Sánchez of the Spanish Socialist Workers' Party (PSOE).

",True,3,"6,2",True,32
124," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), and Iglesias was appointed as the Second Deputy Prime Minister and Minister of Social Rights and 2030 Agenda.

",True,3,"6,2",True,33
125," In 2020, Podemos entered into a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez, and Iglesias was appointed as the Second Deputy Prime Minister of Spain.

",True,3,"6,2",True,34
126," He also advocated for a more progressive tax system, increased public spending, and greater state intervention in the economy.

",True,1,"6,2",True,35
127," In 2020, he was appointed as the Second Deputy Prime Minister of Spain in a coalition government with the Spanish Socialist Workers' Party (PSOE).

",True,3,"6,2",True,36
128," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), with Iglesias serving as the Second Deputy Prime Minister.

",True,3,"6,2",True,37
129," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), and Iglesias was appointed as the Second Deputy Prime Minister.

",True,3,"6,2",True,38
130," He was also a strong critic of neoliberalism and advocated for greater state intervention in the economy.

",True,5,"6,2",True,39
131," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), and Iglesias was appointed Second Deputy Prime Minister.

",True,3,"6,2",True,40
132," He has also been an outspoken critic of neoliberalism and has advocated for a more progressive economic system.

",True,5,"6,2",True,41
133," In 2020, he joined the Spanish government led by Pedro Sánchez as the Second Deputy Prime Minister, responsible for social rights and the 2030 Agenda.

",False,,,,42
134," He has been an outspoken critic of neoliberalism, capitalism, and the European Union's economic policies.

",True,5,"6,2",True,43
135," In 2020, he was appointed as the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez, the leader of the Spanish Socialist Workers' Party (PSOE).

",True,3,"6,2",True,44
136," He also advocated for a more progressive tax system and increased public investment in education and healthcare.

",True,3,"6,2",True,45
137," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), and Iglesias became the Second Deputy Prime Minister of Spain.

",True,3,"6,2",True,46
138," In 2020, Iglesias joined the government of Pedro Sánchez as Second Deputy Prime Minister and Minister of Social Rights and the 2030 Agenda.

",True,5,"6,2",True,47
139," In 2020, Podemos formed a coalition government with the Spanish Socialist Workers' Party (PSOE), with Iglesias serving as the Second Deputy Prime Minister and Minister of Social Rights and 2030 Agenda.

",True,3,"6,2",True,48
140," He also advocated for a more progressive taxation system and greater investment in public services.

",True,1,"6,2",True,49
141," He has been an outspoken critic of neoliberalism, corruption, and the European Union's handling of the debt crisis.

",True,3,"6,2",True,50
142,"In addition to his role as Second Deputy Prime Minister, Iglesias also served as the Minister of Social Rights and the 2030 Agenda from 2020 to 2021, as part of the coalition government led by Pedro Sánchez of the Spanish Socialist Workers' Party (PSOE).

",True,7,"6,0",True,1
143,"In January 2020, Iglesias joined the Pedro Sánchez-led government as Second Deputy Prime Minister, responsible for overseeing social rights and the 2030 Agenda.",False,,,,2
144,"In January 2020, Iglesias joined the Pedro Sánchez-led coalition government as Second Deputy Prime Minister, responsible for Social Rights and Agenda 2030.",True,1,"6,0",True,3
145,"In January 2020, Iglesias joined the Pedro Sánchez-led government as the Second Deputy Prime Minister, responsible for Social Rights and the 2030 Agenda.",True,5,"6,0",True,4
146,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez of the Spanish Socialist Workers' Party (PSOE).",False,,,,5
147,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister in the government led by Pedro Sánchez of the Spanish Socialist Workers' Party (PSOE).",False,,,,6
148,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the government of Pedro Sánchez, leading a coalition between the Spanish Socialist Workers' Party (PSOE) and Unidas Podemos.",True,3,"6,0",True,7
149,"In addition to his role as Second Deputy Prime Minister, Iglesias also served as the Minister of Social Rights and 2030 Agenda from 2020 to 2021.",True,1,"6,0",True,8
150,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the government of Pedro Sánchez, leading the Ministry of Social Rights and Agenda 2030.",True,5,"6,0",True,9
151,"In January 2020, Iglesias joined the government of Pedro Sánchez as Second Deputy Prime Minister, responsible for Social Rights and the 2030 Agenda.",True,5,"6,0",True,10
152,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez, the leader of the Spanish Socialist Workers' Party (PSOE).",True,7,"6,0",True,11
153,"In January 2020, Iglesias became the Second Deputy Prime Minister of Spain as part of a coalition government with the Spanish Socialist Workers' Party (PSOE).",True,3,"6,0",True,12
154,"In January 2020, Iglesias joined the socialist-led government of Pedro Sánchez as Second Deputy Prime Minister, responsible for overseeing social rights and the 2030 Agenda.",True,5,"6,0",True,13
155,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government formed by the Spanish Socialist Workers' Party (PSOE) and Podemos.",True,3,"6,0",True,14
156,"In January 2020, Iglesias joined the cabinet of Pedro Sánchez, the Prime Minister of Spain, as Second Deputy Prime Minister and Minister of Social Rights and 2030 Agenda.",True,7,"6,0",True,15
157,"In January 2020, Iglesias joined the government of Pedro Sánchez, becoming the Second Deputy Prime Minister of Spain.",True,7,"6,0",True,16
158,"In January 2020, Iglesias joined a coalition government with the Spanish Socialist Workers' Party (PSOE), led by Pedro Sánchez.",True,3,"6,0",True,17
159,"In January 2020, Iglesias joined the Spanish government as the Second Deputy Prime Minister, alongside Pedro Sánchez, the Prime Minister of Spain, as part of a coalition government between Podemos and the Spanish Socialist Workers' Party (PSOE).",True,7,"6,0",True,18
160,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the government led by Pedro Sánchez of the Spanish Socialist Workers' Party (PSOE).",True,7,"6,0",True,19
161,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez of the Spanish Socialist Workers' Party (PSOE).",False,,,,20
162,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the government of Pedro Sánchez, leading the Ministry of Social Rights and the 2030 Agenda.",True,5,"6,0",True,21
163,"In January 2020, Iglesias joined the Pedro Sánchez-led government as Second Deputy Prime Minister, responsible for Social Rights and the 2030 Agenda.",False,,,,22
164,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain, responsible for Social Rights and Agenda 2030, in the coalition government formed by the Spanish Socialist Workers' Party (PSOE) and Podemos.",False,,,,23
165,"In January 2020, Iglesias joined the Spanish government as Second Deputy Prime Minister, responsible for Social Rights and Agenda 2030, in a coalition with the Spanish Socialist Workers' Party (PSOE).",True,3,"6,0",True,24
166,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in a coalition government led by Pedro Sánchez of the Spanish Socialist Workers' Party (PSOE).",False,,,,25
167,"In January 2020, Iglesias joined the government of Pedro Sánchez as Second Deputy Prime Minister, responsible for Social Rights and Agenda 2030.",True,5,"6,0",True,26
168,"In January 2020, Iglesias joined the government of Pedro Sánchez, becoming the Second Deputy Prime Minister and Minister of Social Rights and the 2030 Agenda.",True,5,"6,0",True,27
169,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the cabinet of Pedro Sánchez, leading a coalition government between the Spanish Socialist Workers' Party (PSOE) and Unidas Podemos (a coalition including Podemos).

",True,3,"6,0",True,28
170,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government formed by the Spanish Socialist Workers' Party (PSOE) and Unidas Podemos (a confederation of parties including Podemos).",True,3,"6,0",True,29
171,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez, the prime minister from the Socialist Workers' Party (PSOE).",True,7,"6,0",True,30
172,"In January 2020, Iglesias joined the cabinet of Prime Minister Pedro Sánchez as Second Deputy Prime Minister, responsible for social rights and the 2030 Agenda.",True,5,"6,0",True,31
173,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain, serving under Prime Minister Pedro Sánchez in a coalition government with the Spanish Socialist Workers' Party (PSOE).",False,,,,32
174,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the government of Pedro Sánchez, leading a coalition between the Spanish Socialist Workers' Party (PSOE) and Unidas Podemos (the parliamentary group of Podemos).",True,3,"6,0",True,33
175,"In January 2020, Iglesias was appointed Second Deputy Prime Minister of Spain in the coalition government formed by the Spanish Socialist Workers' Party (PSOE) and Unidas Podemos, a confederation of which Podemos is a part.",True,3,"6,0",True,34
176,"In January 2020, Iglesias joined the Spanish government as Second Deputy Prime Minister and Minister of Social Rights and the 2030 Agenda in the coalition government led by Pedro Sánchez, the Prime Minister of Spain.",True,7,"6,0",True,35
177,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government formed by the Socialist Workers' Party (PSOE) and Podemos, following the November 2019 general election.",True,3,"6,0",True,36
178,"In January 2020, Iglesias joined the government of Pedro Sánchez as Second Deputy Prime Minister, responsible for Social Rights and the 2030 Agenda.",True,5,"6,0",True,37
179,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the Pedro Sánchez-led government, which was a coalition between the Spanish Socialist Workers' Party (PSOE) and Podemos.",True,3,"6,0",True,38
180,"In January 2020, Iglesias became the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez, the leader of the Socialist Workers' Party (PSOE).",False,,,,39
181,"In January 2020, Iglesias joined the Spanish government as Second Deputy Prime Minister, responsible for Social Rights and the 2030 Agenda, in a coalition with the Spanish Socialist Workers' Party (PSOE).",True,3,"6,0",True,40
182,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez, following the 2019 general election.",True,7,"6,0",True,41
183,"In January 2020, Iglesias joined the coalition government led by Pedro Sánchez, the prime minister of Spain, becoming the Second Deputy Prime Minister and Minister of Social Rights and 2030 Agenda.",True,7,"6,0",True,42
184,"In January 2020, Iglesias joined the coalition government led by Pedro Sánchez, becoming the Second Deputy Prime Minister and Minister of Social Rights and 2030 Agenda.",False,,,,43
185,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez, following the 2019 general election.",True,7,"6,0",True,44
186,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain, serving under Prime Minister Pedro Sánchez.",True,7,"6,0",True,45
187,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in a coalition government led by Pedro Sánchez, the leader of the Spanish Socialist Workers' Party (PSOE).",False,,,,46
188,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in a coalition government formed by the Spanish Socialist Workers' Party (PSOE) and Unidas Podemos, which includes Podemos and other left-wing parties.

",True,3,"6,0",True,47
189,"In January 2020, Iglesias was appointed as the Second Deputy Prime Minister of Spain in the coalition government led by Pedro Sánchez of the Spanish Socialist Workers' Party (PSOE).",False,,,,48
190,"In January 2020, Iglesias joined a coalition government led by Pedro Sánchez, the leader of the Spanish Socialist Workers' Party (PSOE).",True,3,"6,0",True,49
191,"In January 2020, Iglesias joined the government of Pedro Sánchez, the Prime Minister of Spain, as the Second Deputy Prime Minister, responsible for Social Rights and Agenda 2030.",True,7,"6,0",True,50
