total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
62," Keep in mind that these are rough estimates and may vary depending on individual circumstances.

",True,7,"6,2",True,11
63," Keep in mind that these are rough estimates, and the actual numbers may vary depending on factors like age, location, and income level.

",True,0,"6,2",True,12
64," According to the 2022 Retirement Confidence Survey by the Employee Benefit Research Institute (EBRI) and Greenwald & Associates:

* The median retirement account balance for workers aged 40-49 is around $61,000.
",True,7,"6,2",True,13
65," According to a 2022 report by the Employee Benefit Research Institute (EBRI), here are some benchmarks for retirement savings:

* For people aged 40-44 (which includes you):
	+ The top 10% have $750,000 or more in retirement savings.
	",True,5,"6,2",True,14
66," Keep in mind that these are rough estimates and may not reflect individual circumstances.

",True,7,"6,2",True,15
67," According to the Employee Benefit Research Institute (EBRI), Fidelity Investments, and other studies, here are some rough estimates of retirement savings percentiles based on age and asset levels:

* At age 40-44 (your age range):
	+ Median retirement savings: around $60,000 to $80,000.
	",True,5,"6,2",True,16
68," Keep in mind that these are rough estimates and may vary depending on individual circumstances.

",True,7,"6,2",True,17
69," According to the Federal Reserve's Survey of Consumer Finances (2019), here are some rough estimates of retirement account balances by age group:

* For people aged 40-49:
	+ Median: around $61,000 to $80,000 (depending on the source)
	+ 75th percentile: around $150,000 to $200,000

Considering your $1.5 million in assets, you're significantly above the median and even surpass the 90th percentile or higher for your age group.

",True,6,"6,2",True,18
70,A more detailed analysis by the Employee Benefit Research Institute (EBRI) and the Investment Company Institute (ICI) provides some insight into retirement account balances by age and income level.,True,1,"0,3",True,1
71,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment found that among workers aged 40-49, only about 10% had saved more than $500,000, and just around 2% had saved over $1 million.

",True,4,"0,3",True,2
72,A more detailed analysis by Fidelity Investments (2020) provides insight into retirement savings by age and income level.,False,,,,3
73,"In fact, a report by the Employee Benefit Research Institute (EBRI) and the Investment Company Institute (ICI) suggests that, among workers aged 40-49, only about 10% have retirement account balances exceeding $500,000.",True,5,"0,3",True,4
74,"To give you a better idea, Fidelity Investments provides a Retirement Savings Assessment tool that estimates the percentage of workers with similar retirement savings.",True,1,"0,3",True,5
75,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment report provides more detailed information on retirement savings by age group.",True,5,"0,3",True,6
76,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment reports the following retirement savings benchmarks:

* For people aged 40-44: 6 times their annual income (median) to 10 times their annual income (above average)
* Assuming an average annual income of around $50,000 to $70,000 for someone in their early 40s, your $1.5 million would translate to roughly 21-25 times your annual income – significantly exceeding the above-average benchmark.

",True,4,"0,3",True,7
77,"A more detailed analysis from the Employee Benefit Research Institute (EBRI) and the Investment Company Institute (ICI) provides a better picture:

* For workers aged 40-49 with incomes between $50,000 and $99,999 (a rough estimate, assuming this is your income range):
	+ The 75th percentile has around $130,000 in retirement savings.
	",True,5,"0,3",True,8
78,"A more detailed analysis by the Employee Benefit Research Institute (EBRI) and the Investment Company Institute (ICI) found that, as of 2020:

* Among workers aged 40-44, only about 12% had retirement accounts with balances above $500,000.
",True,5,"0,3",True,9
79,"To give you a better idea, Fidelity Investments provides a retirement savings benchmark by age group.",True,1,"0,3",True,10
80,"Using a more detailed breakdown from the Employee Benefit Research Institute (EBRI) Retirement Confidence Survey (2020), we can estimate the following percentiles based on retirement savings:

* For people aged 40-44:
	+ 90th percentile: around $350,000 to $400,000

Based on this data, it appears that you're likely above the 95th percentile, possibly even approaching the 98th percentile or higher, given your significant retirement savings.

",True,5,"0,3",True,11
81,"Using online retirement calculators and resources, such as NerdWallet's Retirement Savings Calculator or Kiplinger's Retirement Savings Calculator, we can estimate that:

* A person with $1.5 million in retirement savings at age 42 is likely in the top 10% to 15% of their peers.
",True,5,"0,3",True,12
82,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment found that among workers aged 40-49:

* The average balance was around $104,000.
",True,5,"0,3",True,13
83,A more detailed estimate comes from the Employee Benefit Research Institute's (EBRI) Retirement Confidence Survey (2020).,True,1,"0,3",True,14
84,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment Report provides more detailed information on retirement savings by age:

* For people aged 40-49:
	+ Average balance: $134,000 (Fidelity's data)
	+ Top 10%: around $550,000 to $750,000

Based on this data, it's reasonable to assume that you're likely in the top 1% or even top 0.1% of retirement savers in your age group.

",True,5,"0,3",True,15
85,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment Report provides more detailed information on retirement savings by age and income level.",True,5,"0,3",True,16
86,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment Report provides some more detailed insights:

* For people aged 40-44:
	+ Average balance: around $63,000 to $71,000 (depending on income level)
	+ Top 10%: around $250,000 to $350,000

Based on these numbers, it's reasonable to assume that you're likely in the top 1% to 5% of retirement savers in your age group.

",True,4,"0,3",True,17
87,"To give you a better idea, a study by the Employee Benefit Research Institute (EBRI) and Greenwald & Associates (2020) provides more detailed information on retirement savings percentiles:

* At age 40-44, the 90th percentile has around $430,000 in retirement savings.
",True,5,"0,3",True,18
88,"In fact, according to a report by the Employee Benefit Research Institute (EBRI) and the Investment Company Institute (ICI), only about 10% of households nearing retirement (ages 45-54) have retirement accounts exceeding $500,000.

",True,5,"0,3",True,19
89,"In fact, according to a report by the Employee Benefit Research Institute (2020), only about 12% of workers aged 45-54 (close to your age) have retirement accounts with $500,000 or more.",True,5,"0,3",True,20
90,"To give you a better idea, here's a rough estimate of the percentiles based on Fidelity Investments' analysis (2020):

* 40-49 years old:
	+ 75th percentile: around $140,000 to $180,000 in retirement savings 
	+ 85th percentile: around $250,000 to $350,000 
	+ 90th percentile: around $450,000 to $600,000 

Given these estimates, it's likely that you're around the 95th percentile or higher for retirement savings within your age group.",True,5,"0,3",True,21
91,"A more detailed analysis by the Employee Benefit Research Institute (2020) provides a better understanding of retirement readiness across different percentiles:

* At age 42, the 90th percentile has approximately $430,000 in retirement savings.
",True,5,"0,3",True,22
92,"Here's a more detailed breakdown based on a Charles Schwab survey (2020):

* For Americans aged 40-49:
	+ Top 10%: $500,000 or more in retirement savings (you exceed this threshold)
	+ Top 20%: $250,000 to $499,999 in retirement savings

Based on these estimates, it's reasonable to assume that you're likely in the top 5% or even top 1% of retirement savers in your age group.",True,4,"0,3",True,23
93,A more detailed analysis from the Employee Benefit Research Institute (EBRI) Retirement Confidence Survey (2020) provides a better estimate of percentiles based on retirement savings.,True,1,"0,3",True,24
94,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment reports the following percentiles for workers aged 40-49:

* 25th percentile: $23,000 to $35,000 in retirement savings 
* 50th percentile: $60,000 to $80,000 
* 75th percentile: $120,000 to $160,000 
* 90th percentile: $250,000 to $350,000 

Based on these numbers, with $1.5 million in assets, you're likely in the top 1% to 5% of retirees in your age group.",False,,,,25
95,"In fact, according to Fidelity Investments' 2022 Retirement Analysis, only about 10% of workers in their 40s have retirement account balances exceeding $500,000.",True,4,"0,3",True,26
96,"In fact, according to a report by the Employee Benefit Research Institute (EBRI) and the Investment Company Institute (ICI) in 2020, only about 12% of families with heads aged 45-49 had retirement accounts worth $500,000 or more.",True,5,"0,3",True,27
97,"Using online calculators or resources like Fidelity's Retirement Score or the Employee Benefit Research Institute's (EBRI) Retirement Readiness Rating,'tool, we can make an educated estimate:

* Based on EBRI's calculations, with $1.5 million in assets, you'd likely score around 9 or 10 out of 10, indicating that you're very well-prepared for retirement.
",True,1,"0,3",True,28
98,A more detailed breakdown comes from the Employee Benefit Research Institute (EBRI) and the Investment Company Institute (ICI).,True,1,"0,3",True,29
99,"Using online calculators or resources, such as NerdWallet's Retirement Savings Calculator or Fidelity's Retirement Score, which take into account age, income, and assets, here are some rough estimates:

* Based on your age (42) and assets ($1.5 million), you might be in the top 10% to 5% of retirement savers in your age group.
",True,5,"0,3",True,30
100,"A more detailed analysis from the Employee Benefit Research Institute (EBRI) provides a better understanding of the distribution of retirement savings:

* For people aged 40-49:
	+ 25th percentile: around $20,000 to $30,000 in retirement accounts (e.g., 401(k), IRA, pension)
	+ 50th percentile: around $60,000 to $80,000 (median)
	+ 75th percentile: around $150,000 to $200,000 
	+ 90th percentile: around $300,000 to $400,000 
	+ 95th percentile: around $600,000 to $800,000 

Based on these estimates, with $1.5 million in assets, you'd likely fall into the top 1% or even top 0.1% of retirement savers in your age group.

",True,5,"0,3",True,31
101,"Here's a more detailed breakdown based on a study by the Employee Benefit Research Institute (2020):

* For people aged 40-44:
	+ 25th percentile: around $20,000 to $30,000 in retirement accounts 
	+ 50th percentile: around $60,000 to $70,000 
	+ 75th percentile: around $120,000 to $140,000 
	+ 90th percentile: around $220,000 to $250,000 

Given these numbers, with $1.5 million in assets, you'd likely fall within the top 1% or even top 0.1% of retirement savers in your age group.

",True,4,"0,3",True,32
102,"To give you a better idea, Fidelity Investments' 2022 analysis of retirement savings suggests that:

* At age 40-44, the top 10% of savers have around $450,000 to $550,000 in retirement accounts.
",True,4,"0,3",True,33
103,"Using an online calculator or consulting with a financial advisor can provide a more precise estimate based on various factors, such as your income level, location, and other demographic information.",True,6,"0,3",True,34
104,A more precise estimate comes from a Schwab survey (2020) that categorized retirement savers into percentiles based on their balances.,True,2,"0,3",True,35
105,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment reports the following statistics:

* For workers aged 40-49:
	+ Average balance: $131,800 (you're more than 11 times this amount!)
	",False,,,,36
106,"To give you a better idea, Fidelity Investments' 2022 Retirement Analysis reports the following distribution of 401(k) and IRA balances for people in their 40s:

* Top 10%: $450,000 or more 
* Top 25%: $250,000 or more

Based on these figures, it's safe to say that you're likely in the top 1% or 2% of savers in your age group.

",True,5,"0,3",True,37
107,"Using Fidelity Investments' benchmarks, which are based on their own data and research, we can get a better sense of where you stand:

* For people aged 40-49:
	+ Average balance: around $120,000 to $140,000 (depending on income level)
	+ 90th percentile: around $350,000 to $400,000

With your $1.5 million, you're likely in the top 1% or 2% of retirement savers in your age group.

",True,4,"0,3",True,38
108,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment found that:

* Among workers aged 40-49, only about 12% had saved $250,000 or more.
",True,5,"0,3",True,39
109,"A more detailed analysis by the Employee Benefit Research Institute (EBRI) provides additional insight:

* For people aged 40-44:
	+ 90th percentile: around $340,000 to $400,000

Based on this data, it's reasonable to assume that you're likely in the top 1% to 5% of savers in your age group, given your significant retirement assets.

",True,5,"0,3",True,40
110,"In fact, according to a report by the Employee Benefit Research Institute (2020), only about 10% of workers in their 40s have retirement savings exceeding $500,000.",True,4,"0,3",True,41
111,"To give you a better idea, Fidelity Investments publishes an annual Retirement Savings Assessment report.",True,1,"0,3",True,42
112,"A more detailed analysis from Fidelity Investments (2020) provides the following percentiles for people aged 40-49:

* 25th percentile: $23,000 to $30,000 in retirement savings 
* 50th percentile: $60,000 to $70,000 
* 75th percentile: $130,000 to $160,000 
* 90th percentile: $240,000 to $300,000 

Based on this data, with $1.5 million in assets, you'd be above the 95th percentile, possibly even approaching the 99th percentile, for your age group.

",False,,,,43
113,"In fact, according to Fidelity Investments' 2022 analysis of retirement accounts, having $1.5 million would put you in the top 10% of retirement savers in your age group.

",True,4,"0,3",True,44
114,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment report provides more detailed data:

* For people aged 40-49:
	+ Top 10%: $500,000 or more in retirement savings

You've exceeded that top 10% mark by a significant margin, which puts you in an excellent position for your retirement goals.

",True,5,"0,3",True,45
115,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment found that:

* For people aged 40-49, the top 10% have an average balance of around $750,000.
",True,4,"0,3",True,46
116,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment Report provides more detailed statistics:

* For people aged 40-49:
	+ Top 10%: above $540,000 in retirement savings

You're nearly triple that amount!",True,5,"0,3",True,47
117,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment report provides more detailed information on retirement savings benchmarks:

* For individuals aged 40-44:
	+ Average balance: around $83,000 to $103,000 (depending on income level)
	+ Top 10%: above $350,000 to $450,000

Based on these estimates, it's likely that you're in the top 1% or 2% of your peer group in terms of retirement savings.",True,4,"0,3",True,48
118,"To give you a better idea, Fidelity Investments' 2022 Retirement Savings Assessment Report provides a more detailed breakdown:

* For people aged 40-49:
	+ Average balance: around $93,000 (Fidelity customers)
	+ Top 10%: around $340,000 or higher

Based on these numbers, it's clear that you're comfortably within the top 10% of retirement savers in your age group, possibly even higher.

",True,4,"0,3",True,49
119,"A more detailed analysis from the Employee Benefit Research Institute (EBRI) and Investment Company Institute (ICI) provides a more nuanced picture:

* For workers aged 40-44:
	+ 90th percentile: around $433,000 to $533,000 (depending on the source)
	+ 95th percentile: around $733,000 to $933,000

Given these estimates, it's likely that you fall within the top 2% to 5% of individuals in your age group with regard to retirement savings.",True,5,"0,3",True,50
120," This is an outstanding achievement!

",True,5,"1,4",True,1
121," This is an excellent position to be in, and you should be proud of your financial discipline and planning!

",True,7,"1,4",True,2
122," Keep up the great work and continue to prioritize your financial future!

",True,7,"1,4",True,3
123," Keep in mind that this is a rough estimate and doesn't take into account other factors like income, expenses, debt, and overall financial readiness for retirement.

",True,7,"1,4",True,4
124," This is an exceptional achievement, and you should be proud of your financial discipline and planning!

",False,,,,5
125," This is an exceptional achievement, especially considering you still have many years until retirement.

",True,5,"1,4",True,6
126," This is an exceptional achievement, and you should be proud of your financial discipline and planning!

",False,,,,7
127," This is an exceptional achievement, and you should be proud of your financial discipline and planning!

",False,,,,8
128," This is an exceptional achievement, especially considering you still have many years before retirement.

",True,5,"1,4",True,9
129," This is an exceptional achievement, and you should be proud of your financial discipline and planning!

",False,,,,10
130," Keep in mind that these figures are based on averages and medians, and individual circumstances can vary widely.

",True,7,"1,4",True,11
131," Well done!

",True,1,"1,4",True,12
132,"Keep in mind that these are general guidelines and may not reflect individual circumstances, such as income level, occupation, education, or other factors that can influence savings habits.

",True,5,"6,2",True,1
133,Please keep in mind that these are rough estimates and may not reflect individual circumstances or specific financial goals.,True,7,"6,2",True,2
134,Keep in mind that these are general estimates and may not reflect individual circumstances or regional variations.,False,,,,3
135,Keep in mind that these are general estimates and may not reflect your individual circumstances or the specifics of your investments.,True,7,"6,2",True,4
136,Keep in mind that these are general estimates and may not reflect your individual circumstances or goals.,False,,,,5
137,"Keep in mind that these are general benchmarks, and individual circumstances can vary widely.",True,1,"6,2",True,6
138,Keep in mind that these are rough estimates and should not be taken as exact figures.,True,5,"6,2",True,7
139,"Keep in mind that these are general estimates and may vary depending on factors like income level, education, occupation, and other demographic characteristics.",True,7,"6,2",True,8
140,Keep in mind that these are general estimates and may not reflect individual circumstances.,True,5,"6,2",True,9
141,"Keep in mind that these are general estimates and may not reflect your individual circumstances, such as income, expenses, debt, and other factors that impact your financial situation.",True,7,"6,2",True,10
142,Keep in mind that these are general estimates and might not reflect your individual circumstances.,True,7,"6,2",True,11
143,Keep in mind that these figures are based on general data and might not reflect your individual circumstances.,True,5,"6,2",True,12
144,Keep in mind that these are general estimates and may not reflect individual circumstances.,True,5,"6,2",True,13
145,Keep in mind that these are general estimates and may not reflect individual circumstances or specific financial goals.,True,5,"6,2",True,14
146,"Keep in mind that these are general estimates and may not reflect your individual circumstances, such as your income, expenses, debt, and other factors that can impact your retirement readiness.",True,5,"6,2",True,15
147,"Keep in mind that these are general estimates and might not reflect individual circumstances, investment strategies, or other factors influencing your retirement readiness.",False,,,,16
148,Please keep in mind that these are general estimates and may not reflect individual circumstances or specific financial goals.,True,7,"6,2",True,17
149,Keep in mind that these are general benchmarks and may not reflect individual circumstances.,True,1,"6,2",True,18
150,Keep in mind that these are general guidelines and may not reflect your individual circumstances or the specific requirements for your desired lifestyle in retirement.,True,5,"6,2",True,19
151,"Keep in mind that these figures are general estimates and may not reflect individual circumstances or factors like debt, income, and other financial obligations.",True,7,"6,2",True,20
152,Please keep in mind that these are general estimates and might not reflect individual circumstances.,True,5,"6,2",True,21
153,Keep in mind that these are general benchmarks and might not reflect your individual circumstances or goals.,True,1,"6,2",True,22
154,"Keep in mind that these are general guidelines and may not reflect individual circumstances or factors like income level, occupation, or other financial priorities.",True,5,"6,2",True,23
155,Keep in mind that these are general estimates and might not reflect your individual circumstances.,True,7,"6,2",True,24
156,Keep in mind that these are general estimates and may not reflect individual circumstances or regional variations.,False,,,,25
157,Please keep in mind that these are general estimates and may not reflect individual circumstances or regional differences.,True,5,"6,2",True,26
158,"Keep in mind that these are general estimates and may not reflect individual circumstances, such as income level, education, occupation, or other factors that could influence retirement savings.",True,5,"6,2",True,27
159,Please keep in mind that these are general guidelines and may not reflect individual circumstances.,True,5,"6,2",True,28
160,Keep in mind that these are general estimates and may not reflect individual circumstances or specific demographics.,True,5,"6,2",True,29
161,Keep in mind that these are general estimates and may not reflect your individual circumstances.,True,7,"6,2",True,30
162,"Keep in mind that these are general estimates and may vary depending on factors like income level, occupation, education, and geographic location.",False,,,,31
163,Keep in mind that these are general guidelines and may not reflect individual circumstances.,True,5,"6,2",True,32
164,Please keep in mind that these are general estimates and may not reflect individual circumstances or regional variations.,False,,,,33
165,Keep in mind that these are general estimates and may not reflect individual circumstances.,True,5,"6,2",True,34
166,"Keep in mind that these are general estimates and might not reflect individual circumstances, such as varying income levels, expenses, debt, or financial goals.",True,5,"6,2",True,35
167,Keep in mind that these are general estimates and may not reflect individual circumstances.,True,5,"6,2",True,36
168,Keep in mind that these are rough estimates and may not reflect individual circumstances.,True,7,"6,2",True,37
169,"Keep in mind that these are general estimates and may vary depending on factors like location, income level, and other individual circumstances.",True,7,"6,2",True,38
170,Keep in mind that these are rough estimates and might not reflect individual circumstances.,True,7,"6,2",True,39
171,Keep in mind that these are general estimates and may not reflect individual circumstances.,True,5,"6,2",True,40
172,Keep in mind that these are general estimates and may not reflect individual circumstances or regional variations.,False,,,,41
173,Keep in mind that these are general estimates and may not reflect individual circumstances or regional differences.,False,,,,42
174,Keep in mind that these are general benchmarks and may not reflect individual circumstances or goals.,True,1,"6,2",True,43
175,Keep in mind that these are general estimates and may not reflect individual circumstances or variations in retirement goals.,True,5,"6,2",True,44
176,Keep in mind that these are general estimates and may not reflect individual circumstances.,True,5,"6,2",True,45
177,Keep in mind that these are general guidelines and may not reflect individual circumstances.,True,5,"6,2",True,46
178,Keep in mind that these figures are based on general data and may not reflect your individual circumstances.,True,5,"6,2",True,47
179,Keep in mind that these are general estimates and should not be taken as exact figures.,True,5,"6,2",True,48
180,"Keep in mind that these are general guidelines and may not reflect your individual circumstances, such as income, expenses, debt, and overall financial situation.",True,5,"6,2",True,49
181,Keep in mind that these figures are based on general surveys and may not reflect individual circumstances or specific investment strategies.,True,1,"6,2",True,50
