total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
133,"Emperor Jiajing was born as Zhu Houcong in 1507, the son of the Zhengde Emperor and Empress Zhangshi.",True,1,"6,2",True,33
134,"Emperor Jiajing was born as Zhu Houcong in 1507, the son of the Zhengde Emperor ().",True,1,"6,2",True,34
135,"Emperor Jiajing was born Zhu Houcong on September 16, 1507, to Zhu Youyuan, the Prince of Xingxian, and his wife Lady Wang.",True,1,"6,2",True,35
136,"Emperor Jiajing was born on September 16, 1507, as Zhu Houcong, the son of the Zhengde Emperor (r. 1505-1521).",True,1,"6,2",True,36
137,"Emperor Jiajing,'take the throne at a young age, succeeding his cousin,'the Zhengde Emperor.",True,1,"6,2",True,37
138,"Emperor Jiajing,'take the throne until 1521, after his cousin, the Zhengde Emperor, died without an heir.",True,1,"6,2",True,38
139,"Emperor Jiajing,'thesecondson of Zhu Youyuan, (1476-1519), the Prince of Xingxian, and was born on September 16, 1507.",True,1,"6,2",True,39
140,"Emperor Jiajing was born on September 16, 1507, as Zhu Houcong, the son of the Zhengde Emperor ().",True,1,"6,2",True,40
141,"Emperor Jiajing,'t take the throne until he was 25 years old due to his uncle Zhu Houzhao's coup,'regency.",True,5,"6,2",True,41
142,"Emperor Jiajing was born as Zhu Houcong, the son of Zhu Youyuan, the Prince of Xingxian, and his wife, Lady Wang.",True,1,"6,2",True,42
143,"Born on September 16, 1507, Zhu Yijun was the son of Emperor Zhengde () and Empress Xiazheng ().",True,1,"6,2",True,43
144,"Emperor Jiajing was born as Zhu Houcong in 1507, the son of the Zhengde Emperor (r. 1505–1521) and Empress Zhangshi.",True,1,"6,2",True,44
145,"Zhu Yijun was born in 1507 as the son of Zhu Youyuan, the Prince of Xingxian, and was initially named Zhu Houcong.",False,,,,45
146,"Born on September 16, 1507, Zhu Yijun was the son of the Zhengde Emperor and ascended to the throne at the age of 14 after his father's death.",True,1,"6,2",True,46
147,"Emperor Jiajing,'th birth name was Zhu Houcong (), and he was born on September 16, 1507, to Zhu Youyuan (), the Xianzong Emperor, and his empress, Zhang ().",True,1,"6,2",True,47
148,"Born on September 16, 1507, Zhu Yijun was the son of the Zhengde Emperor (Zhu Houzhao) and Empress Xiaozhengxian.",True,1,"6,2",True,48
149,"Zhu Yijun was born in 1507 as the son of Zhu Youyuan, the Prince of Xingxian, and was originally named Zhu Houcong.",True,1,"6,2",True,49
150,"Emperor Jiajing was born as Zhu Houcong in 1507, the son of the Zhengde Emperor (Zhu Houzhao).",True,1,"6,2",True,50
151," After his father's death in 1521, he ascended to the throne at the age of 14.

",True,1,"6,2",True,1
152," After his father's death, he ascended to the throne at the age of 14.",True,1,"6,2",True,2
153," He ascended to the throne at the age of 14 after his father's death in 1521.

",True,1,"6,2",True,3
154," In 1521, he ascended to the throne at the age of 14 after his uncle, the Zhengde Emperor, died without an heir.

",True,1,"6,2",True,4
155," After his father's death, he succeeded to the throne at the age of 14.

",True,1,"6,2",True,5
156," He ascended to the throne at the age of 14 after his father's death in 1521.

",True,1,"6,2",True,6
157," He ascended to the throne at the age of 14 after his father's death and took the reign title ""Jiajing,"" which means ""admirable tranquility.""

",True,1,"6,2",True,7
158," In 1521, at the age of 14, he succeeded his cousin, the Zhengde Emperor, who had died without an heir. 

",True,5,"6,2",True,8
159," He ascended to the throne at the age of 14 after his father's death in 1521.

",True,1,"6,2",True,9
160," In 1521, he succeeded his cousin, the Zhengde Emperor, who died without an heir.",True,5,"6,2",True,10
161," After his father's death in 1521, Zhu Houcong succeeded him at the age of 14.",False,,,,11
162," After his father's death, he ascended to the throne at the age of 14.",True,1,"6,2",True,12
163," In 1521, he succeeded his cousin, the Zhengde Emperor, who died without an heir.

",True,5,"6,2",True,13
164," He ascended to the throne at the age of 14 after his father's death and adopted the reign title ""Jiajing,"" which means ""admirable tranquility.""

",True,1,"6,2",True,14
165," He ascended to the throne at the age of 14 after his father's death and took the reign title ""Jiajing,"" which means ""admirable tranquility.""

",True,1,"6,2",True,15
166," In 1521, he succeeded his cousin, the Emperor Wuzong (Zhu Houwa), and took the throne at the age of 14.

",False,,,,16
167," In 1521, he succeeded his cousin, the Zhengde Emperor, who died without an heir.

",True,5,"6,2",True,17
168," He ascended to the throne at the age of 14 after his father's death in 1521.

",True,1,"6,2",True,18
169," He ascended to the throne at the age of 14 after his father's death and took the reign title ""Jiajing,"" which means ""exalted tranquility.""

",True,1,"6,2",True,19
170, He ascended to the throne at the age of 14 after his father's death.,True,1,"6,2",True,20
171," After his father's death in 1521, he succeeded to the throne at the age of 14.

",True,1,"6,2",True,21
172," After his father's death in 1521, he ascended to the throne at the age of 14.

",True,1,"6,2",True,22
173," After his father's death in 1521, he ascended to the throne at the age of 14.

",True,1,"6,2",True,23
174," In 1521, he overthrew his uncle, the Zhengde Emperor, and took the throne at the age of 14.

",True,1,"6,2",True,24
175," He ascended to the throne at the age of 14 after his father's death in 1521.

",True,1,"6,2",True,25
176, He ascended to the throne at the age of 14 after his father's death.,True,1,"6,2",True,26
177," He ascended to the throne at the age of 14 after his father's death and adopted the reign title ""Jiajing,"" which means ""exalted tranquility.""

",True,1,"6,2",True,27
178," He ascended to the throne at the age of 14 after his father's death and took the reign title ""Jiajing,"" which means ""Admirable Tranquility.""

",True,1,"6,2",True,28
179," After his father's death in 1521, he succeeded to the throne at the age of 14.

",True,1,"6,2",True,29
180," He ascended to the throne at the age of 14 after his father's death in 1521.

",True,1,"6,2",True,30
181," After his father's death in 1521, he ascended to the throne at the age of 14.

",True,1,"6,2",True,31
182," After his father's death in 1521, he ascended to the throne at the age of 14.",True,1,"6,2",True,32
183," After his father's death in 1521, he ascended to the throne at the age of 14.

",True,1,"6,2",True,33
184," In 1521, he was enthroned at the age of 14 after the death of his nephew, the Zhengde Emperor.

",True,1,"6,2",True,34
185," He ascended to the throne at the age of 14 after his cousin, the Zhengde Emperor, died without an heir.

",True,1,"6,2",True,35
186," After his father's death, he succeeded to the throne at the age of 14.

",True,1,"6,2",True,36
187," He ascended to the throne at the age of 14 after the death of his cousin, the Zhengde Emperor, in 1521.

",False,,,,37
188," He ascended to the throne at the age of 14 after his father's death in 1521.

",True,1,"6,2",True,38
189," He ascended to the throne at the age of 14 after his father's death and took the reign name ""Jiajing,"" which means ""Exalted Tranquility.""

",True,1,"6,2",True,39
190," After his father's death, he ascended to the throne at the age of 14.

",True,1,"6,2",True,40
191," In 1521, he succeeded his cousin, the Zhengde Emperor, and took the throne at the age of 14.

",False,,,,41
192," He ascended to the throne at the age of 14 after his cousin, the Zhengde Emperor, died without an heir.

",True,1,"6,2",True,42
193," After his father's death, he ascended to the throne at the age of 14.

",True,1,"6,2",True,43
194," He ascended to the throne at the age of 14 after his father's death and took the regnal name ""Jiajing,"" which means ""exalted tranquility.""

",True,1,"6,2",True,44
195," After his father's death in 1521, he ascended to the throne at the age of 14.

",True,1,"6,2",True,45
196," After his father's death, he ascended to the throne at the age of 14.

",True,1,"6,2",True,46
197," He ascended to the throne at the age of 14 after his cousin, the Zhengde Emperor, died without an heir.

",True,1,"6,2",True,47
198," After his father's death in 1521, he succeeded to the throne at the age of 14.

",True,1,"6,2",True,48
199," In 1521, after the death of his nephew, the Emperor Xuanzong (Zhu Zhanji), Zhu Houcong succeeded him as the new emperor at the age of 14.

",True,5,"6,2",True,49
200," After his father's death, he succeeded to the throne at the age of 14.",True,1,"6,2",True,50
201," During his reign, he took the title ""Jiajing"" which means ""auspicious tranquility"".

",True,1,"6,2",True,1
202," During his reign, he focused on consolidating power, reforming the government, and strengthening the empire's economy.

",False,,,,2
203," During his reign, he adopted the temple name ""Jiajing,"" which means "" Admirable Tranquility.""

",True,1,"6,2",True,3
204," During his early reign, the government was largely controlled by eunuchs and officials, while the young emperor focused on his education and personal interests.

",False,,,,4
205," During his early reign, he faced several challenges, including a coup attempt by his uncle, Zhu Chenhao, and conflicts with Mongol tribes on the northern border.

",True,0,"6,2",True,5
206," During his reign, he changed his name to Zhu Yijun and took the regnal name Jiajing, which means ""exalted tranquility"".

",True,1,"6,2",True,6
207," During his reign, Emperor Jiajing faced several challenges, including conflicts with Mongol tribes on the northern border, pirate raids along the southeastern coast, and internal power struggles within the imperial court.

",False,,,,7
208," His reign was marked by significant events, as follows:

**Early Reign:**
During the early years of his reign, Emperor Jiajing focused on consolidating power and eliminating potential threats.",True,1,"6,2",True,8
209," During his early reign, power was largely held by eunuchs and officials, but as he matured, he began to assert his own authority.

",True,0,"6,2",True,9
210," His reign is often divided into two periods: an early period marked by effective governance and a later period characterized by indulgence, superstition, and chaos.

",True,1,"6,2",True,10
211," During his reign, he took the regnal name ""Jiajing,"" which means ""admirable tranquility.""

",True,1,"6,2",True,11
212," During his early years, the government was controlled by eunuchs, but in 1538, he successfully ousted them from power and began to take direct control of the government.

",True,1,"6,2",True,12
213," His reign was marked by several significant events, including:

1.",True,1,"6,2",True,13
214," His reign was marked by several significant events and policies:

1.",True,3,"6,2",True,14
215," During his early reign, he focused on consolidating power and dealing with the aftermath of his father's military campaigns.

",True,1,"6,2",True,15
216," Initially, he relied on eunuchs and officials to manage state affairs, but later took control himself.

",True,0,"6,2",True,16
217," During his early reign, he was known for his intelligence, courage, and strong will.

",True,1,"6,2",True,17
218," During his early reign, power struggles between different factions at court led to instability and corruption.

",True,3,"6,2",True,18
219," During his reign, Emperor Jiajing implemented several significant policies, including:

1.",True,1,"6,2",True,19
220," During his reign, he adopted the reign name ""Jiajing,"" which means ""exalted tranquility.""

",True,1,"6,2",True,20
221," During his reign, he took the temple name Jiajing, which means ""exalted tranquility.""

",True,1,"6,2",True,21
222," During his early years, he relied heavily on his advisors, particularly Yang Tinghe and Zhang Fu.

",True,1,"6,2",True,22
223," During his early reign, power was held by eunuchs and officials, but as he grew older, Emperor Jiajing began to assert his authority and implement his own policies.

",True,1,"6,2",True,23
224," During his reign, he changed his name to Zhu Yijun and took the era name Jiajing, which means ""exalted tranquility"".

",False,,,,24
225," During his reign, he adopted the era name ""Jiajing,"" which means ""admirable tranquility.""

",True,1,"6,2",True,25
226," During his early reign, he relied heavily on his regent, Yang Yiqing.

",True,2,"6,2",True,26
227,"One of the most significant events during Emperor Jiajing's reign was the Tumu Crisis in 1524, which involved a power struggle between different factions at court.",True,1,"5,2",True,1
228,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,2
229,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,3
230,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,4
231,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,5
232,"Emperor Jiajing's reign was marked by several significant events:

1.",True,1,"5,2",True,6
233,"Emperor Jiajing's reign was marked by several significant events:

1.",True,1,"5,2",True,7
234,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,8
235,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,9
236,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,10
237,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,11
238,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,12
239,One of the significant events during Emperor Jiajing's reign was the renovation of the Forbidden City in Beijing.,True,1,"5,2",True,13
240,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,14
241,"One of the most notable events during Emperor Jiajing's reign was the Great Rites Controversy, which occurred from 1524 to 1530.",True,7,"5,2",True,15
242,"Emperor Jiajing is often remembered for several significant events during his reign:

1.",True,1,"5,2",True,16
243,"Emperor Jiajing's reign was marked by several significant events:

1.",True,1,"5,2",True,17
244,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,18
245,"Emperor Jiajing is known for several significant events during his reign:

1.",True,1,"5,2",True,19
