total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28,"

Here is a 1000-word essay on Napoleon Bonaparte, with in-text citations in APA style:

Napoleon Bonaparte: A Complex and Influential Leader

Napoleon Bonaparte, the French military general and statesman, remains one of the most fascinating and influential figures in modern history (Connelly, 1987).",True,4,"7,2",True,28
29,"

Here is a 1000-word essay on Napoleon Bonaparte, with in-text citations in APA style:

Napoleon Bonaparte: The Rise and Fall of a Military Genius

Napoleon Bonaparte, one of the most revered and reviled figures in history, left an indelible mark on European politics, warfare, and culture.",True,4,"7,2",True,29
30,"

Here is a 1000-word essay on Napoleon Bonaparte, including in-text citations in APA style:

Napoleon Bonaparte: A Life of Ambition and Conquest

Napoleon Bonaparte, one of the most renowned figures in history, left an indelible mark on Europe and beyond during his lifetime (Connelly, 1987).",False,,,,30
31,"

Napoleon Bonaparte: A Complex and Controversial Historical Figure

Napoleon Bonaparte, the French military leader who rose to prominence during the French Revolution, Aand later became Emperor of France, is one of the most complex and controversial figures in history (Connelly, 1987).",True,4,"7,2",True,31
32,"

Here is a 1000-word essay on Napoleon Bonaparte, complete with in-text citations in APA style:

Napoleon Bonaparte: The Rise and Fall of a Military Genius

Napoleon Bonaparte, one of the most iconic figures in modern history, was a French military general who rose to prominence during the French Revolution and went on to become Emperor of France (Connelly, 1987).",True,4,"7,2",True,32
33,"

Napoleon Bonaparte: A Complex and Controversial Figure in History

Napoleon Bonaparte, the French military leader who rose to power during the French Revolution, a tumultuous period in European history, is a complex and controversial figure whose legacy continues to be debated among historians and scholars.",True,4,"7,2",True,33
34,"

Here is a 1000-word essay on Napoleon Bonaparte, with in-text citations in APA style:

Napoleon Bonaparte: The Rise and Fall of a Military Genius

Napoleon Bonaparte is one of the most iconic figures in history, known for his military conquests, political reforms, and lasting impact on European society.",True,4,"7,2",True,34
35,"

Here is a 1000-word essay on Napoleon Bonaparte, with in-text citations in APA style:

Napoleon Bonaparte: The Rise and Fall of a Military Genius

Napoleon Bonaparte is one of the most fascinating and complex figures in modern history.",True,4,"7,2",True,35
36,"

Here is a 1000-word essay on Napoleon Bonaparte, the French military and political leader, with in-text citations in APA style:

Napoleon Bonaparte: The Rise and Fall of a Legendary Leader

Napoleon Bonaparte, one of history's most iconic figures, left an indelible mark on European politics, warfare, and society during his reign from 1804 to 1815.",True,4,"7,2",True,36
37,"

Here is a 1000-word essay on Napoleon Bonaparte, with in-text citations in APA style:

Napoleon Bonaparte: A Complex and Influential Leader

Napoleon Bonaparte, the French military general and statesman, is one of the most fascinating and influential figures in modern history.",True,4,"7,2",True,37
38,"

Napoleon Bonaparte: A Complex and Controversial Historical Figure

Napoleon Bonaparte, the French military and political leader who rose to prominence during the late 18th century, is a historical figure of immense complexity and controversy.",True,4,"7,2",True,38
39,"

Here is a 1000-word essay on Napoleon Bonaparte, with in-text citations in APA style:

Napoleon Bonaparte: The Rise and Fall of a Brilliant but Flawed Leader

Napoleon Bonaparte, to this day, remains one of the most fascinating and controversial figures in modern history.",True,4,"7,2",True,39
40,"

Here is a 1000-word essay on Napoleon Bonaparte, citing sources in APA style:

Napoleon Bonaparte: The Rise and Fall of a Military Genius

Napoleon Bonaparte, one of the most iconic figures in history, left an indelible mark on European politics, warfare, and society during his reign from 1804 to 1815 (Connelly, 1987).",True,4,"7,2",True,40
41,"

Here is a 1000-word essay on Napoleon Bonaparte, with in-text citations in APA style:

Napoleon Bonaparte: The Rise and Fall of a Military Genius

Napoleon Bonaparte, one of history's most renowned leaders, left an indelible mark on European politics, warfare, and culture during the late 18th and early 19th centuries (Connelly, 1987).",True,4,"7,2",True,41
42,"

Here is a 1000-word essay on Napoleon Bonaparte, including in-text citations in APA style:

Napoleon Bonaparte: The Rise and Fall of a Military Genius

Napoleon Bonaparte, one of the most iconic figures in history, left an indelible mark on European politics, warfare, and society during his tumultuous reign from 1804 to 1815.",True,4,"7,2",True,42
43,"

Here is a 1000-word essay on Napoleon Bonaparte, including in-text citations in APA style:

Napoleon Bonaparte: A Life of Conquest and Legacy

Napoleon Bonaparte, one of the most iconic figures in world history, left an indelible mark on European politics, military strategy, and culture.",False,,,,43
44,"

Here is a 1000-word essay on Napoleon Bonaparte with in-text citations in APA style:

Napoleon Bonaparte (1769-1821) was a French military and political leader who rose to prominence during the French Revolution and went on to become Emperor of France, ruling from 1804 to 1815.",True,4,"7,2",True,44
45,"

Here is a 1000-word essay on Napoleon Bonaparte with in-text citations in APA style:

Napoleon Bonaparte: The Rise and Fall of a Military Genius

Napoleon Bonaparte, one of the most influential leaders in world history, rose to power during the French Revolution and reigned as Emperor of France from 1804 to 1815.",True,4,"7,2",True,45
46,"

Here is a 1000-word essay on Napoleon Bonaparte, one of the most influential leaders in history:

Napoleon Bonaparte: The Rise and Fall of a Military Genius

Napoleon Bonaparte, born on August 15, 1769, in Ajaccio, Corsica (Connelly, 1987), was a French military leader who rose to prominence during the French Revolution and went on to become Emperor of France, ruling from 1804 to 1815.",True,4,"7,2",True,46
47,"

Here is a 1000-word essay on Napoleon Bonaparte, citing sources in APA style:

Napoleon Bonaparte: A Life of Conquest and Legacy

Napoleon Bonaparte, one of history's most renowned figures, left an indelible mark on the world.",True,5,"7,2",True,47
48,"

Here is a 1000-word essay on Napoleon Bonaparte, including in-text citations in APA style:

Napoleon Bonaparte: A Complex and Influential Historical Figure

Napoleon Bonaparte, the French military leader and statesman, is one of the most fascinating and complex figures in history.",True,4,"7,2",True,48
49,"

Here is a 1000-word essay on Napoleon Bonaparte, one of the most iconic and influential leaders in history:

Napoleon Bonaparte: A Life of Conquest and Legacy (1)

Napoleon Bonaparte, born on August 15, 1769, in Ajaccio, Corsica, was a French military general and statesman who rose to prominence during the French Revolution and went on to become Emperor of France, ruling from 1804 to 1815 (Connelly, 1987).",True,4,"7,2",True,49
50,"

Napoleon Bonaparte: A Complex and Controversial Historical Figure

Napoleon Bonaparte, one of the most influential leaders in modern history, remains a contentious figure among historians and scholars.",True,5,"7,2",True,50
51," His rise to power, military conquests, and eventual downfall have been the subject of extensive research and debate (Connelly,{\color{red} 1987)}.",True,5,"1,4",True,1
52," His rise to power, military conquests, and domestic policies have been debated and reevaluated numerous times.",False,,,,2
53," His rise to power, military conquests, and subsequent reign as Emperor of France have been subject to numerous interpretations, studies, a critique.",True,1,"1,4",True,3
54," This essay will delve into Napoleon's life, exploring his early years, military career, and imperial rule, while examining the debates surrounding his legacy.

",True,1,"6,2",True,1
55," This essay will provide an overview of Napoleon's life, examining his early years, to his ascension to power, military campaigns, and eventual downfall.

",True,1,"6,2",True,2
56," This essay will delve into Napoleon's life, exploring his early years, military career, and eventual rule, while examining the conflicting views surrounding his legacy.

",True,1,"6,2",True,3
57," This essay will delve into Napoleon's life, exploring his early years, ascent to power, military campaigns, domestic policies, and eventual downfall.

",True,1,"6,2",True,4
58," This essay aims to provide an overview of Napoleon's life, highlighting his early years, military career, and impact on European history.

",True,1,"6,2",True,5
59," This essay will delve into Napoleon's life, examining his early years, military career, and imperial rule, while also exploring the varying perspectives on his legacy.

",True,1,"6,2",True,6
60," This essay will delve into Napoleon's life, exploring his early years, military career, rise to power, domestic policies, foreign conquests, and eventual downfall.

",True,1,"6,2",True,7
61," This essay will explore Napoleon's life, reign, and legacy, examining both his achievements and criticisms.

",True,1,"6,2",True,8
62," This essay will provide an overview of Napoleon's life, highlighting his early years, youthful ambition, early military career, rise to power, and eventual downfall.

",True,1,"6,2",True,9
63," This essay will examine Napoleon's life, achievements, and legacy, exploring both his accomplishments and controversies.

",True,1,"6,2",True,10
64," This essay will provide an overview of Napoleon's life, highlighting his early years, to his rise to power, and ultimately his downfall.

",True,1,"6,2",True,11
65," This essay will delve into Napoleon's early life, his ascent to power, his military campaigns, and his domestic policies, while exploring the various perspectives on his legacy.

",True,1,"6,2",True,12
66," This essay will delve into Napoleon's life, exploring his early years, military career, and imperial rule, while examining the various perspectives on his legacy.

",True,1,"6,2",True,13
67," This essay will provide an overview of Napoleon's life, examining his early years, to his meteoric rise to power, to his eventual downfall.

",True,1,"6,2",True,14
68," This essay aims to provide an overview of Napoleon's life, highlighting his early years, military campaigns, domestic policies, and ultimate downfall.

",True,1,"6,2",True,15
69," This essay will explore Napoleon's life, his ascension to power, and his legacy, examining both the positive and negative aspects of his rule.

",True,1,"6,2",True,16
70," This essay will provide an overview of Napoleon's life, highlighting his early years, to his eventual downfall and exile.

",True,1,"6,2",True,17
71," This essay will delve into Napoleon's early life, his ascension to power, the Napoleonic Wars and their impact on Europe and the world at large.

",True,1,"6,2",True,18
72," This essay aims to provide an overview of Napoleon's life, highlighting his early years, military campaigns, domestic policies, and ultimate downfall.

",True,1,"6,2",True,19
73," This essay will explore Napoleon's life, from his early years to his eventual downfall, examining his leadership, military strategies, and the impact he had on Europe.

",True,1,"6,2",True,20
74," This essay will delve into Napoleon's life, exploring his early years, military career, and imperial rule, while examining the complexities and controversies surrounding his legacy.

",True,1,"6,2",True,21
75," This essay will delve into Napoleon's life, exploring his early years, military career, and reign, as well as his legacy and impact on European history.

",True,1,"6,2",True,22
76," This essay will examine Napoleon's life, highlighting his early years, his military campaigns, domestic policies, and eventual downfall.

",True,1,"6,2",True,23
77," This essay will delve into Napoleon's life, exploring his early years, military career, and imperial rule, while examining the debates surrounding his legacy.

",True,1,"6,2",True,24
78," This essay will explore Napoleon's life, career, and legacy, examining both his accomplishments and controversies.

",True,1,"6,2",True,25
79," This essay will examine Napoleon's life, achievements, and legacy, exploring both the positive and negative aspects of his rule.

",True,1,"6,2",True,26
80," This essay will provide an overview of Napoleon's life, highlighting his early years, ambitious rise to power, and controversial reign, while exploring the various perspectives on his legacy.

",True,1,"6,2",True,27
81," This essay aims to provide an in-depth analysis of Napoleon's life, career, highlighting his early years, military campaigns, domestic policies, and eventual downfall.

",True,1,"6,2",True,28
82," This essay will delve into Napoleon's life, examining his early years, military career, and imperial rule, while exploring the complexities and controversies surrounding his legacy.

",True,1,"6,2",True,29
83," This essay will delve into Napoleon's life, exploring his early years, military career, and imperial rule, while examining the controversies surrounding his legacy.

",True,1,"6,2",True,30
84," This essay will explore Napoleon's life, highlighting his early years, military career, and imperial reign, while examining the complexities and controversies surrounding his legacy.

",True,1,"6,2",True,31
85," This essay will examine Napoleon's life, achievements, and controversies, providing an in-depth analysis of his impact on European history.

",True,1,"6,2",True,32
86," This essay will delve into Napoleon's life, examining his early years, military career, and imperial rule, while exploring the complexities and controversies surrounding his legacy.

",True,1,"6,2",True,33
87," This essay will delve into Napoleon's life, exploring his early years, military campaigns, domestic policies, and eventual downfall.",True,1,"6,2",True,34
88," This essay will delve into Napoleon's life, exploring his early years, military career, and imperial rule, while examining the debates surrounding his legacy.

",True,1,"6,2",True,35
89," This essay will delve into Napoleon's life, exploring his early years, the French Revolution, and his eventual downfall.",True,1,"6,2",True,36
90," This essay will provide an overview of Napoleon's life, highlighting his early years, to the peak of his power and eventual downfall.

",True,1,"6,2",True,37
91," This essay will explore Napoleon's early life, his ascension to power, military campaigns, domestic policies, and eventual downfall, highlighting the complexities and controversies surrounding his legacy.

",True,1,"6,2",True,38
92," This essay will provide an overview of Napoleon's life, highlighting his early years, to his ascension to power and eventual downfall.

",True,1,"6,2",True,39
93," This essay will delve into Napoleon's life, exploring his early years, military career, and imperial rule, while examining the various perspectives on his legacy.

",True,1,"6,2",True,40
94," This essay will delve into Napoleon's life, exploring his early years, military campaigns, domestic policies, and eventual downfall, while examining the various perspectives on his legacy.

",True,1,"6,2",True,41
95," This essay will delve into Napoleon's life, exploring his early years, military campaigns, domestic policies, and ultimate downfall, examining both positive and negative assessments of his legacy.

",True,1,"6,2",True,42
96," This essay will delve into Napoleon's life, examining his early years, military career, and imperial rule, while exploring the complexities of his character and the lasting impact of his legacy.

",True,1,"6,2",True,43
97," This essay will explore Napoleon's life, policies, and legacy, examining both his accomplishments and controversies.

",True,1,"6,2",True,44
98," This essay will delve into Napoleon's life, exploring his early years, military career, and reign, as well as examining the various perspectives on his legacy.

",True,1,"6,2",True,45
99," This essay will delve into Napoleon's life, exploring his early years, military career, and imperial reign, as well as examining the controversies surrounding his legacy.

",True,1,"6,2",True,46
100," This essay will examine Napoleon's life, policies, and legacy, exploring both the positive and negative aspects of his rule.

",True,1,"6,2",True,47
101," This essay will examine Napoleon's life, highlighting his early years, political ascendance, military campaigns, domestic policies, and ultimate downfall.

",True,1,"6,2",True,48
102," This essay will provide an overview of Napoleon's life, highlighting his early years, to his rise and fall from power, to this enduring legacy.

",True,1,"6,2",True,49
103," This essay will delve into Napoleon's life, exploring his early years, military career, and eventual downfall, as well as examining the contrasting views of historians and scholars regarding his legacy.

",True,1,"6,2",True,50
104,"Born on August 15, 1769, in Ajaccio, Corsica (Connelly, 1987), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino.",True,1,"6,2",True,1
105,"Born on August 15, 1769, in Ajaccio, Corsica (Thompson, 2004), Napoleon was raised in a modest family of minor nobility.",True,1,"6,2",True,2
106,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Connelly, 1987).",True,1,"6,2",True,3
107,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Connelly, 1987).",True,1,"6,2",True,4
108,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Connelly, 1987).",True,1,"6,2",True,5
109,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Chandler, 1966).",True,1,"6,2",True,6
110,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Chandler, 1973).",True,1,"6,2",True,7
111,"Early Life and Education (1)

Napoleon was born on August 15, 1769, in Ajaccio, Corsica, to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,8
112,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,9
113,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,10
114,"Early Life and Rise to Power (1769-1796)

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,11
115,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica (Chandler, 1973), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino.",True,1,"6,2",True,12
116,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,13
117,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Connelly, 1987).",True,1,"6,2",True,14
118,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,15
119,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Chandler, 1966).",True,1,"6,2",True,16
120,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,17
121,"Born on August 15, 1769, in Ajaccio, Corsica (Chandler, 2008), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino.",True,1,"6,2",True,18
122,"Early Life and Rise to Power

Napoleon was born on August 15, 1769, in Ajaccio, Corsica (Connelly, 1987).",True,1,"6,2",True,19
123,"Born on August 15, 1769, in Ajaccio, Corsica (Chandler, 1973), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino.",True,1,"6,2",True,20
124,"Early Years and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica (Thompson, 2014), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Markham, 1988).",True,1,"6,2",True,21
125,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,22
126,"Early Years and Rise to Power (1769-1799)

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children in a modest family (Connelly, 1987).",True,1,"6,2",True,23
127,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,24
128,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,25
129,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Connelly, 1987).",True,1,"6,2",True,26
130,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,27
131,"Early Life and Rise to Power (1)

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,28
132,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica (then a French province), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,29
133,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica (Thomson, 2014), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino.",True,1,"6,2",True,30
134,"Born on August 15, 1769, in Ajaccio, Corsica (McLynn, 1997), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino.",True,1,"6,2",True,31
135,"Born on August 15, 1769, in Ajaccio, Corsica (Chandler, 1973), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino.",True,1,"6,2",True,32
136,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Chandler, 1966).",True,1,"6,2",True,33
137,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,34
138,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children born to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,35
139,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children born to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,36
140,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Connelly, 1987).",True,1,"6,2",True,37
141,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,38
142,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Connelly, 1987).",True,1,"6,2",True,39
143,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Connelly, 1987).",True,1,"6,2",True,40
144,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,41
145,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Chandler, 1966).",True,1,"6,2",True,42
146,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Connelly, 1987).",True,1,"6,2",True,43
147,"Born on August 15, 1769, in Ajaccio, Corsica (Herold, 2002), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino.",True,1,"6,2",True,44
148,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children (Chandler, 1966).",True,1,"6,2",True,45
149,"Early Life and Rise to Power

Born on August 15, 1769, in Ajaccio, Corsica (Thompson, 1988), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1991).",True,1,"6,2",True,46
150,"Early Life and Rise to Power (1)

Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,47
151,"Born on August 15, 1769, in Ajaccio, Corsica (Connelly, 1987), Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino.",True,1,"6,2",True,48
152,"Born on August 15, 1769, in Ajaccio, Corsica, Napoleon was the fourth of eleven children to Carlo Buonaparte and Letizia Ramolino (Connelly, 1987).",True,1,"6,2",True,49
