total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
52,"Born on June 14, 1946, in Queens, New York, Trump is the son of Frederick Christ Trump, a successful real estate developer, and Mary Anne MacLeod Trump.",True,1,"5,2",True,2
53,"Before entering politics, Trump was a successful businessman, best known for his career in real estate development.",False,,,,3
54,"Before entering politics, Trump was a well-known figure in the business world, to say the least!",True,1,"5,2",True,4
55,"Before entering politics, Trump was a successful businessman and real estate developer, having built a business empire in New York City and elsewhere through his company, The Trump Organization.",True,1,"5,2",True,5
56,"Before entering politics, Trump was a successful businessman, real estate developer, and media personality.",False,,,,6
57,"Before entering politics, Trump was a successful real estate developer and entrepreneur.",True,1,"5,2",True,7
58,"Before entering politics, Trump was a successful businessman and real estate developer, known for his flamboyant style, celebrity persona, and catchphrases like ""You're fired!""",False,,,,8
59,"Before entering politics, Trump was a successful businessman and real estate developer, known for building luxury hotels, casinos, resorts, and golf courses around the world.",False,,,,9
60,"Before entering politics, Donald Trump was a successful businessman, best known for his real estate development company, The Trump Organization.",True,1,"5,2",True,10
61,"Before his presidency, Trump was a well-known real estate developer and businessman who built a business empire, including hotels, casinos, golf courses, and other properties around the world.",True,0,"5,2",True,11
62,"Before entering politics, Trump was a successful businessman and real estate developer.",True,1,"5,2",True,12
63,"Born on June 14, 1946, in Queens, New York, Trump is the son of Frederick Christ Trump, a successful real estate developer, and Mary Anne MacLeod Trump.",True,1,"5,2",True,13
64,"Before his political career, Trump was a successful businessman and real estate developer, known for building luxury hotels, casinos, and golf courses around the world.",False,,,,14
65,"Before entering politics, Trump was a well-known real estate developer and businessman.",False,,,,15
66,"Before entering politics, Trump was a successful real estate developer, building a business empire that included luxury properties, apartments, hotels, golf courses, and other ventures around the world.",False,,,,16
67,"Born on June 14, 1946, in Queens, New York, Trump is the son of a real estate developer and built his business empire through a combination of inheritance, business deals, and branding.",True,1,"5,2",True,17
68,"Born on June 14, 1946, in Queens, New York, Trump is the son of Mary Anne MacLeod and Fred Trump, a real estate developer.",True,1,"5,2",True,18
69,"Before entering politics, Trump was a successful businessman and real estate developer, known for his flamboyant personality and catchphrases such as ""You're fired!""",False,,,,19
70,"Before entering politics, Trump was a well-known real estate developer, investor, and media personality.",True,1,"5,2",True,20
71,"Before entering politics, Donald Trump was a real estate developer and businessman who built a business empire through his company, the Trump Organization.",True,1,"5,2",True,21
72,"Before entering politics, Trump was a successful businessman and real estate developer, known for his luxury buildings, golf courses, and other ventures bearing his name.",True,0,"5,2",True,22
73,"Before entering politics, Trump built a business empire through his company, the Trump Organization, which focused on real estate development, construction, and property management.",True,1,"5,2",True,23
74,"Born on June 14, 1946, in Queens, New York, Trump is the son of Mary Anne MacLeod and Fred Trump, a real estate developer.",True,1,"5,2",True,24
75,"Before entering politics, Trump was a successful business magnate, real estate developer, and reality TV star.",True,0,"5,2",True,25
76,"Before entering politics, Trump was a successful businessman and entrepreneur, best known for his work in real estate development and casino operations.",True,1,"5,2",True,26
77,"Before entering politics, Trump was a well-known figure in American business and entertainment circles.",True,3,"5,2",True,27
78,"Before entering politics, Trump was a well-known businessman and entrepreneur, best known for his luxury real estate developments,1976, including Trump Tower in New York City, and other high-profile projects around the world.",True,1,"5,2",True,28
79,"Before entering politics, Trump was a successful businessman, real estate developer, and reality TV star.",True,0,"5,2",True,29
80,"Before entering politics, Trump was a successful real estate developer, businessman, and reality TV star.",True,0,"5,2",True,30
81,"Born on June 14, 1946, in Queens, New York, Trump is the son of Mary Anne MacLeod and Fred Trump, a successful real estate developer.",True,1,"5,2",True,31
82,"Born on June 14, 1946, in Queens, New York, Trump is the son of Mary Anne MacLeod and Fred Trump, a successful real estate developer.",True,1,"5,2",True,32
83,"Before entering politics, Trump was a successful businessman and real estate developer, he built his fortune through a series of high-profile business ventures including casinos hotels and golf courses.",True,0,"5,2",True,33
84,"Before entering politics, Mr. Trump made a name for himself as a real estate developer and investor, building his business empire through various ventures, including Trump Tower, Trump Organization, and Trump Entertainment Resorts.

",True,0,"5,2",True,34
85,"Before entering politics, Trump was a successful real estate developer, building a business empire through his company, The Trump Organization.",True,1,"5,2",True,35
86,"Before entering politics, Donald Trump was a successful businessman and real estate developer, to build his business empire known for luxury buildings, golf courses, and casinos.",True,0,"5,2",True,36
87,"Before entering politics, Trump was a successful businessman and real estate developer, known for his flamboyant style and his catchphrase ""You're fired!""",True,3,"5,2",True,37
88,"Before his presidency, Donald Trump was a well-known figure in American business and entertainment circles.",True,3,"5,2",True,38
89,"Before entering politics, Donald Trump was a successful business magnate, best known for his real estate developments, luxury hotels, and reality TV shows.",True,0,"5,2",True,39
90,"Born on June 14, 1946, in Queens, New York, Trump is the son of Mary Anne MacLeod and Fred Trump, a real estate developer.",True,1,"5,2",True,40
91,"Before entering politics, Trump was a successful businessman and real estate developer, known for building luxury properties, casinos, and golf courses around the world.",False,,,,41
92,"Before entering politics, Trump was a successful businessman and real estate developer.",True,1,"5,2",True,42
93,"Before entering politics, Trump made a name for himself in the business world, building a real estate empire with his father's company, The Trump Organization.",False,,,,43
94,"Before entering politics, Trump was a well-known figure in the business world, to the point where he became a household name.",True,2,"5,2",True,44
95," He built his career on real estate development, investing, and branding, to create a lucrative business empire with properties, golf courses, and other ventures around the world.

",True,1,"5,2",True,1
96," He was born on June 14, 1946, into a wealthy family in Queens, New York City.",False,,,,2
97," He was born on June 14, 1946, in Queens, New York, to Mary Anne MacLeod and Fred Trump.

",True,1,"5,2",True,3
98," He built a real estate empire, with properties including office buildings, hotels, casinos, and golf courses around the world.",True,1,"5,2",True,4
99," He built his fortune through real estate development, casinos, hotels, and other ventures, often using his brand name ""Trump"" to promote his projects.",True,3,"5,2",True,5
100," He made his fortune through real estate development, including building casinos, golf courses, and luxury buildings.",False,,,,6
101," He is the chairman and CEO of The Trump Organization, a real estate conglomerate that has developed numerous properties around the world, including luxury hotels, golf courses, and high-rise buildings.

",False,,,,7
102," He built a business empire through his company, The Trump Organization, which focused on real estate development, construction, and property management.",False,,,,8
103," He built his business empire through real estate development, construction, and investing, to become one of the wealthiest people in the world.

",False,,,,9
104," He built his career on real estate development, construction, and licensing, to build a multibillion-dollar empire.",False,,,,10
105," He built his fortune through real estate development, construction, and renovation projects, to the point that he developed the iconic Trump Organization brand.",True,3,"5,2",True,11
106," He built a real estate empire, including luxury properties such as Trump Tower, golf courses, and other developments.",False,,,,12
107," He built his business empire through real estate development, construction, and renovation projects, including luxury apartments, hotels, casinos, and golf courses.",True,1,"5,2",True,13
108," He was born on June 14, 1946, in Queens, New York City, to Mary Anne MacLeod and Fred Trump.",True,1,"5,2",True,14
109," He is the chairman and CEO of The Trump Organization, which operates in real estate development, investment, brokerage, sales and marketing, and property management.

",False,,,,15
110," He built a reputation as a successful real estate developer, investor, and entrepreneur, with a portfolio that includes hotels, casinos, golf courses, and luxury buildings around the world.

",True,1,"5,2",True,16
111," He built his career on real estate development, construction, and licensing, to other companies.",True,1,"5,2",True,17
112," He built a real estate empire and developed several successful golf courses, hotels, and resorts around the world.

",True,1,"5,2",True,18
113," He was born on June 14, 1946, in Queens, New York, and graduated from the New York Military Academy and Fordham University.

",True,5,"5,2",True,19
114,"Trump's business career began in the 1970s, when he took over his father's real estate company, Elizabeth Trump & Son, which he later renamed the Trump Organization.",True,3,"1,4",True,1
115,"Trump's business career began in the 1970s when he took over his father's real estate company, renaming it The Trump Organization.",True,3,"1,4",True,2
116,"Trump's business career spans over five decades, during which he built a diverse portfolio of successful ventures, including real estate development, construction, gaming, and entertainment.",True,3,"1,4",True,3
117,"Trump gained widespread recognition for his real estate developments, including the Trump Tower in New York City, casinos in Atlantic City, and other projects around the world bearing his name.",True,0,"1,4",True,4
118,"Trump made his fortune in real estate development, building a business empire that included luxury properties, golf courses, and other ventures.",True,3,"1,4",True,5
119,"Trump built his business empire through real estate development, including high-profile projects like the Trump Tower in Manhattan, the Trump National Doral golf course in Miami, and several casinos in Atlantic City.",True,1,"1,4",True,6
120," He also founded the Trump Organization, which oversees his various business ventures.

",True,1,"6,2",True,1
121," He also founded the Trump Organization, which operates a wide range of businesses, including construction, hospitality, entertainment, and more.

",True,1,"6,2",True,2
122," He also founded The Trump Organization, which became a global brand with diverse holdings in industries such as hospitality, entertainment, and finance.

",True,3,"6,2",True,3
123," He also founded the Trump Organization, which operates a wide range of businesses, including hotels, resorts, and entertainment ventures.

",True,1,"6,2",True,4
124," He also founded The Trump Organization, which manages his various businesses and investments.

",True,1,"6,2",True,5
125," He also founded The Trump Organization, which manages a wide range of businesses, including construction, hospitality, and entertainment ventures.

",True,1,"6,2",True,6
126," He also founded the Trump Organization, which is still active today.

",True,1,"6,2",True,7
127," He also founded the Trump Organization, which manages a diverse portfolio of properties and investments around the world.

",True,1,"6,2",True,8
128," He also founded The Trump Organization, which is still active today.

",True,1,"6,2",True,9
129," He also founded The Trump Organization, which managed his various business ventures.

",False,,,,10
130," He also founded the Trump Organization, which manages his various business ventures.

",True,1,"6,2",True,11
131," He also founded the Trump Organization, which is a holding company that oversees many of his business ventures.

",True,3,"6,2",True,12
132," He also founded the Trump Organization, which operates various businesses such as hotels, resorts, and golf courses around the world.

",True,1,"6,2",True,13
133," He also founded the Trump Organization, which manages his various business ventures.

",True,1,"6,2",True,14
134," He also founded The Trump Organization, which manages his various business ventures.

",True,1,"6,2",True,15
135," He also founded the Trump Organization, which manages his various business ventures.

",True,1,"6,2",True,16
136," He also licensed his brand name for various products and services, such as clothing, home furnishings, and even a line of steaks.

",False,,,,17
137," He also founded the Trump Organization, which operates a wide range of businesses, including construction, hospitality, and entertainment ventures.

",True,1,"6,2",True,18
138," He also founded the Trump Organization, which encompasses various businesses such as hotel management, construction, and entertainment.

",True,1,"6,2",True,19
139," He also founded the Trump Organization, which managed his various business ventures.

",False,,,,20
140," He also founded The Trump Organization, which has managed numerous properties, investments, and ventures worldwide.

",True,1,"6,2",True,21
141," He also founded The Trump Organization, which operates a wide range of businesses, including hotels, resorts, and entertainment ventures.

",True,1,"6,2",True,22
142," He also founded the Trump Organization, which is still active today.

",True,1,"6,2",True,23
143," He also founded the Trump Organization, which is still active today.

",True,1,"6,2",True,24
144," He also founded the Trump Organization, which managed his various businesses and investments.

",True,3,"6,2",True,25
145," He also founded the Trump Organization, which manages his various business ventures.

",True,1,"6,2",True,26
146," He also founded the Trump Organization, which managed his various business ventures.

",False,,,,27
147," He also founded the Trump Organization, which managed his various business ventures.

",False,,,,28
148," He also founded the Trump Organization, which manages his various businesses and investments.

",True,1,"6,2",True,29
149," He also founded The Trump Organization, which managed his various business ventures.

",False,,,,30
150," He also founded The Trump Organization, which operates numerous hotels, resorts, and other properties around the world.

",True,1,"6,2",True,31
151," He also founded the Trump Organization, which manages a wide range of businesses, investments, and ventures.

",True,1,"6,2",True,32
152," He also founded The Trump Organization, which became a multinational conglomerate with diverse interests in real estate, hospitality, entertainment, and more.

",True,3,"6,2",True,33
153," He also founded the Trump Organization, which has developed numerous properties around the world.

",True,1,"6,2",True,34
154," He also founded the Trump Organization, which operates numerous other ventures, such as hotels, resorts, and retail establishments.

",True,1,"6,2",True,35
155," He also founded the Trump Organization, which manages his various business ventures.

",True,1,"6,2",True,36
156," He also founded the Trump Organization, which manages his various business ventures.

",True,1,"6,2",True,37
157," He also founded the Trump Organization, which manages his various business ventures.

",True,1,"6,2",True,38
158," He also founded the Trump Organization, which managed his various business ventures.

",False,,,,39
159," He also founded the Trump Organization, which operates a range of businesses, including real estate, hospitality, and entertainment ventures.

",True,1,"6,2",True,40
160," He also founded The Trump Organization, which became a global brand with a diverse portfolio of properties, hotels, and other ventures.

",True,1,"6,2",True,41
161," He also founded the Trump Organization, which operates a wide range of businesses, including construction, hospitality, and entertainment.

",True,1,"6,2",True,42
162," He also founded The Trump Organization, which managed his various business ventures.

",False,,,,43
163," He also founded the Trump Organization, which manages his various business ventures.

",True,1,"6,2",True,44
164," He also founded the Trump Organization, which managed his various business ventures.

",False,,,,45
165," He also founded the Trump Organization, which manages various businesses, investments, and branding ventures.

",True,1,"6,2",True,46
166," He also founded The Trump Organization, which operates numerous businesses, including hotels, resorts, and golf courses.

",True,1,"6,2",True,47
167," He also founded the Trump Organization, which operates a range of businesses, including construction, hospitality, and entertainment ventures.

",True,1,"6,2",True,48
168," He also founded the Trump Organization, which managed his various businesses and investments.

",True,3,"6,2",True,49
169," He also founded The Trump Organization, which operates numerous businesses and investments worldwide.

",True,1,"6,2",True,50
170,"In addition to his business ventures, Trump is known for hosting the reality TV show ""The Apprentice"" (2004-2015) and its spin-off ""The Celebrity Apprentice,"" where contestants competed to become his apprentice.",True,0,"6,2",True,1
171,"In addition to his business ventures, Trump is also known for hosting the reality TV show ""The Apprentice"" (2004-2015) and ""The Celebrity Apprentice"" (2008-2015), where contestants competed to become his apprentice or win a charity prize.

",True,0,"6,2",True,2
172,"In addition to his business ventures, Trump hosted the reality TV show ""The Apprentice"" (2004-2015) and its spin-off ""The Celebrity Apprentice"" (2008-2015), which further increased his public profile.

",True,2,"6,2",True,3
173,"In 2015, Trump announced his candidacy for the Republican presidential nomination, and despite being considered an underdog at first, he went on to win the primary election and ultimately defeated Democratic nominee Hillary Clinton in the general election in November 2016.

",True,1,"5,2",True,1
174,"In 2015, Trump announced his candidacy for the Republican presidential nomination, running on a platform that emphasized immigration reform, trade protectionism, and a populist agenda.",True,2,"5,2",True,2
175," Despite being a political outsider with no prior experience in elected office, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,1
176," Despite being a political outsider, he won the nomination and went on to defeat Democratic candidate Hillary Clinton in the general election, becoming the first person without prior government or military service to become President of the United States.

",True,1,"5,2",True,2
177," Despite being a political outsider, he won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",False,,,,3
178," Despite being considered an underdog at first, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",False,,,,4
179," Despite being considered a long shot at first, Trump won the Republican primary and went on to defeat Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,5
180," Despite being considered a long shot by many pundits, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,6
181," Despite initial skepticism, he won the nomination and went on to defeat Democratic nominee Hillary Clinton in the 2016 presidential election.

",True,0,"5,2",True,7
182," Despite being considered a long-shot candidate at first, he won the Republican primary election and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,8
183," Despite being a political outsider with no prior experience in government, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election, becoming the first person without prior military or government service to be elected President.

",True,1,"5,2",True,9
184," Despite being considered a long shot initially, Trump won the nomination and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,10
185," Despite being considered a long shot at first, Trump won the nomination and went on to defeat Democratic candidate Hillary Clinton in the general election.

",True,0,"5,2",True,11
186," Despite being considered a long shot at first, Trump went on to win the Republican primary and ultimately the presidential election, defeating Democratic nominee Hillary Clinton in November 2016.

",False,,,,12
187," Despite being a political outsider, he won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election in November 2016.

",True,0,"5,2",True,13
188," Despite being an outsider to politics, he won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the 2016 presidential election.

",True,1,"5,2",True,14
189," Despite being considered a long shot at first, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,15
190," Despite being considered an outsider candidate, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,16
191," Despite being considered a long shot by many pundits, Trump went on to win the Republican primary and eventually the general election, defeating Democratic nominee Hillary Clinton in November 2016.

",True,0,"5,2",True,17
192," Despite being a political outsider with no prior experience in elected office, Trump won the Republican primary and went on to defeat Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,18
193," Despite facing significant opposition within his own party, Trump won the nomination and went on to defeat Democratic candidate Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,19
194," Despite being considered a long shot at first, he won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,20
195," Despite being a political outsider with no prior experience in elected office, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election, becoming the oldest person to assume the presidency at age 70.

",True,1,"5,2",True,21
196," Despite being considered a long shot at first, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election in November 2016.

",True,0,"5,2",True,22
197," Despite being considered an outsider by many political pundits, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",False,,,,23
198," Despite controversy surrounding his campaign, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election.

",True,1,"5,2",True,24
199," Despite being considered an outsider candidate, he won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,25
200," Despite being a political outsider with no prior government experience, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,26
201," Despite being a political outsider, he went on to win the Republican primary and eventually the presidency in November 2016, defeating Democratic nominee Hillary Clinton.

",True,1,"5,2",True,27
202," Despite being a political outsider, he won the nomination and went on to defeat Democratic candidate Hillary Clinton in the general election, becoming the first person without prior military or government service to become President.

",False,,,,28
203," Despite being a political outsider with no prior government experience, Trump won the nomination and went on to defeat Democratic candidate Hillary Clinton in the 2016 presidential election.

",False,,,,29
204," Despite being considered an unlikely candidate at first, Trump went on to win the Republican primary and eventually the presidency in the 2016 election, defeating Democratic nominee Hillary Clinton.

",True,1,"5,2",True,30
205," Despite being a political outsider with no prior experience in elected office, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election.

",True,0,"5,2",True,31
206," Despite being a political outsider with no prior experience in elected office, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,32
207," Despite facing skepticism from many political analysts and opponents, Trump went on to win the Republican primary election and eventually defeated Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,33
208," Despite being considered a long shot at first, Trump won the nomination and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,34
209," Despite being a political outsider with no prior experience holding elected office, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,35
210," Despite being a political outsider with no prior experience holding elected office, Trump went on to win the Republican primary and then defeated Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,36
211," Despite being considered a long shot at first, Trump went on to win the Republican primary and eventually defeated Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,37
212," Despite being considered a long-shot candidate initially, Trump won the Republican primaries and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,38
213," Despite being considered a long shot at first, Trump went on to win the Republican primary election and ultimately defeated Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,39
214," Despite being considered an outsider candidate at first, Trump went on to win the Republican primary election and then defeated Democratic nominee Hillary Clinton in the general election, becoming the oldest person to assume the presidency at age 70.

",True,1,"5,2",True,40
215," Despite being considered a long shot at first, Trump ultimately won the nomination and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,41
216," Despite being considered a long shot by many political pundits, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,42
217," Despite initial skepticism from many pundits, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election, November 2016.

",True,0,"5,2",True,43
218," Despite being a political outsider, he won the Republican primaries and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,44
219," Despite being considered a long shot at first, he went on to win the nomination and ultimately defeated Democratic candidate Hillary Clinton in the 2016 presidential election.

",True,0,"5,2",True,45
220," Despite being considered a long shot at first, he went on to win the GOP primary and eventually the presidency, defeating Democratic nominee Hillary Clinton in the 2016 general election.

",False,,,,46
221," Despite being a political outsider with no prior experience in elected office, Trump won the Republican primary and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,1,"5,2",True,47
222," Despite being a political outsider with no prior experience holding elected office, Trump won the nomination and went on to defeat Democratic candidate Hillary Clinton in the general election on November 8, 2016.

",False,,,,48
223," Despite being considered a long shot at first, Trump won the primary election and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,49
224," Despite being considered an outsider candidate at first, Trump won the GOP primary election and went on to defeat Democratic nominee Hillary Clinton in the general election on November 8, 2016.

",True,0,"5,2",True,50
