total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
177," The Q4 system, introduced in 1993, provided an electronically controlled center differential that could send up to 50% of engine power to the front wheels when needed.
",True,1,"6,2",True,42
178," The AWD system, dubbed ""Permanent 4,"" was an innovative technology at the time, providing improved traction and stability.
",True,5,"6,2",True,43
179," The AWD system was known as Viscous Limited Slip Differential (VLSD), providing improved traction on slippery roads.
",True,3,"6,2",True,44
180," This made it one of the first executive cars to feature AWD as an option.
",True,1,"6,2",True,45
181," The Q4 model featured a clever all-wheel-drive system that automatically transferred power between the front and rear axles, providing improved traction and stability.
",False,,,,46
182," The AWD system, called ""Q4,"" was developed by Ferguson Research Ltd. and was an innovative feature for its time.
",False,,,,47
183," The AWD system was an innovative feature for its time, making it one of the first executive cars to offer four-wheel traction.
",True,1,"6,2",True,48
184," The AWD system, called ""Q4"" or ""Quadriga,"" was an innovative feature at the time, providing improved traction and stability on various road surfaces.
",False,,,,49
185," The AWD system, called Q4, featured a viscous coupling that sent power to the front wheels only when needed.
",True,3,"6,2",True,50
186,"3. **Range of engine options**: The 164 boasted an impressive lineup of engines, including inline-4, V6, and even a turbocharged V6, producing up to 230 horsepower.",True,1,"6,0",True,1
187,"3. **Unique transaxle layout**: To achieve better weight distribution and improve handling, the 164's transmission and drivetrain were mounted at the rear axle, creating a transaxle design.",True,1,"6,0",True,2
188,"3. **Unique styling**: Penned by Enrico Fumia at Pininfarina, the 164's design blended traditional Alfa Romeo elements with modern lines, creating a distinctive look.",False,,,,3
189,"3. **Advanced for its time**: At launch, the 164 boasted an impressive array of advanced features, including anti-lock brakes (ABS), traction control (ASC+TCS), electronic climate control, and a modern, ergonomic interior design.
",True,3,"6,0",True,4
190,"3. **Aerodynamic design**: The 164's wedge-shaped body was designed to be aerodynamically efficient, with a drag coefficient of just 0.30 Cd.",True,1,"6,0",True,5
191,"3. **Sophisticated suspension**: The 164 boasted an advanced independent suspension design, featuring double wishbones at the front and a multi-link setup at the rear.",True,1,"6,0",True,6
192,"3. **Boxer engine**: Some versions of the 164 came equipped with a boxer engine, specifically the 3.0-liter V6 ""Busso"" engine.",True,1,"6,0",True,7
193,"3. **Advanced aerodynamics**: At the time of its release, the 164 boasted an impressive drag coefficient (Cd) of just 0.32, making it one of the most aerodynamic production cars available.",True,3,"6,0",True,8
194,"3. **Unique styling**: Designed by Enrico Fumia at Pininfarina, the 164 boasts a distinctive wedge-shaped design, characterized by a long hood, a sloping roofline, and a short rear deck.",True,1,"6,0",True,9
195,"3. **Sophisticated suspension**: The 164 boasted an advanced independent suspension system, featuring MacPherson struts up front and a multi-link setup at the rear.",True,1,"6,0",True,10
196,"3. **Transverse engine layout**: Unlike traditional longitudinal engine layouts common in many sports cars, the 164 features a transverse-mounted engine.",True,1,"6,0",True,11
197,"3. **Aerodynamic design**: The 164's bodywork was designed with aerodynamics in mind, featuring a drag coefficient of just 0.36.",True,0,"6,0",True,12
198," Its sleek lines and rounded shapes helped reduce wind resistance, making it one of the most aerodynamically efficient cars of its time.
",True,7,"5,2",True,1
199," Its sleek shape helped reduce wind noise and improve fuel efficiency.
",True,7,"5,2",True,2
200," Its wedge-shaped profile, sloping hood, and rounded corners helped reduce air resistance and create a sense of dynamism.
",True,5,"5,2",True,3
201,"4. **Range of engine options**: The 164 boasted an array of engines, including inline-4, V6, and V8 options, ranging from 2.0 liters to 3.5 liters in",True,3,"1,4",True,1
202,"4. **Quadrifoglio version**: In 1991, Alfa Romeo introduced the high-performance Quadrifoglio model, which added features like a more aggressive suspension setup, distinctive 16-inch alloy wheels",True,0,"1,4",True,2
203,"4. **Quad-Cam engine**: Some models of the 164 came equipped with Alfa Romeo's powerful Quad-Cam V6 engine, also known as the Busso V6.",True,1,"1,4",True,3
204," This twin-camshaft,",True,5,"6,2",True,1
205, This high-performance engine featured four,True,1,"6,2",True,2
206, This 3.0-liter,True,1,"6,2",True,3
207, This engine boasted four camsha,True,1,"6,2",True,4
208, This engine featured dual overhead cam,True,1,"6,2",True,5
209, This high-performance unit produced up,True,5,"6,2",True,6
210, This 3.0-liter,True,1,"6,2",True,7
211, This engine produced up to ,True,1,"6,2",True,8
212, This motor was renowned for its,True,1,"6,2",True,9
213, This engine featured four overhead cam,True,1,"6,2",True,10
214, This 3.0-liter,True,1,"6,2",True,11
215, This engine boasted four camsha,True,1,"6,2",True,12
216, This 3.0-liter,True,1,"6,2",True,13
217, This high-performance engine was praised,False,,,,14
218, This 3.0-liter,True,1,"6,2",True,15
219, This high-performance unit was praised,True,7,"6,2",True,16
220, This 3.0-liter,True,1,"6,2",True,17
221, This engine featured four camsha,True,1,"6,2",True,18
222, This 24-valve unit,True,1,"6,2",True,19
223, This DOHC (dual,True,1,"6,2",True,20
224, This unit featured four overhead cam,True,3,"6,2",True,21
225," This compact, 24-val",True,1,"6,2",True,22
226, This twin-camshaft-per,True,5,"6,2",True,23
227, This unit produced up to ,True,3,"6,2",True,24
228, This 3.0-liter,True,1,"6,2",True,25
229, This DOHC (dual,True,1,"6,2",True,26
230, This high-performance engine boasted ,True,1,"6,2",True,27
231, This 3.0-liter,True,1,"6,2",True,28
232, This 3.0-liter,True,1,"6,2",True,29
233, This engine featured four camsha,True,1,"6,2",True,30
234, This 2.0-liter,True,1,"6,2",True,31
235," This 24-valve,",True,1,"6,2",True,32
236," This compact, all-aluminum",True,1,"6,2",True,33
237, This engine boasted a displacement of,True,1,"6,2",True,34
238, This motor featured four camsha,True,1,"6,2",True,35
239, This unit produced up to ,True,3,"6,2",True,36
240," This engine, available in various",True,1,"6,2",True,37
241, This 3.0-liter,True,1,"6,2",True,38
242, This engine featured four camsha,True,1,"6,2",True,39
243," This 24-valve,",True,1,"6,2",True,40
244, This engine produced up to ,True,1,"6,2",True,41
245, This innovative engine design featured four,True,1,"6,2",True,42
246, This 3.0-liter,True,1,"6,2",True,43
247, This high-performance engine featured four,True,1,"6,2",True,44
248, This DOHC (dual,True,1,"6,2",True,45
249, This 24-valve engine,True,1,"6,2",True,46
250," This compact, lightweight engine delivered",True,1,"6,2",True,47
251, This 3.0-liter,True,1,"6,2",True,48
252, This DOHC (dual,True,1,"6,2",True,49
253, This motor boasted four camsha,True,1,"6,2",True,50
