total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28," Nuclear rainbow scattering, also known as ""nuclear glory"" or ""heavy-ion rainbow scattering,"" is a phenomenon observed in nuclear physics where the scattering of heavy ions exhibits a characteristic behavior that resembles an optical rainbow.

",True,3,"6,0",True,27
29," Nuclear rainbow scattering, also known as nuclear glory scattering or Coulomb-nuclear interference, is a phenomenon that occurs when high-energy particles (such as protons, deuterons, alpha particles, etc.)",True,3,"6,0",True,28
30," Nuclear rainbow scattering, also known as ""nuclear rainbows"" or ""nuclear glory,"" is a phenomenon observed in the scattering of atomic nuclei at certain energies and angles.

",True,3,"6,0",True,29
31," Nuclear Rainbow Scattering (NRS) is a phenomenon in nuclear physics that occurs when high-energy particles, such as nucleons or heavy ions, interact with atomic nuclei.

",True,3,"6,0",True,30
32," Nuclear rainbow scattering, also known as ""nuclear rainbows,"" is a phenomenon observed in the scattering of particles from atomic nuclei.",True,3,"6,0",True,31
33," Nuclear rainbow scattering, also known as nuclear rainbow or nuclear glory, is a phenomenon in nuclear physics that occurs when two nuclei interact at intermediate energies.

",True,3,"6,0",True,32
34," In nuclear physics, nuclear rainbow scattering (NRS) is a phenomenon that occurs when a high-energy particle interacts with the nucleus of an atom.

",True,3,"6,0",True,33
35," In nuclear physics, ""nuclear rainbow scattering"" refers to a phenomenon where the angle of deflection of a beam of particles (usually nuclei or alpha particles) scattered by a target nucleus shows an unusual behavior.

",True,3,"6,0",True,34
36," Nuclear rainbow scattering is a phenomenon that occurs in nuclear physics when a nucleus (an atomic nucleus) scatters off another nucleus or a particle, resulting in a characteristic ""rainbow-like"" distribution of scattered particles.

",True,3,"6,0",True,35
37," Nuclear rainbow scattering is a phenomenon that occurs in nuclear physics, where the trajectory of a nucleus or particle beam exhibits a ""rainbow-like"" pattern as it interacts with another nucleus.

",True,3,"6,0",True,36
38," Nuclear rainbow scattering, also known as ""nuclear rainbow"" or ""Nuclear Coulomb-nuclear interference,"" is an interesting phenomenon observed in nuclear physics.

",True,3,"6,0",True,37
39," Nuclear rainbow scattering, also known as ""nuclear rainbow,"" is a phenomenon that occurs in nuclear physics when high-energy particles interact with atomic nuclei.

",True,3,"6,0",True,38
40," In nuclear physics, ""nuclear rainbow scattering"" refers to an interesting phenomenon that occurs when high-energy particles interact with atomic nuclei.

",True,3,"6,0",True,39
41," Nuclear Rainbow Scattering (NRS) is a phenomenon observed in nuclear physics that occurs during the elastic scattering of high-energy particles, such as alpha particles or heavy ions, off atomic nuclei.

",True,3,"6,0",True,40
42," Nuclear rainbow scattering, also known as nuclear Mie scattering or Anderson's rainbow effect, is a phenomenon observed in nuclear physics that occurs when nucleons (protons and neutrons) interact with atomic nuclei.

",True,3,"6,0",True,41
43," In nuclear physics, nuclear rainbow scattering refers to an experimental technique used to study the strong interaction between nuclei at high energies.

",True,3,"6,0",True,42
44," Nuclear rainbow scattering, also known as ""nuclear rainbows,"" is a phenomenon observed in nuclear physics that refers to the deflection of projectiles (such as particles or nuclei) at very small angles due to the attractive and repulsive forces between them.

",True,3,"6,0",True,43
45," In nuclear physics, ""nuclear rainbow scattering"" (NRS) refers to a phenomenon that occurs when a particle interacts with the strong nuclear force field of another nucleus.

",True,3,"6,0",True,44
46," Nuclear rainbow scattering, also known as nuclear rainbows or Airy minima/minima of nuclear scattering, is a phenomenon observed in the field of nuclear physics.

",True,3,"6,0",True,45
47," Nuclear rainbow scattering, also known as nuclear Fraunhofer diffraction or Coulomb-nuclear interference, is a phenomenon observed in nuclear physics where the elastic scattering of particles (typically protons or alpha particles) off atomic nuclei exhibits a ""rainbow-like"" pattern.

",True,1,"6,0",True,46
48," Nuclear Rainbow Scattering, also known as Nuclear Glory Scattering or Nuclear Rainbow Effect, is a phenomenon observed in nuclear physics when two nuclei collide at high energies.

",True,3,"6,0",True,47
49," Nuclear rainbow scattering is a phenomenon that occurs when an atomic nucleus scatters off another nucleus, resulting in a characteristic pattern of deflected particles.

",True,3,"6,0",True,48
50," In nuclear physics, Nuclear Rainbow Scattering (NRS) is a phenomenon that occurs during the interaction between a nucleus and an incoming projectile particle, typically at high energies.

",True,3,"6,0",True,49
51," Nuclear rainbow scattering, also known as nuclear rainbows or atomic rainbows, is a phenomenon observed in nuclear physics when two nuclei interact at low energies and large impact parameters.

",True,3,"6,0",True,50
52,"Imagine two nuclei colliding with each other, but instead of penetrating into the nucleus, they interact through their nuclear forces, much like optical lenses interacting with light.",True,1,"6,0",True,1
53,"In this type of scattering, the projectile nucleus (the incident particle) passes close to the target nucleus without being absorbed, and its trajectory is bent due to the strong interaction with the target's nucleons.",True,2,"6,0",True,2
54,"In a nutshell, it's an extension of the concept of optical rainbows to nuclear interactions.",True,3,"6,0",True,3
55,"During such interactions, the nuclei exhibit a characteristic ""rainbow-like"" behavior, where they scatter off each other at specific angles due to the attractive and repulsive forces between them.",True,3,"6,0",True,4
56,"In this context, ""rainbow"" refers to the appearance of a characteristic bump or peak in the angular distribution of the scattered particles, similar to the way colors appear in a visible light spectrum after passing through a prism (or a water droplet, creating a rainbow).

",True,6,"6,0",True,5
57,"Nuclear rainbow scattering occurs when two nuclei, typically of medium to heavy masses, collide at energies below the Coulomb barrier.",True,3,"0,3",True,1
58," The Coulomb barrier is the energy range where the electrostatic repulsion between the positively charged nuclei dominates over their attractive strong nuclear force.

",False,,,,1
59, This means that the interaction between the nuclei is not strong enough to overcome their mutual repulsion due to the electrostatic force.,True,7,"6,0",True,2
60," This regime is characterized by:

1.",True,3,"6,0",True,3
61," At these low energies, the nuclear force between the two nuclei becomes significant, allowing for a deeper penetration into each other's potentials than would be expected based solely on classical mechanics.

",True,3,"6,0",True,4
62," The Coulomb barrier is the energy required for the nuclei to overcome their mutual electrostatic repulsion and come into close proximity.

",True,1,"6,0",True,5
63," At these low energies, the interaction between the nuclei is dominated by the strong nuclear force and the electrostatic repulsion between the positively charged nuclei.

",True,3,"6,0",True,6
64," At these low energies, the nuclei don't penetrate each other, but rather interact via the nuclear force at long distances.",True,3,"6,0",True,7
65," At these energies, the strong nuclear force dominates the interaction, but the Coulomb repulsion between the positively charged nuclei still plays a significant role.

",True,3,"6,0",True,8
66," At these energies, the Coulomb force dominates the interaction between the nuclei, causing them to follow curved trajectories around each other, much like the bending of light around a dense object (like an oil droplet) creates a rainbow.

",True,3,"6,0",True,9
67," At these low energies, the nuclei do not have enough kinetic energy to overcome their mutual repulsion, so they don't fuse or undergo strong interactions.",True,7,"6,0",True,10
68," The Coulomb barrier is the energy threshold required for nuclei to overcome their electrostatic repulsion and come into close contact with each other.

",True,1,"6,0",True,11
69," At these energies, the nuclear forces between the nuclei are not strong enough to cause significant overlap of their wave functions, resulting in little or no nuclear reactions like fusion or nucleon transfer.

",True,3,"6,0",True,12
70," The Coulomb barrier is the energy required for two positively charged particles (like nuclei) to overcome their electrostatic repulsion and get close enough to each other to interact via the strong nuclear force.

",True,1,"6,0",True,13
71," This means that the kinetic energy of the incoming projectile nucleus is not sufficient to overcome the electrostatic repulsion between the positively charged nuclei.

",True,7,"6,0",True,14
72," The Coulomb barrier is the energy range where the electrostatic repulsion between the positively charged nuclei prevents them from coming close together.

",True,1,"6,0",True,15
73," At these energies, the interaction between the nuclei is primarily electrostatic, meaning that they repel each other due to their positive charges.",True,3,"6,0",True,16
74, This means that the energy is too low for the nuclei to overcome their mutual repulsion due to the electromagnetic force and fuse together.,True,7,"6,0",True,17
75," At these low energies, the strong nuclear force between the nuclei plays a dominant role, while the electromagnetic repulsion (Coulomb force) becomes less significant.

",True,3,"6,0",True,18
76," The Coulomb barrier is the energy required for two charged particles to overcome their electrostatic repulsion and get close enough to interact via the strong nuclear force.

",False,,,,19
77," The Coulomb barrier is the energy required for the nuclei to overcome their electrostatic repulsion and fuse together.

",True,1,"6,0",True,20
78," At these energies, the nuclear forces between the nuclei play a significant role, while the electromagnetic (Coulomb) force dominates only at larger distances.

",True,3,"6,0",True,21
79," The collision results in a grazing incidence, where the projectile nucleus interacts with the target nucleus at a shallow angle, without penetrating deeply into its interior.

",True,7,"6,0",True,22
80," The Coulomb barrier is the energy required for the nuclei to overcome their electrostatic repulsion and get close enough to interact via the strong nuclear force.

",True,3,"6,0",True,23
81," The Coulomb barrier is the energy required for the two positively charged nuclei to overcome their mutual electrostatic repulsion and approach each other closely.

",True,1,"6,0",True,24
82," This energy regime allows for a partial overlap between the nucleons (protons and neutrons) in the colliding nuclei, leading to an attractive nuclear force that supplements the repulsive Coulomb force.

",True,3,"6,0",True,25
83," The Coulomb barrier is the energy required for the nuclei to overcome their mutual electrostatic repulsion and get close enough for nuclear forces to dominate.

",True,3,"6,0",True,26
84, The Coulomb force between the positively charged nuclei dominates their interaction at these low energies.,True,3,"6,0",True,27
85," The interaction between them is primarily due to the electromagnetic force, but also includes contributions from the nuclear force (strong interaction).",True,3,"6,0",True,28
86," The Coulomb barrier is the energy threshold required for a nucleus to overcome its electrostatic repulsion and come close enough to interact strongly with another nucleus.

",True,1,"6,0",True,29
87," The collision causes one nucleus to be deflected from its original trajectory, producing an interference pattern between the direct and refracted waves, much like in optical diffraction.

",True,1,"6,0",True,30
88," At these energies, the nuclear force dominates over the electromagnetic repulsion between the positively charged nuclei.",True,3,"6,0",True,31
89," At these low energies, the nuclei don't penetrate each other's surfaces but rather interact via their Coulomb fields.",True,3,"6,0",True,32
90," At these low energies, the strong nuclear force between the nuclei becomes significant, and the interaction is characterized by a ""glory"" effect.

",True,2,"6,0",True,33
91," At these low energies, the nuclei don't have enough energy to overcome their mutual repulsion and fuse, but they still experience a strong interaction due to the nuclear force.

",True,3,"6,0",True,34
92," At these energies, the nuclear forces between the nuclei become more important than the electrostatic repulsion, allowing for a temporary formation of a nuclear molecule-like system.

",True,3,"6,0",True,35
93," At these low energies, the interaction between the nuclei is dominated by the long-range electrostatic (Coulomb) force, rather than the strong nuclear force.",True,3,"6,0",True,36
94," At these low energies, the strong nuclear force and Coulomb force play important roles in shaping the interaction between the nuclei.

",True,3,"6,0",True,37
95, The Coulomb barrier is the energy threshold required for nuclei to overcome their mutual electrostatic repulsion and fuse.,True,1,"6,0",True,38
96," At these low energies, the nuclear interaction is dominated by the long-range Coulomb force between the positively charged nuclei.",True,3,"6,0",True,39
97," The Coulomb barrier is the energy required for two positively charged nuclei to overcome their electrostatic repulsion and get close enough for nuclear forces to take over.

",True,1,"6,0",True,40
98," The Coulomb barrier is the energy required for two positively charged nuclei to overcome their mutual electrostatic repulsion and get close enough to interact via the strong nuclear force.

",True,1,"6,0",True,41
99," At these low energies, the nuclear interaction is dominated by the attractive nuclear force rather than the repulsive Coulomb force.",True,3,"6,0",True,42
100," The Coulomb barrier is the energy required for two charged particles (in this case, nuclei) to overcome their mutual repulsion and approach each other closely enough for nuclear forces to take over.",True,1,"6,0",True,43
101," At these energies, the interaction between the nuclei is dominated by the electromagnetic force, rather than the strong nuclear force.",True,3,"6,0",True,44
102," This energy regime allows for a brief period of overlap between the nuclei, without actually penetrating each other's cores.

",False,,,,45
103," The Coulomb barrier is the energy threshold beyond which nuclei can overcome their mutual repulsion due to electrostatic forces and fuse together.

",True,1,"6,0",True,46
104," At these energies, the strong nuclear force becomes important, but the collision is not violent enough to cause significant nuclear excitation or fragmentation.

",True,1,"6,0",True,47
105," The Coulomb barrier is the energy threshold below which the electrostatic repulsion between the positively charged nuclei prevents them from approaching each other closely enough for nuclear forces to take over.

",True,1,"6,0",True,48
106," The Coulomb barrier is the energy required for two positively charged nuclei to overcome their mutual electrostatic repulsion and get close enough to interact through the strong nuclear force.

",True,1,"6,0",True,49
107," At these energies, the nuclear force dominates over the electromagnetic interaction between the nuclei.",True,3,"6,0",True,50
108," As a result, the nuclei experience a strong attractive potential, which can lead to a temporary "" capture"" or orbiting around each other before being scattered away.

",True,3,"6,0",True,1
109," The collision is not head-on, but rather at a glancing angle, which results in a complex interplay of attractive nuclear forces and repulsive Coulomb forces.

",False,,,,2
110," As the nuclei approach each other, they can form a temporary compound nucleus, which then decays back into the original nuclei.

",True,7,"6,0",True,3
111," The collision process can be thought of as a kind of diffraction, where the projectile nucleus scatters off the target nucleus, much like light waves bend around an obstacle.

",True,1,"6,0",True,4
112," As a result, the scattering process is governed by the interplay between the nuclear potential (strong force) and the centrifugal barrier due to the orbital angular momentum of the collision.

",True,1,"6,0",True,5
113," The collision can be thought of as a glancing blow, where the nuclei don't overlap significantly but still interact strongly due to their proximity.

",True,3,"6,0",True,6
114," As the nuclei approach each other, they experience an attractive nuclear force that pulls them together, causing the trajectory of the projectile nucleus to bend around the target nucleus.",True,2,"6,0",True,7
115," The strong nuclear force acts like a lens, bending the trajectory of one nucleus around the other, much like a prism bends light.

",True,3,"6,0",True,8
116," As a result, the scattering process involves both nuclear and Coulomb interactions.

",False,,,,9
117," The resulting scattering pattern exhibits an interesting behavior:

1.",True,5,"6,0",True,10
118," As a result, the nuclei undergo a glancing collision, with the incoming nucleus being scattered by the target nucleus without actually penetrating its interior.

",True,7,"6,0",True,11
119," As the nuclei approach each other, they start to feel the attractive strong nuclear force, which causes them to curve around each other.",True,6,"6,0",True,12
120," This curvature leads to an interference pattern in the angular distribution of the scattered nuclei, producing a characteristic ""rainbow-like"" structure.

",True,4,"0,3",True,1
121," This curving motion gives rise to an effect called ""nuclear focusing,"" where the trajectory of the projectile nucleus bends towards the target nucleus.

",True,2,"0,3",True,2
122," This curvature leads to an increase in the probability of scattering at certain angles, resulting in a ""bump"" or ""peak"" in the angular distribution of the scattered particles.

",True,4,"0,3",True,3
123," This curvature leads to a kind of ""optical"" behavior, where the nuclei bend their paths due to the nuclear potential, much like light bends as it passes from one medium to another with different refractive indices.

",False,,,,4
124," This curving motion creates a type of internal reflection within the nucleus-nucleus potential, producing an enhanced probability for backward scattering.

",True,1,"0,3",True,5
125," This curvature leads to an increase in the scattering cross-section at certain angles, creating a ""rainbow""-like effect in the angular distribution of the scattered particles.

",True,4,"0,3",True,6
126," This curvature leads to a focusing effect, resulting in an increased probability for certain angles where the nuclei exit their collision path.

",True,0,"0,3",True,7
127,"There are two types of nuclear rainbow scattering:

1.",True,7,"5,2",True,1
128,"The ""nuclear rainbow"" appears because of the interplay between the attractive nuclear potential and the centrifugal barrier that arises due to the motion of the colliding nuclei.",True,3,"5,2",True,2
129,"The main characteristics of nuclear rainbow scattering include:

1.",True,3,"5,2",True,3
130,"The characteristic features of nuclear rainbow scattering include:

1.",True,3,"5,2",True,4
131,"The signature feature of nuclear rainbow scattering is a maximum in the differential cross section, usually appearing at intermediate angles, which can be interpreted as the nucleus-nucleus system forming a quasi-bound state with specific quantum numbers.",False,,,,5
132,"The resulting angular distribution exhibits a distinct feature:

1.",True,5,"5,2",True,6
133," A sharp rise in the cross section (a measure of the likelihood of a reaction) near 90°, indicating that the particles have undergone internal reflection off the nucleus.
",False,,,,1
134," A forward-peaked elastic cross section: Most particles scatter at small angles, due to Coulomb repulsion.
",True,5,"1,4",True,2
135," **Rainbow angle**: The most striking aspect of nuclear rainbow scattering is the presence of a pronounced maximum in the cross-section, corresponding to a specific scattering angle θ (usually between 20° to 40°) called the ""rainbow angle.""
",False,,,,3
136," **Rainbow maximum**: A broad peak appears in the differential cross-section at forward angles (θ = 30°-60°) due to the accumulation of trajectories that have been curved by the nuclear attraction.
",True,0,"1,4",True,4
137," **Nuclear rainbow maximum**: A prominent peak appears at a specific angle, corresponding to the point where the nuclei have been focused by the nuclear potential.
",True,3,"1,4",True,5
138," A forward angle enhancement: due to Rutherford-like scattering, which is the classical scattering behavior at larger distances.
",True,5,"1,4",True,6
139," **Primary rainbow maximum**: A prominent peak appears at a specific angle, usually around 90°-120° with respect to the incident beam direction.
",False,,,,7
140," **Rainbow maximum**: A prominent peak appears at a specific angle, typically in the vicinity of 90°, corresponding to the focal point of the curved trajectories.
",False,,,,8
141," **Rainbow angle**: A narrow range of angles, often referred to as the ""nuclear rainbow,"" where the differential cross section shows a significant increase.
",True,7,"1,4",True,9
142," **Internal rainbow angle**: A sharp minimum or valley in the cross-section (probability) occurs due to destructive interference between different partial waves.
",True,3,"1,4",True,10
143," **Rainbow maximum**: A prominent peak appears at specific angles (usually around 30-60 degrees) due to the constructive interference between different trajectories with varying curvatures.
",True,2,"1,4",True,11
144," **Rainbow angle**: A pronounced maximum or bump appears at a specific angle (θ_rainbow), marking the point where the trajectories of the interacting nuclei merge.
",True,2,"1,4",True,12
145," **Rainbow maximum**: A sharp peak appears at an angle θ_R ≈ √(2kR/L), where k is the wave number, R is the nuclear radius, and L is the angular momentum quantum number.
",True,1,"1,4",True,13
146,"2. **Rainbow minimum**: A dip or valley follows immediately after the peak.

",True,7,"6,2",True,1
147,"2. **Internal glory**: Just inside the rainbow angle, another smaller peak or shoulder is sometimes observed, caused by interference effects due to the absorption",True,2,"6,2",True,2
